element_id,Stress
35, -289.2631
36, -327.14957
36, -328.89203
36, -334.99463
36, -334.49634
36, -323.05258
36, -327.47867
36, -327.8719
36, -331.7253
37, -268.07047
37, -299.69873
37, -297.80362
37, -314.6813
37, -302.88214
37, -291.4116
37, -306.30026
37, -310.76895
38, -234.37523
38, -243.80583
38, -221.43831
38, -225.96152
38, -216.30518
38, -246.10054
38, -242.27206
38, -245.81192
39, -244.45592
39, -253.71422
39, -235.42867
39, -240.3771
39, -253.462
39, -250.25586
39, -237.75435
39, -241.13321
40, -357.0023
40, -362.31464
40, -351.51703
40, -356.7454
40, -353.9177
40, -361.4908
40, -349.1539
40, -356.69748
41, -399.18506
41, -386.1934
41, -390.83276
41, -384.93988
41, -402.81708
41, -396.5111
41, -396.77673
41, -390.4252
42, -342.369
42, -345.53323
42, -346.69867
42, -349.87662
42, -342.6424
42, -342.24673
42, -345.71542
42, -342.21655
43, -308.90018
43, -292.05246
43, -302.66998
43, -297.60526
43, -300.99826
43, -291.4709
43, -293.93018
43, -295.7652
44, -339.90176
44, -346.16916
44, -335.46866
44, -338.08456
44, -329.4708
44, -341.5034
44, -322.16284
44, -333.5365
45, -344.48972
45, -338.9736
45, -345.991
45, -345.6784
45, -344.99878
45, -343.06964
45, -347.06775
45, -349.84738
46, -347.97507
46, -353.90982
46, -341.32675
46, -349.83112
46, -349.00427
46, -356.1819
46, -326.75162
46, -339.70605
47, -343.68362
47, -338.70215
47, -343.11136
47, -332.60217
47, -339.76996
47, -339.80435
47, -341.35092
47, -336.4214
48, -331.88525
48, -282.24103
48, -331.52527
48, -287.42242
48, -337.5369
48, -316.48166
48, -338.8061
48, -319.33368
49, -297.56024
49, -312.12857
49, -266.4548
49, -305.47467
49, -317.76898
49, -319.08426
49, -310.0712
49, -316.9512
50, -216.32513
50, -300.22943
50, -256.52487
50, -291.03635
50, -239.68903
50, -297.9654
50, -231.52576
50, -269.85983
51, -286.7343
51, -293.79312
51, -284.04407
51, -289.5393
51, -275.78458
51, -289.89175
51, -277.63504
51, -287.4437
52, -388.17972
52, -384.51562
52, -387.86096
52, -378.4214
52, -396.03003
52, -390.68103
52, -367.79916
52, -360.85538
53, -316.95126
53, -324.70114
53, -308.29956
53, -311.75232
53, -295.0479
53, -312.0107
53, -289.99078
53, -303.0082
54, -324.6117
54, -332.85526
54, -329.70236
54, -337.85724
54, -317.75763
54, -320.72885
54, -324.46536
54, -327.02988
55, -309.52448
55, -307.84937
55, -313.49283
55, -309.69946
55, -298.37048
55, -298.3367
55, -307.37778
55, -307.6501
56, -358.72534
56, -306.33096
56, -341.38574
56, -304.4044
56, -328.34616
56, -298.58725
56, -328.5899
56, -312.0738
57, -353.0141
57, -360.43277
57, -347.47867
57, -348.55817
57, -372.3097
57, -384.84946
57, -369.6007
57, -376.86514
58, -310.7221
58, -340.30978
58, -311.9777
58, -302.61722
58, -327.52103
58, -330.6076
58, -305.12244
58, -249.27722
59, -341.53717
59, -324.43237
59, -299.96252
59, -276.2453
59, -338.71817
59, -319.72803
59, -290.1487
59, -284.65454
60, -364.99625
60, -348.2351
60, -352.13065
60, -337.2909
60, -326.43253
60, -321.34482
60, -341.73376
60, -326.8935
61, -302.5933
61, -335.83954
61, -338.75253
61, -341.29358
61, -275.40604
61, -315.4379
61, -318.73788
61, -327.79657
62, -304.60684
62, -319.8646
62, -296.69098
62, -301.91913
62, -311.83057
62, -325.8865
62, -301.43835
62, -310.08978
63, -321.22464
63, -334.71454
63, -352.29004
63, -366.2695
63, -306.2851
63, -326.3884
63, -336.025
63, -353.27386
64, -348.99023
64, -348.96582
64, -330.86496
64, -309.39926
64, -340.12137
64, -348.89404
64, -343.58057
64, -339.5535
65, -386.40887
65, -356.01038
65, -339.21353
65, -335.1782
65, -369.62085
65, -343.75754
65, -340.37433
65, -332.7067
66, -299.43802
66, -285.41937
66, -303.6662
66, -283.0408
66, -321.36823
66, -289.86703
66, -307.65375
66, -255.71031
67, -304.054
67, -308.4367
67, -310.19928
67, -315.3406
67, -319.46115
67, -322.7848
67, -327.1712
67, -325.12137
68, -305.9511
68, -317.51434
68, -305.47034
68, -317.3779
68, -301.36633
68, -324.0085
68, -318.0934
68, -331.00418
69, -335.1031
69, -307.74408
69, -302.21564
69, -298.5202
69, -320.88553
69, -304.46396
69, -306.1548
69, -304.4488
70, -303.50027
70, -330.64554
70, -291.1368
70, -309.11935
70, -331.90836
70, -336.717
70, -319.52182
70, -342.5072
71, -349.09402
71, -316.94907
71, -347.98676
71, -339.16052
71, -350.17316
71, -338.5688
71, -341.31393
71, -335.44568
72, -304.21967
72, -286.3347
72, -330.49286
72, -323.92523
72, -323.57773
72, -323.12488
72, -327.175
72, -325.39676
73, -290.8635
73, -330.3721
73, -261.25104
73, -287.56186
73, -295.13004
73, -332.07874
73, -308.11533
73, -305.97546
74, -361.58893
74, -353.34085
74, -371.2308
74, -373.3861
74, -363.99774
74, -375.92267
74, -368.52304
74, -378.0087
75, -316.06866
75, -347.45215
75, -392.34576
75, -394.28125
75, -337.67975
75, -365.23047
75, -392.63913
75, -393.2849
76, -373.7568
76, -368.4455
76, -341.76065
76, -339.11902
76, -359.89236
76, -346.9631
76, -362.9957
76, -346.6658
77, -309.95612
77, -314.5584
77, -320.9156
77, -323.60315
77, -327.57538
77, -329.72192
77, -336.65308
77, -335.45914
78, -302.70868
78, -363.98682
78, -260.38184
78, -308.0334
78, -317.77142
78, -356.07635
78, -306.99426
78, -340.09366
79, -231.13757
79, -235.71516
79, -257.62082
79, -273.08572
79, -265.70853
79, -276.56247
79, -284.94717
79, -289.2942
80, -186.07248
80, -183.96288
80, -249.32947
80, -251.38298
80, -284.91635
80, -277.75186
80, -273.9688
80, -271.718
81, -192.4215
81, -269.8003
81, -274.48944
81, -271.11783
81, -291.8821
81, -303.65112
81, -303.19174
81, -308.0896
82, -385.4009
82, -360.7179
82, -396.81064
82, -357.55582
82, -379.33002
82, -339.2143
82, -390.65204
82, -362.92828
83, -353.02652
83, -362.73193
83, -360.9963
83, -366.75916
83, -354.5838
83, -359.7534
83, -352.86673
83, -357.52374
84, -287.66168
84, -290.47647
84, -362.44025
84, -303.4292
84, -319.73434
84, -316.64606
84, -376.94714
84, -347.94885
85, -365.1413
85, -375.67828
85, -358.40726
85, -376.72382
85, -366.38333
85, -367.68442
85, -367.1627
85, -365.58987
86, -377.97806
86, -397.0209
86, -359.37662
86, -376.70386
86, -390.35498
86, -388.17062
86, -387.87518
86, -380.9748
87, -361.18658
87, -364.6224
87, -347.14066
87, -358.02148
87, -365.45483
87, -394.8862
87, -346.56042
87, -391.41077
88, -362.07205
88, -352.13162
88, -347.3675
88, -359.95462
88, -361.06094
88, -349.32825
88, -361.57217
88, -366.23267
89, -260.8797
89, -303.89413
89, -293.5866
89, -318.36218
89, -302.33615
89, -320.2857
89, -308.90237
89, -345.82986
90, -303.42374
90, -308.6349
90, -319.79877
90, -310.20328
90, -307.94266
90, -312.61548
90, -315.6118
90, -316.49658
91, -301.78748
91, -288.67178
91, -270.8162
91, -245.22995
91, -323.93176
91, -299.87524
91, -284.5068
91, -209.53423
92, -272.63885
92, -315.8844
92, -258.5616
92, -299.06454
92, -301.4839
92, -314.71036
92, -264.40915
92, -270.05624
93, -354.9237
93, -333.67584
93, -350.2177
93, -318.52444
93, -349.10434
93, -354.0569
93, -342.99335
93, -351.5798
94, -349.56946
94, -369.62714
94, -376.06503
94, -373.15247
94, -387.57217
94, -383.9073
94, -347.44754
94, -354.32205
95, -370.918
95, -333.0185
95, -347.24005
95, -329.85764
95, -382.24023
95, -358.08905
95, -341.20236
95, -335.95392
96, -325.9091
96, -299.17844
96, -351.21564
96, -317.00684
96, -387.50064
96, -350.86618
96, -372.0495
96, -361.5433
97, -309.77277
97, -362.3743
97, -384.41623
97, -385.7756
97, -360.50534
97, -366.43423
97, -391.26007
97, -380.4717
98, -307.45493
98, -323.48083
98, -372.25333
98, -377.21747
98, -360.4037
98, -357.0682
98, -403.51642
98, -405.2912
99, -333.7284
99, -346.16818
99, -361.6301
99, -371.46304
99, -345.94342
99, -355.57446
99, -380.701
99, -388.70312
100, -315.28693
100, -311.4834
100, -305.47684
100, -291.45752
100, -306.2647
100, -303.4004
100, -303.91592
100, -303.40564
101, -320.60437
101, -320.26443
101, -314.27274
101, -323.09216
101, -328.41757
101, -317.4345
101, -326.9942
101, -316.66013
102, -325.9109
102, -286.73904
102, -321.60443
102, -320.829
102, -290.03394
102, -284.0911
102, -329.12006
102, -307.5787
103, -264.0077
103, -290.9148
103, -250.48041
103, -265.6259
103, -227.42332
103, -249.50467
103, -236.87914
103, -253.49913
104, -383.80466
104, -408.61603
104, -358.3398
104, -364.0996
104, -366.432
104, -376.92508
104, -357.68927
104, -361.73685
105, -336.6506
105, -350.92816
105, -304.6209
105, -303.82883
105, -308.868
105, -316.94174
105, -265.47894
105, -280.06567
106, -389.51367
106, -398.10886
106, -393.4696
106, -395.38547
106, -373.06802
106, -386.56757
106, -371.63104
106, -372.72046
107, -360.95947
107, -364.57867
107, -340.73895
107, -350.52573
107, -348.70694
107, -356.66943
107, -356.2031
107, -349.59106
108, -293.83426
108, -274.80963
108, -318.46228
108, -297.67795
108, -324.96713
108, -311.24896
108, -341.11752
108, -330.61826
109, -334.275
109, -311.50052
109, -336.67197
109, -317.33932
109, -343.32574
109, -330.0269
109, -329.96768
109, -310.79047
110, -314.05203
110, -322.9657
110, -276.1231
110, -286.62704
110, -320.7224
110, -322.79504
110, -298.97943
110, -306.28574
111, -252.83667
111, -255.17996
111, -271.36795
111, -295.2661
111, -269.23352
111, -261.08853
111, -281.58255
111, -279.9353
112, -270.28122
112, -268.72107
112, -295.69568
112, -284.56082
112, -269.28677
112, -274.1431
112, -286.0026
112, -287.6198
113, -298.72012
113, -289.30862
113, -272.80167
113, -263.92685
113, -300.49817
113, -286.13727
113, -284.6374
113, -249.4957
114, -231.73175
114, -257.10754
114, -260.8026
114, -266.1003
114, -256.35406
114, -279.1976
114, -243.02351
114, -249.94102
115, -261.58386
115, -253.5343
115, -323.86588
115, -327.61465
115, -299.02435
115, -284.746
115, -311.56613
115, -321.86096
116, -323.28275
116, -322.42346
116, -298.32224
116, -307.334
116, -318.8302
116, -313.00662
116, -289.87445
116, -297.05603
117, -367.04837
117, -374.48517
117, -339.29877
117, -347.2959
117, -342.68832
117, -350.78857
117, -318.8023
117, -321.06488
118, -356.3941
118, -392.86206
118, -298.98376
118, -317.27945
118, -398.64178
118, -431.96512
118, -367.30594
118, -404.12405
119, -278.33005
119, -265.3911
119, -273.59503
119, -260.32077
119, -287.1506
119, -280.28052
119, -281.68643
119, -275.63077
120, -357.20764
120, -356.8667
120, -357.21622
120, -340.60098
120, -357.12695
120, -360.5524
120, -358.65515
120, -363.76846
121, -266.79907
121, -275.55325
121, -267.8955
121, -299.8157
121, -298.221
121, -287.38406
121, -292.4822
121, -308.81644
122, -334.2339
122, -335.73196
122, -364.01498
122, -354.13223
122, -328.01755
122, -309.5979
122, -337.42838
122, -336.81226
123, -278.71375
123, -290.82486
123, -308.53473
123, -314.26434
123, -276.27777
123, -285.25616
123, -297.97998
123, -293.93253
124, -310.78986
124, -297.45636
124, -408.98236
124, -361.60013
124, -370.29346
124, -331.73935
124, -419.26056
124, -397.51733
125, -267.53723
125, -266.27472
125, -271.5527
125, -266.88785
125, -287.5377
125, -305.56097
125, -331.84528
125, -329.5037
126, -300.762
126, -298.96774
126, -260.41583
126, -256.72516
126, -329.68707
126, -322.3129
126, -295.10254
126, -282.99777
127, -283.7527
127, -294.1058
127, -259.8159
127, -275.738
127, -307.44043
127, -313.12976
127, -284.45663
127, -297.49063
128, -364.92877
128, -371.82715
128, -366.45624
128, -385.1692
128, -365.36383
128, -369.2981
128, -352.0579
128, -391.9091
129, -348.2099
129, -375.85715
129, -359.7611
129, -365.38507
129, -372.7478
129, -377.59653
129, -372.92166
129, -374.14297
130, -204.12668
130, -208.32039
130, -226.92036
130, -237.68628
130, -211.81541
130, -212.28719
130, -215.56134
130, -228.8331
131, -238.42943
131, -222.69379
131, -238.93663
131, -225.56743
131, -189.94041
131, -161.62656
131, -225.68231
131, -203.77904
132, -255.8446
132, -279.6623
132, -272.16714
132, -288.96817
132, -223.30553
132, -247.48837
132, -229.7999
132, -247.38156
133, -305.7598
133, -294.89597
133, -282.32388
133, -285.02176
133, -283.16513
133, -283.86322
133, -271.71185
133, -276.2819
134, -302.5261
134, -285.77774
134, -351.21194
134, -328.6064
134, -288.3027
134, -265.1321
134, -319.97754
134, -286.23157
135, -284.25592
135, -293.05603
135, -273.31992
135, -275.3702
135, -279.15497
135, -290.82974
135, -269.9951
135, -272.19568
136, -237.20123
136, -251.3466
136, -213.10942
136, -247.9954
136, -259.1646
136, -253.02156
136, -254.06192
136, -250.16821
137, -183.21674
137, -198.45886
137, -212.93576
137, -228.48053
137, -176.19182
137, -187.98709
137, -199.69281
137, -236.48183
138, -301.43307
138, -309.71234
138, -311.27286
138, -301.92227
138, -281.41257
138, -303.6821
138, -268.12903
138, -264.14795
139, -424.39218
139, -424.00165
139, -409.54303
139, -426.24857
139, -467.7808
139, -513.86566
139, -466.1285
139, -511.50262
140, -337.01346
140, -327.64938
140, -337.51358
140, -330.2843
140, -340.5915
140, -322.99585
140, -341.21625
140, -333.57352
141, -259.24286
141, -258.32083
141, -267.40448
141, -268.1576
141, -255.18944
141, -254.01103
141, -269.4947
141, -269.11887
142, -203.85965
142, -177.21463
142, -210.23395
142, -207.21619
142, -198.96307
142, -177.80011
142, -194.8474
142, -181.79272
143, -248.44109
143, -266.8642
143, -261.13657
143, -256.99695
143, -206.97743
143, -235.22722
143, -222.09192
143, -235.21286
144, -270.75958
144, -272.1276
144, -208.1894
144, -203.14336
144, -232.62894
144, -248.0024
144, -200.21696
144, -224.69595
145, -377.72952
145, -371.8604
145, -347.44595
145, -372.3825
145, -382.2247
145, -381.12738
145, -354.68365
145, -383.67236
146, -306.57407
146, -307.58752
146, -307.51935
146, -311.67566
146, -313.37173
146, -317.74628
146, -325.17572
146, -330.92654
147, -193.51651
147, -229.68953
147, -200.11005
147, -242.5735
147, -190.5187
147, -234.55925
147, -205.75943
147, -243.84842
148, -175.52133
148, -212.92407
148, -224.59677
148, -209.64017
148, -211.10841
148, -212.3182
148, -222.4633
148, -217.3693
149, -333.18576
149, -305.8971
149, -387.89456
149, -352.558
149, -315.4137
149, -304.13217
149, -304.5392
149, -298.71716
150, -404.99765
150, -396.35754
150, -437.83093
150, -414.89713
150, -417.4172
150, -401.7268
150, -458.5903
150, -424.14948
151, -340.6478
151, -339.1505
151, -351.52808
151, -369.24536
151, -375.14273
151, -370.97537
151, -341.02707
151, -351.37457
152, -297.2315
152, -248.857
152, -266.25278
152, -236.38205
152, -283.00766
152, -231.07042
152, -313.79526
152, -303.9444
153, -251.98973
153, -226.87971
153, -229.96797
153, -249.54326
153, -227.42833
153, -192.56496
153, -239.70378
153, -234.77481
154, -201.62753
154, -214.701
154, -173.1753
154, -198.18538
154, -184.74184
154, -204.51674
154, -179.79967
154, -200.57721
155, -257.15482
155, -257.64722
155, -267.24332
155, -262.002
155, -257.09665
155, -251.03403
155, -263.82245
155, -259.24362
156, -402.16153
156, -435.98233
156, -415.51514
156, -435.23547
156, -381.87802
156, -434.67752
156, -415.243
156, -439.91373
157, -368.53833
157, -387.4453
157, -371.80838
157, -380.67435
157, -392.6505
157, -386.57135
157, -374.8355
157, -368.69666
158, -306.7656
158, -291.50757
158, -316.081
158, -319.43646
158, -302.46426
158, -285.78726
158, -307.70068
158, -318.89685
159, -241.74072
159, -236.63026
159, -283.15652
159, -273.65988
159, -260.48825
159, -259.60315
159, -277.61313
159, -241.56056
160, -266.19214
160, -253.68623
160, -229.19716
160, -218.57452
160, -268.9671
160, -255.57515
160, -257.24725
160, -256.103
161, -395.49597
161, -389.9064
161, -411.14908
161, -427.0858
161, -421.34113
161, -410.59796
161, -406.8253
161, -395.52838
162, -385.46216
162, -375.0093
162, -372.27734
162, -367.6276
162, -384.8321
162, -375.69342
162, -373.90808
162, -370.96994
163, -310.54517
163, -317.1354
163, -311.42398
163, -310.2894
163, -319.30948
163, -320.1955
163, -315.76553
163, -316.54825
164, -253.59511
164, -254.21147
164, -254.98161
164, -247.24315
164, -258.01004
164, -261.95218
164, -255.1825
164, -256.06387
165, -286.4688
165, -290.6731
165, -276.78326
165, -285.00583
165, -294.2523
165, -295.38354
165, -286.7217
165, -290.57504
166, -318.47714
166, -322.37415
166, -330.1746
166, -330.61707
166, -317.919
166, -323.53146
166, -330.29352
166, -332.93164
167, -332.8015
167, -333.17355
167, -325.9361
167, -320.82867
167, -339.4188
167, -331.95633
167, -337.75204
167, -328.15332
168, -307.2476
168, -303.06415
168, -303.48035
168, -303.14966
168, -305.74472
168, -303.71436
168, -300.9695
168, -302.751
169, -340.11154
169, -335.77142
169, -347.66
169, -339.9571
169, -338.591
169, -337.88162
169, -347.149
169, -342.4381
170, -314.44437
170, -282.75845
170, -294.15762
170, -276.7194
170, -311.11026
170, -239.34084
170, -288.09564
170, -245.13148
171, -246.69304
171, -277.48376
171, -255.74417
171, -295.20715
171, -296.26917
171, -308.24097
171, -296.18295
171, -301.0056
172, -374.34244
172, -368.01523
172, -375.0584
172, -357.21133
172, -371.33823
172, -361.47
172, -358.80475
172, -336.67554
173, -445.4987
173, -427.9141
173, -452.0385
173, -449.77692
173, -436.90988
173, -433.69006
173, -457.81543
173, -466.54156
174, -361.97528
174, -369.36566
174, -360.36447
174, -362.3184
174, -368.77756
174, -372.5866
174, -371.49713
174, -368.44437
175, -327.3918
175, -324.24762
175, -323.80948
175, -324.57318
175, -336.10257
175, -332.41708
175, -332.21503
175, -331.0901
176, -281.74536
176, -278.52676
176, -293.63718
176, -300.2802
176, -284.7683
176, -282.24316
176, -292.3745
176, -296.19604
177, -310.8964
177, -297.5188
177, -352.66516
177, -340.8991
177, -347.03036
177, -348.39877
177, -366.6973
177, -363.64963
178, -312.2852
178, -316.94565
178, -309.23828
178, -316.29245
178, -329.26965
178, -325.5681
178, -290.88202
178, -304.9712
179, -283.69138
179, -295.42053
179, -282.6598
179, -284.5689
179, -300.6406
179, -312.9863
179, -305.29272
179, -275.42172
180, -335.224
180, -326.60376
180, -328.8465
180, -319.84808
180, -336.90765
180, -325.98343
180, -336.0144
180, -325.0018
181, -323.1334
181, -310.68332
181, -362.00378
181, -325.5457
181, -311.1926
181, -258.59216
181, -354.3645
181, -310.08713
182, -281.68176
182, -318.92383
182, -323.04642
182, -337.63132
182, -268.6329
182, -272.9901
182, -314.031
182, -300.0932
183, -331.4195
183, -314.3979
183, -331.41116
183, -331.7698
183, -260.4329
183, -274.05356
183, -324.96783
183, -334.57965
184, -315.87045
184, -320.05325
184, -296.14844
184, -314.61047
184, -351.17374
184, -353.24432
184, -341.97577
184, -349.03055
185, -338.52194
185, -342.2592
185, -323.08945
185, -344.2437
185, -369.91498
185, -381.33887
185, -363.41763
185, -369.13373
186, -349.06503
186, -344.85638
186, -318.11783
186, -316.00925
186, -356.10577
186, -349.31735
186, -352.09744
186, -340.25037
187, -325.38303
187, -300.68567
187, -305.8287
187, -294.92194
187, -308.54773
187, -307.4092
187, -296.9403
187, -306.9668
188, -315.60022
188, -318.9344
188, -327.02695
188, -331.64316
188, -315.844
188, -314.22168
188, -326.54337
188, -333.41058
189, -281.24582
189, -313.31558
189, -309.0032
189, -332.85974
189, -292.087
189, -317.58585
189, -315.47742
189, -341.52417
190, -322.20258
190, -323.55917
190, -319.69003
190, -315.8027
190, -332.16388
190, -324.81747
190, -322.91898
190, -308.5573
191, -332.97873
191, -334.35568
191, -318.0716
191, -325.8512
191, -326.63773
191, -329.43567
191, -317.01443
191, -320.6114
192, -353.27527
192, -311.60635
192, -350.44226
192, -330.9012
192, -354.42746
192, -345.74976
192, -351.72983
192, -344.9063
193, -310.60355
193, -344.90268
193, -306.75302
193, -338.08887
193, -335.50888
193, -353.56747
193, -336.69128
193, -333.307
194, -317.4858
194, -347.57208
194, -307.94547
194, -314.3826
194, -329.918
194, -337.47208
194, -308.5722
194, -289.26572
195, -308.54376
195, -330.61813
195, -279.3106
195, -319.44974
195, -299.12048
195, -306.08026
195, -290.68787
195, -295.63715
196, -289.9358
196, -276.12665
196, -305.68546
196, -320.0601
196, -317.25034
196, -316.66275
196, -324.8323
196, -324.8065
197, -356.12085
197, -341.89465
197, -379.5185
197, -387.88043
197, -362.5672
197, -360.3113
197, -378.21957
197, -389.7556
198, -355.1321
198, -346.82407
198, -355.49146
198, -347.2874
198, -359.49344
198, -353.84235
198, -370.643
198, -355.53336
199, -322.4439
199, -332.24106
199, -314.82956
199, -330.4374
199, -303.6485
199, -314.33237
199, -295.9084
199, -296.90634
200, -339.21112
200, -340.20367
200, -337.95496
200, -339.16138
200, -310.04123
200, -320.12958
200, -299.12415
200, -308.5454
201, -333.14087
201, -343.5334
201, -298.96686
201, -310.3353
201, -337.84558
201, -337.21313
201, -307.86526
201, -306.1369
202, -352.9621
202, -360.87985
202, -334.64136
202, -344.0078
202, -339.78577
202, -365.10913
202, -330.628
202, -349.11768
203, -345.8014
203, -337.12454
203, -348.2973
203, -337.86322
203, -344.33658
203, -341.13666
203, -348.49832
203, -344.46216
204, -338.28406
204, -325.89124
204, -360.46188
204, -323.836
204, -359.30933
204, -345.08176
204, -389.00266
204, -347.79395
205, -264.30905
205, -294.92825
205, -297.89282
205, -336.30426
205, -280.81372
205, -293.26392
205, -323.89032
205, -342.2391
206, -327.58112
206, -313.4606
206, -356.7075
206, -338.77927
206, -317.50027
206, -317.83948
206, -328.31894
206, -320.12003
207, -333.9456
207, -297.0575
207, -331.38483
207, -294.4687
207, -344.90778
207, -334.70782
207, -346.97723
207, -331.06183
208, -364.7742
208, -375.74475
208, -363.89035
208, -380.02515
208, -373.61288
208, -383.79895
208, -379.87515
208, -386.97696
209, -346.41504
209, -343.4705
209, -338.0981
209, -328.2899
209, -344.16278
209, -334.61526
209, -342.3121
209, -332.2593
210, -320.34064
210, -337.0956
210, -330.31744
210, -336.38525
210, -276.15808
210, -300.44434
210, -299.48923
210, -316.3932
211, -338.52094
211, -356.254
211, -335.5167
211, -345.7501
211, -327.85602
211, -353.36148
211, -328.56006
211, -344.09418
212, -376.02774
212, -345.71487
212, -332.39392
212, -230.89868
212, -369.46024
212, -356.69687
212, -336.58902
212, -267.80704
213, -356.80515
213, -351.85757
213, -269.00552
213, -268.78394
213, -347.9455
213, -330.22644
213, -287.22217
213, -281.18985
214, -326.20773
214, -339.1757
214, -312.89563
214, -293.91837
214, -324.86237
214, -330.66855
214, -282.06558
214, -276.31406
215, -341.31763
215, -357.3706
215, -347.14026
215, -358.0958
215, -341.9075
215, -353.58383
215, -343.55612
215, -354.25827
216, -405.08835
216, -393.70792
216, -376.7616
216, -367.39743
216, -380.1039
216, -384.37976
216, -366.50418
216, -367.92725
217, -334.1227
217, -329.47488
217, -338.115
217, -320.66266
217, -328.73456
217, -330.15906
217, -331.09595
217, -327.38107
218, -319.7794
218, -342.06268
218, -329.28757
218, -345.53882
218, -344.3453
218, -350.88657
218, -362.75626
218, -368.66293
219, -344.8569
219, -338.47684
219, -371.331
219, -366.70337
219, -356.5873
219, -360.83917
219, -366.83405
219, -365.01678
220, -310.91635
220, -305.2444
220, -329.3144
