element_id,Strain
1, 0.0076748175
1, 0.0074260705
1, 0.0076280725
1, 0.007343922
1, 0.007684898
1, 0.0073728138
1, 0.007678108
1, 0.0073306123
2, 0.006910804
2, 0.006468431
2, 0.006893968
2, 0.0063925637
2, 0.0068166163
2, 0.0064173276
2, 0.006801097
2, 0.006342782
3, 0.006069624
3, 0.0060633025
3, 0.006026185
3, 0.006104566
3, 0.0059960606
3, 0.0059543555
3, 0.005959906
3, 0.0060028895
4, 0.005849261
4, 0.0057768826
4, 0.0058621834
4, 0.0058456175
4, 0.005840973
4, 0.0058511207
4, 0.0057870364
4, 0.0058529894
5, 0.0061833714
5, 0.0067506838
5, 0.005985696
5, 0.0064236615
5, 0.006246329
5, 0.0068421145
5, 0.0060460116
5, 0.006512443
6, 0.007147676
6, 0.0070885187
6, 0.0067396522
6, 0.006649398
6, 0.007213158
6, 0.007143809
6, 0.0067966976
6, 0.006696259
7, 0.007008093
7, 0.006914469
7, 0.006629493
7, 0.006466834
7, 0.0069964156
7, 0.0068297577
7, 0.0066503542
7, 0.006414689
8, 0.0069081904
8, 0.00728936
8, 0.006487787
8, 0.00693551
8, 0.00709834
8, 0.0077121966
8, 0.0066235927
8, 0.007303916
9, 0.008008628
9, 0.008078626
9, 0.007647103
9, 0.007941158
9, 0.008210845
9, 0.007690851
9, 0.007892731
9, 0.007596867
10, 0.008344864
10, 0.008801623
10, 0.008089599
10, 0.008483566
10, 0.007822136
10, 0.008687613
10, 0.0076094014
10, 0.008412099
11, 0.008342901
11, 0.0077915224
11, 0.008315496
11, 0.0077193463
11, 0.008513384
11, 0.007938259
11, 0.008450427
11, 0.0078305695
12, 0.0069063874
12, 0.006843795
12, 0.00666698
12, 0.0064742668
12, 0.0066624363
12, 0.0065939133
12, 0.006360315
12, 0.006161723
13, 0.006236569
13, 0.0052972757
13, 0.0059232474
13, 0.0050048446
13, 0.005985836
13, 0.0050661606
13, 0.0058297324
13, 0.0049307994
14, 0.004964126
14, 0.005496842
14, 0.0048151524
14, 0.0052955286
14, 0.0046901684
14, 0.00532282
14, 0.004508635
14, 0.0050889263
15, 0.0056999484
15, 0.0058207754
15, 0.0054913475
15, 0.0056766784
15, 0.005598669
15, 0.0058544157
15, 0.0053696274
15, 0.005689835
16, 0.0056198034
16, 0.0053961473
16, 0.005589999
16, 0.0053360625
16, 0.0057625356
16, 0.0055758506
16, 0.0057404926
16, 0.0055235215
17, 0.005420009
17, 0.0053237337
17, 0.0052984925
17, 0.0051711523
17, 0.005613463
17, 0.005593087
17, 0.0055353427
17, 0.0054838792
18, 0.005448399
18, 0.0053800726
18, 0.00513442
18, 0.0051642815
18, 0.0057296692
18, 0.0055707125
18, 0.0054533426
18, 0.0053926017
19, 0.0055181244
19, 0.006121466
19, 0.0053186817
19, 0.005875652
19, 0.0056299353
19, 0.005957788
19, 0.005351886
19, 0.0056333644
20, 0.0061776196
20, 0.0055583175
20, 0.005751054
20, 0.0051304996
20, 0.0060712267
20, 0.005748108
20, 0.0055806763
20, 0.005256259
21, 0.005686027
21, 0.006799654
21, 0.0053487225
21, 0.0061820718
21, 0.0058900802
21, 0.006848954
21, 0.0055798893
21, 0.006258514
22, 0.007204103
22, 0.0068433066
22, 0.0064875875
22, 0.006515053
22, 0.0071683945
22, 0.0066708177
22, 0.00643803
22, 0.0063287867
23, 0.004538169
23, 0.0038710323
23, 0.0041580317
23, 0.003480019
23, 0.0043574627
23, 0.003734585
23, 0.0039006246
23, 0.0032669427
24, 0.0036372
24, 0.0037139743
24, 0.0032977331
24, 0.00344984
24, 0.003866966
24, 0.0040635364
24, 0.0034831755
24, 0.0037550968
25, 0.0041416716
25, 0.0044263955
25, 0.0039058924
25, 0.0041012033
25, 0.004118762
25, 0.0041958285
25, 0.0038533178
25, 0.0038410474
26, 0.0045040343
26, 0.0048653265
26, 0.0041713826
26, 0.0045934045
26, 0.0042210757
26, 0.0045869225
26, 0.0039094696
26, 0.0043360405
27, 0.0047125034
27, 0.0044100056
27, 0.004411771
27, 0.004153634
