element_id,el_vol
1, 2.0281989421278e-08
2, 2.02801615500903e-08
3, 2.02784082858898e-08
4, 2.02833287943349e-08
5, 2.02852614705762e-08
6, 2.02701890827939e-08
7, 2.026788692433e-08
8, 2.02589856002078e-08
9, 2.02867003196161e-08
10, 2.02692227446732e-08
11, 2.02842667107461e-08
12, 2.02789429692984e-08
13, 2.029037382556e-08
14, 2.02731840204251e-08
15, 2.02784882219476e-08
16, 2.02797973969382e-08
17, 2.02684020678134e-08
18, 2.02548093852783e-08
19, 2.02596073251016e-08
20, 2.03084837835377e-08
21, 2.02829415485439e-08
22, 2.02748484667836e-08
23, 2.02853254194224e-08
24, 2.03048813318674e-08
25, 2.02724379505526e-08
26, 2.027553058781e-08
27, 2.02806234028685e-08
28, 2.02839114393782e-08
29, 2.02549337302571e-08
30, 2.02589127695774e-08
31, 2.02740562116333e-08
32, 2.02867820320307e-08
33, 2.02825134465456e-08
34, 2.02671088800344e-08
35, 2.02754950606732e-08
36, 2.02616892153173e-08
37, 2.02817211913953e-08
38, 2.028622603234e-08
39, 2.02857108888566e-08
40, 2.02626502243675e-08
41, 2.02516972080957e-08
42, 2.02635881407787e-08
43, 2.02752179490062e-08
44, 2.02661336601295e-08
45, 2.02698746676333e-08
46, 2.02666026183351e-08
47, 2.02715195740666e-08
48, 2.02748360322857e-08
49, 2.02753120959187e-08
50, 2.02728731579782e-08
51, 2.02704804053155e-08
52, 2.02511483138323e-08
53, 2.02590904052613e-08
54, 2.02721412989604e-08
55, 2.02785201963707e-08
56, 2.02675725091694e-08
57, 2.02741841093257e-08
58, 2.02760599421481e-08
59, 2.02697982842892e-08
60, 2.02598933185527e-08
61, 2.02549230721161e-08
62, 2.026236778363e-08
63, 2.02534771176488e-08
64, 2.025030099162e-08
65, 2.02588967823658e-08
66, 2.02741876620394e-08
67, 2.02733101417607e-08
68, 2.02781560432186e-08
69, 2.02790086945015e-08
70, 2.02745837896146e-08
71, 2.02688443806665e-08
72, 2.0263628996986e-08
73, 2.02592680409452e-08
74, 2.02524432779683e-08
75, 2.02544985228315e-08
76, 2.02541503568909e-08
