element_id,Stress
1, -225.89363
1, -229.6245
1, -223.36649
1, -216.34773
1, -231.69734
1, -246.26006
1, -214.5502
1, -228.86018
2, -202.09605
2, -164.50287
2, -224.23698
2, -189.66809
2, -236.99144
2, -182.41566
2, -240.35094
2, -182.8662
3, -218.64252
3, -265.8703
3, -191.94566
3, -219.26096
3, -230.2302
3, -260.93375
3, -201.87262
3, -241.31216
4, -286.69446
4, -288.10065
4, -275.45416
4, -291.1169
4, -316.53284
4, -319.66254
4, -315.47968
4, -328.51752
5, -273.51324
5, -304.18057
5, -260.8178
5, -272.57852
5, -276.5227
5, -309.50443
5, -274.65497
5, -282.55255
6, -268.3029
6, -261.40158
6, -262.3511
6, -243.50436
6, -288.5381
6, -278.6011
6, -275.7736
6, -264.592
7, -238.55302
7, -237.91771
7, -185.571
7, -180.29587
7, -273.97583
7, -289.1111
7, -214.99072
7, -221.3079
8, -273.00903
8, -291.35574
8, -141.9768
8, -181.38174
8, -236.92531
8, -265.5154
8, -194.57173
8, -208.76729
9, -341.0003
9, -357.79843
9, -331.40973
9, -328.9256
9, -347.85922
9, -346.1741
9, -328.93066
9, -314.67096
10, -311.26077
10, -293.74414
10, -300.40652
10, -279.3536
10, -278.8642
10, -287.80545
10, -265.54666
10, -265.70087
11, -220.12193
11, -225.27258
11, -209.27704
11, -212.92406
11, -223.85454
11, -210.6028
11, -206.53616
11, -196.35077
12, -237.02878
12, -216.19662
12, -217.09973
12, -193.63515
12, -231.12114
12, -203.771
12, -227.13684
12, -197.36491
13, -252.85608
13, -195.98392
13, -242.0105
13, -196.07156
13, -270.0747
13, -206.50053
13, -252.00536
13, -209.7781
14, -214.44106
14, -248.83134
14, -216.1966
14, -245.75372
14, -234.53647
14, -270.9226
14, -198.282
14, -242.6936
15, -225.56267
15, -252.73776
15, -216.94244
15, -237.49286
15, -260.21042
15, -269.38223
15, -235.32458
15, -258.57852
16, -276.45654
16, -295.57407
16, -274.62717
16, -278.79398
16, -296.72958
16, -308.4363
16, -292.99203
16, -297.96906
17, -271.626
17, -274.95197
17, -252.74823
17, -234.60709
17, -290.09094
17, -292.47675
17, -275.9111
17, -248.79791
18, -235.17784
18, -230.92657
18, -173.36798
18, -191.45766
18, -263.34644
18, -276.1228
18, -225.66316
18, -243.94246
19, -155.39594
19, -199.07788
19, -139.74397
19, -176.76677
19, -195.02155
19, -246.2086
19, -173.41794
19, -213.6217
20, -342.95145
20, -337.19754
20, -342.5815
20, -342.1584
20, -350.475
20, -336.57715
20, -348.59323
20, -350.55118
21, -343.51346
21, -288.17966
21, -257.11835
21, -264.11108
21, -293.0349
21, -259.69055
21, -289.0849
21, -270.77063
22, -279.69543
22, -261.13324
22, -231.27164
22, -246.17888
22, -283.45837
22, -258.38885
22, -247.23262
22, -249.08177
23, -180.02141
23, -183.3769
23, -164.31299
23, -188.3565
23, -209.46288
23, -221.94667
23, -202.68465
23, -221.92204
24, -248.49388
24, -318.61295
24, -248.0519
24, -308.58203
24, -296.52975
24, -358.51077
24, -269.46692
24, -368.91693
25, -157.05988
25, -213.54767
25, -172.60374
25, -213.09561
25, -223.03381
25, -237.53813
25, -232.0718
25, -228.23166
26, -253.90411
26, -243.62756
26, -235.81331
26, -245.35686
26, -244.79292
26, -272.51132
26, -216.5574
26, -240.36737
27, -248.78569
27, -224.68138
27, -243.24988
27, -236.16315
27, -262.30377
27, -214.7115
27, -268.22235
27, -238.6944
28, -273.25195
28, -250.11919
28, -303.81046
28, -283.1152
28, -276.87598
28, -287.93005
28, -301.46262
28, -317.27573
29, -128.17386
29, -159.86287
29, -171.49277
29, -179.17674
29, -160.98404
29, -186.62766
29, -195.5251
29, -204.10217
30, -168.69414
30, -157.61555
30, -195.69926
30, -181.65434
30, -182.75899
30, -188.8766
30, -187.67503
30, -206.19409
31, -203.97626
31, -220.42961
31, -233.76796
31, -281.5028
31, -207.78978
31, -227.91222
31, -233.30617
31, -242.48703
32, -297.36533
32, -259.1096
32, -324.91428
32, -265.2024
32, -305.1759
32, -266.1697
32, -309.96243
32, -268.06274
33, -274.6382
33, -209.33786
33, -240.38994
33, -174.23015
33, -275.20023
33, -213.06757
33, -258.53235
33, -196.34642
34, -212.03468
34, -216.63417
34, -212.50433
34, -223.46243
34, -218.1276
