element_id,Stress
1, 196.9756
1, 197.89807
1, 207.0221
1, 204.85204
1, 194.68825
1, 196.34985
1, 203.94722
1, 207.59293
2, 167.94876
2, 170.03682
2, 183.09825
2, 179.2681
2, 164.49966
2, 166.59572
2, 184.74033
2, 183.35341
3, 214.70676
3, 200.42648
3, 255.27928
3, 240.78653
3, 208.6073
3, 197.65793
3, 245.6203
3, 236.6399
4, 185.74118
4, 178.3684
4, 206.61108
4, 195.12212
4, 185.78271
4, 183.0102
4, 201.76071
4, 194.82654
5, 207.0537
5, 218.11086
5, 200.70416
5, 217.51463
5, 209.40314
5, 220.09174
5, 201.07297
5, 218.2105
6, 246.48488
6, 250.65143
6, 236.05373
6, 243.56726
6, 241.47919
6, 245.24474
6, 235.71147
6, 240.6604
7, 247.32028
7, 242.03484
7, 259.143
7, 257.31128
7, 238.36716
7, 231.37518
7, 252.59036
7, 249.89203
8, 212.57361
8, 215.78954
8, 236.11105
8, 235.73482
8, 241.50104
8, 250.78348
8, 264.03946
8, 264.83264
9, 225.75154
9, 215.12732
9, 226.5503
9, 223.72404
9, 227.1369
9, 221.75835
9, 227.9079
9, 226.51137
10, 251.94345
10, 270.1871
10, 262.96887
10, 275.3964
10, 277.07147
10, 285.02707
10, 281.66367
10, 284.7963
11, 172.07637
11, 184.2278
11, 178.1775
11, 189.73091
11, 175.41689
11, 184.92468
11, 177.49014
11, 184.75182
12, 203.61627
12, 202.07562
12, 202.2315
12, 202.40985
12, 200.35748
12, 198.23924
12, 196.56543
12, 197.35695
13, 160.69664
13, 155.35023
13, 165.26707
13, 161.1815
13, 154.43143
13, 153.10526
13, 168.261
13, 165.40442
14, 212.92393
14, 216.40923
14, 221.11935
14, 223.38397
14, 203.45648
14, 207.81526
14, 216.21701
14, 218.48688
15, 212.87477
15, 207.53558
15, 227.74318
15, 217.93192
15, 204.14297
15, 202.57663
15, 216.19029
15, 210.83647
16, 190.9112
16, 197.96227
16, 215.45155
16, 225.05898
16, 183.03574
16, 193.0427
16, 205.45204
16, 216.68016
17, 226.9559
17, 224.51387
17, 263.46033
17, 266.7283
17, 213.83167
17, 224.88458
17, 252.73338
17, 263.21088
18, 263.0959
18, 265.24985
18, 272.50128
18, 271.48227
18, 260.12103
18, 258.45764
18, 269.70764
18, 268.7036
19, 250.03577
19, 247.71513
19, 261.73016
19, 260.9645
19, 265.9644
19, 248.50957
19, 263.6833
19, 247.8105
20, 223.34529
20, 219.33577
20, 221.44002
20, 217.12646
20, 222.41167
20, 219.82945
20, 220.06856
20, 217.11014
21, 221.57607
21, 244.3789
21, 276.43582
21, 301.0236
21, 244.18388
21, 263.1227
21, 263.7635
21, 296.61185
22, 190.04723
22, 194.03027
22, 192.31001
22, 186.98154
22, 187.16907
22, 188.57878
22, 193.13062
22, 185.5926
23, 194.67807
23, 199.66745
23, 192.46512
23, 196.66402
23, 202.90245
23, 203.76033
23, 198.35713
23, 200.8569
24, 193.93065
24, 188.4123
24, 192.42665
24, 189.02829
24, 197.44814
24, 196.09567
24, 193.83096
24, 192.20274
25, 227.20041
25, 231.42075
25, 219.85138
25, 224.62372
25, 218.71071
25, 218.68895
25, 216.88058
25, 218.87457
26, 230.82501
26, 222.31847
26, 214.23187
26, 212.20633
26, 223.3522
26, 208.22787
26, 225.7458
26, 211.25543
27, 189.75696
27, 179.92084
27, 194.89032
27, 182.28125
27, 172.19453
27, 167.20395
27, 179.23415
27, 171.53546
28, 221.02776
28, 227.29701
28, 229.67784
28, 230.81618
28, 215.8783
28, 228.18588
28, 228.78044
28, 231.35175
29, 275.81073
29, 270.29984
29, 298.0626
29, 299.94437
29, 273.939
29, 273.07266
29, 276.9809
29, 284.32898
30, 246.51457
30, 236.18117
30, 273.4258
30, 268.10446
30, 255.18092
30, 234.14474
