element_id,Strain
22, 0.011105554
22, 0.010418137
22, 0.009966382
22, 0.00991694
22, 0.011005792
22, 0.010168672
22, 0.009864411
22, 0.009665477
23, 0.007514802
23, 0.0065207505
23, 0.007018598
23, 0.0059655583
23, 0.0071512954
23, 0.0062166164
23, 0.0065334
23, 0.005539964
24, 0.006145324
24, 0.0060361973
24, 0.0055799657
24, 0.0056466
24, 0.006435222
24, 0.006520942
24, 0.005828642
24, 0.0060902326
25, 0.0064818775
25, 0.0069373758
25, 0.0062052305
25, 0.006458841
25, 0.0064153923
25, 0.006562855
25, 0.0060637593
25, 0.0060095335
26, 0.0070100455
26, 0.0075685023
26, 0.0065303035
26, 0.00720782
26, 0.0065342756
26, 0.007114452
26, 0.0060757613
26, 0.0067749387
27, 0.0073910183
27, 0.0069498336
27, 0.0069157006
27, 0.0065008597
27, 0.007182605
27, 0.0069406866
27, 0.0067243874
27, 0.006508736
28, 0.006762252
28, 0.00664179
28, 0.0067903786
28, 0.0066589927
28, 0.0069567114
28, 0.007069882
28, 0.0070441063
28, 0.007146328
29, 0.006750008
29, 0.0066772504
29, 0.006813938
29, 0.0067501324
29, 0.0072463336
29, 0.0073018773
29, 0.007177811
29, 0.0072422763
30, 0.0065450817
30, 0.0069535715
30, 0.0063518886
30, 0.0066786273
30, 0.0069798725
30, 0.006868838
30, 0.00708732
30, 0.006894649
31, 0.0068077724
31, 0.0057110097
31, 0.005960383
31, 0.005074101
31, 0.006847
31, 0.00638026
31, 0.006128869
31, 0.0058722845
32, 0.005575357
32, 0.006660862
32, 0.0055063637
32, 0.006550395
32, 0.0063096825
32, 0.0067928988
32, 0.006225885
32, 0.006667639
33, 0.0072805495
33, 0.0076075383
33, 0.0070639667
33, 0.007245522
33, 0.007182326
33, 0.0074719735
33, 0.006821378
33, 0.006965536
34, 0.0062311776
34, 0.005720941
34, 0.005973853
34, 0.0056570256
34, 0.0062273894
34, 0.005724533
34, 0.0061111124
34, 0.005801443
35, 0.0059205517
35, 0.0065310467
35, 0.006003116
35, 0.0065081934
35, 0.0062534222
35, 0.0063805645
35, 0.0061851894
35, 0.0062068636
36, 0.006441641
36, 0.0055229357
36, 0.0062971506
36, 0.005503607
36, 0.0057406616
36, 0.0050160475
36, 0.0057525244
36, 0.0051529054
37, 0.0046488377
37, 0.00486701
37, 0.0042706775
37, 0.00418701
37, 0.004358749
37, 0.0044846903
37, 0.0042593926
37, 0.0040836423
38, 0.004697082
38, 0.004762871
38, 0.0042750766
38, 0.004359157
38, 0.004387191
38, 0.0045754015
38, 0.0039770505
38, 0.0041835112
39, 0.005408719
39, 0.0055663744
39, 0.004541513
39, 0.004849529
39, 0.005307734
39, 0.005306101
39, 0.004445409
39, 0.004594254
40, 0.006167425
40, 0.0067318953
40, 0.0057858275
40, 0.006355319
40, 0.005565162
40, 0.006277486
40, 0.0051559787
40, 0.0058732573
41, 0.0065385564
41, 0.006162919
41, 0.006042291
41, 0.0056261895
41, 0.0067413226
41, 0.006573649
41, 0.006166933
41, 0.0059586866
42, 0.0056973314
42, 0.0060257446
42, 0.005766936
42, 0.0062782783
42, 0.005818404
42, 0.005694191
42, 0.0056762234
42, 0.005734788
43, 0.0062549757
43, 0.005998244
43, 0.005911145
43, 0.005510591
43, 0.005800596
43, 0.005946271
43, 0.0053467606
43, 0.0053485422
44, 0.005997047
44, 0.0061132004
44, 0.0055899406
44, 0.005621946
44, 0.0059940307
44, 0.0062165214
44, 0.0055748117
44, 0.0057131415
45, 0.005193842
45, 0.0053979196
45, 0.0050942246
45, 0.005298231
45, 0.0048983586
45, 0.0054310667
45, 0.0048460797
45, 0.005378694
46, 0.005699459
46, 0.005474189
46, 0.0053965882
46, 0.005399761
46, 0.005928629
46, 0.005684872
46, 0.0056096534
46, 0.0055943816
47, 0.0049091117
47, 0.004634897
47, 0.0048597204
47, 0.004526667
47, 0.0052343137
47, 0.005194723
47, 0.005333729
47, 0.0052352655
48, 0.0037724732
48, 0.0031978413
48, 0.003887807
48, 0.0032667986
48, 0.004667699
48, 0.0040689837
48, 0.004688333
48, 0.0040432406
49, 0.00305309
49, 0.0028207963
49, 0.0026596312
49, 0.0023678392
49, 0.0035605968
49, 0.0031165786
49, 0.003143926
49, 0.0026404678
50, 0.0028291806
50, 0.0032559428
50, 0.0026661158
50, 0.0030658587
50, 0.0030212426
50, 0.0032229566
50, 0.0027399878
50, 0.0029146897
51, 0.0037365244
51, 0.0040792334
51, 0.0034603279
51, 0.0038240126
51, 0.003365704
51, 0.0037790705
51, 0.003247049
51, 0.0036814704
52, 0.003974038
52, 0.003918492
52, 0.0037168427
52, 0.0037089759
52, 0.004005829
52, 0.0038333454
52, 0.0036078854
52, 0.0034831096
53, 0.0042739
53, 0.0049494393
53, 0.003807207
53, 0.0043258998
53, 0.0038072267
53, 0.004422099
53, 0.0033802483
53, 0.003838435
54, 0.004719176
54, 0.004315815
54, 0.004837515
54, 0.0044549825
54, 0.004105923
54, 0.003609555
54, 0.004087461
54, 0.0036119865
55, 0.0043271943
55, 0.004443486
55, 0.0043776063
55, 0.0045247674
55, 0.0037257567
55, 0.0039576506
55, 0.0039122025
55, 0.0041749617
56, 0.005051396
56, 0.004800173
56, 0.004706035
56, 0.004571752
56, 0.005180108
56, 0.0049962825
56, 0.004846614
56, 0.004779729
57, 0.0047263484
57, 0.0052349465
57, 0.0045724665
57, 0.0050685024
57, 0.004972764
57, 0.005512451
57, 0.0048786215
57, 0.0054057986
58, 0.005255038
58, 0.005383173
58, 0.005454562
58, 0.00548497
58, 0.005763544
58, 0.006029499
58, 0.005775778
58, 0.00594396
59, 0.0049791248
59, 0.00435314
59, 0.005204279
59, 0.004721375
59, 0.005607862
59, 0.004855708
59, 0.0057871714
59, 0.0051781973
60, 0.0037355963
60, 0.0034676972
60, 0.004317397
60, 0.0040818765
60, 0.0039438745
60, 0.00341754
60, 0.0045521967
60, 0.004058114
61, 0.0034411948
61, 0.0030266517
61, 0.003624944
61, 0.0031209087
61, 0.0033312966
61, 0.0031937435
61, 0.0035607282
61, 0.003333699
62, 0.0028049669
62, 0.0029124566
62, 0.0027453494
62, 0.0028036768
62, 0.0030725263
62, 0.0030666003
62, 0.0029096315
62, 0.0028545244
63, 0.0026872717
63, 0.003016438
63, 0.0027461725
63, 0.0032321415
63, 0.0027118423
63, 0.0028532157
63, 0.0027747331
63, 0.0030728746
64, 0.0032598649
64, 0.0034871283
64, 0.003277669
64, 0.0034708108
64, 0.003065313
64, 0.0034450528
64, 0.0032281005
64, 0.0035737643
65, 0.004423652
65, 0.004752439
65, 0.0040350226
65, 0.004320655
65, 0.004095897
65, 0.0042590867
65, 0.00382613
65, 0.003946219
66, 0.0049909805
66, 0.0049209166
66, 0.004899647
66, 0.0047062524
66, 0.0049033063
66, 0.0050191884
66, 0.0047368114
66, 0.0047293585
67, 0.0034258426
67, 0.0032283315
67, 0.0036850187
67, 0.003408852
67, 0.003481916
67, 0.0031237872
67, 0.0037853427
67, 0.0033485068
68, 0.0034342736
68, 0.0043010656
68, 0.003426247
68, 0.0043069758
68, 0.003352661
68, 0.0042412975
68, 0.0033753505
68, 0.0042779674
69, 0.005262075
69, 0.005623913
69, 0.0051128273
69, 0.0055236034
69, 0.0050460487
69, 0.005429241
69, 0.004913879
69, 0.005345995
70, 0.0061078905
70, 0.006770517
70, 0.0063649598
70, 0.0071692886
70, 0.0060389913
70, 0.0066907112
70, 0.0061809495
70, 0.006974232
71, 0.0066140634
71, 0.0057571935
71, 0.0068209623
71, 0.0058562774
71, 0.006592065
71, 0.005846784
71, 0.006891039
71, 0.006037819
72, 0.0049922443
72, 0.0045299535
72, 0.005196112
72, 0.0048591965
72, 0.0050630295
72, 0.0044890894
72, 0.0054165646
72, 0.0049679526
73, 0.0040912256
73, 0.003648069
73, 0.0045581595
73, 0.0038412728
73, 0.003727588
73, 0.0031977447
73, 0.004107543
73, 0.0033042491
74, 0.003350634
74, 0.0039339014
74, 0.0034318725
74, 0.0040071076
74, 0.003032383
74, 0.003663194
74, 0.003078077
74, 0.0037008163
75, 0.004043322
75, 0.0041988855
75, 0.004202825
75, 0.0042849593
75, 0.0039217933
75, 0.0040506935
75, 0.0039561763
75, 0.004011661
76, 0.0043460447
76, 0.0039931335
76, 0.0045018857
76, 0.004326891
76, 0.0040183314
76, 0.003909553
76, 0.004206377
76, 0.0042754756
77, 0.0040118503
77, 0.0036946982
77, 0.004117265
77, 0.0038333416
77, 0.0041204626
77, 0.0037533932
77, 0.0042229346
77, 0.0038890908
78, 0.004724917
78, 0.0055308472
78, 0.0049895993
78, 0.006033199
78, 0.0050996677
78, 0.0058411504
78, 0.005425645
78, 0.00640499
79, 0.005652126
79, 0.0059416997
79, 0.0065270304
79, 0.0069225207
79, 0.006011715
79, 0.006307156
79, 0.006988914
79, 0.0073904833
80, 0.0061282436
80, 0.0064561754
80, 0.0069688694
80, 0.0074134707
80, 0.0061759036
80, 0.006238191
80, 0.0070317285
80, 0.0072105047
81, 0.0070334557
81, 0.007480339
81, 0.007497462
81, 0.0076125376
81, 0.006800107
81, 0.007516562
81, 0.007395146
81, 0.007779916
82, 0.0070530362
82, 0.0057433858
82, 0.0075318785
82, 0.0058437614
82, 0.007435039
82, 0.006211273
82, 0.0078042247
82, 0.0062020686
83, 0.0050649503
83, 0.0050896746
83, 0.005258076
83, 0.005632534
83, 0.005344658
83, 0.0049629626
83, 0.005069858
83, 0.0050373343
84, 0.00504925
84, 0.004749147
84, 0.005571232
84, 0.0052208127
84, 0.004636607
84, 0.0047404435
84, 0.0054752077
84, 0.0055285916
85, 0.0045349114
85, 0.0041591884
85, 0.005186277
85, 0.004579219
85, 0.0047875745
85, 0.004488983
85, 0.005400074
85, 0.0048701935
86, 0.0038888466
86, 0.0038175979
86, 0.0039881496
86, 0.0037781582
86, 0.0041363332
86, 0.003703721
86, 0.004202997
86, 0.0036316905
87, 0.004364923
87, 0.0048289145
87, 0.003994042
87, 0.0045338892
87, 0.0041397093
87, 0.004777744
87, 0.003740469
87, 0.004454258
88, 0.004753156
88, 0.0044501578
88, 0.004621353
88, 0.0045635225
88, 0.004897509
88, 0.0046760784
88, 0.004815887
88, 0.0048396634
89, 0.005949427
89, 0.006298352
89, 0.0060564727
89, 0.0062940526
89, 0.006873521
89, 0.0073246136
89, 0.006966634
89, 0.0073062438
90, 0.0067607877
90, 0.008040689
90, 0.0064543504
90, 0.007586386
90, 0.007796676
90, 0.008640138
90, 0.0074928137
90, 0.00818834
91, 0.008545027
91, 0.008757118
91, 0.008044836
91, 0.008411898
91, 0.008550732
91, 0.008616106
91, 0.007948783
91, 0.008169049
92, 0.008788531
92, 0.009245975
92, 0.008805092
92, 0.009401222
92, 0.008606083
92, 0.008720627
92, 0.008509383
92, 0.008762563
93, 0.00986045
93, 0.009065353
93, 0.010170698
93, 0.009949356
93, 0.009162065
93, 0.008480293
93, 0.00942572
93, 0.0093175145
94, 0.009085883
94, 0.009514116
94, 0.010572906
94, 0.010646489
94, 0.0081637325
94, 0.009057289
94, 0.009631553
94, 0.010171498
95, 0.009164829
95, 0.008365119
95, 0.009752119
95, 0.009120162
95, 0.009704261
95, 0.009079204
95, 0.010203951
95, 0.00974698
96, 0.0079225255
96, 0.007283418
96, 0.008729838
96, 0.008082278
96, 0.0083764475
96, 0.007742156
96, 0.009297442
96, 0.008654627
97, 0.006457633
97, 0.0055609117
97, 0.0076532676
97, 0.00662493
97, 0.0068634767
97, 0.0057416167
97, 0.0081650335
97, 0.006911128
98, 0.004960593
98, 0.0046629044
98, 0.0060878084
98, 0.0056810277
98, 0.0051363665
98, 0.005139616
98, 0.0063827885
98, 0.0062771933
99, 0.004804991
99, 0.00550781
99, 0.005381307
99, 0.0059136115
99, 0.005568962
99, 0.00626105
99, 0.0061876397
99, 0.006709102
100, 0.008825575
100, 0.00907035
100, 0.009779098
100, 0.010081961
100, 0.008491724
100, 0.0087564085
100, 0.009357296
100, 0.0096800225
101, 0.0089708045
101, 0.009168234
101, 0.010105295
101, 0.010174131
101, 0.0088690845
101, 0.009283152
101, 0.009836126
101, 0.010121638
102, 0.009395718
102, 0.009963117
102, 0.010267275
102, 0.010700386
102, 0.009123789
102, 0.009582805
102, 0.010088673
102, 0.010413484
103, 0.010132634
103, 0.010092928
103, 0.010618488
103, 0.010345467
103, 0.009807852
103, 0.009780388
103, 0.010302062
103, 0.0100413645
104, 0.010800946
104, 0.011621839
104, 0.01080524
104, 0.011740846
104, 0.010489723
104, 0.011282667
104, 0.010509697
104, 0.0114173265
105, 0.012699054
105, 0.0130057875
105, 0.01241706
105, 0.012661124
105, 0.011910533
105, 0.012155167
105, 0.011909393
105, 0.012091481
106, 0.012800378
106, 0.012813376
106, 0.013113628
106, 0.013295909
106, 0.012365872
106, 0.012127925
106, 0.012588584
106, 0.012519795
107, 0.012774115
107, 0.012611734
107, 0.013497384
107, 0.013266464
107, 0.012019587
107, 0.011932925
107, 0.012779738
107, 0.012624592
108, 0.012277811
108, 0.010940603
108, 0.013525588
108, 0.012180643
108, 0.01189422
108, 0.011358794
108, 0.013059904
108, 0.012517606
109, 0.010379798
109, 0.009942498
109, 0.011119672
109, 0.0109234955
109, 0.010964285
109, 0.010117306
109, 0.011720089
109, 0.011114082
110, 0.009200679
110, 0.009030534
110, 0.010014985
110, 0.009893667
110, 0.009187409
110, 0.008749071
110, 0.0099750515
110, 0.009585388
111, 0.012006668
111, 0.012338389
111, 0.012037244
111, 0.012265836
111, 0.012010035
111, 0.012184254
111, 0.012013925
111, 0.012085012
112, 0.012307032
112, 0.01204397
112, 0.012041852
112, 0.011775199
112, 0.012191055
112, 0.012185215
112, 0.011857224
112, 0.0118477475
113, 0.011350756
113, 0.010687914
113, 0.010936421
113, 0.010192945
113, 0.011617672
113, 0.011209362
113, 0.011158612
113, 0.010669579
114, 0.010012899
114, 0.009704315
114, 0.0096188085
114, 0.009504144
114, 0.010622961
114, 0.010255508
114, 0.010299078
114, 0.0101256035
115, 0.010190143
115, 0.011307267
115, 0.010241027
115, 0.011365279
115, 0.01062054
115, 0.011499592
115, 0.01066295
115, 0.011549112
116, 0.0118970405
116, 0.011884892
116, 0.011911873
116, 0.011935549
116, 0.011914172
116, 0.011789553
116, 0.011940059
116, 0.011851255
117, 0.012196852
117, 0.012550457
117, 0.011992567
117, 0.012271527
117, 0.011990745
117, 0.012141265
117, 0.011745478
117, 0.011821413
118, 0.012897222
118, 0.012967097
118, 0.0124117965
118, 0.012718694
118, 0.012751769
118, 0.013194678
118, 0.01231325
118, 0.012993195
119, 0.014056599
119, 0.013894602
119, 0.013803397
119, 0.013496546
119, 0.014227805
119, 0.0140578095
119, 0.014019167
119, 0.013704232
120, 0.013474496
120, 0.013332067
120, 0.013463618
120, 0.0136098955
120, 0.01370667
120, 0.0134105785
120, 0.01366893
120, 0.013661554
121, 0.012238015
121, 0.011917654
121, 0.012704381
121, 0.012028803
121, 0.012306007
121, 0.012032375
121, 0.0128167635
121, 0.012187758
122, 0.011645469
122, 0.01104053
122, 0.011609202
122, 0.010908198
122, 0.011157392
122, 0.0109749995
122, 0.011050027
122, 0.010771627
123, 0.0104062315
123, 0.01010888
123, 0.010173531
123, 0.009552007
123, 0.010743966
123, 0.010424959
123, 0.010439578
123, 0.009796275
124, 0.009531269
124, 0.0097215315
124, 0.0089859255
124, 0.009312671
124, 0.009934095
124, 0.010379547
124, 0.0093885325
124, 0.009970479
125, 0.009600972
125, 0.009485062
125, 0.009074995
125, 0.009141286
125, 0.010021657
125, 0.009780159
125, 0.009594681
125, 0.009535438
126, 0.009908781
126, 0.010607453
126, 0.009420291
126, 0.010156721
126, 0.010025703
126, 0.010409192
126, 0.00948338
126, 0.009904696
127, 0.010784995
127, 0.01049418
127, 0.010331705
127, 0.010085343
127, 0.010418104
127, 0.00988687
127, 0.010060026
127, 0.009573245
128, 0.010251206
128, 0.009351485
128, 0.010139349
128, 0.009383016
128, 0.009784156
128, 0.009037455
128, 0.009832436
128, 0.009228849
129, 0.009640194
129, 0.010555268
129, 0.009492393
129, 0.010165572
129, 0.009742145
129, 0.01006005
129, 0.009703944
129, 0.009779757
130, 0.011201108
130, 0.01076411
130, 0.0106862495
130, 0.010579965
130, 0.009647513
130, 0.009078383
130, 0.008728343
130, 0.008489374
131, 0.010751586
131, 0.012421159
131, 0.010510924
131, 0.011932623
131, 0.009011191
131, 0.011171346
131, 0.00897642
131, 0.01088962
132, 0.012765362
132, 0.01193803
132, 0.012502681
132, 0.011709519
132, 0.011821264
132, 0.011104432
132, 0.011488574
132, 0.010805978
133, 0.009968514
133, 0.009635361
133, 0.0095293205
133, 0.009129555
133, 0.010001073
133, 0.00937987
133, 0.009628382
133, 0.008940616
134, 0.008760911
134, 0.0072697164
134, 0.0087543735
134, 0.00716553
134, 0.008606101
134, 0.007312575
134, 0.008331948
134, 0.00694133
135, 0.006788065
135, 0.008067151
135, 0.0065691317
135, 0.007952356
135, 0.0069899177
135, 0.008054398
135, 0.006687465
135, 0.0078559555
136, 0.008320878
136, 0.0086497925
136, 0.008230099
136, 0.008534023
136, 0.008055302
136, 0.008150218
136, 0.008044552
136, 0.008114526
137, 0.008692848
137, 0.008857352
137, 0.008804714
137, 0.008945024
137, 0.008103787
137, 0.0087710675
137, 0.00839703
137, 0.009040298
138, 0.009080619
138, 0.008921075
138, 0.009008675
138, 0.008657375
138, 0.009265429
138, 0.008972958
138, 0.009096828
138, 0.008612713
139, 0.009144761
139, 0.008797441
139, 0.0086872885
139, 0.008668522
139, 0.009592297
139, 0.009731957
139, 0.009050962
139, 0.009519409
140, 0.008450827
140, 0.008255633
140, 0.008253607
140, 0.0081624305
140, 0.009816697
140, 0.008861005
140, 0.009597995
140, 0.00874667
141, 0.008617118
141, 0.008856178
141, 0.008370348
141, 0.008432516
141, 0.007533654
141, 0.0077791507
141, 0.0074803457
141, 0.0075493758
142, 0.008846798
142, 0.009924009
142, 0.00854128
142, 0.009284653
142, 0.008302
142, 0.009348983
142, 0.007898807
142, 0.008612075
143, 0.010458599
143, 0.009896037
143, 0.009691534
143, 0.009508428
143, 0.009832869
143, 0.009736383
143, 0.009192472
143, 0.009474903
144, 0.006805359
144, 0.0061027636
144, 0.006480229
144, 0.005958948
144, 0.0066937436
144, 0.0061911223
144, 0.006459276
144, 0.006137883
145, 0.0068604667
145, 0.0065816944
145, 0.0066058445
145, 0.0061054574
145, 0.006522532
145, 0.006180409
145, 0.0059377053
145, 0.0053750314
146, 0.0061031496
146, 0.006495818
146, 0.0057686586
146, 0.006031441
146, 0.006188643
146, 0.006310301
146, 0.006053129
146, 0.0060451864
147, 0.006326585
147, 0.006723669
147, 0.0058311536
147, 0.006080861
147, 0.006165446
147, 0.0067780567
147, 0.005624948
147, 0.0060900454
148, 0.0070603183
148, 0.007230546
148, 0.006273508
148, 0.0065128673
148, 0.007275135
148, 0.007642837
148, 0.0066029364
148, 0.0070397905
149, 0.0075154575
149, 0.007575591
149, 0.0073827407
149, 0.0076509635
149, 0.0076933685
149, 0.0077094976
149, 0.0075507066
149, 0.007774885
150, 0.0077840323
150, 0.007870037
150, 0.0077358913
150, 0.007865669
150, 0.008149239
150, 0.008142797
150, 0.008086799
150, 0.0081241485
151, 0.0073671564
151, 0.006872768
151, 0.0074157785
151, 0.0066033574
151, 0.008038313
151, 0.0075849025
151, 0.007527064
151, 0.0067558046
152, 0.0067852517
152, 0.0070893965
152, 0.0061195986
152, 0.0069646733
152, 0.0068207905
152, 0.0072707892
152, 0.0066161947
152, 0.0076080128
153, 0.0069363387
153, 0.006955843
153, 0.0071289437
153, 0.007059347
153, 0.0070764
153, 0.0068745296
153, 0.0073017348
153, 0.007010761
154, 0.0070334626
154, 0.0070786257
154, 0.0068492205
154, 0.006755416
154, 0.0069382633
154, 0.0068770396
154, 0.0068153115
154, 0.0066151624
155, 0.0064743203
155, 0.0063190563
155, 0.0063680992
155, 0.00620567
155, 0.0066571105
155, 0.0063758977
155, 0.0064405673
155, 0.0061522275
156, 0.006882312
156, 0.006096724
156, 0.0067652925
156, 0.0062412918
156, 0.00611542
156, 0.0055640778
156, 0.0064029526
156, 0.0061120284
157, 0.005502323
157, 0.005293304
157, 0.005729479
157, 0.0051639914
157, 0.0062805354
157, 0.006250901
157, 0.006442274
157, 0.0060556903
158, 0.0045664217
158, 0.0041966652
158, 0.0043480713
158, 0.004309663
158, 0.0052883346
158, 0.004756226
158, 0.005133806
158, 0.004933319
159, 0.004077417
159, 0.0044417134
159, 0.0040895785
159, 0.0040832204
159, 0.0046705888
159, 0.004893086
159, 0.004518136
159, 0.004369761
160, 0.005286596
160, 0.00552171
160, 0.004382976
160, 0.004790401
160, 0.0053971875
160, 0.005934227
160, 0.0044980417
160, 0.0052071903
161, 0.0057360716
161, 0.0063894913
161, 0.005223502
161, 0.0058609317
161, 0.0062918053
161, 0.00647832
161, 0.0055877427
161, 0.005758343
162, 0.0067889853
162, 0.0063142907
162, 0.006241106
162, 0.0058898916
162, 0.0065841475
162, 0.0063479966
162, 0.006166466
162, 0.006053563
163, 0.00581113
163, 0.0064070607
163, 0.0055503077
163, 0.005816359
163, 0.006583016
163, 0.0075493725
163, 0.0060917116
163, 0.00672721
164, 0.006434563
164, 0.0064708046
164, 0.0054161963
164, 0.0055071916
164, 0.0071537932
164, 0.006907497
164, 0.0063002715
164, 0.006108895
165, 0.006566532
165, 0.0066741747
165, 0.0059093996
165, 0.0061552636
165, 0.006930825
165, 0.0068970746
165, 0.0062685586
165, 0.006373114
166, 0.0052217334
166, 0.0059428886
166, 0.0051224753
166, 0.0057231174
166, 0.0055829627
166, 0.0062901247
166, 0.005501709
166, 0.0060883565
167, 0.006371659
167, 0.005672274
167, 0.005948561
167, 0.005595313
167, 0.006471946
167, 0.0053038984
167, 0.006308393
167, 0.005486268
168, 0.005150012
168, 0.005063236
168, 0.0053237393
168, 0.0053606043
168, 0.0050980137
168, 0.005225873
168, 0.005232544
168, 0.005484147
169, 0.0049117114
169, 0.0049014534
169, 0.0050927093
169, 0.0049532
169, 0.0052093156
169, 0.005650495
169, 0.0052302964
169, 0.0055420445
170, 0.004319604
170, 0.0033685158
170, 0.0041044755
170, 0.003173651
170, 0.0050538597
170, 0.003800286
170, 0.0049504125
170, 0.003716958
171, 0.003166878
171, 0.003518542
171, 0.003109788
171, 0.0033477992
171, 0.0033507268
171, 0.0038382327
171, 0.00335057
171, 0.0037244486
172, 0.0038264738
172, 0.0043002004
172, 0.0038361428
172, 0.0042352467
172, 0.0041287993
172, 0.004712225
172, 0.0040757507
172, 0.004584539
173, 0.0044616465
173, 0.004070513
173, 0.0040508267
173, 0.0037815962
173, 0.0052596675
173, 0.0049885316
173, 0.004984069
173, 0.0048348657
174, 0.0038572284
174, 0.0043938905
174, 0.0036286607
174, 0.004117993
174, 0.004699398
174, 0.004834779
174, 0.004615879
174, 0.004704081
175, 0.0040876465
175, 0.0037742446
175, 0.0042074844
175, 0.0038877022
175, 0.004442609
175, 0.0044281143
175, 0.0043394733
175, 0.004318655
176, 0.003850454
176, 0.0042189825
176, 0.004175739
176, 0.004425398
176, 0.004404182
176, 0.004628574
176, 0.0044872593
176, 0.004592754
177, 0.0055606435
177, 0.005363528
177, 0.0051456755
177, 0.005048263
177, 0.005597642
177, 0.00556365
177, 0.00513899
177, 0.005204654
178, 0.005241872
178, 0.0057021906
178, 0.005139013
178, 0.0057715015
178, 0.005727923
178, 0.0060732616
178, 0.0056093773
178, 0.0061269943
179, 0.0059285397
179, 0.006287628
179, 0.0061250036
179, 0.0062875985
179, 0.006367967
179, 0.006838389
179, 0.006734064
179, 0.007007772
180, 0.0061319945
180, 0.0055754967
180, 0.0062730755
180, 0.0056503997
180, 0.0063869418
180, 0.0058299163
180, 0.006528282
180, 0.005905075
181, 0.0046173655
181, 0.0038149352
181, 0.0048383516
181, 0.004090002
181, 0.005097098
181, 0.004351124
181, 0.0050504752
181, 0.004358944
182, 0.0036733716
182, 0.003608795
182, 0.003643336
182, 0.0035414072
182, 0.003929285
182, 0.0035592606
182, 0.0038293784
182, 0.0034220354
183, 0.003522162
183, 0.003497822
183, 0.0032524448
183, 0.0033169372
183, 0.00328424
183, 0.0035576287
183, 0.0031777676
183, 0.003539984
184, 0.0030325593
184, 0.0029334037
184, 0.003091133
184, 0.0030831466
184, 0.0036409688
184, 0.00346157
184, 0.003581487
184, 0.0034933174
185, 0.0030919593
185, 0.0037796502
185, 0.0031816505
185, 0.0037752432
185, 0.0036573135
185, 0.004438094
185, 0.0036069783
185, 0.0042934446
186, 0.0043832855
186, 0.004493204
186, 0.0041047153
186, 0.004261053
186, 0.00455165
186, 0.0043998095
186, 0.004469071
186, 0.0043636677
187, 0.005016131
