element_id,el_vol
1, 2.02525107795282e-08
2, 2.02525107795282e-08
3, 2.02530170412274e-08
4, 2.0245920495654e-08
5, 2.02484997657848e-08
6, 2.02334096144341e-08
7, 2.02385912473346e-08
8, 2.02354524247994e-08
9, 2.0260763733404e-08
10, 2.02330490139957e-08
11, 2.02538412708009e-08
12, 2.02466790000244e-08
13, 2.02554826245205e-08
14, 2.02414369709913e-08
15, 2.02455954223524e-08
16, 2.02387369085955e-08
17, 2.0226940122825e-08
18, 2.02226022594232e-08
19, 2.02362997470118e-08
20, 2.02666772253224e-08
21, 2.02406695848367e-08
22, 2.02353760414553e-08
23, 2.02615968447617e-08
24, 2.02712833186069e-08
25, 2.0246561760473e-08
26, 2.02405576743558e-08
27, 2.02528038784067e-08
28, 2.02576018182299e-08
29, 2.02298178209048e-08
30, 2.0233587250118e-08
31, 2.02436538643269e-08
32, 2.02495353818222e-08
33, 2.02553191996913e-08
34, 2.02191650089389e-08
35, 2.02340686428215e-08
36, 2.02295904472294e-08
37, 2.0245920495654e-08
38, 2.02493790624203e-08
39, 2.0236839759491e-08
40, 2.0218267948735e-08
41, 2.02116900993587e-08
42, 2.02136245519569e-08
43, 2.02198489063221e-08
44, 2.02105656654794e-08
45, 2.02456824638375e-08
46, 2.02432186569013e-08
47, 2.02412433480958e-08
48, 2.02366656765207e-08
49, 2.02316670083746e-08
50, 2.02351557732072e-08
51, 2.02322745224137e-08
52, 2.02199519350188e-08
53, 2.02310346253398e-08
54, 2.02481089672801e-08
55, 2.02530152648706e-08
56, 2.02235508339754e-08
57, 2.02334522469982e-08
58, 2.02416483574552e-08
59, 2.02308623187264e-08
60, 2.02237355750867e-08
61, 2.02315657560348e-08
62, 2.02360403989132e-08
63, 2.0229141028949e-08
64, 2.02287733230833e-08
65, 2.02289012207757e-08
66, 2.02312548935879e-08
67, 2.02479206734552e-08
68, 2.024440526327e-08
69, 2.02360155299175e-08
70, 2.02307486318887e-08
71, 2.0224794283763e-08
72, 2.02258103598751e-08
73, 2.02324450526703e-08
74, 2.0228609898254e-08
75, 2.02215577616016e-08
76, 2.02265262316814e-08
77, 2.02449754738154e-08
78, 2.0238022813146e-08
79, 2.02454000231e-08
80, 2.0251782473224e-08
81, 2.02566639018187e-08
82, 2.02441210461757e-08
83, 2.02384473624306e-08
84, 2.02464338627806e-08
85, 2.02426644335674e-08
86, 2.02279970551444e-08
87, 2.02231369428318e-08
88, 2.02349994538054e-08
89, 2.02442045349471e-08
90, 2.02452223874161e-08
91, 2.02444230268384e-08
92, 2.02427745676914e-08
93, 2.02284198280722e-08
94, 2.02317131936525e-08
95, 2.02388168446532e-08
96, 2.02235419521912e-08
97, 2.0232979736079e-08
98, 2.02393675152734e-08
99, 2.02379943914366e-08
100, 2.02659506953751e-08
101, 2.02484038425155e-08
102, 2.02285033168437e-08
103, 2.02447569819242e-08
104, 2.0223533070407e-08
105, 2.02240393321063e-08
106, 2.02181151820469e-08
107, 2.0227238550774e-08
108, 2.02532053350524e-08
109, 2.0254946164755e-08
110, 2.02606038612885e-08
111, 2.0249006027484e-08
112, 2.02415417760449e-08
113, 2.02430321394331e-08
114, 2.02549710337507e-08
115, 2.02411509775402e-08
116, 2.02504306656692e-08
117, 2.0242170606366e-08
118, 2.02456345022028e-08
119, 2.02619379052749e-08
120, 2.02422789641332e-08
121, 2.02506313939921e-08
122, 2.02310221908419e-08
123, 2.0243541953846e-08
124, 2.02425827211528e-08
125, 2.0245002119168e-08
126, 2.02471408528027e-08
127, 2.02391863268758e-08
128, 2.02296686069303e-08
129, 2.02369516699719e-08
130, 2.02679490968194e-08
131, 2.02636076807039e-08
132, 2.02539869320617e-08
133, 2.0244803167202e-08
134, 2.02543528615706e-08
135, 2.02453396269675e-08
136, 2.02493168899309e-08
137, 2.02485548328468e-08
138, 2.0231142983107e-08
139, 2.02098640045278e-08
140, 2.02366390311681e-08
141, 2.02588736897269e-08
142, 2.02602041809996e-08
143, 2.0245567000643e-08
144, 2.0265254363494e-08
145, 2.02499013113311e-08
146, 2.0237967746084e-08
147, 2.02433128038138e-08
148, 2.02573389174177e-08
149, 2.02503507296115e-08
150, 2.02249292868828e-08
151, 2.02345535882387e-08
152, 2.02441388097441e-08
153, 2.02533936288773e-08
154, 2.02714964814277e-08
155, 2.02336742916032e-08
156, 2.02273984228896e-08
157, 2.0230014996514e-08
158, 2.02485779254857e-08
159, 2.02528962489623e-08
160, 2.02385184167042e-08
161, 2.02144825323103e-08
162, 2.02095176149442e-08
163, 2.02197600884801e-08
164, 2.02279348826551e-08
