element_id,Stress
79, -419.04187
79, -437.11835
80, -330.06424
80, -331.67398
80, -382.16217
80, -388.4431
80, -348.62973
80, -337.05923
80, -403.3911
80, -404.29196
81, -324.48505
81, -357.49323
81, -372.14
81, -381.9872
81, -347.99207
81, -376.53284
81, -386.0278
81, -397.78073
82, -501.02853
82, -449.9442
82, -512.92883
82, -458.40945
82, -509.96887
82, -482.47015
82, -515.9487
82, -482.62543
83, -455.1132
83, -467.2847
83, -475.56232
83, -468.9328
83, -486.2195
83, -473.62164
83, -481.46594
83, -466.8696
84, -372.0755
84, -392.77005
84, -430.3603
84, -429.00143
84, -368.21945
84, -421.9671
84, -459.9995
84, -439.50552
85, -430.02426
85, -399.51883
85, -442.7781
85, -435.6635
85, -421.41898
85, -398.51392
85, -433.4739
85, -424.65924
86, -435.75793
86, -432.79214
86, -453.59665
86, -433.18948
86, -466.0747
86, -440.04672
86, -471.3948
86, -439.7615
87, -425.17538
87, -428.91278
87, -426.21786
87, -427.39478
87, -414.48996
87, -431.12756
87, -395.51202
87, -424.179
88, -473.63516
88, -462.3104
88, -450.07147
88, -450.85422
88, -476.01834
88, -460.87906
88, -466.52914
88, -463.82782
89, -400.92065
89, -455.94363
89, -446.2676
89, -451.5381
89, -466.76645
89, -480.4073
89, -460.90448
89, -480.93243
90, -489.00787
90, -506.01813
90, -489.9209
90, -502.24817
90, -505.93762
90, -520.19543
90, -508.21823
90, -515.2241
91, -400.53583
91, -380.76825
91, -324.96057
91, -296.6998
91, -390.08295
91, -359.81714
91, -324.11087
91, -311.5072
92, -364.81735
92, -395.34018
92, -382.60056
92, -402.40985
92, -374.41092
92, -399.01932
92, -387.464
92, -391.76895
93, -416.4373
93, -403.1744
93, -420.54538
93, -396.01535
93, -415.00098
93, -389.52347
93, -414.80496
93, -383.49878
94, -420.03476
94, -426.4049
94, -466.44885
94, -440.2822
94, -464.017
94, -468.4384
94, -463.72162
94, -460.66968
95, -436.58905
95, -377.61633
95, -442.55792
95, -395.76703
95, -451.7883
95, -408.52737
95, -448.56033
95, -428.01437
96, -416.67447
96, -439.59332
96, -451.79092
96, -448.28738
96, -453.51776
96, -451.74686
96, -490.0744
96, -477.6155
97, -354.0572
97, -381.60455
97, -420.76752
97, -414.3851
97, -425.11047
97, -443.17816
97, -479.02444
97, -469.81503
98, -422.80588
98, -377.9099
98, -462.00906
98, -466.49924
98, -442.97412
98, -419.43765
98, -485.65427
98, -488.43976
99, -444.20532
99, -473.0066
99, -463.76178
99, -471.79428
99, -470.64798
99, -488.19778
99, -492.33905
99, -496.02618
100, -393.3065
100, -389.7077
100, -397.61322
100, -400.1448
100, -404.40018
100, -406.71307
100, -411.98462
100, -413.39093
101, -444.79834
101, -458.3669
101, -460.7084
101, -475.1011
101, -450.21106
101, -469.42786
101, -465.71762
101, -485.38507
102, -408.88898
102, -431.56955
102, -414.869
102, -470.03964
102, -419.65256
102, -453.1857
102, -453.5327
102, -468.75278
103, -303.22455
103, -310.77994
103, -299.58328
103, -284.30917
103, -261.7794
103, -269.54938
103, -285.0147
103, -270.71188
104, -470.92358
104, -472.17505
104, -470.9848
104, -467.80423
104, -472.91687
104, -475.63998
104, -472.39282
104, -479.35355
105, -420.72507
105, -435.95746
105, -411.02475
105, -426.6051
105, -391.95502
105, -416.91
105, -390.57504
105, -430.6418
106, -428.0239
106, -437.46017
106, -436.96622
106, -439.0768
106, -446.02383
106, -441.57663
106, -440.00143
106, -442.55054
107, -436.7901
107, -439.77536
107, -397.08228
107, -391.51886
107, -430.5534
107, -426.93375
107, -395.84128
107, -387.0954
108, -439.70285
108, -416.72852
108, -468.00827
108, -414.162
108, -461.51852
108, -449.33716
108, -486.20383
108, -460.83887
109, -419.08646
109, -403.73688
109, -425.34253
109, -429.3394
109, -450.16354
109, -426.0423
109, -424.53516
109, -425.33118
110, -401.6153
110, -396.47964
110, -401.93152
110, -396.5786
110, -410.89594
110, -403.446
110, -418.16663
110, -408.196
111, -339.25366
111, -348.52817
111, -339.8991
111, -363.38086
111, -354.11502
111, -358.3556
111, -348.65567
111, -352.09787
112, -367.79434
112, -367.5824
112, -380.8573
112, -379.9719
112, -371.29037
112, -373.40945
112, -382.11957
112, -390.27194
113, -398.44214
113, -386.9312
113, -399.5888
113, -353.69864
113, -388.48053
113, -391.34494
113, -403.75858
113, -373.28506
114, -385.412
114, -402.72943
114, -363.31097
114, -371.82574
114, -392.45148
114, -413.12756
114, -343.82578
114, -352.10104
115, -406.28336
115, -412.00238
115, -425.081
115, -421.46497
115, -414.3516
115, -411.90402
115, -411.61987
115, -418.54242
116, -434.25104
116, -447.28632
116, -376.0269
116, -394.87912
116, -433.82465
116, -445.64178
116, -361.54706
116, -384.3453
117, -464.96933
117, -468.3442
117, -426.85843
117, -407.69168
117, -452.77646
117, -464.4888
117, -415.59747
117, -413.0225
118, -448.1927
118, -478.4363
118, -398.10117
118, -402.9322
118, -453.4509
118, -478.3839
118, -421.81354
118, -453.5434
119, -403.7073
119, -408.277
119, -434.82358
119, -404.4082
119, -447.26724
119, -438.15433
119, -444.94028
119, -439.79172
120, -485.60843
120, -480.54117
120, -466.06314
120, -423.98608
120, -492.6234
120, -488.7785
120, -486.18225
120, -479.75183
121, -360.66464
121, -350.68994
121, -353.2482
121, -345.81927
121, -371.99258
121, -351.50644
121, -367.99387
121, -360.5489
122, -426.2481
122, -427.41144
122, -441.87054
122, -444.08163
122, -423.62372
122, -405.24982
122, -411.99036
122, -410.1681
123, -377.87305
123, -372.69922
123, -379.16693
123, -385.0494
123, -373.3829
123, -373.38477
123, -390.42487
123, -388.92526
124, -382.3914
124, -418.90982
124, -424.5816
124, -424.62433
124, -463.1737
124, -453.8609
124, -499.1098
124, -489.98438
125, -427.07678
125, -408.4876
125, -394.02655
125, -391.09283
125, -447.33408
125, -443.51157
125, -445.34805
125, -438.39374
126, -413.5792
126, -419.83063
126, -380.68408
126, -387.32336
126, -429.94308
126, -431.4121
126, -421.49643
126, -422.04962
127, -427.89615
127, -430.585
127, -399.4448
127, -399.19772
127, -452.61578
127, -456.679
127, -400.28897
127, -399.9637
128, -447.4518
128, -417.2174
128, -422.85025
128, -419.02972
128, -440.405
128, -432.65063
128, -397.42557
128, -422.15826
129, -521.0964
129, -543.08496
129, -519.50885
129, -526.0949
129, -529.8155
129, -538.4411
129, -527.9258
129, -531.3361
130, -377.8251
130, -393.8589
130, -374.69443
130, -406.65356
130, -371.908
130, -373.46634
130, -352.56055
130, -377.03436
131, -311.69907
131, -305.09177
131, -335.0537
131, -315.79593
131, -295.02478
131, -306.72852
131, -334.20557
131, -332.86124
132, -353.77985
132, -362.87738
132, -354.07938
132, -362.08707
132, -337.01706
132, -342.59473
132, -328.87488
132, -333.9903
133, -379.14917
133, -359.26602
133, -361.7108
133, -357.0991
133, -361.6068
133, -354.59064
133, -358.78204
133, -356.8934
134, -454.034
134, -422.4108
134, -474.40176
134, -444.22104
134, -454.46985
134, -425.62653
134, -471.62003
134, -439.45535
135, -326.99136
135, -349.49826
135, -330.12424
135, -349.23047
135, -362.3401
135, -379.90063
135, -364.3681
135, -379.8669
136, -341.34442
136, -356.28265
136, -334.20642
136, -356.66568
136, -368.80383
136, -373.5278
136, -375.34772
136, -368.482
137, -315.3092
137, -360.7589
137, -322.43967
137, -365.5987
137, -325.53064
137, -357.80035
137, -327.3201
137, -363.42282
138, -421.41443
138, -436.03555
138, -395.4529
138, -392.27878
138, -388.7383
138, -423.85468
138, -392.03387
138, -408.05518
139, -488.16342
139, -470.84317
139, -476.56317
139, -484.663
139, -498.36948
139, -518.18427
139, -497.35367
139, -516.78516
140, -481.78415
140, -469.60925
140, -483.62125
140, -476.95667
140, -492.92465
140, -469.03354
140, -498.57376
140, -480.72568
141, -386.02893
141, -419.34662
141, -415.59006
141, -419.85452
141, -399.05362
141, -412.6517
141, -415.27997
141, -407.3102
142, -301.67267
142, -297.8669
142, -299.30988
142, -310.70764
142, -309.95914
142, -314.76483
142, -300.14334
142, -304.96796
143, -368.0769
143, -376.5796
143, -364.05676
143, -360.0728
143, -337.1495
143, -357.27554
143, -335.9185
143, -351.038
144, -356.59683
144, -370.08197
144, -340.90457
144, -331.00192
144, -361.39
144, -363.90204
144, -351.9872
144, -358.25073
145, -440.41367
145, -497.66498
145, -423.3826
145, -479.794
145, -442.2147
145, -507.89032
145, -423.3815
145, -496.5674
146, -405.92053
146, -390.8052
146, -410.3035
146, -415.60776
146, -422.3045
146, -402.0167
146, -430.15228
146, -431.91547
147, -357.10257
147, -369.54648
147, -360.63806
147, -379.2116
147, -346.34702
147, -368.94962
147, -360.10757
147, -377.09277
148, -297.46426
148, -310.03772
148, -340.01062
148, -342.2068
148, -337.97705
148, -347.84656
148, -359.17725
148, -368.77252
149, -458.52438
149, -432.31702
149, -491.10797
149, -475.46484
149, -407.08636
149, -393.64542
149, -475.15552
149, -437.04678
150, -403.6949
150, -435.2883
150, -449.85846
150, -489.4701
150, -413.7888
150, -448.6339
150, -496.3133
150, -506.1415
151, -461.9963
151, -469.43362
151, -483.3639
151, -466.42422
151, -509.30344
151, -504.0659
151, -494.5364
151, -469.80997
152, -424.91064
152, -435.7984
152, -407.9499
152, -399.24445
152, -421.4124
152, -393.81693
152, -450.12595
152, -438.54407
153, -403.69525
153, -376.2716
153, -432.40652
153, -394.5756
153, -407.41956
153, -384.05383
153, -428.28958
153, -402.84195
154, -296.43695
154, -280.9638
154, -290.7133
154, -284.79578
154, -314.69345
154, -312.04807
154, -320.5649
154, -315.68192
155, -392.32144
155, -392.4786
155, -396.80057
155, -394.41165
155, -386.7638
155, -378.1647
155, -391.03998
155, -386.06418
156, -563.66034
156, -553.91534
156, -571.8731
156, -562.6582
156, -529.8499
156, -563.6117
156, -549.0442
156, -567.0478
157, -506.75977
157, -504.34842
157, -509.44266
157, -495.0936
157, -509.5173
157, -507.81915
157, -509.0088
157, -484.9407
158, -443.01892
158, -430.2161
158, -438.61398
158, -430.38223
158, -440.10352
158, -430.68976
158, -433.90933
158, -428.8457
159, -411.88205
159, -426.1713
159, -416.2577
159, -439.03983
159, -429.87833
159, -444.30136
159, -407.43924
159, -420.59473
160, -350.3894
160, -327.57202
160, -312.15717
160, -331.09967
160, -340.86426
160, -324.85748
160, -315.5085
160, -328.97345
161, -506.08475
161, -525.22327
161, -515.78754
161, -515.7306
161, -510.32214
161, -499.7131
161, -511.1857
161, -468.29367
162, -455.2729
162, -449.201
162, -447.08035
162, -442.67938
162, -447.0479
162, -448.3313
162, -438.9767
162, -443.99808
163, -425.1944
163, -435.17767
163, -424.77036
163, -430.75613
163, -430.1994
163, -440.35425
163, -423.5431
163, -431.78046
164, -411.65625
164, -411.96466
164, -407.13718
164, -401.8626
164, -418.97534
164, -416.4201
164, -409.91168
164, -405.4366
165, -362.9413
165, -354.56757
165, -376.11392
165, -384.04266
165, -375.07935
165, -354.36533
165, -379.33032
165, -374.76398
166, -455.10397
166, -466.15594
166, -458.9985
166, -470.063
166, -454.43814
166, -467.25403
166, -460.35306
166, -472.52316
167, -479.1528
167, -464.28107
167, -465.22418
167, -452.18973
167, -483.00446
167, -459.10223
167, -470.89548
167, -419.14093
168, -424.14056
168, -414.78174
168, -432.56912
168, -430.79263
168, -412.10907
168, -406.74118
168, -425.31274
168, -429.0748
169, -447.28156
169, -453.57544
169, -464.7898
169, -462.79666
169, -440.42087
169, -455.19913
169, -465.90778
169, -467.87192
170, -454.098
170, -401.24182
170, -410.64587
170, -348.7969
170, -450.2061
170, -385.8156
170, -429.1219
170, -356.5219
171, -382.88864
171, -401.05118
171, -336.44315
171, -356.8565
171, -408.5894
171, -430.7963
171, -360.1056
171, -407.0426
172, -427.86038
172, -433.1852
172, -420.95105
172, -427.9813
172, -438.1769
172, -444.04507
172, -431.66336
172, -441.68564
173, -511.99234
173, -505.1751
173, -495.63947
173, -506.2839
173, -507.58737
173, -498.43423
173, -522.6413
173, -524.7317
174, -459.52307
174, -474.51385
174, -456.70123
174, -471.88083
174, -465.66226
174, -467.75552
174, -463.6936
174, -466.44647
175, -438.8808
175, -434.83572
175, -437.81256
175, -434.54196
175, -441.15906
175, -440.6008
175, -437.84897
175, -438.6017
176, -423.03796
176, -429.09085
176, -431.24194
176, -436.0425
176, -428.43356
176, -428.8463
176, -432.12326
176, -431.19623
177, -357.58243
177, -340.76184
177, -429.57294
177, -413.93732
177, -383.2163
177, -398.9267
177, -454.65186
177, -454.996
178, -499.59177
178, -503.32144
178, -494.92868
178, -502.68646
178, -499.0238
178, -499.1772
178, -475.2746
178, -491.5745
179, -416.51566
179, -429.456
179, -416.60336
179, -408.21896
179, -425.6098
179, -450.70438
179, -402.98477
179, -409.6859
180, -476.2812
180, -462.58112
180, -478.8394
180, -468.18887
180, -484.61298
180, -470.3974
180, -491.37463
180, -476.58057
181, -436.3357
181, -403.86377
181, -460.73004
181, -436.1973
181, -438.62396
181, -385.07468
181, -456.92572
181, -413.24854
182, -351.3585
182, -368.49783
182, -397.46515
182, -394.11493
182, -343.99826
182, -370.32455
182, -386.3606
182, -381.86578
183, -363.546
183, -350.45612
183, -404.22003
183, -406.27185
183, -356.05643
183, -352.35562
183, -386.25113
183, -407.9244
184, -383.28287
184, -379.6126
184, -380.71338
184, -373.00375
184, -433.22635
184, -428.96347
184, -403.0687
184, -395.50635
185, -421.3756
185, -441.86887
185, -409.00125
185, -441.61887
185, -464.2212
185, -480.89822
185, -439.34225
185, -455.40402
186, -474.0632
186, -474.16702
186, -427.03033
186, -426.25037
186, -471.63565
186, -467.07455
186, -436.8847
186, -429.62967
187, -466.7059
187, -415.33014
187, -444.53403
187, -391.9565
187, -456.65134
187, -415.58813
187, -437.02573
187, -426.11304
188, -431.2417
188, -422.6149
188, -425.5954
188, -419.9565
188, -435.52374
188, -426.0696
188, -430.74896
188, -431.9587
189, -436.9499
189, -473.27817
189, -446.51987
189, -487.92328
189, -440.83713
189, -480.00574
189, -456.52158
189, -497.73166
190, -474.24457
190, -479.36075
190, -458.3646
190, -463.8726
190, -484.29404
190, -479.7661
190, -469.06454
190, -466.99316
191, -423.4848
191, -399.96237
191, -414.02936
191, -406.60037
191, -433.65088
191, -412.37482
191, -413.5688
191, -412.28207
192, -426.71948
192, -392.35352
192, -446.4303
192, -404.426
192, -443.16052
192, -418.6553
192, -452.68985
192, -436.78787
193, -370.82553
193, -382.87344
193, -371.6008
193, -379.97736
193, -371.4554
193, -390.89758
193, -382.48755
193, -417.98355
194, -409.97528
194, -416.4656
194, -392.78586
194, -365.20233
194, -408.15146
194, -409.65436
194, -375.25244
194, -346.26523
195, -354.92603
195, -377.5172
195, -330.20584
195, -356.8487
195, -365.28897
195, -363.7332
195, -363.83887
195, -347.4697
196, -341.47845
196, -329.33786
196, -360.26575
196, -356.89566
196, -360.87115
196, -360.6248
196, -379.63324
196, -385.0411
197, -456.4145
197, -443.26318
197, -482.56815
197, -487.633
197, -443.78397
197, -443.5117
197, -471.63797
197, -482.365
198, -477.3403
198, -461.87515
198, -462.38812
198, -439.72327
198, -477.9375
198, -462.01376
198, -474.85278
198, -457.61707
199, -470.39136
199, -503.50098
199, -463.29395
199, -489.64664
199, -442.05753
199, -461.89825
199, -441.2122
199, -461.43277
200, -498.96567
200, -497.02722
200, -487.49118
200, -489.91293
200, -458.75323
200, -470.3851
200, -411.4572
200, -462.44324
201, -454.4385
201, -455.69864
201, -461.4688
201, -460.36722
201, -424.8268
201, -415.3634
201, -430.99374
201, -427.04898
202, -437.47964
202, -453.39502
202, -439.1602
202, -453.30713
202, -407.50793
202, -439.53195
202, -409.21063
202, -443.1349
203, -343.8765
203, -337.68094
203, -354.73386
203, -341.76584
203, -325.31915
203, -327.75824
203, -334.33127
203, -339.26978
204, -449.12906
204, -429.3535
204, -429.51395
204, -378.52313
204, -463.1765
204, -423.23532
204, -436.1784
204, -389.15875
205, -341.72958
205, -363.95303
205, -411.25735
205, -421.27768
205, -332.81183
205, -323.94638
205, -378.5877
205, -394.29355
206, -354.76526
206, -346.04538
206, -422.72617
206, -405.59457
206, -326.41125
206, -327.19754
206, -392.48956
206, -370.07224
207, -377.86462
207, -350.8698
207, -394.7821
207, -384.58603
207, -412.51898
207, -383.57175
207, -422.90665
207, -398.90146
208, -440.86688
208, -465.545
208, -411.86224
208, -454.7424
208, -429.1757
208, -455.9725
208, -424.3449
208, -443.54675
209, -480.79025
209, -465.7931
209, -465.2401
209, -440.95023
209, -470.55695
209, -445.2831
209, -459.162
209, -438.84708
210, -394.10342
210, -422.33606
210, -431.69174
210, -431.30518
210, -364.329
210, -386.66006
210, -415.26837
210, -416.17038
211, -497.39163
211, -520.26416
211, -482.64343
211, -502.98914
211, -415.43314
211, -492.25604
211, -449.4138
211, -486.32935
212, -439.6211
212, -415.9551
212, -378.71585
212, -332.79694
212, -441.3261
212, -428.50583
212, -362.69653
212, -362.6434
213, -422.1859
213, -422.58435
213, -371.77567
213, -362.7225
213, -430.6185
213, -404.6634
213, -362.74484
213, -348.64114
214, -455.19922
214, -456.52383
214, -399.96323
214, -405.73972
214, -437.58987
214, -408.57727
214, -380.6622
214, -349.4791
215, -442.29593
215, -429.67352
215, -493.70248
215, -489.69727
215, -450.0642
215, -437.2649
215, -496.23447
215, -488.30676
216, -473.36884
216, -465.16138
216, -458.46933
216, -464.31888
216, -461.21655
216, -463.7864
216, -456.7807
216, -449.31888
217, -390.1036
217, -381.13614
217, -357.81384
217, -360.98062
217, -393.7388
217, -405.84244
217, -381.32956
217, -397.22964
218, -397.44736
218, -403.68155
218, -416.05295
218, -430.31464
218, -430.1619
218, -434.4363
218, -446.66238
218, -456.51434
219, -364.81332
219, -380.0879
219, -428.16025
219, -419.48544
219, -414.04266
219, -400.22852
219, -437.26282
219, -430.6188
220, -411.02533
220, -406.90283
220, -428.61334
