element_id,Stress
1, -286.71814
1, -283.4161
1, -289.34143
1, -268.28894
1, -293.014
1, -294.38504
1, -278.4713
1, -274.3593
2, -252.3118
2, -206.1528
2, -270.21274
2, -238.84914
2, -287.1999
2, -224.53566
2, -276.26984
2, -232.08356
3, -262.82156
3, -311.6325
3, -225.2926
3, -259.9627
3, -272.8266
3, -306.3307
3, -234.08403
3, -279.92975
4, -333.1016
4, -330.3198
4, -325.57153
4, -336.8863
4, -369.85254
4, -363.74857
4, -367.9542
4, -375.43753
5, -323.96646
5, -347.42917
5, -310.9383
5, -313.6941
5, -327.11136
5, -353.1165
5, -324.0988
5, -320.53317
6, -316.95834
6, -307.68842
6, -304.75742
6, -288.5704
6, -330.2215
6, -317.64783
6, -309.3995
6, -298.27664
7, -282.16068
7, -271.67325
7, -229.48068
7, -215.09059
7, -322.53983
7, -326.83307
7, -262.85287
7, -259.17313
8, -304.84384
8, -333.32294
8, -191.10114
8, -240.94284
8, -265.16687
8, -304.32297
8, -226.21928
8, -251.85162
9, -375.6809
9, -387.24548
9, -369.0329
9, -363.69907
9, -384.44016
9, -373.96695
9, -372.76328
9, -353.82397
10, -350.3005
10, -339.2101
10, -346.74866
10, -335.21045
10, -329.3466
10, -335.273
10, -318.82242
10, -313.7155
11, -278.0949
11, -268.99747
11, -262.76855
11, -265.15704
11, -287.27634
11, -266.43475
11, -268.32535
11, -257.36652
12, -292.1764
12, -269.1701
12, -266.18936
12, -247.57236
12, -282.9595
12, -252.48529
12, -273.32703
12, -246.69939
13, -294.7141
13, -236.9534
13, -290.08316
13, -238.9134
13, -309.7368
13, -250.19748
13, -290.82996
13, -253.56296
14, -259.23853
14, -291.32416
14, -273.78687
14, -301.97473
14, -285.93423
14, -305.06613
14, -253.16331
14, -288.59317
15, -271.5675
15, -291.36996
15, -271.13242
15, -280.6167
15, -307.34818
15, -314.1903
15, -281.9027
15, -305.06403
16, -322.98022
16, -335.50455
16, -327.55627
16, -327.0264
16, -340.13956
16, -348.75345
16, -341.11023
16, -344.4408
17, -324.0345
17, -326.8089
17, -306.66583
17, -287.3364
17, -341.02905
17, -343.34418
17, -327.5077
17, -299.57016
18, -287.60516
18, -276.6551
18, -224.4984
18, -237.64459
18, -314.80197
18, -319.3757
18, -277.00555
18, -288.5711
19, -190.72495
19, -243.9696
19, -172.46196
19, -201.21149
19, -225.75893
19, -274.86322
19, -203.22528
19, -236.80505
20, -412.62537
20, -393.8904
20, -414.38876
20, -396.66183
20, -415.50424
20, -387.88913
20, -412.8091
20, -395.8162
21, -368.06744
21, -320.48578
21, -290.05292
21, -306.99213
21, -320.3073
21, -291.37604
21, -323.4199
21, -311.70993
22, -351.75656
22, -325.00717
22, -294.63443
22, -309.59415
22, -350.80975
22, -329.96024
22, -311.9445
22, -315.1263
23, -235.39374
23, -239.4867
23, -217.90947
23, -240.72096
23, -266.33875
23, -279.16724
23, -258.01276
23, -275.6073
24, -299.48663
24, -362.2987
24, -292.62555
24, -359.82947
24, -322.15134
24, -380.06287
24, -319.24695
24, -403.37424
25, -217.76103
25, -279.65213
25, -231.05997
25, -273.7484
25, -275.48825
25, -292.05478
25, -285.72775
25, -289.1763
26, -290.69974
26, -283.57886
26, -263.00067
26, -277.32278
26, -282.38153
26, -312.88898
26, -245.61607
26, -273.96713
27, -291.63547
27, -271.22675
27, -275.22855
27, -273.1586
27, -302.89493
27, -258.58752
27, -298.52823
27, -284.4805
28, -333.94147
28, -313.1078
28, -365.7518
28, -348.1389
28, -334.19626
28, -351.02917
28, -357.90753
28, -381.24878
29, -177.63547
29, -199.04678
29, -229.84036
29, -225.6903
29, -215.16283
29, -224.96364
29, -253.75417
29, -247.41815
30, -212.70494
30, -202.18716
30, -245.15657
30, -234.3975
30, -225.09584
30, -231.35191
30, -236.15735
30, -259.90854
31, -246.52286
31, -259.04108
31, -273.71255
31, -317.03973
31, -246.04405
31, -265.76785
31, -272.21115
31, -280.27295
32, -366.98538
32, -320.4816
32, -360.5716
32, -316.88052
32, -383.62378
32, -333.5121
32, -356.71548
32, -326.73392
33, -334.76425
33, -266.3856
33, -298.53082
33, -230.4804
33, -341.24002
33, -274.55533
33, -322.5095
33, -256.98636
34, -266.49197
34, -269.56238
34, -267.36273
34, -277.77646
34, -273.51248
34, -254.69579
34, -265.14594
34, -259.12918
35, -250.07628
35, -245.14822
35, -267.96082
35, -262.57602
35, -231.51541
35, -216.38974
35, -248.90929
35, -230.3384
36, -183.36343
36, -146.6028
36, -188.76656
36, -144.0423
36, -144.33073
36, -107.369774
36, -153.48726
36, -115.47273
37, -423.1214
37, -423.63873
37, -432.59772
37, -374.69705
37, -389.8773
37, -410.95126
37, -412.10794
37, -348.56885
38, -262.6901
38, -293.04663
38, -217.47296
38, -258.49075
38, -285.08115
38, -307.4648
38, -202.62567
38, -243.17274
39, -279.66705
39, -290.24707
39, -271.4995
39, -310.5594
39, -257.29553
39, -275.78745
39, -254.4953
39, -286.57907
40, -222.81572
40, -219.45232
40, -235.89227
40, -227.23138
40, -188.64746
40, -195.18071
40, -203.17989
40, -205.70584
41, -202.81773
41, -217.62085
41, -195.69011
41, -206.95769
41, -193.2666
41, -213.90979
41, -194.23706
41, -210.97351
42, -271.63364
42, -258.67877
42, -274.30545
42, -272.83994
42, -270.68253
42, -261.35178
42, -269.30063
42, -267.713
43, -315.6046
43, -342.2782
43, -329.53372
43, -344.3725
43, -313.4405
43, -331.15912
43, -328.66266
43, -340.14758
44, -306.98663
44, -294.26044
44, -335.44543
44, -310.37103
44, -310.81604
44, -297.3487
44, -329.12683
44, -319.14722
45, -302.76505
45, -310.07767
45, -301.34067
45, -278.6551
45, -280.01218
45, -320.56436
45, -282.53146
45, -299.92673
46, -293.7238
46, -279.08078
46, -259.0185
46, -239.7811
46, -316.3476
46, -300.71045
46, -293.67554
46, -277.06354
47, -272.57428
47, -294.65515
47, -243.57472
47, -273.79984
47, -309.49234
47, -309.27332
47, -286.72345
47, -280.9948
48, -328.67484
48, -320.10556
48, -339.4256
48, -352.06955
48, -348.4994
48, -327.76334
48, -348.17358
48, -358.42725
49, -352.52917
49, -287.70712
49, -341.24988
49, -251.01723
49, -376.4216
49, -307.78998
49, -366.72983
49, -268.63086
50, -289.62222
50, -316.67838
50, -281.18616
50, -310.21176
50, -327.98434
50, -319.59308
50, -312.32516
50, -302.34177
51, -178.36084
51, -179.14185
51, -177.30376
51, -185.80905
51, -152.04033
51, -158.7035
51, -166.42024
51, -179.38866
52, -291.77826
52, -292.4964
52, -275.75797
52, -286.49802
52, -278.61984
52, -277.6246
52, -270.96426
52, -266.81863
53, -139.4525
53, -129.66579
53, -149.10056
53, -130.75243
53, -129.22426
53, -116.40264
53, -133.2943
53, -117.14184
54, -370.02466
54, -302.4335
54, -348.5413
54, -287.65472
54, -348.84616
54, -302.84436
54, -330.457
54, -281.23492
55, -295.37506
55, -310.667
55, -286.23752
55, -312.02725
55, -294.42462
55, -286.34955
55, -281.01328
55, -282.69608
56, -286.69998
56, -316.06366
56, -303.19022
56, -337.9662
56, -304.41803
56, -310.85364
56, -330.0012
56, -337.8058
57, -255.74263
57, -267.30975
57, -277.73398
57, -298.96933
57, -249.52849
57, -249.61865
57, -284.50082
57, -296.72287
58, -278.43195
58, -261.55588
58, -295.80606
58, -291.41876
58, -291.31342
58, -295.13446
58, -289.9071
58, -329.6676
59, -350.21582
59, -349.5243
59, -347.0924
59, -339.305
59, -371.9101
59, -363.3691
59, -341.25256
59, -326.31625
60, -285.3282
60, -303.26947
60, -302.70807
60, -316.71014
60, -313.27658
60, -305.20718
60, -311.75385
60, -306.1758
61, -253.53922
61, -178.2013
61, -281.74683
61, -196.37933
61, -267.67075
61, -231.19922
61, -279.40634
61, -243.74687
62, -230.80978
62, -252.33217
62, -220.34737
62, -257.58438
62, -266.82635
62, -268.36548
62, -244.84305
62, -246.41455
63, -207.92162
63, -190.14288
63, -235.36465
63, -233.30927
63, -229.73273
63, -206.43643
63, -233.33127
63, -222.45395
64, -250.0443
64, -251.10138
64, -213.0534
64, -215.52902
64, -242.14055
64, -244.27335
64, -202.34547
64, -213.96167
65, -213.33025
65, -243.72038
65, -220.22209
65, -242.92413
65, -220.79924
65, -236.94872
65, -217.72572
65, -231.8281
66, -283.77798
66, -317.74875
66, -305.1319
66, -310.35254
66, -273.59665
66, -304.45074
66, -285.60165
66, -308.56198
67, -324.85153
67, -304.28394
67, -295.30133
67, -277.56714
67, -327.62292
67, -312.02127
67, -298.5356
67, -287.64905
68, -330.62894
68, -358.4008
68, -304.96628
68, -350.109
68, -338.35687
68, -369.89404
68, -323.9813
68, -370.36896
69, -279.2293
69, -282.1617
69, -273.82272
69, -274.63126
69, -328.09637
69, -340.1062
69, -319.23352
69, -331.46127
70, -311.51315
70, -297.4716
70, -312.9213
70, -339.57303
70, -315.65115
70, -304.97626
70, -306.01822
70, -301.73785
71, -300.14584
71, -294.58484
71, -332.13834
71, -337.30313
71, -293.0897
71, -270.4633
71, -334.65512
71, -324.75082
72, -300.61115
72, -299.383
72, -286.1084
72, -276.62302
72, -260.4708
72, -274.66983
72, -284.3903
72, -271.61014
73, -263.7799
73, -223.70236
73, -230.33853
73, -182.01273
73, -215.21066
73, -195.01938
73, -198.91124
73, -191.63428
74, -217.66339
74, -242.23169
74, -209.55115
74, -222.09286
74, -206.62527
74, -232.23758
74, -191.90565
74, -219.62834
75, -229.90701
75, -244.9845
75, -235.67738
75, -231.32327
75, -247.32019
75, -248.44823
75, -234.78711
75, -229.567
76, -268.01498
76, -226.56413
76, -228.12294
76, -209.9988
76, -247.59973
76, -215.39201
76, -217.18306
76, -201.36392
77, -355.5608
77, -338.8614
77, -340.8891
77, -324.60416
77, -355.29672
77, -323.65375
77, -331.64236
77, -316.07693
78, -352.02145
78, -369.00757
78, -390.7382
78, -411.81268
78, -356.0223
78, -369.0123
78, -379.057
78, -393.61554
79, -294.50848
79, -313.0194
79, -330.5606
79, -349.74936
79, -278.0979
79, -303.6821
79, -340.09366
79, -373.56644
80, -313.4239
80, -316.00543
80, -341.13763
80, -337.9228
80, -226.82326
80, -218.45753
80, -332.8649
80, -329.89523
81, -297.289
81, -259.09985
81, -309.63153
81, -289.85797
81, -218.35796
81, -245.3819
81, -270.0137
81, -278.1242
82, -332.03085
82, -275.4753
82, -356.76083
82, -310.0131
82, -355.07236
82, -331.64438
82, -379.09576
82, -366.3618
83, -276.1983
83, -277.9219
83, -294.47397
83, -289.70444
83, -328.92667
83, -286.27127
83, -334.38513
83, -292.49695
84, -259.9965
84, -259.11923
84, -241.02328
84, -280.9707
84, -225.80591
84, -244.1649
84, -255.84978
84, -257.0481
85, -194.25897
85, -174.91731
85, -236.07733
85, -214.81256
85, -195.14102
85, -195.89485
85, -236.86766
85, -250.54845
86, -244.81476
86, -234.76175
86, -272.67694
86, -217.8256
86, -263.36926
86, -238.16548
86, -287.93646
86, -225.68806
87, -244.16652
87, -246.3706
87, -268.67773
87, -256.687
87, -211.85818
87, -221.95816
87, -216.11577
87, -222.43478
88, -328.71967
88, -307.54828
88, -309.68436
88, -298.2771
88, -325.59174
88, -314.828
88, -318.6088
88, -304.94104
89, -346.27502
89, -353.0596
89, -369.3501
89, -343.65482
89, -388.9382
89, -377.22528
89, -387.9154
89, -374.7676
90, -459.7474
90, -466.63464
90, -416.38348
90, -448.4891
90, -477.20135
90, -478.96417
90, -455.13956
90, -469.89816
91, -266.1385
91, -262.80368
91, -201.53653
91, -225.62582
91, -248.44327
91, -253.13976
91, -240.17888
91, -282.86288
92, -283.54636
92, -292.98846
92, -321.65527
92, -327.81628
92, -257.1691
92, -280.10428
92, -330.39597
92, -332.9176
93, -207.77193
93, -166.10594
93, -196.51772
93, -179.35793
93, -197.70738
93, -124.665535
93, -192.61653
93, -137.67336
94, -318.2583
94, -253.07405
94, -371.02792
94, -300.25146
94, -283.56003
