element_id,Stress
1, 360.26117
1, 358.05997
1, 372.16574
1, 382.2803
1, 358.12393
1, 359.1538
1, 380.8652
1, 383.24567
2, 286.8027
2, 287.91132
2, 317.53522
2, 312.7021
2, 273.37613
2, 273.21295
2, 319.3816
2, 319.28207
3, 364.46768
3, 311.38574
3, 444.03665
3, 414.80203
3, 358.60083
3, 323.3905
3, 462.31128
3, 422.8383
4, 286.19308
4, 264.44647
4, 336.88632
4, 302.6633
4, 276.08734
4, 252.7635
4, 311.5675
4, 280.1928
5, 350.5731
5, 377.1123
5, 334.1775
5, 379.68933
5, 346.3518
5, 371.14557
5, 320.87878
5, 370.961
6, 432.5863
6, 435.29855
6, 392.9475
6, 405.6487
6, 411.9565
6, 411.4796
6, 378.62854
6, 380.4323
7, 431.94174
7, 419.1442
7, 466.4286
7, 457.47397
7, 388.79022
7, 358.3861
7, 429.17465
7, 406.85165
8, 372.8736
8, 404.70853
8, 484.70264
8, 492.787
8, 458.72287
8, 487.29276
8, 490.6304
8, 531.3914
9, 380.29752
9, 345.66373
9, 377.44077
9, 376.94763
9, 384.61755
9, 355.16492
9, 384.73254
9, 378.84006
10, 414.5458
10, 439.22836
10, 426.8018
10, 435.12463
10, 457.56113
10, 470.2022
10, 457.60464
10, 468.57074
11, 320.30078
11, 344.3265
11, 333.92322
11, 354.61273
11, 331.86246
11, 351.10983
11, 336.92224
11, 349.00946
12, 383.02277
12, 379.9315
12, 382.1387
12, 379.22543
12, 383.89313
12, 378.00748
12, 367.3827
12, 361.65787
13, 273.33386
13, 263.10184
13, 289.65732
13, 272.13217
13, 252.85678
13, 258.6743
13, 291.1899
13, 279.3159
14, 340.22903
14, 352.9934
14, 335.69742
14, 348.14478
14, 323.86987
14, 349.7326
14, 329.14975
14, 344.13934
15, 366.08124
15, 349.5669
15, 391.1667
15, 381.03268
15, 347.82568
15, 346.89246
15, 383.2045
15, 368.97644
16, 284.70374
16, 281.72128
16, 335.943
16, 351.4946
16, 278.76663
16, 285.12546
16, 334.87466
16, 352.04385
17, 423.55048
17, 394.3858
17, 481.4095
17, 473.89426
17, 409.66376
17, 380.60446
17, 462.99374
17, 463.69916
18, 440.5029
18, 435.32562
18, 478.2939
18, 454.82623
18, 429.12704
18, 395.0442
18, 447.52106
18, 411.38263
19, 476.34814
19, 426.3974
19, 479.9948
19, 441.57904
19, 475.4599
19, 436.03864
19, 472.87943
19, 434.91107
20, 415.4791
20, 393.13397
20, 412.59103
20, 372.45288
20, 418.67523
20, 402.43143
20, 415.1925
20, 370.82324
21, 300.2057
21, 420.37473
21, 424.0466
21, 484.37784
21, 377.93503
21, 471.3655
21, 411.80963
21, 489.11224
22, 370.7109
22, 372.59024
22, 363.6451
22, 339.66898
22, 359.74576
22, 356.9486
22, 363.3553
22, 343.11563
23, 409.0679
23, 414.19113
23, 401.94208
23, 392.38663
23, 423.46902
23, 424.09125
23, 400.046
23, 399.67014
24, 306.8346
24, 272.23807
24, 269.1224
24, 247.17659
24, 306.94785
24, 299.82843
24, 293.53342
24, 281.4553
25, 450.5325
25, 464.56723
25, 414.0067
25, 429.7287
25, 442.20193
25, 439.37665
25, 422.77026
25, 424.0573
26, 371.75473
26, 382.7945
26, 331.2129
26, 331.62793
26, 371.9835
26, 349.71707
26, 358.97595
26, 351.41055
27, 312.15552
27, 271.51227
27, 317.7202
27, 280.57666
27, 286.56613
27, 256.73053
27, 290.38586
27, 260.3909
28, 361.48077
28, 382.1581
28, 386.1358
28, 387.498
28, 343.21704
28, 376.44104
28, 377.60043
28, 389.61395
29, 491.73633
29, 463.5365
29, 519.9352
29, 507.64963
29, 467.53052
29, 454.1937
29, 487.09128
29, 480.1757
30, 442.50873
30, 460.1912
30, 460.65216
30, 485.94992
30, 460.45312
30, 432.95166
30, 503.01764
30, 465.54648
31, 451.2002
31, 409.67667
31, 366.49182
31, 302.25363
31, 411.85562
31, 393.2033
31, 360.48456
31, 357.84244
32, 371.18256
32, 396.91833
32, 341.46597
32, 392.30127
32, 385.73575
32, 401.82257
32, 378.4263
32, 396.32996
33, 434.554
33, 420.72278
33, 455.5296
33, 433.54266
33, 466.22873
33, 456.92603
33, 472.5853
33, 454.84396
34, 412.5031
34, 399.53793
34, 415.3936
34, 402.12643
34, 408.7986
34, 400.75024
34, 418.00995
34, 403.4926
35, 374.66504
35, 385.64053
35, 369.5505
35, 384.88007
35, 371.77805
35, 375.6408
35, 364.47775
35, 373.04456
36, 415.99387
36, 406.65424
36, 415.53125
36, 410.24866
36, 397.2026
36, 399.36612
36, 404.475
36, 403.3216
37, 376.43112
37, 392.71136
37, 392.10477
37, 409.5388
37, 397.9846
37, 380.14017
37, 404.8709
37, 398.2508
38, 299.3919
38, 311.4496
38, 281.2027
38, 282.532
38, 282.34863
38, 315.61108
38, 296.75748
38, 305.66104
39, 287.46326
39, 298.58228
39, 277.18414
39, 281.7766
39, 290.04724
39, 294.3238
39, 278.45587
39, 285.6448
40, 446.2743
40, 451.11652
40, 442.4838
40, 448.61142
40, 437.46307
40, 447.60345
40, 434.2163
40, 444.14676
41, 487.86102
41, 485.54874
41, 486.58243
41, 479.80563
41, 495.29868
41, 491.5835
41, 489.33984
41, 484.87564
42, 417.1174
42, 423.9697
42, 428.8351
42, 431.0814
42, 423.9187
42, 421.50842
42, 426.36404
42, 423.69272
43, 395.6626
43, 380.41254
43, 386.61328
43, 383.99582
43, 385.37384
43, 375.75558
43, 376.62137
43, 375.49252
44, 424.67093
44, 427.4139
44, 418.61264
44, 418.58496
44, 413.03183
44, 424.7274
44, 413.58914
44, 411.2731
45, 441.62473
45, 437.18637
45, 443.06155
45, 439.9093
45, 438.606
45, 444.7908
45, 441.9966
45, 448.62125
46, 450.77176
46, 454.1275
46, 436.90033
46, 447.31308
46, 457.4498
46, 458.7083
46, 426.2507
46, 439.4685
47, 427.52487
47, 426.00015
47, 423.1063
47, 417.1648
47, 429.4715
47, 429.599
47, 427.94702
47, 424.07742
48, 417.41788
48, 379.33905
48, 418.77914
48, 375.84198
48, 427.73822
48, 409.1338
48, 428.22903
48, 411.24387
49, 377.35056
49, 379.7922
49, 340.94647
49, 356.13834
49, 399.18185
49, 390.30618
49, 387.70856
49, 382.27417
50, 312.48303
50, 379.37198
50, 309.7301
50, 363.79788
50, 311.33316
50, 375.13855
50, 298.9176
50, 346.44873
51, 326.819
51, 344.06833
51, 335.60162
51, 349.23798
51, 318.20102
51, 330.0863
51, 322.5184
51, 332.52176
52, 494.7051
52, 496.01508
52, 488.1539
52, 487.51944
52, 506.55414
52, 497.02408
52, 476.27966
52, 473.70688
53, 359.16742
53, 367.00137
53, 343.6666
53, 352.18198
53, 329.89804
53, 349.3883
53, 324.5218
53, 339.432
54, 425.00024
54, 422.86517
54, 428.66187
54, 426.88556
54, 417.35425
54, 410.2029
54, 420.28772
54, 414.65286
55, 395.0875
55, 395.98004
55, 398.87366
55, 398.81046
55, 382.81555
55, 382.0624
55, 391.6944
55, 392.39474
56, 423.59094
56, 374.8819
56, 419.1006
56, 378.06052
56, 391.44214
56, 365.27332
56, 393.7274
56, 378.3045
57, 425.66098
57, 427.09265
57, 423.3628
57, 427.23682
57, 444.6643
57, 459.1678
57, 445.56317
57, 456.81793
58, 392.1575
58, 414.23575
58, 396.25842
58, 385.00055
58, 412.65295
58, 420.6966
58, 391.6818
58, 334.29767
59, 424.2234
59, 400.2672
59, 380.48126
59, 355.38333
59, 423.4073
59, 402.8192
59, 376.40506
59, 367.76602
60, 448.82196
60, 430.29874
60, 438.24146
60, 423.53558
60, 418.86176
60, 407.97046
60, 430.3956
60, 413.46622
61, 393.7871
61, 409.19562
61, 432.7308
61, 421.56476
61, 373.21957
61, 411.55026
61, 415.21185
61, 415.92615
62, 361.77466
62, 382.8641
62, 349.8965
62, 351.56076
62, 374.51587
62, 389.68185
62, 362.56137
62, 370.09625
63, 422.28058
63, 421.03497
63, 441.35004
63, 446.3257
63, 396.10678
63, 387.20508
63, 439.97916
63, 429.8578
64, 426.38266
64, 437.91318
64, 415.48978
64, 424.03174
64, 409.52048
64, 438.3606
64, 436.1092
64, 452.51428
65, 452.26855
65, 430.95538
65, 409.47833
65, 410.76694
65, 436.98862
65, 410.9738
65, 409.1759
65, 401.4317
66, 395.7402
66, 372.73807
66, 402.10687
66, 384.50922
66, 401.26843
66, 390.8424
66, 390.78412
66, 362.5015
67, 379.4172
67, 382.1182
67, 385.9491
67, 380.9854
67, 398.23712
67, 401.23013
67, 404.82355
67, 399.945
68, 381.05685
68, 402.4156
68, 387.03708
68, 401.51285
68, 381.40274
68, 408.01462
68, 396.34207
68, 419.26306
69, 405.96048
69, 379.50375
69, 377.12012
69, 372.67395
69, 396.9838
69, 383.12543
69, 379.49164
69, 384.04257
70, 383.19727
70, 416.48804
70, 386.96808
70, 399.679
70, 416.50867
70, 421.5589
70, 411.51334
70, 437.51215
71, 431.7855
71, 413.64322
71, 436.07953
71, 424.54675
71, 433.03928
71, 418.07062
71, 429.52026
71, 420.20786
72, 373.90945
72, 354.28857
72, 417.5887
72, 406.44153
72, 400.98456
72, 377.4411
72, 410.9342
72, 406.73972
73, 356.98636
73, 402.99033
73, 347.18457
73, 384.37045
73, 380.14487
73, 399.6878
73, 385.06412
73, 380.72513
74, 443.64185
74, 442.71326
74, 459.3478
74, 460.1695
74, 448.11234
74, 465.1649
74, 455.65533
74, 462.9681
75, 438.08942
75, 442.49576
75, 492.93195
75, 503.6892
75, 454.53622
75, 456.45636
75, 494.34396
75, 494.9728
76, 470.1008
76, 454.92993
76, 442.46198
76, 427.53043
76, 440.77704
76, 437.34274
76, 444.9744
76, 436.61984
77, 410.9503
77, 414.77258
77, 415.6083
77, 424.19443
77, 425.87213
77, 428.5624
77, 432.72525
77, 435.72437
78, 395.17938
78, 460.10513
78, 335.74103
78, 410.70667
78, 403.6682
78, 452.94162
78, 393.7036
78, 453.0618
79, 303.37405
79, 318.58453
79, 339.58328
79, 361.90463
79, 344.5835
79, 352.23447
79, 370.71124
79, 379.34082
80, 256.42377
80, 246.86241
80, 331.38596
80, 335.1768
80, 349.13562
80, 343.79956
80, 353.3481
80, 351.7266
81, 278.19055
81, 346.45712
81, 356.02307
81, 360.4353
81, 370.27707
81, 393.92847
81, 393.3836
81, 397.77512
82, 499.22327
82, 459.48886
82, 516.9009
82, 462.06897
82, 498.12546
82, 452.1969
82, 515.0798
82, 480.51
83, 430.38342
83, 441.29266
83, 437.28992
83, 444.1237
83, 444.33377
83, 440.45798
83, 440.01144
83, 434.18076
84, 346.07074
84, 347.41672
84, 426.54706
84, 360.2313
84, 377.02182
84, 365.81964
84, 443.27902
84, 416.84137
85, 469.42508
85, 498.7191
85, 469.2476
85, 487.7269
85, 481.14328
85, 497.74176
85, 494.41794
85, 501.3145
86, 470.9095
86, 496.87622
86, 452.6175
86, 492.74103
86, 483.8012
86, 490.5419
86, 476.04385
86, 493.58847
87, 473.98355
87, 471.6723
87, 436.6365
87, 451.48166
87, 497.64233
87, 503.5733
87, 480.02753
87, 499.65503
88, 450.0588
88, 442.08682
88, 438.55536
88, 442.93338
88, 457.7084
88, 440.4366
88, 453.61563
88, 456.45627
89, 352.66934
89, 379.844
89, 386.1941
89, 432.28006
89, 401.1541
89, 440.3771
89, 427.65686
89, 459.63123
90, 380.0625
90, 398.4312
