element_id,Stress
1, -330.12756
1, -327.22733
1, -334.0824
1, -318.08832
1, -334.3739
1, -332.66174
1, -329.92606
1, -326.07477
2, -319.22095
2, -295.3578
2, -319.30682
2, -316.08124
2, -334.4423
2, -297.66757
2, -313.8899
2, -298.67865
3, -295.2637
3, -338.36658
3, -264.2411
3, -292.45383
3, -304.17853
3, -337.5751
3, -278.58105
3, -320.6344
4, -390.75034
4, -386.69522
4, -363.35742
4, -367.9386
4, -415.23807
4, -415.50052
4, -405.2929
4, -411.2963
5, -373.2982
5, -396.90582
5, -356.17023
5, -359.4716
5, -379.1361
5, -403.48
5, -369.75
5, -364.02917
6, -375.18924
6, -366.59683
6, -356.96878
6, -342.13248
6, -384.3592
6, -372.4373
6, -355.57712
6, -345.6471
7, -337.32587
7, -313.92755
7, -283.9924
7, -261.7738
7, -375.8665
7, -362.9555
7, -315.52945
7, -299.7702
8, -340.88605
8, -384.37195
8, -242.34206
8, -301.18124
8, -302.24133
8, -361.18774
8, -275.60703
8, -308.17657
9, -398.84073
9, -424.34326
9, -403.95667
9, -408.618
9, -409.8349
9, -408.60074
9, -403.4955
9, -397.47968
10, -400.4021
10, -384.13745
10, -393.9927
10, -390.51465
10, -375.8243
10, -387.8761
10, -372.56128
10, -382.2611
11, -332.06915
11, -304.5609
11, -311.6778
11, -313.77872
11, -353.02478
11, -309.72913
11, -339.78848
11, -326.75262
12, -345.2113
12, -316.86432
12, -321.86737
12, -298.24985
12, -328.26328
12, -286.9381
12, -314.40167
12, -281.2795
13, -330.3094
13, -285.21143
13, -339.08002
13, -284.71796
13, -343.36063
13, -297.62503
13, -336.3382
13, -294.54114
14, -311.33444
14, -338.76773
14, -343.00787
14, -357.98187
14, -328.2795
14, -342.6928
14, -322.95258
14, -340.43033
15, -319.89716
15, -338.34195
15, -321.07043
15, -327.96094
15, -346.52203
15, -357.46576
15, -321.92242
15, -342.85648
16, -367.8084
16, -377.28983
16, -378.2659
16, -378.74454
16, -383.82428
16, -390.63916
16, -384.86395
16, -387.98242
17, -387.8379
17, -388.22275
17, -374.40598
17, -353.01663
17, -401.94916
17, -401.47983
17, -392.7559
17, -362.4387
18, -350.82394
18, -335.3447
18, -289.40515
18, -300.57782
18, -378.13153
18, -373.70972
18, -341.72845
18, -346.94135
19, -239.54486
19, -286.90573
19, -226.05843
