element_id,Strain
1, 0.0136519205
1, 0.013051481
1, 0.013661237
1, 0.012863718
1, 0.013662515
1, 0.012742292
1, 0.01368078
1, 0.01256353
2, 0.012386569
2, 0.01197074
2, 0.011972999
2, 0.011396723
2, 0.0119163245
2, 0.011713437
2, 0.011519812
2, 0.011156491
3, 0.011456512
3, 0.01140094
3, 0.0110873645
3, 0.011481737
3, 0.011300414
3, 0.011098014
3, 0.010889982
3, 0.011137309
4, 0.011155067
4, 0.0111859245
4, 0.011258579
4, 0.0113380775
4, 0.01090208
4, 0.010952366
4, 0.0109071
4, 0.011006014
5, 0.011730759
5, 0.01265209
5, 0.011591299
5, 0.0122535005
5, 0.011473718
5, 0.012488524
5, 0.01135746
5, 0.012113207
6, 0.012958323
6, 0.012737195
6, 0.012328173
6, 0.012020202
6, 0.012829455
6, 0.012683502
6, 0.012250756
6, 0.012017929
7, 0.012661949
7, 0.012331203
7, 0.011973534
7, 0.011528944
7, 0.012565888
7, 0.011979605
7, 0.011907381
7, 0.011207383
8, 0.01248713
8, 0.013161205
8, 0.011871005
8, 0.012581535
8, 0.012372881
8, 0.013670379
8, 0.011508083
8, 0.012841274
9, 0.014872936
9, 0.015773667
9, 0.013935017
9, 0.015054765
9, 0.015152243
9, 0.015117561
9, 0.014523172
9, 0.0147076985
10, 0.01629849
10, 0.017147783
10, 0.015497463
10, 0.016608832
10, 0.015992137
10, 0.017501432
10, 0.014988147
10, 0.016758466
11, 0.016083581
11, 0.014329501
11, 0.016052417
11, 0.014104574
11, 0.016445974
11, 0.014666819
11, 0.01656395
11, 0.014590277
12, 0.012259345
12, 0.0123333065
12, 0.012103709
12, 0.011912034
12, 0.011615225
12, 0.01161005
12, 0.011371644
12, 0.0111011285
13, 0.01128034
13, 0.009051907
13, 0.011119467
13, 0.0087295
13, 0.010700305
13, 0.008847694
13, 0.010853063
13, 0.008838056
14, 0.0086279595
14, 0.01063465
14, 0.008303118
14, 0.010348603
14, 0.008302423
14, 0.00991502
14, 0.007985964
14, 0.0096374415
15, 0.011112077
15, 0.0108782435
15, 0.01069148
15, 0.01057879
15, 0.010407813
15, 0.010615905
15, 0.009934267
15, 0.01026327
16, 0.010387162
16, 0.0101766
16, 0.010195018
16, 0.009905003
16, 0.010417969
16, 0.010213138
16, 0.010250032
16, 0.009965739
17, 0.009919294
17, 0.009451148
17, 0.009611908
17, 0.009056933
17, 0.009999401
17, 0.009638111
17, 0.009692095
17, 0.009243944
18, 0.009167856
18, 0.008506774
18, 0.008720911
18, 0.008335892
18, 0.009421995
18, 0.008777493
18, 0.009050088
18, 0.008681668
19, 0.009332388
19, 0.010961849
19, 0.008979183
19, 0.01053175
19, 0.009190094
19, 0.010506265
19, 0.008841444
19, 0.010080882
20, 0.0113064535
20, 0.010040038
20, 0.010871436
20, 0.009395068
20, 0.011393808
20, 0.010463098
20, 0.010643296
20, 0.00950316
21, 0.010313756
21, 0.013035166
21, 0.009428171
21, 0.011614165
21, 0.010500547
21, 0.012607443
21, 0.009622866
21, 0.01119477
22, 0.01319941
22, 0.011839488
22, 0.0117864795
22, 0.011405276
22, 0.012856349
22, 0.011612928
22, 0.011470591
22, 0.0112064425
23, 0.011513715
23, 0.010302553
23, 0.011233997
