element_id,Stress
17, 0.8310616
18, 25.553732
18, 19.023636
18, 77.05659
18, 50.83932
18, 4.107267
18, -24.36987
18, 35.627495
18, 3.5241582
19, 83.45986
19, 34.90289
19, 88.76065
19, 51.153
19, 45.22152
19, 8.446321
19, 57.36473
19, 21.455534
20, -55.64394
20, -58.20569
20, -55.393223
20, -67.139404
20, -59.045616
20, -56.06005
20, -58.31645
20, -74.97164
21, -114.72056
21, -43.917076
21, -6.9165936
21, 7.9379163
21, -48.393147
21, -14.889109
21, -29.421368
21, -8.717216
22, -23.613543
22, -17.008425
22, 4.843638
22, -19.250408
22, -30.076101
22, -20.447237
22, -5.835711
22, -19.577932
23, 46.971245
23, 46.370594
23, 53.559334
23, 33.57141
23, 32.63936
23, 23.256212
23, 28.253962
23, 13.319047
24, -37.79653
24, -95.12233
24, -53.962833
24, -99.151474
24, -71.50113
24, -130.26167
24, -58.61498
24, -122.85211
25, 75.80588
25, 45.755302
25, 51.821983
25, 31.85348
25, 30.993643
25, 21.215303
25, 17.787807
25, 20.472677
26, -21.693394
26, -8.840374
26, -31.900206
26, -33.480503
26, -11.869075
26, -36.36032
26, -8.777875
26, -22.556833
27, -32.664524
27, -37.312973
27, -34.994244
27, -39.5653
27, -54.919003
27, -40.427887
27, -61.7956
27, -50.77299
28, -33.11551
28, -11.076425
28, -42.76456
28, -27.94083
28, -44.79706
28, -38.79367
28, -47.63095
28, -50.99828
29, 105.834656
29, 71.21339
29, 93.31748
29, 78.40749
29, 71.29646
29, 46.7837
29, 63.843357
29, 48.89047
30, 59.674656
30, 76.92696
30, 52.513683
30, 78.37435
30, 47.64933
30, 45.389126
30, 66.78556
30, 55.266987
31, 31.771303
31, 6.3139725
31, -8.622141
31, -61.4184
31, 5.0138206
31, -15.790452
31, -15.375463
31, -24.59267
32, -37.760555
32, -7.6440954
32, -73.09357
32, -17.67727
32, -36.804398
32, -10.340392
32, -47.231655
32, -18.132092
33, -6.800826
33, 30.987448
33, 21.35446
33, 57.73468
33, 6.426758
33, 43.470856
33, 17.777601
33, 52.79448
34, 24.948362
34, 16.70922
34, 25.624033
34, 13.3816395
34, 19.85827
34, 26.518038
34, 28.824368
34, 25.583538
35, 14.87973
35, 22.826715
35, 1.1153064
35, 12.854836
35, 26.671509
35, 37.014626
35, 13.236608
35, 27.694086
36, 76.85695
36, 96.30251
36, 74.655136
36, 101.17733
36, 90.17621
36, 111.559715
36, 88.9171
36, 110.21871
37, -133.32834
37, -93.30784
37, -98.768776
37, -41.3552
37, -88.33129
37, -79.63141
37, -76.45595
37, -39.835747
38, -21.654789
38, -36.928295
38, -8.04817
38, -30.125402
38, -44.89938
38, -41.263187
38, 3.00764
38, -13.561263
39, -34.709236
39, -35.665657
39, -37.559505
39, -54.066296
39, -23.159826
39, -29.582207
39, -25.510653
39, -38.690773
40, 66.51376
40, 68.02708
40, 54.877617
40, 58.504425
40, 83.80818
40, 82.82389
40, 72.59536
40, 72.41957
41, 91.386955
41, 80.63591
41, 92.42896
41, 80.463394
41, 101.85223
41, 86.72501
41, 95.80865
41, 83.00134
42, 18.102707
42, 29.873295
42, 19.318937
42, 23.266977
42, 23.679998
42, 29.16225
42, 22.632683
42, 24.22313
43, -11.786712
43, -32.920753
43, -23.1437
43, -32.444553
43, -13.978683
43, -27.757812
43, -26.417225
43, -32.329853
44, 0.4650188
44, 15.568688
44, -11.300026
44, 2.6579263
44, -2.899493
44, 13.286782
44, -8.781391
44, -4.4912925
45, 12.498934
45, 3.6997468
45, 15.95195
45, 26.776773
45, 26.090147
45, -3.1619432
45, 25.882563
45, 15.551817
46, 13.196791
46, 31.188763
46, 35.14785
46, 51.692345
46, -3.8440259
46, 13.8983345
46, 2.4149685
46, 23.487469
47, 24.399374
47, 6.487535
47, 38.218433
47, 13.421389
47, 1.0904051
47, -1.4264714
47, 13.122421
47, 4.1465716
48, -16.997938
48, -46.214085
48, -21.293787
48, -63.970806
48, -24.852142
48, -40.045662
48, -18.071127
48, -40.199318
49, -57.879505
49, -0.24249342
49, -68.595764
49, 8.966047
49, -44.747
49, -6.41309
49, -38.022457
49, 11.142413
50, -37.491474
50, -31.873167
50, -22.250195
50, -26.316648
50, -66.06309
50, -27.559399
50, -51.54298
50, -25.952536
51, 48.33951
51, 55.237595
51, 53.19465
51, 55.97143
51, 59.378506
51, 61.626926
51, 53.05588
51, 52.62859
52, 23.363415
52, 15.143229
52, 41.21913
52, 27.001137
52, 41.62914
52, 35.324406
52, 37.106525
52, 34.358948
53, 87.929085
53, 93.50806
53, 74.74328
53, 85.48947
53, 78.23303
53, 91.13205
53, 72.811356
53, 85.62147
54, -35.454155
54, 12.0348015
54, -23.714735
54, 20.77683
54, -29.125586
54, 2.8182395
54, -13.569753
54, 16.637882
55, -0.7513526
55, -10.787665
55, 6.3506703
55, -11.041739
55, -6.4050565
55, -2.5650775
55, 5.196554
55, 3.8155656
56, 12.859269
56, -17.501482
56, 3.9367228
56, -29.103577
56, -16.099495
56, -19.706047
56, -25.536268
56, -28.93725
57, 31.882465
57, 29.777555
57, 15.435347
57, 13.391066
57, 49.47236
57, 58.2161
57, 33.047
57, 36.233974
58, 6.863568
58, 27.234924
58, -2.4103794
58, 0.35651812
58, 9.605873
58, 8.336347
58, -8.942449
58, -59.399326
59, -17.102852
59, -30.875986
59, -46.424778
59, -64.81359
59, -36.005795
59, -41.510677
59, -73.468025
59, -70.53701
60, 30.641882
60, 13.139411
60, 13.234134
60, -8.445219
60, -2.3986955
60, -2.9698305
60, 0.00049936504
60, -14.499237
61, 19.80439
61, 71.66636
61, 26.993116
61, 67.756256
61, -7.899749
61, 39.41674
61, 9.126764
61, 34.64089
62, 19.05655
62, 7.0992694
62, 24.367779
62, -9.351812
62, 3.9771905
62, 11.704005
62, 9.943043
62, 7.3961244
63, 59.9789
63, 79.43214
63, 47.117996
63, 65.01409
63, 23.657814
63, 47.583336
63, 42.58658
63, 57.399696
64, 35.20743
64, 28.672834
64, 60.951954
64, 50.48558
64, 38.708412
64, 44.111774
64, 74.714935
64, 66.84653
65, 82.657875
65, 41.470318
65, 58.53667
65, 34.054424
65, 74.887085
65, 47.245296
65, 62.83525
65, 47.51067
66, -1.6077874
66, -30.431412
66, -19.381687
66, -23.33133
66, 13.357926
66, -17.807903
66, -7.3898854
66, -36.612553
67, -42.135994
67, -17.736252
67, -27.287754
67, -10.880761
67, -30.170742
67, -17.568832
67, -14.187574
67, -9.808232
68, -18.981691
68, -40.67148
68, -17.490772
68, -43.0187
68, -38.879993
68, -61.229828
68, -29.138578
68, -52.400265
69, 25.399763
69, 5.887162
69, -0.8641428
69, -9.549136
69, -2.6236324
69, -16.657171
69, -14.702066
69, -21.423325
70, -13.898737
70, 1.5249559
70, -29.264807
70, -48.029194
70, 0.03296446
70, 1.9664621
70, -20.687613
70, -11.941278
71, 6.7003603
71, 0.013001115
71, -10.799432
71, -13.414466
71, 9.386542
71, 10.494434
71, -17.390324
71, -13.356417
72, -14.969202
72, -18.336145
72, 5.1464396
72, 4.230694
72, 14.344345
72, 4.1262765
72, 0.6285436
72, 3.586639
73, 10.091783
73, 52.42313
73, -17.294302
73, 35.377598
73, 45.258137
73, 65.88671
73, 29.250917
73, 45.44072
74, 69.85554
74, 54.480183
74, 80.91321
74, 72.85392
74, 80.01995
74, 73.360954
74, 91.01133
74, 79.757774
75, 49.565895
75, 41.604763
75, 77.31205
75, 86.35088
75, 45.86488
75, 42.163822
75, 81.987045
75, 87.591576
76, 42.067936
76, 63.64825
76, 34.572018
76, 46.65734
76, 46.350296
76, 68.908646
76, 52.134823
76, 60.122917
77, -42.198082
77, -28.199429
77, -12.432356
77, -0.63675386
77, -28.914593
77, -11.371886
77, -3.0612717
77, 7.939502
78, -38.864334
78, -36.62283
78, -79.436714
78, -85.13655
78, -40.98356
78, -40.297695
78, -43.41743
78, -50.57212
79, -57.111534
79, -53.75846
79, -43.71252
79, -40.393738
79, -28.199984
79, -31.565514
79, -30.605057
79, -40.266518
80, -88.43714
80, -96.29642
80, -62.709705
80, -63.805725
80, 11.768499
80, 11.868106
80, -36.9929
80, -39.260815
81, -67.03138
81, -8.690794
81, -24.311079
81, -7.803597
81, 8.166032
81, 13.137357
81, 14.323804
81, 20.832396
82, 12.681405
82, 37.944775
82, 0.8256229
82, 15.7867365
82, -16.347244
82, -42.50811
82, -19.594265
82, -30.038698
83, 33.943005
83, 34.487427
83, 39.356808
83, 36.58229
83, -14.980291
83, 25.32323
83, -4.9526734
83, 34.089287
84, -10.860869
84, 1.6215272
84, 44.40757
84, -2.2742548
84, 27.011768
84, 19.182987
84, 52.94177
84, 39.060482
85, 89.212296
85, 112.54906
85, 69.66913
85, 89.9763
85, 95.23581
85, 92.33698
85, 81.58533
85, 76.773796
86, 46.979603
86, 71.842606
86, 37.55609
86, 80.33855
86, 38.077255
86, 66.485954
86, 38.421505
86, 80.97334
87, 55.051514
87, 39.61552
87, 36.780727
87, 35.369984
87, 84.20113
87, 64.79337
87, 85.27496
87, 76.322334
88, 7.412066
88, 16.593477
88, 16.99522
88, 32.139683
88, 2.0911372
88, 3.8462944
88, 16.85175
88, 32.20386
89, -49.50496
89, -51.590363
89, -43.173832
89, -10.358158
89, -64.96659
89, -47.0488
89, -54.82944
89, -28.118048
90, -106.079544
90, -129.2343
90, -67.098724
90, -91.789406
90, -131.11823
90, -150.58134
90, -96.7183
90, -112.93255
91, -3.7769058
91, -11.459965
91, 49.16808
91, 3.2962787
91, 9.647429
91, -9.759706
91, 11.756076
91, -53.275555
92, -38.138092
92, -30.414192
92, -49.178722
92, -50.1619
92, -9.809297
92, -18.328178
92, -70.38207
92, -72.82897
93, 94.296646
93, 94.80492
93, 98.059944
93, 82.80564
93, 97.43873
93, 132.28017
93, 97.65218
93, 123.7394
94, 8.678185
94, 48.435596
94, -3.1781287
94, 34.971077
94, 55.72534
94, 73.05181
94, -14.331676
94, 21.471373
95, 84.34516
95, 83.31424
95, 50.637802
95, 41.55916
95, 77.10028
95, 74.46689
95, 47.20737
95, 39.722466
96, 51.95669
96, -4.6545143
96, 21.200094
96, -9.026525
96, 67.98328
96, 20.083105
96, 32.45778
96, 6.8471656
97, 43.99999
97, 77.687935
97, 57.295574
97, 63.671947
97, 33.87725
97, 40.226616
97, 33.402905
97, 23.034792
98, -26.603073
98, 6.404164
98, -19.25227
98, 10.033437
98, -12.26122
98, 9.73681
98, -24.668394
98, -1.9541329
99, -0.9965602
99, -6.132183
99, 18.218018
99, 15.511222
99, -19.40961
99, -22.178398
99, -5.7447104
99, -4.6559534
100, 58.694805
100, 53.35656
100, 0.8358867
100, -8.767122
100, 39.873367
100, 30.136456
100, -13.4602785
100, -20.725481
101, 11.749057
101, -39.61729
101, -48.863613
101, -89.65591
101, 0.5115475
101, -71.59777
101, -55.900654
101, -125.359055
102, -25.904842
102, -79.8809
102, -46.32747
102, -92.30008
102, -14.596284
102, -90.856224
102, -64.491974
102, -96.87619
103, 55.908863
103, 74.70767
103, 42.695747
103, 92.528786
103, 61.286674
103, 79.69099
103, 30.781336
103, 80.74536
104, 14.282791
104, 56.170544
104, -27.942078
104, 11.456782
104, -4.571802
104, 18.890228
104, -22.588055
104, -10.146735
105, 51.941833
105, 49.041016
105, 3.1516278
105, -5.967183
105, 39.3919
105, 29.846245
105, -4.642449
105, -40.318745
106, 78.8971
106, 87.474625
106, 75.85774
106, 84.59124
106, 54.110516
106, 72.33004
106, 53.992584
106, 59.256866
107, 61.687477
107, 83.29959
107, 63.8495
107, 92.08393
107, 53.78914
107, 83.06475
107, 76.49145
107, 92.69823
108, -82.06264
108, -70.471985
108, -72.520004
108, -62.62733
108, -59.621162
108, -50.673367
108, -51.053387
108, -32.21311
109, 21.765144
109, 12.694073
109, 15.763673
109, -8.865994
109, 19.782873
109, 28.597248
109, 17.154789
109, 5.9695883
110, 34.78525
110, 63.40442
110, -39.16397
110, -12.490837
110, 45.336132
110, 54.578243
110, -14.294382
110, -13.423156
111, 2.1610997
111, -7.1422076
111, 40.534637
111, 26.159466
111, 7.7168465
111, -9.611544
111, 46.39712
111, 38.652172
112, 4.270766
112, -18.530455
112, 12.94311
112, -11.209719
112, -3.9966881
112, -23.937458
112, 1.9270331
112, -26.28225
113, -43.25191
113, -19.958992
113, -76.02564
113, -56.076027
113, -39.622334
113, -35.699512
113, -71.181274
113, -44.81096
114, -96.97961
114, -76.318306
114, -48.53083
114, -35.83463
114, -97.708664
114, -79.10818
114, -43.18057
114, -15.052412
115, -55.44787
115, -69.66331
115, 0.3577163
115, -2.228557
115, -42.644737
115, -51.224422
115, 14.242682
115, 14.627688
116, -23.155855
116, -17.344955
116, 40.888702
116, 41.502335
116, -27.311174
116, -31.42887
116, 31.88177
116, 23.058044
117, 18.045818
117, 27.64231
117, 32.814632
117, 68.59568
117, 4.8760924
117, 5.120227
117, 13.04918
117, 31.695955
118, 13.736379
118, 29.477211
118, 4.611492
118, 38.787006
118, 41.321148
118, 59.39832
118, 39.044765
118, 40.094532
119, -79.11362
119, -99.79003
119, -99.71236
119, -108.4398
119, -63.050476
119, -82.06758
119, -84.24092
119, -97.94684
120, -6.0539584
120, 8.663028
120, 13.194955
120, 5.3488812
120, -19.285986
120, 8.276689
120, 2.6222515
120, 29.364803
121, -14.7261095
121, -11.578687
121, 3.7287734
121, 11.97187
121, 7.850599
121, 26.021425
121, 25.290573
121, 45.39666
122, 26.884691
122, 11.188577
122, 50.915115
122, 33.73167
122, 10.080424
122, 3.9415836
122, 52.255943
122, 30.321535
123, -13.014591
123, 27.201925
123, 2.5128565
123, 36.90931
123, -26.472479
123, 6.752024
123, -25.327175
123, 11.333751
124, 31.289808
124, -20.0349
124, 59.036324
124, 26.176828
124, 15.088361
124, -7.042309
124, 19.480186
124, -2.985141
125, -86.1391
125, -85.04626
125, -30.08806
125, -49.42137
125, -90.53438
125, -73.06672
125, -39.780445
125, -29.876408
126, -11.71389
126, -22.754477
126, -14.928322
126, -20.79316
126, -4.22941
126, -21.81214
126, -43.08504
126, -55.216164
127, -54.615906
127, -37.501194
127, -51.149246
127, -33.88251
127, -70.02099
127, -61.636528
127, -56.5722
127, -52.580414
128, 47.842766
128, 104.38035
128, 81.244415
128, 110.183525
128, 36.90708
128, 73.750046
128, 91.36487
128, 102.38655
129, -12.274002
129, -19.617197
129, 3.8850224
129, -19.462135
129, -3.4367807
129, -22.103405
129, 1.552415
129, -20.312056
130, -105.366615
130, -128.05136
130, -87.1558
130, -95.14082
130, -106.0587
130, -91.162025
130, -74.42439
130, -67.47071
131, -22.357298
131, -46.39471
131, -25.008204
131, -53.000153
131, -65.82442
131, -122.224304
131, -56.285355
131, -103.89675
132, -10.210349
132, 10.788892
132, 1.4130415
132, 26.558819
132, -55.69642
132, -29.567205
132, -38.938
132, -9.3931875
133, 22.154663
133, 48.757114
133, 4.1883554
133, 24.801813
133, 29.531221
133, 41.430138
133, -2.7434602
133, 14.507424
134, -119.441246
134, -81.472046
134, -69.157684
134, -52.043602
134, -123.93946
134, -115.91878
134, -89.2035
134, -102.21269
135, 18.246258
135, -9.69401
135, 22.835443
135, -6.2951226
135, -4.746947
135, -20.617155
135, 1.5746918
135, -16.765898
136, -60.78191
136, -53.51944
136, -59.56703
136, -48.503845
136, -68.81927
136, -67.237755
136, -86.54807
136, -66.06356
137, -85.8185
137, -110.615776
137, -78.67733
137, -77.46652
137, -112.41133
137, -107.295074
137, -117.11348
137, -78.6012
138, -44.380363
138, -40.207027
138, 9.307329
138, 3.0016327
138, -60.042202
138, -70.15761
138, -70.35303
138, -88.23918
139, 67.30922
139, 95.672775
139, 84.74355
139, 72.30001
139, 88.2978
139, 103.60318
139, 91.48923
139, 106.53336
140, 12.552483
140, 4.1361365
140, -2.207577
140, -5.525122
140, -8.457923
140, -12.008378
140, -21.963402
140, -13.551082
141, -57.10126
141, -72.846146
141, -49.682907
141, -43.49603
141, -52.134605
141, -71.29787
141, -39.370987
141, -38.95448
142, -49.67058
142, -89.39501
142, -28.721056
142, -61.910244
142, -62.50514
142, -126.439
142, -46.47552
142, -91.35175
143, -69.50221
143, -50.58626
143, -54.699646
143, -56.174953
143, -103.37302
143, -75.02363
143, -62.35786
143, -60.7108
144, -48.274387
144, -47.725933
144, -109.84048
144, -66.14739
144, -91.76044
144, -54.315804
144, -126.99945
144, -78.09355
145, 33.138466
145, -20.492264
145, 55.69852
145, 18.92847
145, 53.607193
145, -2.5698617
145, 76.64719
145, 41.11442
146, -15.967751
146, -9.194175
146, -3.7222836
146, 8.187522
146, -19.382635
146, -3.367833
146, -0.65765524
146, 11.828218
147, -120.959145
147, -82.65363
147, -97.887566
147, -57.21569
147, -91.30598
147, -86.63806
147, -71.083855
147, -59.88546
148, -97.4524
148, -71.73497
148, -67.925064
148, -44.503387
148, -123.03602
148, -94.24723
148, -99.893295
148, -90.55288
149, 5.322344
149, -34.111023
149, 17.275494
149, -43.679214
149, -20.086756
149, -29.259733
149, -67.89576
149, -74.58897
150, 107.15802
150, 49.395306
150, 129.5212
150, 63.69592
150, 97.48159
150, 27.557507
150, 111.33882
150, 54.198963
151, 2.7395542
151, 0.9773871
151, 2.5123565
151, 33.148926
151, -13.186138
151, -3.636658
151, -34.28335
151, 11.925472
152, -29.246824
152, -87.52532
152, -47.219387
152, -67.81133
152, -50.439594
152, -98.08651
152, -16.58689
152, -23.734024
153, -75.37395
153, -92.42975
153, -131.23729
153, -97.0056
153, -110.81604
153, -144.48761
153, -131.7458
153, -122.315186
154, -93.82911
154, -45.479126
154, -88.605415
154, -42.516556
154, -112.90577
154, -70.51262
154, -106.21768
154, -52.04673
155, -51.585987
155, -31.5359
155, -41.341038
155, -26.178839
155, -56.78099
155, -34.877094
155, -37.075348
155, -27.225065
156, -106.608864
156, -38.18271
156, -93.674706
156, -42.34536
156, -64.87839
156, 13.099744
156, -52.05985
156, 4.2325535
157, -34.5357
157, 2.8784418
157, -40.37194
157, -3.6298172
157, -11.396489
157, -6.9774866
157, -35.128506
157, -19.789442
158, -59.713722
158, -35.915493
158, -43.192986
158, -3.087064
158, -56.813644
158, -38.031273
158, -48.508263
158, -2.853209
159, -94.13748
159, -147.8243
159, -48.323944
159, -103.35287
159, -86.615234
159, -138.8078
159, -68.09621
159, -144.70027
160, 20.028223
160, -6.5622544
160, 6.282195
160, -32.10705
160, 35.14306
160, 18.322046
160, 30.662706
160, 18.822554
161, -42.437057
161, -58.027462
161, -37.649445
161, -36.54302
161, 7.8732433
161, -8.874917
161, -30.982456
161, -13.876744
162, 80.81725
162, 60.720863
162, 72.12483
162, 59.29895
162, 99.049484
162, 74.12797
162, 86.185196
162, 67.47382
163, -2.2093856
163, 0.25629765
163, 3.5860121
163, 2.4329126
163, 10.450171
163, -2.3318996
163, 12.580023
163, 3.6933818
164, -86.88426
164, -90.75524
164, -75.14395
164, -88.23832
164, -85.65535
164, -84.277985
164, -76.71324
164, -78.47489
165, -12.174183
165, -2.6983855
165, -13.10206
165, -7.136912
165, -4.911657
165, 7.8729057
165, -6.383184
165, -0.0700747
166, -20.563837
166, -44.035343
166, -7.6853633
166, -38.882347
166, -30.088865
166, -45.86065
166, -12.312832
166, -35.93052
167, -46.51329
167, -17.213905
167, -48.517918
167, -35.39015
167, -35.8574
167, -0.50027037
167, -34.96969
167, -15.703359
168, -6.7011504
168, -12.747649
168, -36.03163
168, -34.97712
168, 0.05162288
168, -14.869522
168, -30.677197
168, -38.260464
169, 7.024098
169, -11.422759
169, -1.8156493
169, -25.901695
169, 2.5742478
169, -16.035044
169, -0.4308319
169, -24.68852
170, -42.597973
170, -32.573456
170, -58.03327
170, -27.97469
170, -46.33275
170, -72.01642
170, -51.525234
170, -52.880077
171, -62.226166
171, -46.94646
171, -43.19825
171, -31.819407
171, -29.538336
171, -46.727657
171, -11.1068945
171, -33.7232
172, 36.589123
172, 11.971084
172, 33.49907
172, 2.4758298
172, 13.8864355
172, -9.972281
172, 5.640182
172, -24.20843
173, 74.05682
173, 79.39846
173, 98.98901
173, 109.19618
173, 33.356808
173, 82.33915
173, 58.959915
173, 105.57363
174, 46.82621
174, 36.792355
174, 45.02157
174, 24.284683
174, 61.470383
174, 57.978935
174, 64.42627
174, 49.506294
175, 0.018989561
175, 6.775534
175, -9.659305
175, 6.4166093
175, 35.936512
175, 25.289282
175, 25.10597
175, 22.880836
176, -40.2093
176, -38.918606
176, -29.111233
176, -13.646866
176, -38.900665
176, -43.760685
176, -32.707912
176, -26.064724
177, 43.13101
177, 24.766563
177, 29.641823
177, 24.911129
177, 90.45416
177, 62.966164
177, 69.81199
177, 57.519596
178, -127.7145
178, -120.70024
178, -132.36148
178, -123.923035
178, -89.44055
178, -103.75899
178, -119.8453
178, -118.69579
179, -44.195972
179, -35.626934
179, -44.05651
179, -39.988445
179, -33.754105
179, -18.275927
179, -19.291246
179, -10.832377
180, -39.09724
180, -40.369766
180, -43.65686
180, -40.631485
180, -39.595013
180, -54.864273
180, -43.446938
180, -52.734917
181, -25.32002
181, -36.370525
181, 15.106822
181, -14.639355
181, -46.924896
181, -78.1455
181, -6.937474
181, -35.37046
182, -2.654049
182, 9.698567
182, 27.225197
182, 50.806396
182, -13.85538
182, -29.18477
182, 23.72334
182, 15.336696
183, 27.571318
183, 15.206973
183, 22.95061
183, 24.329489
183, -15.469541
183, 3.68892
183, 11.717392
183, 14.827894
184, 45.85705
184, 87.126076
184, 16.018166
184, 41.71195
184, 45.216675
184, 75.8494
184, 33.765034
184, 59.970917
185, 55.829445
185, 26.012856
185, 37.810997
185, 6.2203703
185, 64.40453
185, 46.22847
185, 50.01287
185, 32.797832
186, 3.2485232
186, -21.993505
186, 10.43894
186, -23.377068
186, 26.947186
186, 18.050083
186, 33.987278
186, 19.926659
187, 19.863699
187, -5.3195376
187, -2.544789
187, -21.256748
187, 25.740618
187, 18.944294
187, 6.2996283
187, 5.98448
188, -29.295046
188, -22.353025
188, 7.2336907
188, 11.201164
188, -23.97248
188, -21.887144
188, 19.414154
188, 12.381778
189, -70.5231
189, -89.93152
189, -36.786247
189, -58.861675
189, -69.19362
189, -95.26942
189, -39.533848
189, -73.05185
190, -81.47841
190, -85.17731
190, -52.94527
190, -67.646324
190, -83.78828
190, -74.99837
190, -66.01304
190, -73.25991
191, 10.795595
191, 28.274633
191, -9.7314625
191, 2.1891682
191, 9.830392
191, 20.802298
191, 0.32972068
191, -2.5786972
192, 41.44721
192, 20.205307
192, 21.776928
192, 26.08195
192, 39.549156
192, 43.613976
192, 18.32038
192, 20.983183
193, 44.95155
193, 62.422295
193, 27.542078
193, 43.07472
193, 77.93036
193, 81.8805
193, 49.68208
193, 46.769215
194, -17.153093
194, 32.60284
194, -11.527004
194, 32.191166
194, 12.308343
194, 40.90641
194, 4.6150646
194, 27.350863
195, 28.922842
195, 14.264139
195, 23.331186
195, 22.277214
195, 30.810871
195, 21.660402
195, 17.257977
195, 41.563484
196, 34.4846
196, 28.841814
196, 49.323544
196, 65.93444
196, 53.03088
196, 43.851585
196, 72.69751
196, 72.303825
197, 24.952606
197, 37.19948
197, 33.288696
197, 42.41051
197, 44.168335
197, 52.908276
197, 44.070282
197, 55.566284
198, -15.9160595
198, -8.136349
198, 14.610848
198, 16.931232
198, -2.7013783
198, 4.3795424
198, 30.557276
198, 34.31173
199, -33.95681
199, -53.05902
199, -39.349567
199, -64.08854
199, -15.5258
199, -30.170547
199, -34.44035
199, -60.33966
200, -55.0028
200, -52.93711
200, -75.95109
200, -70.06034
200, -37.925415
200, -30.922058
200, -62.038567
200, -50.603626
201, -28.688667
201, 3.0573478
201, -83.57176
201, -60.49431
201, 13.308284
201, 29.378265
201, -33.450314
201, -27.51435
202, 4.316479
202, -41.850918
202, -26.098919
202, -57.674023
202, 20.72824
202, -18.102213
202, -12.157529
202, -44.084846
203, 135.05515
203, 125.63299
203, 131.04799
203, 125.928986
203, 133.19452
203, 131.15723
203, 132.14804
203, 135.25752
204, -24.605835
204, -2.9607706
204, 32.645615
204, 27.542343
204, -15.870362
204, 12.764741
204, 52.62516
204, 59.75797
205, 2.405017
205, 30.854109
205, 6.091922
205, 44.921886
205, 4.895358
205, 30.668493
205, 44.118958
205, 68.48171
206, 60.628468
206, 31.138552
206, 36.42021
206, 6.8454576
206, 73.81252
206, 61.54548
206, 54.12511
206, 51.772343
207, 32.10642
207, 26.795721
207, 3.0597517
207, -15.583745
207, 61.255585
207, 70.47146
207, 40.044292
207, 42.02764
208, 45.677673
208, 30.00761
208, 43.128593
208, 37.4187
208, 75.79269
208, 55.203552
208, 77.5551
208, 60.818855
209, -44.415348
209, -24.198406
209, -42.77542
209, -37.184433
209, -22.73453
209, 1.6843165
209, -18.06523
209, -1.487854
210, 26.264944
210, 36.883846
210, 27.769733
210, 40.001564
210, -9.910903
210, 16.122795
210, 1.6323211
210, 27.159374
211, -54.12054
211, -58.955826
211, -32.824078
211, -38.44635
211, -48.533283
211, -39.063126
211, -30.130028
211, -18.39522
212, 60.414963
212, 27.285494
212, 52.182373
212, -7.32671
212, 55.3249
212, 24.299025
212, 57.98507
212, -29.97566
213, 25.121525
213, 3.7796361
213, -30.064646
213, -31.771677
213, 3.236559
213, -6.432513
213, -36.76308
213, -41.450344
214, -41.669548
214, -0.13266595
214, -42.80336
214, -35.18138
214, -25.756334
214, 12.542742
214, -49.387444
214, -50.057365
215, -61.285736
215, -10.801075
215, -80.76712
215, -33.37628
215, -53.122288
215, -9.6369295
215, -89.52141
215, -44.101654
216, 111.02911
216, 81.65056
216, 89.142944
216, 49.754856
216, 90.564926
216, 71.86864
