element_id,Stress
1, 248.34868
1, 245.67189
1, 258.9383
1, 268.1834
1, 245.52658
1, 243.17609
1, 267.56055
1, 266.25937
2, 191.65419
2, 199.00757
2, 212.55257
2, 214.53447
2, 173.7627
2, 183.76544
2, 211.12827
2, 221.76852
3, 250.53362
3, 198.8897
3, 320.04935
3, 291.57068
3, 243.5844
3, 210.07999
3, 332.6833
3, 294.14612
4, 174.86166
4, 156.84235
4, 217.99123
4, 187.12611
4, 161.28366
4, 141.29204
4, 189.8597
4, 161.4352
5, 228.4429
5, 243.78137
5, 217.71979
5, 252.07858
5, 224.33939
5, 237.68121
5, 203.78313
5, 242.43198
6, 295.39563
6, 299.31213
6, 264.7196
6, 278.91888
6, 274.39548
6, 275.90445
6, 249.57765
6, 253.68724
7, 301.66647
7, 291.49182
7, 339.57205
7, 333.4576
7, 259.3116
7, 232.529
7, 303.1122
7, 284.60394
8, 247.64247
8, 270.37323
8, 363.56342
8, 363.00198
8, 321.97403
8, 340.44855
8, 357.96597
8, 389.0598
9, 236.38799
9, 202.43576
9, 239.35814
9, 237.85193
9, 239.93365
9, 217.1138
9, 244.64522
9, 243.87868
10, 273.1392
10, 297.78366
10, 286.99295
10, 297.32898
10, 314.91278
10, 321.7105
10, 317.5665
10, 324.26474
11, 216.65254
11, 235.46706
11, 229.53156
11, 245.85759
11, 225.19727
11, 243.76936
11, 232.46004
11, 244.54591
12, 264.63486
12, 266.12076
12, 267.42596
12, 269.5375
12, 266.62482
12, 267.5218
12, 253.24902
12, 254.72456
13, 172.11253
13, 174.51645
13, 187.56917
13, 181.92343
13, 153.83154
13, 170.44363
13, 188.64285
13, 186.79176
14, 233.39171
14, 236.75359
14, 229.09793
14, 233.50807
14, 217.08554
14, 229.57985
14, 227.7322
14, 230.85712
15, 251.78152
15, 232.68875
15, 273.8796
15, 261.58655
15, 231.04602
15, 228.58737
15, 265.087
15, 249.30861
16, 177.02074
16, 170.9438
16, 218.26155
16, 231.05717
16, 169.56935
16, 170.46216
16, 214.93132
16, 226.9564
17, 289.60983
17, 266.344
17, 336.29248
17, 334.5344
17, 270.98007
17, 248.29436
17, 312.93964
17, 319.89597
18, 311.38336
18, 305.85175
18, 353.43887
18, 329.171
18, 296.94016
18, 264.6269
18, 319.4045
18, 284.5363
19, 354.24954
