element_id,el_vol
232, 2.02463397158681e-08
233, 2.02421688300092e-08
234, 2.0236253561734e-08
235, 2.02467074217338e-08
236, 2.02395664672395e-08
237, 2.02471319710185e-08
238, 2.02375485258699e-08
239, 2.02474481625359e-08
240, 2.0269734335443e-08
241, 2.02522745240685e-08
242, 2.02609893307226e-08
243, 2.0231629704881e-08
244, 2.02299457185973e-08
245, 2.02431191809183e-08
246, 2.02430925355657e-08
247, 2.02462473453124e-08
248, 2.02477856703354e-08
249, 2.02249150760281e-08
250, 2.02550829442316e-08
251, 2.02541308169657e-08
252, 2.02372607560619e-08
253, 2.02229575307911e-08
254, 2.02291339235217e-08
255, 2.02443590779922e-08
256, 2.02218686240485e-08
257, 2.02204493149338e-08
258, 2.0258021038444e-08
259, 2.02390353365445e-08
260, 2.02132000026722e-08
261, 2.02428669382471e-08
262, 2.02357153256116e-08
263, 2.02381134073448e-08
264, 2.02229308854385e-08
265, 2.02583443353888e-08
266, 2.02485743727721e-08
267, 2.02397760773465e-08
268, 2.02298782170374e-08
269, 2.02665795256962e-08
270, 2.02382359759667e-08
271, 2.02300629581487e-08
272, 2.02432346441128e-08
273, 2.02454426556642e-08
274, 2.02438599217203e-08
275, 2.02572429941483e-08
276, 2.02750047861855e-08
277, 2.02595344944712e-08
278, 2.02601846410744e-08
279, 2.02380245895029e-08
280, 2.02640535462706e-08
281, 2.02375645130815e-08
282, 2.02353600542438e-08
283, 2.02279277772277e-08
284, 2.02347081312837e-08
285, 2.02360368461996e-08
286, 2.02580530128671e-08
287, 2.02654089065391e-08
288, 2.0260111810444e-08
289, 2.0251052390563e-08
290, 2.02449630393176e-08
291, 2.02477430377712e-08
292, 2.0220801033588e-08
293, 2.02037888641371e-08
294, 2.02348253708351e-08
295, 2.02633909651695e-08
296, 2.02593390952188e-08
297, 2.02697396645135e-08
298, 2.02554222283879e-08
299, 2.02476755362113e-08
300, 2.02528021020498e-08
301, 2.02540579863353e-08
302, 2.02331698062608e-08
303, 2.02276968508386e-08
304, 2.02368166668521e-08
305, 2.02522087988655e-08
306, 2.02449754738154e-08
307, 2.02413321659378e-08
308, 2.02587404629639e-08
309, 2.02435295193482e-08
310, 2.02251033698531e-08
311, 2.02420888939514e-08
312, 2.02654355518916e-08
313, 2.02515515468349e-08
314, 2.02278709338088e-08
315, 2.02359355938597e-08
316, 2.02372056889999e-08
317, 2.02323953146788e-08
318, 2.02324610398819e-08
319, 2.02394332404765e-08
320, 2.02311269958955e-08
321, 2.02252454784002e-08
322, 2.02587191466819e-08
323, 2.02759249390283e-08
324, 2.02635153101483e-08
325, 2.02329655252242e-08
326, 2.02409111693669e-08
327, 2.02518339875724e-08
328, 2.02457286491153e-08
329, 2.02304413221555e-08
330, 2.02356140732718e-08
331, 2.0250743304473e-08
332, 2.02422807404901e-08
333, 2.02420000761094e-08
334, 2.02373637847586e-08
335, 2.02392058668011e-08
336, 2.02394705439701e-08
337, 2.02287555595149e-08
338, 2.02411918337475e-08
339, 2.02346459587943e-08
340, 2.02095602475083e-08
341, 2.02431102991341e-08
342, 2.02640872970505e-08
343, 2.024474810014e-08
344, 2.02305638907774e-08
345, 2.02367136381554e-08
346, 2.02452081765614e-08
347, 2.02343652944137e-08
348, 2.02119263548184e-08
349, 2.02411172267603e-08
350, 2.02591436959665e-08
351, 2.02491357015333e-08
352, 2.02570085150455e-08
353, 2.02250394210068e-08
354, 2.02200389765039e-08
355, 2.02329815124358e-08
356, 2.02375662894383e-08
357, 2.02582466357626e-08
358, 2.02526742043574e-08
359, 2.02381134073448e-08
360, 2.02654568681737e-08
361, 2.02615595412681e-08
362, 2.02462047127483e-08
363, 2.02285139749847e-08
364, 2.02553653849691e-08
365, 2.02453911413158e-08
366, 2.02204812893569e-08
367, 2.02019485584515e-08
368, 2.02179855079976e-08
369, 2.02077252708932e-08
370, 2.02327630205446e-08
371, 2.0262069355681e-08
372, 2.02488976697168e-08
373, 2.02528820381076e-08
374, 2.02467571597253e-08
375, 2.02559125028756e-08
376, 2.02667855830896e-08
377, 2.02346832622879e-08
378, 2.02277732341827e-08
379, 2.02400425308724e-08
380, 2.0233377640011e-08
381, 2.02528394055435e-08
382, 2.02436662988248e-08
383, 2.02397956172717e-08
384, 2.02613446020905e-08
385, 2.02542391747329e-08
386, 2.02331467136219e-08
387, 2.02619450107022e-08
388, 2.02622523204354e-08
389, 2.02652170600004e-08
390, 2.02645740188245e-08
391, 2.02441743368809e-08
392, 2.02459773390729e-08
393, 2.02331023047009e-08
394, 2.0250034538094e-08
395, 2.02435845864102e-08
396, 2.02496686085851e-08
397, 2.02305106000722e-08
398, 2.02369339064035e-08
399, 2.02514822689182e-08
400, 2.02517060898799e-08
401, 2.0251007981642e-08
402, 2.02305425744953e-08
403, 2.02380459057849e-08
404, 2.02215382216764e-08
405, 2.02336067900433e-08
406, 2.02284535788522e-08
407, 2.02307752772413e-08
408, 2.02472829613498e-08
409, 2.02554666373089e-08
410, 2.02588559261585e-08
411, 2.02513117386616e-08
412, 2.02556336148518e-08
413, 2.02146903660605e-08
414, 2.02026857465398e-08
415, 2.02215737488132e-08
416, 2.02497556500703e-08
417, 2.02578522845442e-08
418, 2.02481267308485e-08
419, 2.02616838862468e-08
420, 2.02765324530674e-08
421, 2.02867322940392e-08
422, 2.02607157717694e-08
423, 2.02290610928912e-08
424, 2.02329868415063e-08
425, 2.02393870551987e-08
426, 2.02602379317796e-08
427, 2.02516847735978e-08
428, 2.02612007171865e-08
429, 2.02679970584541e-08
430, 2.02746068822535e-08
431, 2.02471053256659e-08
432, 2.02327257170509e-08
433, 2.02450856079395e-08
434, 2.02246042135812e-08
435, 2.02451140296489e-08
436, 2.02457304254722e-08
437, 2.02511554192597e-08
438, 2.0244261378366e-08
439, 2.02560865858459e-08
440, 2.02675902727378e-08
441, 2.0262909572466e-08
442, 2.02388594772174e-08
443, 2.02417940187161e-08
444, 2.02513223968026e-08
445, 2.02418064532139e-08
446, 2.02596890375162e-08
447, 2.02425223250202e-08
448, 2.02606837973462e-08
449, 2.02526493353616e-08
450, 2.02437835383762e-08
451, 2.02639505175739e-08
452, 2.02460537224169e-08
453, 2.02463255050134e-08
454, 2.02445811225971e-08
455, 2.02261087878242e-08
456, 2.02119565528847e-08
457, 2.02462544507398e-08
458, 2.02380849856354e-08
459, 2.02386178926872e-08
460, 2.02597121301551e-08
461, 2.0256427646359e-08
462, 2.02576480035077e-08
463, 2.02347791855573e-08
464, 2.02369143664782e-08
465, 2.02284571315658e-08
466, 2.02136352100979e-08
467, 2.02081729128167e-08
468, 2.02132515170206e-08
469, 2.02247623093399e-08
470, 2.02426750917084e-08
471, 2.02519458980532e-08
472, 2.0251915699987e-08
473, 2.0232493014305e-08
474, 2.02293488626992e-08
475, 2.02212078193043e-08
476, 2.0208545947753e-08
477, 2.01935392851738e-08
478, 2.02115018055338e-08
479, 2.0196445404963e-08
480, 2.02268921611903e-08
481, 2.02648386959936e-08
482, 2.02393195536388e-08
483, 2.02328838128096e-08
484, 2.0227879815593e-08
485, 2.01949212907948e-08
486, 2.02340473265394e-08
487, 2.02400567417271e-08
488, 2.02384580205717e-08
489, 2.02174259555932e-08
490, 2.02001722016121e-08
491, 2.02239842650442e-08
492, 2.02443235508554e-08
493, 2.02258192416593e-08
494, 2.02057126585942e-08
495, 2.02035366214659e-08
496, 2.02433820817305e-08
497, 2.02465386678341e-08
498, 2.02404777382981e-08
499, 2.02520880066004e-08
500, 2.02334256016456e-08
501, 2.02192786957767e-08
502, 2.02287608885854e-08
503, 2.02409005112258e-08
504, 2.02315781905327e-08
505, 2.02174064156679e-08
506, 2.02170920005074e-08
507, 2.02733598797522e-08
508, 2.02628136491967e-08
509, 2.02447321129284e-08
510, 2.02664391935059e-08
511, 2.02535659354908e-08
512, 2.02463450449386e-08
513, 2.02392325121536e-08
514, 2.02322958386958e-08
515, 2.02423873219004e-08
516, 2.02388825698563e-08
517, 2.0246815779501e-08
518, 2.02560119788586e-08
519, 2.02442471675113e-08
520, 2.0241717635372e-08
521, 2.02442009822335e-08
522, 2.02486880596098e-08
523, 2.02430410212173e-08
524, 2.02442258512292e-08
525, 2.0220680241323e-08
526, 2.02246468461453e-08
527, 2.0227327368616e-08
528, 2.02391028381044e-08
529, 2.02695282780496e-08
530, 2.0259845356918e-08
531, 2.02358005907399e-08
532, 2.02260697079737e-08
533, 2.02445775698834e-08
534, 2.02138146221387e-08
535, 2.0201998296443e-08
536, 2.02154541995014e-08
537, 2.02510985758408e-08
538, 2.02601988519291e-08
539, 2.02597885134992e-08
540, 2.02620213940463e-08
541, 2.02689847128568e-08
542, 2.02657890469027e-08
543, 2.02679721894583e-08
544, 2.02367740342879e-08
545, 2.02281302819074e-08
546, 2.02340011412616e-08
547, 2.02496686085851e-08
548, 2.02673700044897e-08
549, 2.02644230284932e-08
550, 2.02576657670761e-08
551, 2.02594403475587e-08
552, 2.0246959664405e-08
553, 2.02494323531255e-08
554, 2.02742782562382e-08
555, 2.02232328661012e-08
556, 2.02454142339548e-08
557, 2.02410674887687e-08
558, 2.02493541934246e-08
559, 2.02542018712393e-08
560, 2.02669063753547e-08
561, 2.0265442657319e-08
562, 2.02631156298594e-08
563, 2.0252313603919e-08
564, 2.02419112582675e-08
565, 2.02544114813463e-08
566, 2.02230392432057e-08
567, 2.02477909994059e-08
568, 2.02205239219211e-08
569, 2.02507006719088e-08
570, 2.02472545396404e-08
571, 2.02547010275111e-08
572, 2.02736210042076e-08
573, 2.02690753070556e-08
574, 2.02472740795656e-08
575, 2.02401224669302e-08
576, 2.02266754456559e-08
577, 2.02225862722116e-08
578, 2.02499670365341e-08
579, 2.0235280118186e-08
580, 2.02269223592566e-08
581, 2.02339425214859e-08
582, 2.02647481017948e-08
583, 2.02645384916877e-08
584, 2.02174561536594e-08
585, 2.02150491901421e-08
586, 2.02372287816388e-08
587, 2.02098107138227e-08
588, 2.02069454502407e-08
589, 2.02247516511989e-08
590, 2.02468832810609e-08
591, 2.02569765406224e-08
592, 2.02506864610541e-08
593, 2.02489491840652e-08
594, 2.02178185304547e-08
595, 2.01795984366981e-08
596, 2.02182501851667e-08
597, 2.02298071627638e-08
598, 2.02218366496254e-08
599, 2.02140064686773e-08
600, 2.01931751320217e-08
601, 2.02169427865329e-08
602, 2.02571168728127e-08
603, 2.02408472205207e-08
604, 2.02258263470867e-08
605, 2.02084518008405e-08
606, 2.0242845621965e-08
607, 2.02513650293668e-08
608, 2.02410355143456e-08
609, 2.02311660757459e-08
610, 2.02109440294862e-08
611, 2.02134895488371e-08
612, 2.02307699481707e-08
613, 2.0227968633435e-08
614, 2.02344683231104e-08
615, 2.02521039938119e-08
616, 2.02516439173905e-08
617, 2.02670413784745e-08
618, 2.0259104616116e-08
619, 2.02430925355657e-08
620, 2.0231386343994e-08
621, 2.02309760055641e-08
622, 2.02230516777036e-08
623, 2.02288301665021e-08
624, 2.02360794787637e-08
625, 2.02441103880346e-08
626, 2.02674907967548e-08
627, 2.02710985774956e-08
628, 2.02406340576999e-08
629, 2.024889589336e-08
630, 2.02715693120581e-08
631, 2.02598950949096e-08
632, 2.02501162505087e-08
633, 2.02372110180704e-08
634, 2.02114005531939e-08
635, 2.02129672999263e-08
636, 2.0237580500293e-08
637, 2.02449150776829e-08
638, 2.02466772236676e-08
639, 2.02411882810338e-08
640, 2.02497680845681e-08
641, 2.02585930253463e-08
642, 2.02405701088537e-08
643, 2.02473344756982e-08
644, 2.0216852192334e-08
645, 2.02063361598448e-08
646, 2.02029166729289e-08
647, 2.0224938168667e-08
648, 2.02099581514403e-08
649, 2.02339176524902e-08
650, 2.02540970661858e-08
651, 2.02503827040346e-08
652, 2.02320205033857e-08
653, 2.02363388268623e-08
654, 2.0238985598553e-08
655, 2.02085335132551e-08
656, 2.01916492414966e-08
657, 2.02031742446707e-08
658, 2.0243774656592e-08
659, 2.02461958309641e-08
660, 2.02522905112801e-08
661, 2.02563121831645e-08
662, 2.02535996862707e-08
663, 2.02580299202282e-08
664, 2.02682404193411e-08
665, 2.02335925791886e-08
666, 2.02307468555318e-08
667, 2.02462668852377e-08
668, 2.02460785914127e-08
669, 2.02547294492206e-08
670, 2.02612699951032e-08
671, 2.02591650122486e-08
672, 2.02684837802281e-08
673, 2.02698409168534e-08
674, 2.0253153820704e-08
675, 2.02781365032934e-08
676, 2.02501073687245e-08
677, 2.02474428334654e-08
678, 2.02604049093225e-08
679, 2.02572518759325e-08
680, 2.02622398859376e-08
681, 2.02689562911473e-08
682, 2.02629415468891e-08
683, 2.02563334994466e-08
684, 2.02907628477078e-08
685, 2.02494092604866e-08
686, 2.02634780066546e-08
687, 2.02530401338663e-08
688, 2.02471159838069e-08
689, 2.02253094272464e-08
690, 2.02331431609082e-08
691, 2.02565733076199e-08
692, 2.02661709636232e-08
693, 2.02556051931424e-08
694, 2.02411669647518e-08
695, 2.02475298749505e-08
696, 2.02461798437525e-08
697, 2.02468175558579e-08
698, 2.02377901104001e-08
699, 2.02505017199428e-08
700, 2.02352090639124e-08
701, 2.0228952735124e-08
702, 2.02348324762625e-08
703, 2.02604724108824e-08
704, 2.02478798172478e-08
705, 2.02398577897611e-08
706, 2.02283718664376e-08
707, 2.02296988049966e-08
708, 2.02190832965243e-08
709, 2.02135765903222e-08
710, 2.02316403630221e-08
711, 2.02451548858562e-08
712, 2.02519885306174e-08
713, 2.02575662910931e-08
714, 2.02626146972307e-08
715, 2.02404937255096e-08
716, 2.02516670100295e-08
717, 2.02406180704884e-08
718, 2.02352730127586e-08
719, 2.02414511818461e-08
720, 2.02169569973876e-08
721, 2.02156762441064e-08
722, 2.02310754815471e-08
723, 2.02363548140738e-08
724, 2.02508001478918e-08
725, 2.02803587256994e-08
726, 2.02649275138356e-08
727, 2.02506722501994e-08
728, 2.02532941528943e-08
729, 2.02470058496829e-08
730, 2.02239966995421e-08
731, 2.02211403177444e-08
732, 2.02164311957631e-08
733, 2.02218348732686e-08
734, 2.02228171986008e-08
735, 2.02185237441199e-08
736, 2.02151859696187e-08
737, 2.02245917790833e-08
738, 2.02559480300124e-08
739, 2.02607690624745e-08
740, 2.02357437473211e-08
741, 2.02237462332278e-08
742, 2.02289651696219e-08
743, 2.02377261615538e-08
744, 2.0235811248881e-08
745, 2.02353049871817e-08
746, 2.02365040280483e-08
747, 2.0253917654145e-08
748, 2.02727612474973e-08
749, 2.01897965013131e-08
750, 2.02374188518206e-08
751, 2.02561363238374e-08
752, 2.02619965250506e-08
753, 2.02541770022435e-08
754, 2.02540793026174e-08
755, 2.02229930579279e-08
756, 2.02140686411667e-08
757, 2.02111642977343e-08
758, 2.02379073499515e-08
759, 2.02191188236611e-08
760, 2.02474907951e-08
761, 2.02375396440857e-08
762, 2.02293595208403e-08
763, 2.02483558808808e-08
764, 2.02493524170677e-08
765, 2.02284251571427e-08
766, 2.0211665230363e-08
767, 2.01810124167423e-08
768, 2.01980636660437e-08
769, 2.02288692463526e-08
770, 2.02363459322896e-08
771, 2.02354488720857e-08
772, 2.02366674528776e-08
773, 2.02368184432089e-08
774, 2.0255642496636e-08
775, 2.02410266325614e-08
776, 2.02215115763238e-08
777, 2.02145749028659e-08
778, 2.02086489764497e-08
779, 2.0240809917027e-08
780, 2.02414724981281e-08
781, 2.02412397953822e-08
782, 2.02338235055777e-08
783, 2.0261493816065e-08
784, 2.02784047331761e-08
785, 2.02664249826512e-08
786, 2.02419947470389e-08
787, 2.02445775698834e-08
788, 2.02479402133804e-08
789, 2.02560617168501e-08
790, 2.02690753070556e-08
791, 2.02574490515417e-08
792, 2.02481427180601e-08
793, 2.02613481548042e-08
794, 2.02751291311642e-08
795, 2.02516474701042e-08
796, 2.02418437567076e-08
797, 2.02456948983354e-08
798, 2.02568326557184e-08
799, 2.02669987459103e-08
800, 2.025715772902e-08
801, 2.02581595942775e-08
802, 2.02578966934652e-08
803, 2.02576924124287e-08
804, 2.02819823158507e-08
805, 2.02784526948108e-08
806, 2.02285779238309e-08
807, 2.02388470427195e-08
808, 2.02467038690202e-08
809, 2.02618899436402e-08
810, 2.02693950512867e-08
811, 2.0255587429574e-08
812, 2.02458014797458e-08
813, 2.02531911241977e-08
814, 2.02648529068483e-08
815, 2.02595202836164e-08
816, 2.02569339080583e-08
817, 2.0229771635627e-08
818, 2.02294820894622e-08
819, 2.02283896300059e-08
820, 2.02609040655943e-08
821, 2.02568255502911e-08
822, 2.0257866495399e-08
823, 2.02434957685682e-08
824, 2.02438776852887e-08
825, 2.0248984711202e-08
826, 2.02426253537169e-08
827, 2.02504732982334e-08
828, 2.02305283636406e-08
829, 2.02310381780535e-08
830, 2.02245935554402e-08
831, 2.023888612257e-08
832, 2.02447729691357e-08
833, 2.02551930783557e-08
834, 2.02543670724253e-08
835, 2.02439256469233e-08
836, 2.02319885289626e-08
837, 2.02589411912868e-08
838, 2.02621421863114e-08
839, 2.02417140826583e-08
840, 2.02297325557765e-08
841, 2.02221546174997e-08
842, 2.0212350904103e-08
843, 2.02276648764155e-08
844, 2.0224153018944e-08
845, 2.02125800541353e-08
846, 2.02212202538021e-08
847, 2.02263912285616e-08
848, 2.02283434447281e-08
849, 2.0226243790944e-08
850, 2.02497663082113e-08
851, 2.02576586616487e-08
852, 2.0250411125744e-08
853, 2.02488781297916e-08
854, 2.02136885008031e-08
855, 2.02289704986924e-08
856, 2.02226395629168e-08
857, 2.02406464921978e-08
858, 2.02379997205071e-08
859, 2.02528838144644e-08
860, 2.02424388362488e-08
861, 2.02193035647724e-08
862, 2.02427958839735e-08
863, 2.02334575760688e-08
864, 2.02485104239258e-08
865, 2.02215968414521e-08
866, 2.02362855361571e-08
867, 2.02448742214756e-08
868, 2.02577545849181e-08
869, 2.02655936476503e-08
870, 2.0227879815593e-08
871, 2.02505887614279e-08
872, 2.02244301306109e-08
873, 2.02451371222878e-08
874, 2.02396357451562e-08
875, 2.0252080901173e-08
876, 2.0234306674638e-08
877, 2.0226851304983e-08
878, 2.02148129346824e-08
879, 2.02309564656389e-08
880, 2.02103755952976e-08
881, 2.02326351228521e-08
882, 2.02336707388895e-08
883, 2.02252579128981e-08
884, 2.0246893939202e-08
885, 2.02438510399361e-08
886, 2.02212859790052e-08
887, 2.02101944069e-08
888, 2.02020373762934e-08
889, 2.02017265138466e-08
890, 2.02277430361164e-08
891, 2.02115035818906e-08
892, 2.02274890170884e-08
893, 2.02363388268623e-08
894, 2.02352055111987e-08
895, 2.02597743026445e-08
896, 2.02496988066514e-08
897, 2.02267802507095e-08
898, 2.02172785179755e-08
899, 2.02172465435524e-08
900, 2.021468503699e-08
901, 2.02106509306077e-08
902, 2.02125196580027e-08
903, 2.02297290030629e-08
904, 2.02628154255535e-08
905, 2.02698746676333e-08
906, 2.02620658029673e-08
907, 2.02278425120994e-08
908, 2.02369356827603e-08
909, 2.02504697455197e-08
910, 2.02338696908555e-08
911, 2.02294145879023e-08
912, 2.02145180594471e-08
913, 2.02181045239058e-08
914, 2.02162606655065e-08
915, 2.02478833699615e-08
916, 2.02505283652954e-08
917, 2.02395611381689e-08
918, 2.02414813799123e-08
919, 2.0237370890186e-08
920, 2.026442480485e-08
921, 2.02635774826376e-08
922, 2.024920497945e-08
923, 2.02271657201436e-08
924, 2.02183514375065e-08
925, 2.02234762269882e-08
926, 2.02384242697917e-08
927, 2.02237799840077e-08
928, 2.02335677101928e-08
929, 2.0247446386179e-08
930, 2.02551770911441e-08
931, 2.02482084432631e-08
932, 2.02634584667294e-08
933, 2.02623269274227e-08
934, 2.02611101229877e-08
935, 2.02461869491799e-08
936, 2.02307841590255e-08
937, 2.02360812551206e-08
938, 2.02212948607894e-08
939, 2.02285086459142e-08
940, 2.02287804285106e-08
941, 2.02477465904849e-08
942, 2.02263610304954e-08
943, 2.02420427086736e-08
944, 2.02421883699344e-08
945, 2.0241573750468e-08
946, 2.02383052538835e-08
947, 2.02312051555964e-08
948, 2.02299919038751e-08
949, 2.02143759508999e-08
950, 2.02351522204935e-08
951, 2.0231441411056e-08
952, 2.02450731734416e-08
953, 2.02344381250441e-08
954, 2.02439576213465e-08
955, 2.02449896846701e-08
956, 2.02569072627057e-08
957, 2.02388878989268e-08
958, 2.02267038673654e-08
959, 2.02207370847418e-08
960, 2.02165750806671e-08
961, 2.02385610492684e-08
962, 2.02342942401401e-08
963, 2.02390566528265e-08
964, 2.02307361973908e-08
965, 2.02217407263561e-08
966, 2.02059613485517e-08
967, 2.02524770287482e-08
968, 2.02307735008844e-08
969, 2.02456860165512e-08
970, 2.02617176370268e-08
971, 2.02568859464236e-08
972, 2.02482741684662e-08
973, 2.025132950223e-08
974, 2.02414245364935e-08
975, 2.02337524513041e-08
976, 2.02610301869299e-08
977, 2.02319423436848e-08
978, 2.02879899546815e-08
979, 2.02465457732615e-08
980, 2.02521732717287e-08
981, 2.02634655721567e-08
982, 2.02538092963778e-08
983, 2.02354879519362e-08
984, 2.02290131312566e-08
985, 2.02483896316608e-08
986, 2.02245029612413e-08
987, 2.0245378706818e-08
988, 2.02561967199699e-08
989, 2.0266217148901e-08
990, 2.02501180268655e-08
991, 2.02305585617069e-08
992, 2.02404599747297e-08
993, 2.02330738829914e-08
994, 2.023192813283e-08
995, 2.0236253561734e-08
996, 2.02692085338185e-08
997, 2.02339993649048e-08
998, 2.02169552210307e-08
999, 2.0233621000898e-08
