element_id,el_vol
1, 2.03222452199725e-08
2, 2.03152197286727e-08
3, 2.03217034311365e-08
4, 2.03176924173931e-08
5, 2.03244745478059e-08
6, 2.03302796819571e-08
7, 2.03303063273097e-08
8, 2.03253520680846e-08
9, 2.03112513474935e-08
10, 2.03322674252604e-08
11, 2.03188026404177e-08
12, 2.03285104305451e-08
13, 2.03129033593541e-08
14, 2.03204653104194e-08
15, 2.03294128198195e-08
16, 2.03319334701746e-08
17, 2.03418650812637e-08
18, 2.0335434669505e-08
19, 2.03264853837481e-08
20, 2.03135730458825e-08
21, 2.03348058391839e-08
22, 2.03306740331755e-08
23, 2.03095691375665e-08
24, 2.03051389036091e-08
25, 2.03214174376853e-08
26, 2.03298515799588e-08
27, 2.03169499002342e-08
28, 2.03151504507559e-08
29, 2.03294678868815e-08
30, 2.03288923472655e-08
31, 2.03263379461305e-08
32, 2.03225880568425e-08
33, 2.03171648394118e-08
34, 2.03468015769204e-08
35, 2.03341592452944e-08
36, 2.03342427340658e-08
37, 2.03239007845468e-08
38, 2.03210177573965e-08
39, 2.03308108126521e-08
40, 2.03443750734777e-08
41, 2.03466719028711e-08
42, 2.03474819215899e-08
43, 2.03503773832381e-08
44, 2.03556513866943e-08
45, 2.03193248893285e-08
46, 2.03208294635715e-08
47, 2.03235988038841e-08
48, 2.03304928447778e-08
49, 2.03349195260216e-08
50, 2.03303187618076e-08
51, 2.0333333239364e-08
52, 2.0340435114008e-08
53, 2.03266932174984e-08
54, 2.03197085824058e-08
55, 2.03142622723362e-08
56, 2.03394332487505e-08
57, 2.03318695213284e-08
58, 2.03266292686521e-08
59, 2.03306829149597e-08
60, 2.0334683270562e-08
61, 2.03272687571143e-08
62, 2.03218259997584e-08
63, 2.03298338163904e-08
64, 2.03293382128322e-08
65, 2.03323278213929e-08
66, 2.03412700017225e-08
67, 2.03172572099675e-08
68, 2.03232470852299e-08
69, 2.03337844340012e-08
70, 2.03377084062595e-08
71, 2.03383017094438e-08
72, 2.0336486272754e-08
73, 2.03294430178858e-08
74, 2.03304626467116e-08
75, 2.03407868326622e-08
76, 2.03323740066708e-08
77, 2.03226431239045e-08
78, 2.03331840253895e-08
79, 2.03305603463377e-08
80, 2.03171701684823e-08
81, 2.03167882517619e-08
82, 2.03229220119283e-08
83, 2.03264711728934e-08
84, 2.03173975421578e-08
85, 2.03281071975425e-08
86, 2.0331995642664e-08
87, 2.03361754103071e-08
88, 2.03305994261882e-08
89, 2.03336423254541e-08
90, 2.03254497677108e-08
91, 2.03250234420693e-08
92, 2.03270253962273e-08
93, 2.03402148457599e-08
94, 2.03257801700829e-08
95, 2.03205345883362e-08
96, 2.03344097116087e-08
97, 2.03274836962919e-08
98, 2.03226111494814e-08
99, 2.03272296772639e-08
100, 2.03092831441154e-08
101, 2.0322771021597e-08
102, 2.03423784483903e-08
103, 2.0321653693145e-08
104, 2.0340069184499e-08
105, 2.03371008922204e-08
106, 2.03440837509561e-08
107, 2.0334141481726e-08
108, 2.03182626279386e-08
109, 2.03169481238774e-08
110, 2.03110808172369e-08
111, 2.03221368622053e-08
112, 2.03262171538654e-08
113, 2.03342764848458e-08
114, 2.03143066812572e-08
115, 2.03236432128051e-08
116, 2.03208507798536e-08
117, 2.03183532221374e-08
118, 2.03195842374271e-08
119, 2.03090912975767e-08
120, 2.03260750453182e-08
121, 2.03116687913507e-08
122, 2.03324752590106e-08
123, 2.03234655771212e-08
124, 2.03257144448798e-08
125, 2.03224477246522e-08
126, 2.03286756317311e-08
127, 2.03334202808492e-08
128, 2.03352961136716e-08
129, 2.03344647786707e-08
130, 2.03117966890431e-08
131, 2.03090895212199e-08
132, 2.03194812087304e-08
