element_id,Stress
1, 377.97946
1, 369.52515
1, 374.58838
1, 378.87445
1, 374.1156
1, 369.50415
1, 386.483
1, 379.02792
2, 322.9747
2, 317.98303
2, 340.78525
2, 351.0622
2, 314.91946
2, 306.77698
2, 336.6197
2, 338.78833
3, 376.20895
3, 353.25793
3, 407.1184
3, 410.6712
3, 380.26706
3, 366.22238
3, 454.0953
3, 428.47412
4, 332.65958
4, 314.86465
4, 377.56525
4, 357.4166
4, 334.88626
4, 319.76822
4, 372.46567
4, 354.53998
5, 369.74313
5, 395.93332
5, 372.55362
5, 404.69617
5, 376.84503
5, 405.40765
5, 371.20493
5, 408.59787
6, 434.17297
6, 437.44745
6, 410.35312
6, 407.92212
6, 430.7769
6, 429.82574
6, 397.59192
6, 384.30408
7, 426.9412
7, 413.76263
7, 451.88376
7, 442.69907
7, 414.52414
7, 369.2058
7, 432.8646
7, 401.6678
8, 380.78674
8, 403.9755
8, 458.23288
8, 470.1677
8, 441.0117
8, 461.38315
8, 457.63068
8, 484.11334
9, 422.6576
9, 409.03995
9, 428.7737
9, 432.65576
9, 434.28668
9, 410.25006
9, 433.74786
9, 424.75272
10, 446.2268
10, 459.06055
10, 457.17514
10, 448.43448
10, 447.32504
10, 498.67136
10, 464.48273
10, 499.16403
11, 359.37756
11, 352.89505
11, 358.76718
11, 362.94772
11, 363.84607
11, 364.35797
11, 365.2703
11, 364.22537
12, 384.0398
12, 380.584
12, 382.78262
12, 382.33426
12, 386.91196
12, 376.03238
12, 375.9164
12, 362.94244
13, 309.1003
13, 299.47943
13, 335.1274
13, 321.04752
13, 298.03152
13, 297.83484
13, 329.76782
13, 323.9094
14, 344.44128
14, 386.60626
14, 381.84265
14, 397.0151
14, 345.25525
14, 376.52872
14, 369.2165
14, 386.76636
15, 379.37784
15, 373.69128
15, 400.38373
15, 392.66553
15, 375.85867
15, 381.10806
15, 389.06644
15, 388.34988
16, 345.42603
16, 337.4185
16, 376.06552
16, 388.96716
16, 347.70206
16, 354.27176
16, 382.9808
16, 400.3597
17, 448.936
17, 418.27768
17, 474.1436
17, 451.0645
17, 447.96198
17, 430.46408
17, 473.35077
17, 454.97202
18, 433.7931
18, 423.5243
18, 461.8952
18, 439.22916
18, 438.13367
18, 407.8774
18, 444.3317
18, 416.2254
19, 440.5549
19, 408.30893
19, 443.34293
19, 414.60947
19, 442.1153
19, 421.2453
19, 434.73056
19, 405.95593
20, 493.97028
20, 434.72495
20, 489.97717
20, 413.44998
20, 497.60995
20, 452.19443
20, 485.6359
20, 421.9464
21, 332.96176
21, 441.34906
21, 434.53104
21, 514.17773
21, 399.7673
21, 462.03482
21, 463.6255
21, 507.5855
22, 408.59805
22, 390.05176
22, 386.62408
22, 369.85245
22, 391.8053
22, 380.15323
22, 380.35907
22, 365.0117
23, 422.61526
23, 413.78668
23, 426.67963
23, 404.37506
23, 441.22845
23, 420.40723
23, 423.80396
23, 402.636
24, 355.01868
24, 345.22067
24, 333.0688
24, 335.39053
24, 340.51633
24, 350.75806
24, 315.6082
24, 330.65433
25, 424.19373
25, 446.54468
25, 401.95325
25, 418.96066
25, 418.70517
25, 427.01413
25, 405.4065
25, 413.02625
26, 404.5954
26, 397.7216
26, 341.096
26, 345.96045
26, 403.29782
26, 381.57922
26, 355.68857
26, 380.17755
27, 334.80173
27, 302.9835
27, 338.45
27, 315.974
27, 325.4816
27, 298.62085
27, 328.3591
27, 307.33395
28, 403.5508
28, 416.17307
28, 426.4931
28, 426.8797
28, 393.4402
28, 414.89566
28, 421.9707
28, 430.18954
29, 437.9626
29, 422.80423
29, 490.48825
29, 488.82144
29, 436.48904
29, 415.61823
29, 477.4823
29, 463.45663
30, 420.62103
30, 442.61685
30, 460.57217
30, 476.52603
30, 431.24274
30, 425.79486
30, 494.45404
30, 468.2728
31, 431.65402
31, 407.67398
31, 393.84778
31, 360.22162
31, 406.4069
31, 408.99142
31, 388.30908
31, 384.82556
32, 414.88052
32, 445.48334
32, 395.3519
32, 425.86572
32, 435.94547
32, 453.37827
32, 409.72064
32, 440.09714
33, 447.3716
33, 436.45462
33, 460.2545
33, 442.92532
33, 465.7504
33, 462.09814
33, 483.05035
33, 461.79816
34, 426.88916
34, 420.63452
34, 426.84808
34, 420.26562
34, 414.8665
34, 420.11362
34, 425.84177
34, 420.06738
35, 371.6983
35, 388.38974
35, 369.36063
35, 377.02682
35, 367.02753
35, 372.39395
35, 371.6294
35, 371.72528
36, 404.83615
36, 392.24643
36, 410.79736
36, 402.09006
36, 388.8846
36, 381.56052
36, 395.25385
36, 395.4664
37, 409.38623
37, 432.69016
37, 433.58386
37, 439.28232
37, 426.79745
37, 423.1976
37, 442.28006
37, 427.77078
38, 321.35452
38, 347.6042
38, 319.2125
38, 314.89783
38, 318.90717
38, 346.46616
38, 330.16638
38, 340.21854
39, 343.94797
39, 349.39618
39, 305.189
39, 324.5862
39, 337.18234
39, 335.52972
39, 291.35092
39, 328.7662
40, 441.91794
40, 445.4384
40, 437.6952
40, 446.40356
40, 415.70718
40, 435.49823
40, 426.2895
40, 435.95374
41, 460.7769
41, 451.80093
41, 457.78864
41, 432.7683
41, 467.284
41, 463.92346
41, 458.32758
41, 453.181
42, 430.66495
42, 438.99777
42, 435.11945
42, 446.16647
42, 432.72144
42, 435.1073
42, 436.62247
42, 438.65976
43, 416.88968
43, 422.52322
43, 423.45862
43, 412.84763
43, 404.06476
43, 410.39484
43, 415.47382
43, 401.34067
44, 427.37448
44, 436.18857
44, 439.94986
44, 448.03217
44, 415.8741
44, 431.53528
44, 432.41922
44, 434.8922
45, 443.7833
45, 433.72638
45, 442.24176
45, 435.3066
45, 437.1274
45, 441.22253
45, 439.4746
45, 443.87482
46, 432.38794
46, 430.37933
46, 423.01297
46, 434.73627
46, 443.47708
46, 442.71268
46, 418.36182
46, 433.36993
47, 443.54584
47, 443.28394
47, 439.5528
47, 433.6248
47, 447.13797
47, 446.32742
47, 447.09082
47, 441.64075
48, 437.69104
48, 407.7238
48, 439.71045
48, 410.8326
48, 450.06335
48, 424.4926
48, 449.4844
48, 433.0353
49, 422.01288
49, 416.15314
49, 400.93997
49, 390.6298
49, 442.87296
49, 424.83295
49, 430.70386
49, 416.64728
50, 326.95282
50, 396.9889
50, 317.32132
50, 389.08755
50, 347.7106
50, 397.89682
50, 335.7624
50, 358.25888
51, 348.93445
51, 362.55182
51, 350.5356
51, 363.9285
51, 336.20435
51, 351.63388
51, 335.38583
51, 346.43918
52, 467.19214
52, 465.00012
52, 457.99753
52, 467.87003
52, 472.22162
52, 463.10056
52, 450.065
52, 458.11407
53, 356.78937
53, 365.8008
53, 343.69888
53, 352.77863
53, 315.47763
53, 333.38165
53, 320.25153
53, 317.62683
54, 434.66928
54, 427.79822
54, 437.82605
54, 429.98834
54, 422.12915
54, 413.93604
54, 421.65652
54, 413.33557
55, 410.1125
55, 414.83453
55, 411.80823
55, 413.79785
55, 395.98126
55, 399.8914
55, 401.68112
55, 406.57947
56, 415.26804
56, 398.2979
56, 425.94492
56, 418.94464
56, 397.55966
56, 379.24442
56, 415.28687
56, 412.29105
57, 403.80255
57, 434.7164
57, 428.50134
57, 447.2909
57, 452.42453
57, 465.46884
57, 448.75403
57, 464.0224
58, 402.47028
58, 408.74887
58, 415.60342
58, 408.6774
58, 426.2731
58, 413.35504
58, 409.89417
58, 391.2656
59, 439.11108
59, 423.05014
59, 425.67596
59, 413.66217
59, 444.18463
59, 434.3769
59, 431.7121
59, 422.28488
60, 451.90527
60, 440.0192
60, 456.63797
60, 447.8092
60, 443.15723
60, 421.40152
60, 450.50925
60, 436.63486
61, 387.43112
61, 376.62943
61, 422.83075
61, 411.01328
61, 382.6112
61, 395.0666
61, 409.9319
61, 410.67142
62, 357.2309
62, 384.25665
62, 359.10675
62, 357.9062
62, 384.6516
62, 391.70682
62, 374.8186
62, 366.24066
63, 402.31766
63, 401.6285
63, 424.49536
63, 421.1421
63, 384.94604
63, 377.77905
63, 417.3353
63, 410.04126
64, 426.27133
64, 435.1494
64, 404.8948
64, 411.18985
64, 409.68503
64, 436.37888
64, 414.1444
64, 429.2022
65, 446.9088
65, 430.6965
65, 415.36328
65, 397.02396
65, 441.12973
65, 415.45114
65, 412.68048
65, 398.08044
66, 387.2273
66, 394.41003
66, 429.06906
66, 398.31705
66, 393.0552
66, 403.83148
66, 386.6478
66, 378.474
67, 394.83948
67, 396.33368
67, 399.34958
67, 393.68146
67, 410.28052
67, 406.64337
67, 409.24396
67, 403.4416
68, 412.33896
68, 436.22772
68, 420.58118
68, 441.99805
68, 416.67966
68, 440.71814
68, 428.77094
68, 455.18463
69, 422.8221
69, 395.3657
69, 372.68503
69, 357.2898
69, 433.0863
69, 420.2653
69, 392.5389
69, 402.38306
70, 385.73816
70, 397.28754
70, 395.17545
70, 396.51425
70, 439.17026
70, 443.5252
70, 401.85986
70, 423.03192
71, 445.02423
71, 420.40036
71, 474.0251
71, 448.03293
71, 453.87018
71, 419.59515
71, 480.92532
71, 443.78683
72, 391.72684
72, 384.37183
72, 425.8328
72, 416.0028
72, 405.29578
72, 385.4028
72, 429.84854
72, 420.40796
73, 365.84845
73, 396.35553
73, 331.89368
73, 367.43372
73, 370.91306
73, 387.0276
73, 356.80347
73, 372.73917
74, 416.38998
74, 414.90518
74, 432.80325
74, 426.3031
74, 427.23245
74, 450.34027
74, 431.49707
74, 446.89212
75, 446.20123
75, 453.5199
75, 469.69675
75, 487.6607
75, 450.03336
75, 456.07767
75, 460.9653
75, 468.5142
76, 446.85785
76, 417.93552
76, 422.99188
76, 393.79965
76, 421.26776
76, 408.4792
76, 429.18112
76, 413.05713
77, 432.36237
77, 430.45673
77, 432.35092
77, 435.0082
77, 442.7224
77, 440.26343
77, 443.56448
77, 443.35602
78, 413.72375
