element_id,Stress
76, 448.7905
76, 440.4497
76, 455.3486
76, 443.86438
77, 434.7412
77, 435.96915
77, 437.35532
77, 443.8275
77, 447.87912
77, 448.1213
77, 452.88406
77, 454.44437
78, 413.72662
78, 479.84717
78, 368.2942
78, 439.62543
78, 428.43152
78, 472.16565
78, 413.82468
78, 474.90643
79, 325.687
79, 340.6952
79, 372.92944
79, 391.14395
79, 371.57883
79, 380.65488
79, 399.49686
79, 409.4434
80, 282.06454
80, 270.72845
80, 355.7814
80, 360.29236
80, 364.6144
80, 356.43527
80, 378.48282
80, 376.63736
81, 297.52945
81, 358.91412
81, 368.49432
81, 378.5808
81, 379.22504
81, 407.23303
81, 405.62192
81, 412.88437
82, 518.35333
82, 480.0003
82, 539.6536
82, 482.31836
82, 522.82587
82, 485.65585
82, 539.7198
82, 504.09094
83, 452.9118
83, 464.71494
83, 461.39258
83, 468.702
83, 470.46088
83, 464.55185
83, 465.64053
83, 456.96967
84, 371.28122
84, 367.46957
84, 445.79706
84, 388.2144
84, 394.1514
84, 390.72556
84, 464.2336
84, 435.15234
85, 482.61923
85, 501.3319
85, 487.2962
85, 499.21082
85, 491.30096
85, 501.93378
85, 507.0687
85, 511.47607
86, 486.67172
86, 504.1987
86, 472.96805
86, 506.15686
86, 500.79654
86, 500.59927
86, 495.49118
86, 507.8557
87, 483.40686
87, 482.69434
87, 449.4366
87, 463.02496
87, 504.40018
87, 509.4589
87, 485.38782
87, 501.02176
88, 470.9368
88, 464.05508
88, 456.76575
88, 458.89648
88, 479.4501
88, 462.13333
88, 471.387
88, 472.64465
89, 377.9016
89, 407.40674
89, 414.4618
89, 455.16498
89, 432.8768
89, 469.30258
89, 455.29724
89, 482.49356
90, 420.9697
90, 439.95996
90, 423.68713
90, 437.6605
90, 436.62177
90, 448.41837
90, 431.7018
90, 440.34753
91, 417.8677
91, 389.96866
91, 386.40073
91, 323.5834
91, 423.16537
91, 404.63568
91, 353.83887
91, 302.98984
92, 366.06985
92, 418.60928
92, 354.09125
92, 398.66818
92, 400.13647
92, 419.49155
92, 333.8514
92, 361.4607
93, 461.7173
93, 433.05017
93, 457.8619
93, 424.62677
93, 449.80807
93, 448.69345
93, 447.65805
93, 444.32614
94, 451.09244
94, 453.646
94, 506.72562
94, 491.0014
94, 492.00812
94, 489.67172
94, 476.78085
94, 469.17712
95, 475.63092
95, 454.32492
95, 458.2329
95, 429.94226
95, 471.2764
95, 459.72614
95, 453.69763
95, 442.42767
96, 448.85507
96, 414.1115
96, 445.0654
96, 426.5329
96, 481.34924
96, 458.86688
96, 475.88574
96, 466.7907
97, 444.43393
97, 463.29068
97, 506.23666
97, 495.25693
97, 480.5976
97, 486.40878
97, 523.5281
97, 511.54852
98, 421.18176
98, 418.89197
98, 488.38144
98, 493.93274
98, 471.5904
98, 472.78214
98, 541.3712
98, 534.70636
99, 428.6813
99, 438.12036
99, 468.6092
99, 473.4264
99, 457.87366
99, 468.97015
99, 493.8723
99, 503.2034
100, 408.37317
100, 404.5815
100, 411.7276
100, 407.62656
100, 403.0069
100, 403.35526
100, 415.3719
100, 418.37497
101, 417.90164
101, 433.87885
101, 431.23932
101, 452.77872
101, 429.73737
101, 440.1209
101, 446.79684
101, 457.85953
102, 445.43317
102, 434.04642
102, 432.12805
102, 420.68918
102, 502.21167
102, 435.38916
102, 459.74408
102, 428.79932
103, 341.5202
103, 347.03494
103, 335.9666
103, 366.35654
103, 331.17038
103, 337.914
103, 309.38116
103, 339.71356
104, 480.6852
104, 551.16003
104, 432.8215
104, 505.55463
104, 466.14737
104, 525.2616
104, 438.8899
104, 486.06473
105, 429.48877
105, 446.75204
105, 398.47357
105, 418.07874
105, 398.1557
105, 417.49188
105, 391.62506
105, 389.54156
106, 505.38712
106, 516.5083
106, 504.87878
106, 511.23615
106, 496.5017
106, 500.72867
106, 491.301
106, 486.4559
107, 472.55185
107, 473.06583
107, 439.68173
107, 445.80048
107, 460.4699
107, 462.98602
107, 453.76562
107, 443.38837
108, 419.38574
108, 395.05875
108, 444.55576
108, 415.39536
108, 437.7494
108, 416.13364
108, 459.5706
108, 441.383
109, 441.2317
109, 420.56497
109, 447.94305
109, 438.19534
109, 457.44852
109, 435.13312
109, 451.37262
109, 441.63287
110, 414.33405
110, 418.3597
110, 397.7939
110, 408.22113
110, 422.45993
110, 419.40356
110, 421.08823
110, 413.7497
111, 359.83676
111, 368.03775
111, 399.5859
111, 400.18167
111, 352.35144
111, 352.95944
111, 393.20447
111, 400.82178
112, 370.69727
112, 371.22195
112, 385.46463
112, 385.864
112, 352.1178
112, 361.25995
112, 369.12656
112, 371.09604
113, 438.00775
113, 376.0436
113, 439.11472
113, 373.98904
113, 450.5635
113, 389.48956
113, 434.53598
113, 395.6159
114, 336.58615
114, 348.20547
114, 330.4034
114, 342.0741
114, 317.14334
114, 331.07654
114, 344.63126
114, 374.77713
115, 327.03525
115, 335.67203
115, 420.2221
115, 433.1251
115, 351.32837
115, 353.58078
115, 442.19357
115, 451.72104
116, 443.85217
116, 443.9684
116, 459.744
116, 455.07135
116, 438.33563
116, 428.7908
116, 443.0387
116, 429.24545
117, 454.24722
117, 469.004
117, 439.03268
117, 476.23367
117, 448.29834
117, 455.5123
117, 418.68164
117, 442.88416
118, 453.46848
118, 484.3231
118, 422.55566
118, 475.38745
118, 493.1479
118, 529.3528
118, 477.62158
118, 502.08847
119, 378.14764
119, 363.9446
119, 385.98013
119, 366.5091
119, 394.55228
119, 389.87814
119, 393.82196
119, 387.9144
120, 500.5355
120, 496.51593
120, 490.34024
120, 453.62277
120, 507.2437
120, 503.19666
120, 501.566
120, 499.50305
121, 328.86865
121, 343.30902
121, 337.93155
121, 352.2225
121, 332.2233
121, 360.4421
121, 344.8442
121, 369.20935
122, 427.45758
122, 428.03275
122, 448.759
122, 444.49353
122, 407.5146
122, 422.04315
122, 421.2438
122, 416.51248
123, 372.841
123, 371.90182
123, 403.8083
123, 400.69952
123, 375.82233
123, 367.93942
123, 397.6687
123, 392.6711
124, 452.9926
124, 410.9345
124, 515.3583
124, 493.3562
124, 500.36172
124, 481.07608
124, 555.91907
124, 530.04803
125, 344.69913
125, 330.2459
125, 412.6296
125, 382.26416
125, 374.4537
125, 371.84793
125, 438.37534
125, 432.6046
126, 412.78812
126, 434.90762
126, 396.904
126, 425.52084
126, 434.92758
126, 438.01526
126, 401.80386
126, 411.2173
127, 415.0162
127, 420.56256
127, 390.4952
127, 396.48447
127, 396.9136
127, 388.7307
127, 373.05804
127, 358.29083
128, 491.6475
128, 516.3047
128, 513.10864
128, 513.865
128, 463.52023
128, 474.81
128, 512.81506
128, 499.0945
129, 499.78424
129, 527.1159
129, 506.17883
129, 517.50824
129, 513.77856
129, 529.8427
129, 515.1019
129, 524.80225
130, 345.75806
130, 342.9512
130, 352.8546
130, 369.71848
130, 324.27814
130, 338.21344
130, 335.2505
130, 349.6087
131, 326.15375
131, 333.3954
131, 334.982
131, 329.5285
131, 271.19385
131, 266.52936
131, 305.2139
131, 302.1051
132, 359.27606
132, 367.26062
132, 359.21368
132, 370.03568
132, 315.43506
132, 325.76505
132, 317.79337
132, 330.38745
133, 398.87732
133, 391.31027
133, 380.3915
133, 371.712
133, 385.6421
133, 365.5647
133, 371.0553
133, 359.60452
134, 412.91534
134, 395.1296
134, 467.80017
134, 427.84918
134, 404.16226
134, 369.10257
134, 443.47885
134, 389.63364
135, 368.13785
135, 384.1787
135, 354.0123
135, 374.84772
135, 377.5677
135, 396.77582
135, 366.30447
135, 387.9315
136, 327.55066
136, 342.59818
136, 346.0403
136, 360.4232
136, 339.46173
136, 338.9637
136, 339.57178
136, 353.62604
137, 284.52902
137, 287.07605
137, 318.09418
137, 351.79416
137, 260.74158
137, 291.7422
137, 284.11823
137, 342.57104
138, 428.05698
138, 422.12842
138, 496.91986
138, 485.4297
138, 377.01395
138, 382.5909
138, 395.24356
138, 395.2544
139, 539.7164
139, 553.72394
139, 547.23694
139, 530.9641
139, 579.30676
139, 594.3105
139, 581.20184
139, 604.4257
140, 471.12067
140, 461.20807
140, 476.27618
140, 467.84177
140, 481.62128
140, 459.4324
140, 487.74857
140, 472.92844
141, 378.23578
141, 387.85254
141, 392.0896
141, 390.72125
141, 375.2323
141, 382.42587
141, 389.91998
141, 388.3264
142, 303.56256
142, 314.93604
142, 296.1459
142, 308.60202
142, 291.78018
142, 273.24777
142, 271.15146
142, 266.1838
143, 340.99463
143, 342.0272
143, 337.52438
143, 327.10095
143, 287.27023
143, 312.55817
143, 313.2191
143, 320.5738
144, 327.92102
144, 342.7738
144, 254.81479
144, 304.03506
144, 303.02542
144, 338.35294
144, 257.92322
144, 299.55865
145, 483.7103
145, 503.54904
145, 468.19324
145, 491.7824
145, 483.9978
145, 510.34357
145, 465.6696
145, 499.60272
146, 408.54492
146, 405.1101
146, 401.3793
146, 407.1128
146, 418.6196
146, 412.55603
146, 433.63394
146, 429.47168
147, 293.3897
147, 339.36044
147, 298.01172
147, 342.30414
147, 323.84775
147, 349.44327
147, 316.02066
147, 342.05652
148, 287.4843
148, 278.6953
148, 321.87683
148, 314.74442
148, 296.2299
148, 304.13272
148, 331.51373
148, 328.6071
149, 444.43527
149, 413.27234
149, 493.24368
149, 455.0058
149, 418.35815
149, 408.0069
149, 424.69223
149, 415.23703
150, 529.43115
150, 501.60898
150, 583.6218
150, 545.7258
150, 539.6029
150, 510.09192
150, 573.8102
150, 551.4573
151, 479.9155
151, 447.27838
151, 491.34488
151, 477.9893
151, 499.30368
151, 484.09384
151, 464.4579
151, 473.59717
152, 402.84808
152, 370.08777
152, 373.103
152, 372.168
152, 383.43417
152, 343.915
152, 438.19275
152, 446.34845
153, 348.5832
153, 326.4886
153, 335.2974
153, 348.15305
153, 338.27045
153, 296.2845
153, 339.6976
153, 324.99677
154, 309.86456
154, 313.94016
154, 314.0421
154, 318.14447
154, 301.74655
154, 299.9706
154, 310.13348
154, 321.78558
155, 350.39792
155, 345.01385
155, 351.77094
155, 347.44714
155, 340.7059
155, 334.73538
155, 350.52682
155, 336.9403
156, 566.5244
156, 579.56274
156, 577.0163
156, 580.782
156, 531.1023
156, 569.647
156, 552.8354
156, 578.1848
157, 513.3149
157, 522.31464
157, 518.3171
157, 513.2054
157, 531.71674
157, 525.5774
157, 519.7291
157, 506.71985
158, 415.36343
158, 397.26978
158, 418.68634
158, 421.5058
158, 415.94382
158, 392.63156
158, 419.71027
158, 424.97617
159, 364.11423
159, 373.75525
159, 399.4904
159, 404.48434
159, 385.7134
159, 401.29016
159, 394.50845
159, 376.92715
160, 339.1532
160, 322.10022
160, 310.3187
160, 300.60165
160, 340.164
160, 323.5789
160, 321.43396
160, 321.57346
161, 549.42975
161, 566.81665
161, 543.9068
161, 569.48096
161, 557.66046
161, 553.99756
161, 506.80365
161, 528.2311
162, 486.631
162, 478.6031
162, 479.2139
162, 474.36444
162, 480.365
162, 476.54227
162, 472.28967
162, 471.4069
163, 429.3991
163, 438.6677
163, 429.46686
163, 429.0972
163, 437.39545
163, 443.6556
163, 433.22437
163, 437.27054
164, 351.95255
164, 352.15732
164, 349.49887
164, 342.54984
164, 358.7093
164, 356.79947
164, 352.29944
164, 349.48267
165, 407.78217
165, 404.14282
165, 405.36566
165, 407.85275
165, 416.39758
165, 417.15176
165, 407.90686
165, 409.88812
166, 427.2388
166, 439.9336
166, 436.23157
166, 447.0014
166, 430.3077
166, 442.84656
166, 438.76324
166, 449.7147
167, 455.18665
167, 445.22836
167, 443.63556
167, 440.65662
167, 461.05804
167, 439.174
167, 454.65125
167, 435.68912
168, 407.59695
168, 403.0606
168, 412.80215
168, 411.31244
168, 403.4603
168, 404.83127
168, 407.23734
168, 411.73688
169, 449.15747
169, 450.3471
169, 461.9495
169, 460.25073
169, 448.5779
169, 454.78345
169, 461.31024
169, 464.57907
170, 436.04163
170, 398.23923
170, 411.38416
170, 381.4813
170, 436.19467
170, 368.46896
170, 415.20096
170, 357.36044
171, 364.37567
171, 394.6787
171, 343.4555
171, 362.1165
171, 410.05225
171, 427.15048
171, 398.58606
171, 409.67383
172, 490.97052
172, 488.03943
172, 488.7091
172, 479.09256
172, 492.9493
172, 487.12714
172, 479.8687
172, 476.5247
173, 579.93054
173, 561.7917
173, 576.0182
173, 571.6243
173, 581.9824
173, 576.2827
173, 602.5606
173, 601.76624
174, 466.01166
174, 479.25754
174, 464.5119
174, 474.3052
174, 471.50952
174, 472.82837
174, 473.61523
174, 471.432
175, 437.53226
175, 432.23453
175, 436.81003
175, 432.3704
175, 440.5003
175, 438.9583
175, 438.3804
175, 437.57248
176, 378.74078
176, 377.67456
176, 390.62292
176, 394.9896
176, 384.65253
176, 383.7422
176, 392.55405
176, 394.61417
177, 424.99612
177, 395.5993
177, 462.93115
177, 457.10968
177, 443.57254
177, 437.38126
177, 475.25555
177, 475.05704
178, 454.00156
178, 458.3125
178, 450.60577
178, 458.155
178, 459.78485
178, 461.64566
178, 427.64972
178, 443.08643
179, 394.40594
179, 403.9529
179, 383.8527
179, 372.41266
179, 403.77542
179, 420.2937
179, 404.7835
179, 408.2395
180, 470.8971
180, 457.10007
180, 467.65247
180, 452.30853
180, 475.68085
180, 462.88535
180, 478.52814
180, 464.1695
181, 433.32196
181, 392.276
181, 474.4872
181, 431.53604
181, 427.33322
181, 361.05267
181, 469.1911
181, 412.4761
182, 398.19446
182, 407.94684
182, 444.37674
182, 461.20303
182, 398.29645
182, 381.56427
182, 441.6756
182, 426.85703
183, 425.12714
183, 403.40497
183, 430.721
183, 433.0109
183, 384.83682
183, 398.28122
183, 424.94385
183, 439.09476
184, 424.46027
184, 422.49295
184, 425.76978
184, 411.52112
184, 461.6773
184, 454.22595
184, 455.57642
184, 449.81442
185, 423.20914
185, 438.36572
185, 414.11627
185, 421.11026
185, 455.07935
185, 475.76038
185, 450.0139
185, 464.6822
186, 473.9335
186, 477.3772
186, 447.63626
186, 444.07956
186, 475.62808
186, 469.70935
186, 458.8569
186, 450.57608
187, 410.36548
187, 391.54874
187, 399.5756
187, 390.23648
187, 396.8942
187, 382.30487
187, 387.68707
187, 377.28674
188, 426.69916
188, 421.5909
188, 430.50433
188, 424.25644
188, 424.29572
188, 428.1003
188, 434.04324
188, 430.99158
189, 405.54144
189, 440.61603
189, 426.69556
189, 467.65866
189, 419.09528
189, 463.4228
189, 439.07016
189, 483.3824
190, 460.18777
190, 464.0442
190, 445.76627
190, 449.21344
190, 472.9838
190, 466.2994
190, 457.73572
190, 444.9663
191, 456.06244
191, 456.3326
191, 443.09735
191, 454.1685
191, 447.93427
191, 447.84726
191, 436.09018
191, 445.61346
192, 453.9732
192, 409.50192
192, 459.0205
192, 439.534
192, 456.78784
192, 444.30896
192, 462.0528
192, 453.83752
193, 409.3725
193, 436.39886
193, 421.894
193, 438.14227
193, 434.032
193, 446.76147
193, 443.9543
193, 438.21185
194, 441.60886
194, 448.28876
194, 423.18726
194, 407.38272
194, 445.8653
194, 445.02347
194, 418.2566
194, 395.75607
195, 409.0049
195, 428.12366
195, 388.6355
195, 412.04315
195, 405.16104
195, 414.99576
195, 365.0966
195, 401.42062
196, 390.70035
196, 390.33496
196, 407.0406
196, 421.0453
196, 407.29053
196, 401.3073
196, 420.7872
196, 418.47922
197, 461.78336
197, 470.4268
197, 486.39865
197, 493.04498
197, 463.97357
197, 469.78473
197, 479.48975
197, 490.7983
198, 467.75922
198, 453.94928
198, 464.8552
198, 448.8849
198, 466.56183
198, 448.71698
198, 474.6383
198, 458.61334
199, 440.93344
199, 462.06628
199, 436.0393
199, 459.49475
199, 417.75433
199, 428.07996
199, 407.03787
199, 419.0302
200, 468.70972
200, 469.0377
200, 466.0017
200, 471.16275
200, 425.97437
200, 431.4469
200, 414.04465
200, 429.52213
201, 453.8959
201, 458.56934
201, 438.18747
201, 443.60376
201, 446.56027
201, 439.88635
201, 426.0363
201, 420.3787
202, 464.945
202, 484.87628
202, 455.8764
202, 478.0131
202, 440.9314
202, 483.6386
202, 443.2141
202, 475.95953
203, 403.47552
203, 395.49008
203, 407.21866
203, 397.9963
203, 401.9658
203, 399.16644
203, 408.02826
203, 403.8905
204, 466.7753
204, 426.01532
204, 478.63043
204, 418.9153
204, 474.9419
204, 454.36328
204, 492.49652
204, 450.46484
205, 355.43173
205, 386.43335
205, 398.84296
205, 433.7733
205, 368.45566
205, 367.6933
205, 424.05618
205, 429.9995
206, 422.8289
206, 413.03622
206, 450.92017
206, 436.68292
206, 402.94254
206, 389.33694
206, 449.25156
206, 450.00607
207, 443.5224
207, 411.64374
207, 446.97
207, 410.13013
207, 444.72656
207, 429.72525
207, 454.30408
207, 432.59332
208, 465.13046
208, 482.71402
208, 460.30713
208, 483.15265
208, 464.35907
208, 484.73633
208, 466.13086
208, 486.79587
209, 462.32483
209, 446.01434
209, 453.97736
209, 421.49863
209, 461.62234
209, 441.15704
209, 452.6212
209, 428.11707
210, 403.45483
210, 417.5471
210, 416.14636
210, 418.52985
210, 363.22693
210, 396.51718
210, 388.31912
210, 407.17093
211, 486.88028
211, 502.6428
211, 476.27426
211, 485.10947
211, 453.15216
211, 491.54092
211, 465.07602
211, 480.15027
212, 476.3019
212, 446.16147
212, 410.74905
212, 381.0454
212, 463.20132
212, 469.38187
212, 416.1788
212, 383.06082
213, 453.96237
213, 446.7456
213, 397.17105
213, 402.12238
213, 446.65063
213, 422.44125
213, 374.50378
213, 351.23016
214, 436.57605
214, 439.32788
214, 410.50024
214, 390.07474
214, 429.80948
214, 421.3399
214, 387.61053
214, 344.56973
215, 466.87177
215, 475.36533
215, 483.25778
215, 483.76834
215, 465.09158
215, 461.7361
215, 481.13364
215, 481.6249
216, 511.81747
216, 503.38855
216, 498.06583
216, 487.02774
216, 489.1312
216, 494.6566
216, 478.81552
216, 490.6274
217, 433.80185
217, 427.54745
217, 428.65143
217, 411.82736
217, 441.0
217, 436.72128
217, 424.85287
217, 430.54462
218, 401.37692
218, 414.76456
218, 408.75696
218, 436.2277
218, 436.32315
218, 447.7963
218, 450.974
218, 464.43057
219, 434.71152
219, 434.9782
219, 481.84808
219, 479.72925
219, 467.16248
219, 470.11877
219, 490.76822
219, 486.2322
220, 431.83636
220, 422.17917
220, 449.70914
