element_id,Strain
14, 0.0051428988
14, 0.0042750207
14, 0.005093333
15, 0.0053686495
15, 0.00486243
15, 0.0052861758
15, 0.004694192
15, 0.0052721817
15, 0.004946194
15, 0.005131531
15, 0.0047198078
16, 0.004956259
16, 0.0054651913
16, 0.004696703
16, 0.005159799
16, 0.0051386533
16, 0.0056902734
16, 0.0049228836
16, 0.0054286737
17, 0.0054222583
17, 0.005069882
17, 0.005224866
17, 0.004857908
17, 0.005682815
17, 0.005300024
17, 0.005436218
17, 0.005038866
18, 0.0046370234
18, 0.004507228
18, 0.0044094236
18, 0.0045106118
18, 0.0048250374
18, 0.004775428
18, 0.0046182536
18, 0.004799685
19, 0.0048658554
19, 0.005792485
19, 0.0047586015
19, 0.005582862
19, 0.0050379047
19, 0.0056811664
19, 0.0048622084
19, 0.0054030954
20, 0.006323206
20, 0.006088899
20, 0.006449058
20, 0.006241892
20, 0.006095287
20, 0.005627462
20, 0.0060814116
20, 0.005640852
21, 0.0064320853
21, 0.0071989917
21, 0.0061819036
21, 0.0067858077
21, 0.005753211
21, 0.006648666
21, 0.005642957
21, 0.0063757077
22, 0.0069902767
22, 0.0060518133
22, 0.0066334996
22, 0.0059945546
22, 0.0066996748
22, 0.0057716137
22, 0.0063254926
22, 0.0056969705
23, 0.005300378
23, 0.0048056683
23, 0.005140134
23, 0.0045009293
23, 0.0050263577
23, 0.0044603064
23, 0.004838459
23, 0.004128046
24, 0.0046625156
24, 0.004281546
24, 0.0040071383
24, 0.0038345994
24, 0.0046449336
24, 0.00432769
24, 0.0039711385
24, 0.0038623868
25, 0.004090822
25, 0.0045084376
25, 0.00397434
25, 0.0041110325
25, 0.0038793047
25, 0.004264512
25, 0.0037068808
25, 0.0038112605
26, 0.0043561547
26, 0.0041000526
26, 0.004058353
26, 0.004078306
26, 0.0041811205
26, 0.004087707
26, 0.0038452672
26, 0.0040278127
27, 0.003741465
27, 0.0034895132
27, 0.0037237334
27, 0.0033640887
27, 0.0039077536
27, 0.0035607151
27, 0.003845101
27, 0.0033903653
28, 0.0035012478
28, 0.003605723
28, 0.0031870983
28, 0.0033232009
28, 0.0035232527
28, 0.0037522826
28, 0.0032623967
28, 0.0035230387
29, 0.003666443
29, 0.0041958834
29, 0.0037923239
29, 0.0042205346
29, 0.003928469
29, 0.0046860278
29, 0.003974103
29, 0.004630332
30, 0.004314145
30, 0.004362406
30, 0.004063877
30, 0.004043422
30, 0.004715484
30, 0.0043941494
30, 0.0046768156
30, 0.0042867386
31, 0.0044538286
31, 0.0038323875
31, 0.003861419
31, 0.0034252165
31, 0.004519003
31, 0.00451822
31, 0.0040476006
31, 0.0042318413
32, 0.0039161965
32, 0.004843706
32, 0.0036754967
32, 0.004350809
32, 0.00474572
32, 0.0050211702
32, 0.004495608
32, 0.004518901
33, 0.005146158
33, 0.00512424
33, 0.004881297
33, 0.005113494
33, 0.005048052
33, 0.0050468748
33, 0.0046706493
33, 0.004923529
34, 0.0050381767
34, 0.0040964484
34, 0.004576601
34, 0.0039763446
34, 0.0044097495
34, 0.0039602984
34, 0.003836643
34, 0.0037282887
35, 0.0034758071
35, 0.003789824
35, 0.0039465097
35, 0.004118393
35, 0.0037223941
35, 0.003674787
35, 0.0040595704
35, 0.0038697282
36, 0.0038697114
36, 0.0034090148
36, 0.0037347784
36, 0.003304982
36, 0.0034108704
36, 0.0029903944
36, 0.0034039358
36, 0.0030143051
37, 0.003196469
37, 0.0033574337
37, 0.0028658798
37, 0.002800141
37, 0.0028632397
37, 0.0031052358
37, 0.0026468476
37, 0.0026621786
38, 0.0032376852
38, 0.003190369
38, 0.002707393
38, 0.0028663643
38, 0.0030992778
38, 0.0029265634
38, 0.0026438897
38, 0.0026775287
39, 0.0032452217
39, 0.0032579948
39, 0.0029956866
39, 0.0028836478
39, 0.0031155066
39, 0.0034820677
39, 0.002876171
39, 0.0031178014
40, 0.0039239787
40, 0.0045340154
40, 0.0033633846
40, 0.0039093946
40, 0.003978631
40, 0.004425984
40, 0.0033095765
40, 0.0036929357
41, 0.0041850614
41, 0.0038217665
41, 0.0038502645
41, 0.0036846795
41, 0.0044457605
41, 0.0042784302
41, 0.003988229
41, 0.0040186755
42, 0.00361591
42, 0.003806088
42, 0.0035604292
42, 0.0037842444
42, 0.00387752
42, 0.0037272943
42, 0.003808774
42, 0.003692203
43, 0.004048274
43, 0.003944746
43, 0.0039062367
43, 0.0037965172
43, 0.0039689164
43, 0.004314539
43, 0.0037653253
43, 0.0041047
44, 0.0043926155
44, 0.0050208475
44, 0.003974682
44, 0.0043566423
44, 0.00461844
44, 0.0046248846
44, 0.0044253524
44, 0.00418572
45, 0.002225046
45, 0.0028089415
45, 0.0021370808
45, 0.0026346867
45, 0.0017677433
45, 0.0024090258
45, 0.0019624785
45, 0.002517677
46, 0.0033015783
46, 0.003316646
46, 0.003037494
46, 0.0031299556
46, 0.003237963
46, 0.0034221385
46, 0.0031143515
46, 0.0033759049
47, 0.0030472667
47, 0.0025878914
47, 0.003031183
47, 0.0025923832
47, 0.003391892
47, 0.0031937058
47, 0.0033797792
47, 0.0032021776
48, 0.0020351787
48, 0.0016147534
48, 0.002142716
48, 0.0017372039
48, 0.0027168663
48, 0.0021875713
48, 0.002822941
48, 0.0023085598
49, 0.0013321558
49, 0.0013583278
49, 0.0013088527
49, 0.0012266765
49, 0.0019261363
49, 0.0020080262
49, 0.0018033737
49, 0.0017768102
50, 0.001387629
50, 0.0017052471
50, 0.0014102306
50, 0.0018401513
50, 0.0018114083
50, 0.0015155312
50, 0.0017796301
50, 0.0015960699
51, 0.002159049
51, 0.0021985446
51, 0.0022267874
51, 0.0022507256
51, 0.0014696128
51, 0.0016850315
51, 0.0016510326
51, 0.0018509524
52, 0.0021188972
52, 0.0023748914
52, 0.0018876946
52, 0.0020694835
52, 0.0019595341
52, 0.0021991087
52, 0.001729019
52, 0.001894392
53, 0.0022878046
53, 0.0025426734
53, 0.002232473
53, 0.002499415
53, 0.002069087
53, 0.0022184604
53, 0.0019994385
53, 0.002160884
54, 0.002549646
54, 0.0023361286
54, 0.0027206182
54, 0.0024087601
54, 0.0020211404
54, 0.001657236
54, 0.0021656023
54, 0.0017034225
55, 0.002214149
55, 0.001814716
55, 0.0021972912
55, 0.0019432686
55, 0.0017748555
55, 0.0016504269
55, 0.0014129477
55, 0.0014339489
56, 0.0021558965
56, 0.0021700931
56, 0.0019687007
56, 0.0020288695
56, 0.0025405865
56, 0.0025316987
56, 0.002344516
56, 0.0023816251
57, 0.002377553
57, 0.0024138608
57, 0.002044049
57, 0.0019994273
57, 0.0027597826
57, 0.0028263049
57, 0.0023063314
57, 0.0022919038
58, 0.0025878856
58, 0.0028636318
58, 0.0022816942
58, 0.0026481275
58, 0.0030167843
58, 0.003480788
58, 0.0027035973
58, 0.0032582933
59, 0.0026595327
59, 0.0024994868
59, 0.0028195267
59, 0.0027936148
59, 0.0032618993
59, 0.0027660164
59, 0.0034873518
59, 0.0031256077
60, 0.0020047955
60, 0.0016666406
60, 0.002577384
60, 0.002239282
60, 0.0020472852
60, 0.0017822251
60, 0.0025905329
60, 0.0023255576
61, 0.0014280799
61, 0.0011891008
61, 0.0016930706
61, 0.0013304504
61, 0.0016476855
61, 0.001534526
61, 0.0018593257
61, 0.0016225507
62, 0.0012717264
62, 0.0014704925
62, 0.0011512836
62, 0.0014022652
62, 0.0015712277
62, 0.0016415688
62, 0.0015751949
62, 0.0016978146
63, 0.001156676
63, 0.0011031096
63, 0.0014073526
63, 0.001311394
63, 0.001344981
63, 0.0012595576
63, 0.0015414287
63, 0.0014135968
64, 0.0012553718
64, 0.0016983749
64, 0.0012785019
64, 0.0017253087
64, 0.0013499935
64, 0.0016892523
64, 0.0013370505
64, 0.0016800956
65, 0.0022554419
65, 0.0021862027
65, 0.0022469508
65, 0.0022101982
65, 0.0020843106
65, 0.0020458822
65, 0.002017992
65, 0.0020120642
66, 0.0023571055
66, 0.002249222
66, 0.00248243
66, 0.0022620934
66, 0.0021366307
66, 0.00220345
66, 0.002438862
66, 0.0023932708
67, 0.0012266504
67, 0.0009904606
67, 0.001274099
67, 0.0009756674
67, 0.0015825767
67, 0.0011626687
67, 0.0015492192
67, 0.001067077
68, 0.0010999616
68, 0.001590015
68, 0.0012663718
68, 0.001941939
68, 0.0010545991
68, 0.0014456621
68, 0.0011941153
68, 0.0017706212
69, 0.0023812063
69, 0.0030856347
69, 0.0025697157
69, 0.0031058958
69, 0.002201065
69, 0.0026176255
69, 0.0024024087
69, 0.0026507198
70, 0.0037366003
70, 0.004185987
70, 0.0036872588
70, 0.004216992
70, 0.003385496
70, 0.004210077
70, 0.0032058477
70, 0.004110647
71, 0.004365235
71, 0.004240647
71, 0.004445696
71, 0.004179054
71, 0.0042908615
71, 0.0040207924
71, 0.004444806
71, 0.004032668
72, 0.0036843147
72, 0.003051347
72, 0.0038888543
72, 0.003454031
72, 0.0034330648
72, 0.0028890073
72, 0.0036858143
72, 0.0033398594
73, 0.0023555323
73, 0.0020837542
73, 0.0028032463
73, 0.002394808
73, 0.0023627675
73, 0.0020728235
73, 0.00271183
73, 0.0022852295
74, 0.002176774
74, 0.0027522503
74, 0.0024432575
74, 0.0030572317
74, 0.001954784
74, 0.002364841
74, 0.002188198
74, 0.0026366871
75, 0.002879595
75, 0.0026769612
75, 0.0031376767
75, 0.0029139896
75, 0.0024600555
75, 0.0023248834
75, 0.00266133
75, 0.0025051248
76, 0.002455424
76, 0.002031212
76, 0.0024861135
76, 0.0020353305
76, 0.002134668
76, 0.0018951686
76, 0.0023925956
76, 0.0021263815
77, 0.0019424895
77, 0.0016157973
77, 0.0018581216
77, 0.0015854959
77, 0.0020471476
77, 0.0019039138
77, 0.0020278092
77, 0.0019386277
78, 0.002564906
78, 0.0027725557
78, 0.0029152888
78, 0.0031583477
78, 0.002996469
78, 0.0031628292
78, 0.003474177
78, 0.0036759698
79, 0.0031324239
79, 0.0036211924
79, 0.0034463264
79, 0.0038777986
79, 0.0033292614
79, 0.003432042
79, 0.0037798304
79, 0.0038252706
80, 0.0034593018
80, 0.0030751335
80, 0.0038307868
80, 0.0035602583
80, 0.0032958873
80, 0.0031418437
80, 0.003592818
80, 0.0035524846
81, 0.0032171686
81, 0.0037273346
81, 0.0035854864
81, 0.0038845416
81, 0.0031871218
81, 0.0035567116
81, 0.0034286722
81, 0.0035871847
82, 0.0039616125
82, 0.0038244321
82, 0.004090809
82, 0.0039805816
82, 0.0038529856
82, 0.003628705
82, 0.003990389
82, 0.0037930491
83, 0.003937011
83, 0.0040279226
83, 0.0039624227
83, 0.004199787
83, 0.003730412
83, 0.0041073835
83, 0.0036590062
83, 0.0041823345
84, 0.0038534952
84, 0.0036745013
84, 0.0043098624
84, 0.0040058047
84, 0.0040515084
84, 0.003980012
84, 0.004495633
84, 0.0042991047
85, 0.00350112
85, 0.0031096227
85, 0.0035257032
85, 0.0029484332
85, 0.0038559379
85, 0.003411811
85, 0.0040976475
85, 0.0034675398
86, 0.0026761168
86, 0.0024580033
86, 0.002497362
86, 0.0022598184
86, 0.002894105
86, 0.0027587067
86, 0.002749931
86, 0.0025950903
87, 0.0022701316
87, 0.0022334685
87, 0.0022556032
87, 0.0023167913
87, 0.002802056
87, 0.0026525974
87, 0.0025905124
87, 0.0025390147
88, 0.0023913302
88, 0.0024403797
88, 0.0024531302
88, 0.002680396
88, 0.002761604
88, 0.0029243692
88, 0.0028070153
88, 0.0031480864
89, 0.0041725663
89, 0.004239427
89, 0.004265006
89, 0.0043376223
89, 0.0045046923
89, 0.0046123755
89, 0.0044032102
89, 0.0045166244
90, 0.004233398
90, 0.0043249824
90, 0.0041977353
90, 0.0043588276
90, 0.0046617133
90, 0.0048053786
90, 0.0045566657
90, 0.0047698454
91, 0.0044466215
91, 0.0049436716
91, 0.004414557
91, 0.004984237
91, 0.004704015
91, 0.0049190237
91, 0.0047856425
91, 0.005073366
92, 0.0052577336
92, 0.0053827637
92, 0.005485468
92, 0.0057243095
92, 0.0049305516
92, 0.005014324
92, 0.0053173965
92, 0.0055149174
93, 0.005637535
93, 0.005647827
93, 0.0057919715
93, 0.006005347
93, 0.005588315
93, 0.005755511
93, 0.0057600234
93, 0.0061303866
94, 0.005590331
94, 0.005922297
94, 0.0064346385
94, 0.006469399
94, 0.005373746
94, 0.005406638
94, 0.0061118263
94, 0.0058475984
95, 0.006043287
95, 0.0056775254
95, 0.006269664
95, 0.005973316
95, 0.00567281
95, 0.0056148176
95, 0.005934946
95, 0.005946391
96, 0.0051521724
96, 0.004421231
96, 0.0057491353
96, 0.0052980273
96, 0.005520061
96, 0.005045183
96, 0.0058288444
96, 0.0056340853
97, 0.0039640786
97, 0.0037425791
97, 0.004828501
97, 0.0043488406
97, 0.0044448497
97, 0.0041569723
97, 0.005383179
97, 0.004836953
98, 0.0036943636
98, 0.0034608585
98, 0.0040598493
98, 0.0038855176
98, 0.0040775766
98, 0.00392041
98, 0.004623797
98, 0.004525831
99, 0.0034402704
99, 0.0038690288
99, 0.003906555
99, 0.0040177503
99, 0.004013491
99, 0.004241502
99, 0.0045568235
99, 0.0044670175
100, 0.006312966
100, 0.0065662665
100, 0.0072773215
100, 0.0074451906
100, 0.005905639
100, 0.005939584
100, 0.006851805
100, 0.0068002376
101, 0.006342152
101, 0.0061818543
101, 0.0071797892
101, 0.0070745633
101, 0.006006375
101, 0.0063191624
101, 0.0068431175
101, 0.007211279
102, 0.0061801053
102, 0.0067773187
102, 0.006725144
102, 0.007150739
102, 0.0065040807
102, 0.006793252
102, 0.007089372
102, 0.0072067436
103, 0.006734789
103, 0.0063364254
103, 0.0071721287
103, 0.0066921567
103, 0.0064628227
103, 0.0060262345
103, 0.0068337796
103, 0.006315625
104, 0.0063502174
104, 0.0069882916
104, 0.0066798483
104, 0.0071214144
104, 0.0061488943
104, 0.006875647
104, 0.006431052
104, 0.0069612823
105, 0.007883271
105, 0.00798564
105, 0.0076236017
105, 0.007831847
105, 0.0074100085
105, 0.00741831
105, 0.007328697
105, 0.0074427905
106, 0.007816855
106, 0.0075987126
106, 0.007845323
106, 0.0078167925
106, 0.007364788
106, 0.006770993
106, 0.0074383966
106, 0.007034092
107, 0.007661906
107, 0.007873335
107, 0.00795644
107, 0.007851901
107, 0.0065502506
107, 0.0070608654
107, 0.0067863185
107, 0.0069814064
108, 0.007862073
108, 0.0073753325
108, 0.00784228
108, 0.0075823404
108, 0.00751097
108, 0.007173137
108, 0.007475645
108, 0.007364611
109, 0.0068937154
109, 0.006674583
109, 0.00735726
109, 0.007286058
109, 0.0069659334
109, 0.0069437283
109, 0.007512768
109, 0.007638711
110, 0.0064307945
110, 0.006111788
110, 0.0070980904
110, 0.0069052265
110, 0.0066440734
110, 0.006153527
110, 0.0071693426
110, 0.0068049747
111, 0.007426962
111, 0.007380772
111, 0.007027577
111, 0.0070169363
111, 0.007295182
111, 0.007333724
111, 0.007021174
111, 0.007095216
112, 0.0074157524
112, 0.008175262
112, 0.007381562
112, 0.00819044
112, 0.007452105
112, 0.007916012
112, 0.007376131
112, 0.007889356
113, 0.007827324
113, 0.0069957566
113, 0.007917695
113, 0.006964234
113, 0.007736565
113, 0.0073215826
113, 0.0076282257
113, 0.00709149
114, 0.0067629954
114, 0.0066756923
114, 0.0063504875
114, 0.006344583
114, 0.0070220563
114, 0.0068680807
114, 0.006714103
114, 0.0066415467
115, 0.0066266083
115, 0.006605665
115, 0.006420376
115, 0.006464138
115, 0.0068106693
115, 0.0066179903
115, 0.0066063735
115, 0.00647843
116, 0.006638682
116, 0.0066982307
116, 0.006543924
116, 0.006659477
116, 0.0065812855
116, 0.0067222947
116, 0.006525787
116, 0.006722808
117, 0.006703868
117, 0.0069293003
117, 0.0066446527
117, 0.0067973826
117, 0.0068714204
117, 0.0071361586
117, 0.0068342723
117, 0.007026287
118, 0.007340831
118, 0.0072931
118, 0.0070862793
118, 0.0072050528
118, 0.007179701
118, 0.0070180865
118, 0.0071015568
118, 0.0071063186
119, 0.0075711273
119, 0.007798449
119, 0.007807542
119, 0.008027038
119, 0.007439608
119, 0.007667693
119, 0.007385961
119, 0.007606208
120, 0.0075408067
120, 0.007292294
120, 0.00732295
120, 0.0067892126
120, 0.0078035663
120, 0.007450552
120, 0.007701623
120, 0.0070630577
121, 0.007116812
121, 0.007128374
121, 0.0068822517
121, 0.006926412
121, 0.0068481495
121, 0.006989388
121, 0.0065594586
121, 0.0067332606
122, 0.006941584
122, 0.006537671
122, 0.0068835216
122, 0.006463622
122, 0.0068993564
122, 0.0069872863
122, 0.0068257074
122, 0.006897632
123, 0.006352589
123, 0.0062831296
123, 0.0061061354
123, 0.0059918226
123, 0.006857966
123, 0.00646428
123, 0.006708104
123, 0.0062696184
124, 0.005820964
124, 0.005918081
124, 0.0057925745
124, 0.0059076655
124, 0.006089023
124, 0.0066706394
124, 0.006072524
124, 0.0066721276
125, 0.006035402
125, 0.005927266
125, 0.0058437777
125, 0.005788671
125, 0.0064646825
125, 0.005785256
125, 0.006259723
125, 0.0056333826
126, 0.0060184286
126, 0.006352605
126, 0.005895198
126, 0.00610493
126, 0.005735545
126, 0.006119378
126, 0.0056403424
126, 0.005899779
127, 0.0066232076
127, 0.0064649493
127, 0.0062554707
127, 0.00619221
127, 0.0063215033
127, 0.0060133385
127, 0.005902159
127, 0.005688966
128, 0.0060071163
128, 0.005415082
128, 0.005743655
128, 0.0052028066
128, 0.0056506377
128, 0.0050146757
128, 0.0055778064
128, 0.004992847
129, 0.0053850655
129, 0.005584747
129, 0.005251414
129, 0.005214068
129, 0.0049388534
129, 0.0047776583
129, 0.004741995
129, 0.0043439404
130, 0.0056504277
130, 0.0056116255
130, 0.0052789045
130, 0.0056081777
130, 0.0048393672
130, 0.0049051116
130, 0.004262611
130, 0.0046961587
131, 0.0060375365
131, 0.0064284243
131, 0.005756129
131, 0.0060389764
131, 0.005095312
131, 0.0057566906
131, 0.0048983404
131, 0.005451755
132, 0.006479978
132, 0.006829831
132, 0.00640194
132, 0.0066967416
132, 0.0061044977
132, 0.006503384
132, 0.0059642806
132, 0.0063080885
133, 0.00602951
133, 0.0057751276
133, 0.0055152876
133, 0.005336973
133, 0.0063551115
133, 0.005711856
133, 0.005793635
133, 0.0052266424
134, 0.0053876056
134, 0.0050127646
134, 0.0052842195
134, 0.0046772338
134, 0.005402424
134, 0.0053734016
134, 0.0051042065
134, 0.004842975
135, 0.0047256784
135, 0.0049748584
135, 0.0041778376
135, 0.0044850153
135, 0.005005171
135, 0.0047511505
135, 0.004438173
135, 0.0042423555
136, 0.005051418
136, 0.0052305497
136, 0.0046133297
136, 0.0048856325
136, 0.004589877
136, 0.0052966736
136, 0.00434715
136, 0.005147124
137, 0.0055218297
137, 0.005688055
137, 0.0052905716
137, 0.0056241527
137, 0.005695512
137, 0.0055497074
137, 0.005447361
137, 0.005468911
138, 0.0056032133
138, 0.0052684015
138, 0.0055635246
138, 0.005047588
138, 0.0051984387
138, 0.004761416
138, 0.005212734
138, 0.0045947037
139, 0.0047327927
139, 0.0046237535
139, 0.0045380164
139, 0.004693754
139, 0.0047613396
139, 0.004873414
139, 0.0046066223
139, 0.0049836854
140, 0.004965844
140, 0.0048681977
140, 0.0048940727
140, 0.004952458
140, 0.004821935
140, 0.004139756
140, 0.0047472976
140, 0.00422111
141, 0.0047909417
141, 0.0050692796
141, 0.005096781
141, 0.005073865
141, 0.003865445
141, 0.0044480907
141, 0.0041930084
141, 0.0044746604
142, 0.005322146
142, 0.0056029838
142, 0.0052013346
142, 0.0054262467
142, 0.004793216
142, 0.0050217803
142, 0.004632011
142, 0.004804691
143, 0.005971849
143, 0.005989309
143, 0.005566784
143, 0.0055391314
143, 0.0055673188
143, 0.006128511
143, 0.005170815
143, 0.005686739
144, 0.0044949115
144, 0.0040389807
144, 0.0042640027
144, 0.003945835
144, 0.003922894
144, 0.0035258015
144, 0.003635681
144, 0.0033762916
145, 0.004119871
145, 0.0038666578
145, 0.0037343362
145, 0.0035388763
145, 0.0035804922
145, 0.0034967859
145, 0.003133656
145, 0.0031076414
146, 0.0035401722
146, 0.003716634
146, 0.00355631
146, 0.0036851047
146, 0.0034621137
146, 0.0035811986
146, 0.0035106395
146, 0.0035820608
147, 0.0037951646
147, 0.0039939224
147, 0.003710099
147, 0.0035185046
147, 0.003651891
147, 0.003812234
147, 0.0035476387
147, 0.0033175822
148, 0.0040255496
148, 0.0038526598
148, 0.0034258433
148, 0.0033370324
148, 0.0037574
148, 0.003951565
148, 0.0032880632
148, 0.0035662248
149, 0.003705047
149, 0.0038965272
149, 0.0033222074
149, 0.003786474
149, 0.003908402
149, 0.0039883703
149, 0.00373582
149, 0.004088729
150, 0.0042006285
150, 0.004866537
150, 0.0042383913
150, 0.004826153
150, 0.004488803
150, 0.0049917093
150, 0.0042563677
150, 0.0046808957
151, 0.0049181622
151, 0.004480099
151, 0.005065989
151, 0.0045344075
151, 0.0048272694
151, 0.004657518
151, 0.0048815156
151, 0.0046183234
152, 0.0045812144
152, 0.004926689
152, 0.004294797
152, 0.0047864676
152, 0.0047370424
152, 0.0047052642
152, 0.0045730397
152, 0.004687567
153, 0.005093257
153, 0.004875522
153, 0.005020397
153, 0.0049216207
153, 0.004713019
153, 0.0047862893
153, 0.004647425
153, 0.0048395977
154, 0.0047304523
154, 0.004690614
154, 0.0048272335
154, 0.0045788554
154, 0.004659518
154, 0.0042129043
154, 0.004754918
154, 0.0040998403
155, 0.0042012567
155, 0.004256573
155, 0.003894001
155, 0.0039350297
155, 0.0043028304
155, 0.0042358465
155, 0.0041366452
155, 0.0040554036
156, 0.0040239957
156, 0.003743198
156, 0.0041568605
156, 0.0039627915
156, 0.0038238144
156, 0.0036594064
156, 0.0039326893
156, 0.0038549716
157, 0.0034550815
157, 0.0032648544
157, 0.0035435136
157, 0.0032182802
157, 0.0038785872
157, 0.0040538893
157, 0.0038115734
157, 0.003851806
158, 0.0030079638
158, 0.0026449806
158, 0.0029673516
158, 0.0028963806
158, 0.0038486912
158, 0.0030455373
158, 0.003986067
158, 0.0034750504
159, 0.002732473
159, 0.002793874
159, 0.002909219
159, 0.0027428393
159, 0.002993091
159, 0.0033344438
159, 0.0031318855
159, 0.0032453567
160, 0.003092689
160, 0.0038677566
160, 0.00286814
160, 0.0035923643
160, 0.0037930328
160, 0.004473465
160, 0.0034537571
160, 0.00408321
161, 0.0043823346
161, 0.0047110664
161, 0.003910598
161, 0.004290101
161, 0.0046591097
161, 0.0049390327
161, 0.0043006823
161, 0.004631468
162, 0.004832621
162, 0.004557663
162, 0.00458075
162, 0.00431115
162, 0.0049613146
162, 0.0046980656
162, 0.0046239463
162, 0.0043661073
163, 0.004354137
163, 0.004355282
163, 0.004190624
163, 0.0040397486
163, 0.004942615
163, 0.0053255046
163, 0.0046681724
163, 0.0048988285
164, 0.0044981176
164, 0.004880269
164, 0.0040031513
164, 0.0043099117
164, 0.0051741456
164, 0.004877505
164, 0.004841515
164, 0.0044696885
165, 0.0048462776
165, 0.0043510813
165, 0.004459534
165, 0.004184928
165, 0.004644671
165, 0.0043792925
165, 0.0041907732
165, 0.0041458793
166, 0.0022863513
166, 0.0028413918
166, 0.0025000982
166, 0.0030075824
166, 0.0031119655
166, 0.0036505782
166, 0.0032232415
166, 0.0037142283
167, 0.003691972
167, 0.0038784905
167, 0.003558198
167, 0.0036351515
167, 0.0039705136
167, 0.0037193266
167, 0.0038381594
167, 0.0034775275
168, 0.0037415582
168, 0.003539963
168, 0.0034956383
168, 0.0034604862
168, 0.0035944264
168, 0.0033723172
168, 0.003427779
168, 0.0033720795
169, 0.0031452612
169, 0.003005669
169, 0.00310729
169, 0.0030355165
169, 0.0035530974
169, 0.003892651
169, 0.0032479612
169, 0.0036552448
170, 0.0027804559
170, 0.0023967694
170, 0.0027133503
170, 0.0023694804
170, 0.0034503138
170, 0.002725644
170, 0.00341502
170, 0.0027301752
171, 0.0019721498
171, 0.0018594655
171, 0.0021049213
171, 0.0018141917
171, 0.002259418
171, 0.0024174976
171, 0.0024128254
171, 0.002392794
172, 0.0018602618
172, 0.0022299457
172, 0.0017947318
172, 0.0020613072
172, 0.0025149274
172, 0.0029024028
172, 0.0023489972
172, 0.0026332694
173, 0.002436093
173, 0.0022653409
173, 0.0020276164
173, 0.00203661
173, 0.0028442636
173, 0.002535017
173, 0.002710477
173, 0.002580977
174, 0.0020695757
174, 0.0020235023
174, 0.0020808545
174, 0.0020722775
174, 0.0024172347
174, 0.002237348
174, 0.002452464
174, 0.0023100746
175, 0.0018018031
175, 0.0015528502
175, 0.00204009
175, 0.0017948744
175, 0.002206193
175, 0.0022479144
175, 0.0023186116
175, 0.0023641326
176, 0.0018414763
176, 0.0020335172
176, 0.0016279457
176, 0.0017633586
176, 0.0024116088
176, 0.0026331309
176, 0.0023618697
176, 0.0025267708
177, 0.0027042339
177, 0.0025977846
177, 0.00272841
177, 0.002459078
177, 0.0025635338
177, 0.002554946
177, 0.0025412806
177, 0.0023698732
178, 0.0029786308
178, 0.0030907278
178, 0.0026500102
178, 0.002988884
178, 0.0029443018
178, 0.0032654218
178, 0.0028924935
178, 0.00344049
179, 0.0034116362
179, 0.0038409973
179, 0.0034650078
179, 0.0036694466
179, 0.0037469987
179, 0.0039147274
179, 0.0037877683
179, 0.0037305448
180, 0.003556053
180, 0.0031970856
180, 0.0036376014
180, 0.0032187714
180, 0.003438931
180, 0.0030921344
180, 0.0034153392
180, 0.0030087056
181, 0.0024645336
181, 0.002144509
181, 0.0025819915
181, 0.0023286352
181, 0.002550612
181, 0.0023740958
181, 0.0025443407
181, 0.0024345336
182, 0.001996485
182, 0.001862614
182, 0.0019835366
182, 0.0019424043
