element_id,Stress
1, -352.7692
1, -351.50183
1, -372.80103
1, -364.4516
1, -356.46652
1, -353.9581
1, -372.96268
1, -373.6666
2, -342.43048
2, -337.94528
2, -368.73184
2, -376.24075
2, -349.53885
2, -342.29388
2, -353.74356
2, -353.24988
3, -353.24307
3, -358.06247
3, -383.28806
3, -361.72406
3, -377.6885
3, -362.72205
3, -389.8988
3, -388.2796
4, -395.271
4, -375.27518
4, -387.4383
4, -370.7744
4, -402.80487
4, -386.7939
4, -408.54794
4, -391.42255
5, -389.02557
5, -419.91965
5, -372.61206
5, -389.75455
5, -397.58395
5, -419.23627
5, -373.53345
5, -385.99548
6, -446.35815
6, -455.70572
6, -426.91162
6, -419.1709
6, -444.1225
6, -450.9397
6, -410.25446
6, -384.7396
7, -442.50223
7, -415.3374
7, -410.56747
7, -390.82922
7, -449.88544
7, -407.49982
7, -417.44354
7, -377.4961
8, -434.9936
8, -470.74057
8, -391.74268
8, -443.9043
8, -457.6446
8, -487.92978
8, -441.6979
8, -457.9551
9, -425.96277
9, -416.41577
9, -433.1819
9, -436.30396
9, -439.16208
9, -418.132
9, -437.40918
9, -430.26437
10, -441.04086
10, -461.1604
10, -449.70148
10, -469.38477
10, -453.77222
10, -503.15317
10, -470.5364
10, -507.25885
11, -371.47235
11, -358.16687
11, -372.86838
11, -367.24738
11, -372.46008
11, -362.03806
11, -375.0061
11, -372.50592
12, -377.645
12, -371.71133
12, -368.08258
12, -366.13586
12, -371.55576
12, -358.77545
12, -367.63058
12, -358.45
13, -340.1864
13, -325.90503
13, -365.64224
13, -357.16046
13, -339.98093
13, -317.9835
13, -362.31934
13, -357.96744
14, -370.63995
14, -415.72394
14, -416.2668
14, -433.18762
14, -377.44116
14, -406.92776
14, -400.46893
14, -421.80737
15, -383.66583
15, -386.60605
15, -387.71973
15, -370.04904
15, -383.59265
15, -387.38
15, -370.9996
15, -375.06317
16, -370.32764
16, -385.67917
16, -385.78125
16, -393.63416
16, -371.57355
16, -386.07977
16, -381.65997
16, -389.2956
17, -449.58182
17, -436.03586
17, -468.24667
17, -447.91086
17, -439.42712
17, -429.9284
17, -472.78802
17, -438.2615
18, -460.65588
18, -454.9264
18, -420.26996
18, -433.5613
18, -474.90683
18, -451.2742
18, -458.94247
18, -450.79773
19, -389.81104
19, -402.31384
19, -403.809
19, -393.84714
19, -410.0295
19, -401.58566
19, -403.01257
19, -386.46478
20, -525.8312
20, -462.55722
20, -525.21344
20, -444.8306
20, -533.30725
20, -478.13705
20, -507.33298
20, -455.7168
21, -341.84885
21, -412.84433
21, -415.3394
21, -508.97906
21, -413.0817
21, -429.49973
21, -442.72614
21, -505.03647
22, -441.99954
22, -416.52838
22, -414.18173
22, -403.5939
22, -427.76685
22, -416.8548
22, -409.57153
22, -404.9362
23, -432.15347
23, -426.71054
23, -436.3038
23, -432.7884
23, -444.63074
23, -431.16864
23, -445.7111
23, -416.61557
24, -357.61243
24, -369.5353
24, -367.11826
24, -370.45532
24, -364.64697
24, -374.3075
24, -335.67218
24, -358.51385
25, -408.45523
25, -441.23584
25, -399.54556
25, -425.67065
25, -407.651
25, -420.59735
25, -400.3586
25, -406.8714
26, -405.09958
26, -395.05658
26, -328.13147
26, -342.11606
26, -399.38782
26, -395.418
26, -349.7026
26, -370.8173
27, -357.59445
27, -340.9687
27, -348.23413
27, -323.71857
27, -346.72873
27, -336.23676
27, -346.74365
27, -333.32315
28, -408.06607
28, -422.05435
28, -432.77625
28, -433.37775
28, -400.53543
28, -421.48257
28, -428.86334
28, -436.79633
29, -418.61832
29, -409.91483
29, -478.5478
29, -464.7653
29, -440.24542
29, -432.1961
29, -470.2083
29, -472.8042
30, -416.92963
30, -409.12314
30, -471.2972
30, -452.54266
30, -433.35178
30, -427.4
30, -470.85477
30, -476.55173
31, -433.25403
31, -417.73337
31, -389.1854
31, -383.99033
31, -404.85516
31, -417.66
31, -398.9978
31, -398.5041
32, -437.47824
32, -467.31577
32, -419.1892
32, -448.22205
32, -458.6191
32, -477.46576
32, -430.46103
32, -459.91046
33, -466.17413
33, -440.42337
33, -465.4625
33, -448.0897
33, -468.9682
33, -446.34085
33, -489.5605
33, -463.33224
34, -434.0752
34, -429.49396
34, -433.8766
34, -429.87814
34, -425.19543
34, -427.67502
34, -432.60297
34, -432.34235
35, -369.98538
35, -389.12704
35, -374.2999
35, -377.68588
35, -367.88617
35, -370.0602
35, -369.796
35, -365.95526
36, -389.81323
36, -380.94138
36, -402.71814
36, -392.9852
36, -382.50473
36, -371.36923
36, -387.74213
36, -387.3479
37, -421.74884
37, -448.2772
37, -454.24585
37, -449.5167
37, -441.33905
37, -442.943
37, -455.65192
37, -442.2859
38, -333.65015
38, -362.95297
38, -329.52368
38, -332.51892
38, -332.6195
38, -360.03125
38, -345.45166
38, -355.31796
39, -378.84912
39, -382.85748
39, -332.33807
39, -362.3139
39, -370.91434
39, -364.67026
39, -319.92032
39, -359.9777
40, -436.60016
40, -441.19012
40, -432.55374
40, -440.55447
40, -406.25183
40, -427.00198
40, -420.9338
40, -430.5041
41, -455.9815
41, -438.74313
41, -445.58844
41, -419.5539
41, -457.77075
41, -454.6532
41, -448.73404
41, -440.60263
42, -445.0536
42, -448.7966
42, -442.83545
42, -456.32962
42, -439.38242
42, -443.5671
42, -445.539
42, -446.62668
43, -423.7451
43, -431.9606
43, -436.18185
43, -423.97192
43, -412.93143
43, -421.94223
43, -427.95367
43, -416.98944
44, -439.76605
44, -446.3468
44, -456.43402
44, -463.03314
44, -429.18243
44, -441.9376
44, -439.18362
