element_id,el_vol
1, 2.0319562921145e-08
2, 2.0306101689016e-08
3, 2.03239309826131e-08
4, 2.03037657797722e-08
5, 2.03166514722852e-08
6, 2.03336441018109e-08
7, 2.03406766985381e-08
8, 2.03418455413384e-08
9, 2.03044727697943e-08
10, 2.03352570338211e-08
11, 2.03112247021409e-08
12, 2.0325225946749e-08
13, 2.0293636993074e-08
14, 2.03144150390244e-08
15, 2.03269916454474e-08
16, 2.03214511884653e-08
17, 2.03411278931753e-08
18, 2.03512318108778e-08
19, 2.03487058314522e-08
20, 2.02792147518949e-08
21, 2.03276666610464e-08
22, 2.03220142935834e-08
23, 2.03050216640577e-08
24, 2.02799910198337e-08
25, 2.03271888210566e-08
26, 2.03288106348509e-08
27, 2.03141468091417e-08
28, 2.03107823892879e-08
29, 2.03515266861132e-08
30, 2.03429326717242e-08
31, 2.0323357219354e-08
32, 2.03093790673847e-08
33, 2.03153920352861e-08
34, 2.0350510610001e-08
35, 2.03376924190479e-08
36, 2.03496526296476e-08
37, 2.03196233172775e-08
38, 2.03118410979641e-08
39, 2.03151842015359e-08
40, 2.03585379665583e-08
41, 2.03727363867756e-08
42, 2.03565164724751e-08
43, 2.03461834047403e-08
44, 2.03551113742151e-08
45, 2.03341894433606e-08
46, 2.03392804820623e-08
47, 2.03288958999792e-08
48, 2.03310115409749e-08
49, 2.03287573441457e-08
50, 2.03303169854507e-08
51, 2.03299439505145e-08
52, 2.03627426031971e-08
53, 2.03383176966554e-08
54, 2.03281693700319e-08
55, 2.03199874704296e-08
56, 2.03382093388882e-08
57, 2.03333723192145e-08
58, 2.03300221102154e-08
59, 2.03351131489171e-08
60, 2.03486294481081e-08
61, 2.03544203714046e-08
62, 2.03327967795985e-08
63, 2.03508676577258e-08
64, 2.03522905195541e-08
65, 2.03435881473979e-08
66, 2.03342569449205e-08
67, 2.03194971959419e-08
68, 2.0318058346902e-08
69, 2.03258441189291e-08
70, 2.03355181582765e-08
71, 2.03424974642985e-08
72, 2.03452295011175e-08
73, 2.03445171820249e-08
74, 2.03530099440741e-08
75, 2.03590904135353e-08
76, 2.03512389163052e-08
77, 2.03292227496377e-08
