element_id,Stress
1, 375.24298
1, 371.867
1, 386.03137
1, 397.0461
1, 373.51645
1, 373.41742
1, 395.77115
1, 398.78903
2, 303.4379
2, 303.5211
2, 335.39642
2, 330.8718
2, 290.75092
2, 289.13348
2, 334.11877
2, 336.32535
3, 381.8874
3, 332.91058
3, 457.32288
3, 431.18262
3, 377.8589
3, 345.3669
3, 479.80728
3, 442.39185
4, 311.36346
4, 288.31152
4, 360.31653
4, 327.63632
4, 302.1839
4, 279.1995
4, 338.80722
4, 308.5007
5, 370.86395
5, 398.512
5, 357.08786
5, 401.37515
5, 368.8706
5, 394.43878
5, 344.52817
5, 393.93964
6, 452.6155
6, 455.8723
6, 415.28143
6, 426.66547
6, 433.69647
6, 433.63086
6, 401.82422
6, 400.08322
7, 453.04282
7, 438.8491
7, 485.8626
7, 475.16357
7, 412.79654
7, 379.87796
7, 450.18
7, 425.7625
8, 390.9661
8, 420.78088
8, 496.8481
8, 504.32916
8, 473.71378
8, 500.73
8, 504.11084
8, 540.9593
9, 411.84134
9, 377.49442
9, 409.40164
9, 409.62085
9, 416.94382
9, 386.0112
9, 417.46176
9, 409.9595
10, 438.63324
10, 466.18387
10, 451.46765
10, 460.67297
10, 480.8362
10, 501.40112
10, 486.15424
10, 499.7805
11, 337.90445
11, 357.31302
11, 349.3655
11, 367.13992
11, 348.54578
11, 365.37488
11, 353.07327
11, 364.85956
12, 395.6813
12, 393.57614
12, 394.915
12, 393.1274
12, 397.05643
12, 390.81787
12, 381.7495
12, 375.09433
13, 292.62863
13, 280.84476
13, 310.16702
13, 291.97375
13, 272.2628
13, 275.92523
13, 311.7745
13, 299.2764
14, 359.52988
14, 377.1245
14, 360.90933
14, 374.1456
14, 342.58035
14, 371.97543
14, 352.96524
14, 369.20615
15, 383.9851
15, 369.41586
15, 411.69275
15, 398.54477
15, 367.9275
15, 368.00528
15, 399.15765
15, 387.59943
16, 310.74634
16, 308.67917
16, 359.92688
16, 376.0844
16, 305.3718
16, 313.10477
16, 359.64658
16, 378.11307
17, 444.97964
17, 416.37814
17, 498.12817
17, 492.05096
17, 432.63617
17, 404.69345
17, 481.67804
17, 480.7452
18, 459.652
18, 453.6164
18, 497.2015
18, 473.76257
18, 451.1703
18, 417.09897
18, 468.6202
18, 433.35657
19, 489.81433
19, 441.88876
19, 493.29047
19, 456.3662
19, 489.5772
19, 451.3691
19, 486.92123
19, 448.12122
20, 445.67578
20, 421.54324
20, 442.67584
20, 395.28195
20, 447.96664
20, 430.83655
20, 444.26953
20, 397.00366
21, 323.4274
21, 445.34073
21, 449.89145
21, 519.5698
21, 407.78885
21, 496.11505
21, 444.76038
21, 523.9771
22, 389.2667
22, 388.16074
22, 381.66095
22, 356.32443
22, 378.7496
22, 373.54407
22, 381.37448
22, 359.16187
23, 422.5557
23, 423.5874
23, 415.6487
23, 404.32
23, 437.31464
23, 432.38654
23, 413.45532
23, 411.66248
24, 331.60638
24, 301.57196
24, 296.7635
24, 279.14566
24, 329.435
24, 325.8714
24, 317.8166
24, 309.22473
25, 461.10486
25, 477.20844
25, 426.65494
25, 443.2057
25, 452.12885
25, 452.0515
25, 433.2546
25, 436.35837
26, 396.46878
26, 402.81097
26, 351.53857
26, 350.22928
26, 396.62015
26, 371.90912
26, 378.08923
26, 373.9805
27, 330.75842
27, 290.5174
27, 336.62546
27, 300.13757
27, 306.89252
27, 277.27652
27, 310.83255
27, 281.50253
28, 386.57657
28, 406.11267
28, 412.15485
28, 413.0379
28, 370.06375
28, 401.5681
28, 404.7792
28, 416.45145
29, 502.14105
29, 475.9473
29, 536.50684
29, 527.37256
29, 486.52878
29, 467.56924
29, 506.33557
29, 499.76675
30, 458.78168
30, 476.5711
30, 483.58994
30, 506.50037
30, 477.20258
30, 452.29004
30, 524.72705
30, 488.03668
31, 468.3324
31, 423.65
31, 385.968
31, 324.57095
31, 428.12906
31, 413.00143
31, 380.4754
31, 379.56158
32, 398.19702
32, 426.27985
32, 367.49966
32, 419.47055
32, 414.83884
32, 431.51468
32, 405.37854
32, 425.01187
33, 449.90112
33, 435.26556
33, 468.4701
33, 446.32367
33, 480.96817
33, 471.5557
33, 487.03436
33, 468.15527
34, 431.66653
34, 418.99908
34, 433.41898
34, 421.15417
34, 427.4073
34, 419.20444
34, 436.00467
34, 422.5604
35, 391.52084
35, 403.21063
35, 385.28604
35, 402.29645
35, 387.29944
35, 390.9392
35, 382.06772
35, 388.85236
36, 430.76022
36, 420.2356
36, 432.1267
36, 425.11395
36, 412.28647
36, 412.7517
36, 419.47662
36, 417.8864
37, 399.6236
37, 418.9442
37, 418.02927
37, 433.33157
37, 422.05444
37, 404.98807
37, 430.07007
37, 421.47888
38, 316.53546
38, 332.26633
38, 299.8961
38, 300.82513
38, 301.33685
38, 335.57916
38, 316.39938
38, 326.05075
39, 310.81805
39, 321.4601
39, 298.052
39, 303.0825
39, 311.5862
39, 315.87738
39, 293.27994
39, 306.30795
40, 463.81845
40, 468.65222
40, 460.00626
40, 466.84003
40, 452.7364
40, 464.22968
40, 450.5466
40, 461.2092
41, 504.19376
41, 500.03513
41, 502.2893
41, 493.45172
41, 511.62643
41, 507.698
41, 505.10834
41, 500.28876
42, 439.04617
42, 446.1585
42, 450.38214
42, 454.17117
42, 444.8924
42, 443.03937
42, 448.11008
42, 446.09604
43, 417.3889
43, 403.38406
43, 410.2033
43, 405.86057
43, 405.24484
43, 396.90674
43, 400.06415
43, 396.38788
44, 439.82816
44, 444.65338
44, 437.27133
44, 438.71268
44, 426.5358
44, 440.3653
44, 431.14096
44, 429.63538
45, 460.3148
45, 454.86188
45, 461.49164
45, 457.46722
45, 456.1904
45, 462.95715
45, 459.9827
45, 466.77335
46, 465.18518
46, 467.5991
46, 452.10303
46, 462.4107
46, 473.02512
46, 474.523
46, 442.17825
46, 456.20023
47, 446.76828
47, 445.59283
47, 442.09015
47, 436.3052
47, 449.50833
47, 449.698
47, 448.31235
47, 444.14844
48, 438.6122
48, 400.61353
48, 440.05533
48, 398.76773
48, 450.30508
48, 429.89005
48, 450.2657
48, 432.88315
49, 403.43256
49, 404.39603
49, 368.03806
49, 379.0794
49, 426.05176
49, 414.81677
49, 413.0544
49, 405.8738
50, 326.6484
50, 401.8168
50, 323.7234
50, 384.55905
50, 330.7144
50, 397.27133
50, 316.89917
50, 362.77405
51, 340.472
51, 357.56757
51, 348.0989
51, 362.02023
51, 331.37042
51, 343.48862
51, 334.0703
51, 345.08795
52, 514.7328
52, 512.3776
52, 506.76147
52, 505.58142
52, 525.6006
52, 514.7105
52, 492.74298
52, 492.20114
53, 373.49506
53, 381.80508
53, 357.7882
53, 366.7201
53, 343.10492
53, 361.9964
53, 337.35516
53, 351.47867
54, 443.92365
54, 440.03122
54, 447.58456
54, 443.70294
54, 435.00363
54, 426.72134
54, 437.2483
54, 430.04312
55, 413.4588
55, 415.16867
55, 416.88043
55, 417.50558
55, 400.22134
55, 399.9015
55, 408.44754
55, 410.1627
56, 444.4975
56, 396.05222
56, 441.00125
56, 401.85797
56, 413.16757
56, 387.3356
56, 417.65256
56, 402.8096
57, 442.87518
57, 446.098
57, 442.13074
57, 447.92578
57, 462.91397
57, 477.86798
57, 465.0665
57, 477.92175
58, 408.3864
58, 428.67065
58, 415.83084
58, 402.46222
58, 430.2874
58, 432.21002
58, 411.79114
58, 356.64337
59, 448.53314
