element_id,Stress
1, -316.2865
1, -311.80518
1, -318.7174
1, -297.8605
1, -320.99725
1, -317.72067
1, -310.23505
1, -305.53842
2, -298.5142
2, -264.53232
2, -300.10138
2, -289.57437
2, -316.48755
2, -270.13602
2, -296.25256
2, -277.18527
3, -278.91342
3, -325.43295
3, -244.18214
3, -275.72937
3, -288.60916
3, -323.38702
3, -256.07535
3, -302.55844
4, -375.31512
4, -372.50543
4, -348.68658
4, -357.94763
4, -401.24246
4, -405.86023
4, -389.86633
4, -399.1842
5, -356.43085
5, -376.84705
5, -340.9902
5, -341.37592
5, -363.3243
5, -383.3082
5, -354.5783
5, -347.54532
6, -350.3787
6, -341.71298
6, -335.28848
6, -320.11374
6, -362.53802
6, -350.07864
6, -337.42477
6, -326.74405
7, -312.13715
7, -293.5962
7, -258.69455
7, -238.80896
7, -351.30194
7, -345.5591
7, -291.2243
7, -280.0662
8, -322.6579
8, -358.95547
8, -216.2773
8, -271.15768
8, -282.4166
8, -332.6363
8, -249.38367
8, -282.7907
9, -393.55634
9, -408.3139
9, -394.04407
9, -389.7375
9, -402.89752
9, -393.04535
9, -394.34616
9, -378.9787
10, -379.1679
10, -363.55072
10, -373.2799
10, -367.91876
10, -356.9408
10, -365.63458
10, -350.78717
10, -355.74557
11, -310.55484
11, -289.63876
11, -287.78723
11, -291.64304
11, -329.3944
11, -290.52994
11, -310.56897
11, -300.8033
12, -323.71274
12, -295.04227
12, -296.59198
12, -275.7531
12, -308.88345
12, -271.89728
12, -296.48544
12, -266.43488
13, -314.05756
13, -270.58682
13, -316.11237
13, -266.39563
13, -328.0826
13, -281.15115
13, -315.77356
13, -276.08804
14, -288.23535
14, -320.194
14, -318.37613
14, -333.58047
14, -312.06644
14, -326.5993
14, -292.48172
14, -319.57837
15, -301.01077
15, -320.32162
15, -303.23355
15, -310.90622
15, -332.8653
15, -343.0975
15, -306.24252
15, -328.94812
16, -351.1315
16, -362.7049
16, -360.76932
16, -360.4057
16, -368.43668
16, -376.7523
16, -371.16425
16, -374.74765
17, -363.1593
17, -364.6938
17, -346.94196
17, -326.69247
17, -379.00143
17, -379.5706
17, -366.86963
17, -337.5495
18, -323.52304
18, -309.6681
18, -261.40073
18, -272.91138
18, -351.09164
18, -350.30334
18, -313.98502
18, -321.46588
19, -216.99646
19, -266.5531
19, -200.56538
19, -223.964
19, -248.98964
19, -293.51974
19, -228.34662
19, -255.9149
20, -458.36948
20, -423.72742
20, -453.99014
20, -422.95892
20, -445.02496
20, -416.96164
20, -431.55676
20, -419.1657
21, -380.7195
21, -345.2318
21, -317.8611
21, -348.06195
21, -339.37012
21, -319.22696
21, -353.38553
21, -351.90445
22, -392.66653
22, -365.18283
22, -333.38293
22, -348.23154
22, -379.22482
22, -367.42563
22, -352.49533
22, -355.10736
23, -271.17825
23, -280.09
23, -250.14685
23, -274.26013
23, -311.49515
23, -326.80573
23, -298.62552
23, -315.15125
24, -330.27298
24, -375.24246
24, -325.52783
24, -395.55057
24, -338.53168
24, -392.33817
24, -344.1939
24, -411.4849
25, -269.259
25, -304.67444
25, -266.67175
25, -302.18643
25, -298.62573
25, -321.5594
25, -308.75934
25, -318.0008
26, -316.1261
26, -309.02795
26, -281.38297
26, -297.98044
26, -309.31216
26, -339.52557
26, -267.19653
26, -298.10425
27, -312.78384
27, -307.18298
27, -295.21375
27, -289.74176
27, -321.9455
27, -302.37308
27, -317.02728
27, -303.3587
28, -389.924
28, -374.7547
28, -397.2333
28, -392.9692
28, -391.00412
28, -398.35867
28, -398.30212
28, -411.67487
29, -213.11006
29, -233.74783
29, -267.8855
29, -265.92365
29, -251.6845
29, -258.47995
29, -291.9189
29, -284.83112
30, -249.40889
30, -235.69218
30, -286.92166
30, -274.6235
30, -261.5214
30, -264.69803
30, -278.5447
30, -301.28735
31, -277.84027
31, -289.25226
31, -300.94745
31, -342.67752
31, -275.8991
31, -296.06174
31, -299.7303
31, -308.31552
32, -415.91202
32, -371.994
32, -382.51328
32, -341.19266
32, -438.15146
32, -390.79773
32, -383.80838
32, -361.96555
33, -380.05603
33, -308.49557
33, -344.77777
33, -266.9969
33, -378.7541
33, -325.12122
33, -375.6758
33, -304.03613
34, -306.49503
34, -308.29797
34, -308.19916
34, -315.64517
34, -315.72937
34, -294.9666
34, -309.21906
34, -299.5379
35, -283.49954
35, -283.47504
35, -295.6193
35, -295.02338
35, -266.27682
35, -254.51761
35, -281.86554
35, -269.91107
36, -223.99594
36, -189.66808
36, -233.87051
36, -188.5486
36, -184.5307
36, -145.75027
36, -195.4124
36, -155.8023
37, -436.00858
37, -438.0287
37, -445.61447
37, -412.65005
37, -406.03772
37, -429.0541
37, -429.63077
37, -378.69647
38, -293.18268
38, -313.86652
38, -244.29745
38, -287.00952
38, -315.69882
38, -333.39313
38, -228.25238
38, -274.2139
39, -315.9622
39, -326.77374
39, -288.8922
39, -345.5945
39, -291.7874
39, -309.93594
39, -282.27765
39, -319.88846
40, -263.6184
40, -259.30405
40, -275.58212
40, -264.13873
40, -226.05945
40, -233.75125
40, -240.98341
40, -242.86919
41, -244.76697
41, -258.3781
41, -234.54826
41, -239.181
41, -236.7206
41, -258.4639
41, -234.49141
41, -245.1143
42, -311.32925
42, -296.2282
42, -310.56534
42, -311.91687
42, -309.11038
42, -301.51065
42, -306.30237
42, -307.73416
43, -353.18063
43, -381.30923
43, -367.6141
43, -377.7814
43, -353.23642
43, -373.77692
43, -368.3366
43, -377.56747
44, -340.23825
44, -330.10864
44, -373.52765
44, -354.88278
44, -344.60507
44, -334.14526
44, -367.5654
44, -365.4772
45, -333.02658
45, -335.4926
45, -338.4085
45, -321.5857
45, -319.12964
45, -349.24634
45, -322.9927
45, -343.7364
46, -318.53976
46, -308.1343
46, -292.19614
46, -285.26575
46, -344.7192
46, -329.76785
46, -317.16083
46, -310.62836
47, -323.96527
47, -332.93307
47, -291.00876
47, -304.83542
47, -350.91605
47, -342.63135
47, -327.13647
47, -309.05453
48, -361.6652
48, -344.772
48, -373.9918
48, -373.67752
48, -378.23264
48, -354.2765
48, -385.0806
48, -390.59006
49, -386.561
49, -331.21017
49, -369.1203
49, -295.99194
49, -412.4291
49, -353.21518
49, -409.15207
49, -317.71426
50, -307.75906
50, -341.9375
50, -304.13666
50, -337.05695
50, -347.759
50, -346.3039
50, -333.2624
50, -328.02304
51, -222.44731
51, -220.70639
51, -218.78407
51, -226.22652
51, -195.13834
51, -201.77365
51, -207.86107
51, -222.15256
52, -321.971
52, -322.87592
52, -304.88797
52, -317.6864
52, -309.9429
52, -310.32346
52, -302.5517
52, -300.001
53, -178.74252
53, -172.11923
53, -187.11644
53, -171.36983
53, -165.28725
53, -153.28116
53, -167.97838
53, -152.0905
54, -385.82187
54, -351.29944
54, -374.83774
54, -319.82834
54, -367.92603
54, -336.94067
54, -357.71146
54, -312.82886
55, -334.3311
55, -343.58517
55, -317.91
55, -336.17404
55, -331.70535
55, -319.36844
55, -313.22015
55, -314.4493
56, -311.67178
56, -341.66052
56, -331.5504
56, -368.53162
56, -326.82584
56, -335.70578
56, -356.3923
56, -368.34296
57, -288.40344
57, -312.34937
57, -311.93948
57, -339.1001
57, -299.40018
57, -307.98627
57, -325.654
57, -349.93146
58, -315.40524
58, -301.7925
58, -330.7364
58, -337.1723
58, -330.93857
58, -335.37405
58, -327.16452
58, -360.51746
59, -388.19946
59, -387.6172
59, -377.28424
59, -365.44186
59, -400.5417
59, -396.307
59, -369.80893
59, -353.12317
60, -328.6975
60, -339.5925
60, -344.96945
60, -354.7213
60, -349.97375
60, -342.9664
60, -347.8677
60, -343.73486
61, -283.33777
61, -218.0578
61, -312.0944
61, -239.34178
61, -299.29248
61, -271.0446
61, -307.8393
61, -273.7397
62, -256.6098
62, -283.51428
62, -251.5913
62, -285.57642
62, -296.56143
62, -301.17197
62, -275.81882
62, -272.64468
63, -242.93541
63, -228.56613
63, -269.69034
63, -273.04092
63, -258.64102
63, -237.0871
63, -266.61447
63, -259.70728
64, -280.87317
64, -278.69067
64, -249.40395
64, -240.884
64, -275.95493
64, -276.615
64, -237.38107
64, -242.99301
65, -274.54272
65, -277.96344
65, -273.9006
65, -268.4945
65, -286.73993
65, -271.4795
65, -280.67316
65, -264.95914
66, -313.6485
66, -348.02847
66, -336.20508
66, -340.32086
66, -310.24118
66, -339.85278
66, -315.32468
66, -337.25494
67, -346.50055
67, -333.03354
67, -316.74344
67, -303.39645
67, -354.6045
67, -341.59918
67, -324.70862
67, -315.09183
68, -366.02997
68, -394.67667
68, -335.27692
68, -386.53152
68, -371.52426
68, -405.04935
68, -355.87167
68, -402.57074
69, -316.7456
69, -316.05133
69, -299.39117
69, -298.50076
69, -362.27322
69, -374.9834
69, -350.4481
69, -365.13687
70, -342.97318
70, -323.3934
70, -339.41995
70, -365.2583
70, -353.16168
70, -335.94904
70, -336.91586
70, -329.13214
71, -331.66153
71, -336.58798
71, -361.68655
71, -368.5012
71, -334.88644
71, -312.46332
71, -365.60284
71, -352.86847
72, -331.75903
72, -328.921
72, -308.55536
72, -298.4351
72, -300.8801
72, -317.13898
72, -309.17657
72, -295.48306
73, -297.7935
73, -270.52985
73, -254.82542
73, -209.94565
73, -244.98833
73, -242.46812
73, -226.50383
73, -221.44257
74, -251.63792
74, -277.47507
74, -254.53975
74, -267.95682
74, -262.41595
74, -273.73816
74, -242.43893
74, -262.88605
75, -262.56522
75, -280.1477
75, -276.78366
75, -281.88834
75, -283.9314
75, -284.5737
75, -270.27167
75, -274.9677
76, -297.5612
76, -261.423
76, -259.99692
76, -239.28964
76, -281.36258
76, -255.39888
76, -248.81099
76, -231.0212
77, -380.6983
77, -368.85022
77, -374.29193
77, -357.384
77, -383.5275
77, -360.6777
77, -371.46484
77, -352.2135
78, -384.28122
78, -396.19196
78, -425.66513
78, -445.70953
78, -389.76187
78, -406.9172
78, -406.8054
78, -425.60056
79, -313.56503
79, -337.83276
79, -355.0356
79, -382.3876
79, -303.355
79, -334.00534
79, -371.50085
79, -409.26385
80, -326.5
80, -328.92407
80, -362.67618
80, -355.80832
80, -245.2278
80, -235.98198
80, -359.0738
80, -353.98688
81, -313.32062
81, -280.75232
81, -341.08463
81, -345.21283
81, -237.2784
81, -269.6213
81, -298.62234
81, -312.2807
82, -369.7271
82, -306.42715
82, -404.56033
82, -356.02426
82, -391.62634
82, -362.72656
82, -416.91473
82, -400.65997
83, -314.23315
83, -318.61334
83, -344.5614
83, -335.40527
83, -361.96017
83, -326.1161
83, -370.622
83, -327.23578
84, -295.59268
84, -300.72778
84, -277.34415
84, -332.8194
84, -257.95566
84, -291.43478
84, -299.15875
84, -317.39517
85, -242.36296
85, -208.4498
85, -294.46558
85, -272.17282
85, -237.1723
85, -225.49992
85, -291.626
85, -289.77332
86, -273.31952
86, -266.51083
86, -307.07742
86, -254.42506
86, -295.41284
86, -272.40854
86, -319.59167
86, -265.5447
87, -278.4762
87, -276.5095
87, -297.3801
87, -287.40784
87, -244.68932
87, -251.64148
87, -249.65945
87, -253.44241
88, -358.05118
88, -343.68243
88, -341.76004
88, -333.05188
88, -350.87866
88, -347.80075
88, -345.28763
88, -339.5034
89, -377.13736
89, -382.73596
89, -400.94922
89, -378.7183
89, -412.41855
89, -409.70462
89, -411.16696
89, -400.71216
90, -486.71997
90, -491.05554
90, -457.882
90, -471.32343
90, -502.77762
90, -501.92218
90, -493.02905
90, -493.8319
91, -292.15488
91, -286.3875
91, -225.40657
91, -245.00452
91, -271.86658
91, -273.03946
91, -262.56638
91, -299.61026
92, -302.73022
92, -316.77988
92, -344.8235
92, -353.8879
92, -278.2538
92, -304.61804
92, -352.8654
92, -357.33588
93, -251.92934
93, -208.19254
93, -254.91145
93, -225.64737
93, -254.25723
93, -171.95
93, -248.09561
93, -185.16136
94, -358.43015
94, -297.0698
94, -402.27484
94, -350.5703
94, -338.00333
94, -292.8673
94, -381.20117
94, -357.2756
95, -243.99347
95, -235.13666
95, -284.54126
95, -289.88577
95, -264.05603
95, -267.0575
95, -293.16824
95, -299.49564
96, -282.34955
96, -335.7858
96, -320.24008
96, -323.402
96, -290.41116
96, -333.61346
96, -331.8151
96, -348.09308
97, -224.67128
97, -217.99979
97, -253.06363
97, -273.96408
97, -281.70398
97, -279.62604
97, -321.40237
97, -324.3755
98, -342.89407
98, -299.94437
98, -364.43896
98, -334.15137
98, -333.97482
98, -317.4963
98, -364.03085
98, -342.07477
99, -349.0696
99, -371.56915
99, -342.8294
99, -358.47986
99, -375.5122
99, -389.67282
99, -372.1025
99, -378.91708
100, -214.88762
100, -221.85063
100, -334.45114
100, -350.31287
100, -243.26457
100, -262.66754
100, -359.977
100, -381.7563
101, -304.62277
101, -414.6117
101, -436.1007
101, -466.94348
101, -336.1476
101, -421.08942
101, -442.9312
101, -472.91943
102, -310.12238
102, -390.79047
102, -329.1108
102, -415.49207
102, -346.4889
102, -425.86377
102, -367.50113
102, -437.00195
103, -201.50082
103, -172.60086
103, -197.80136
103, -149.63997
103, -163.20126
103, -147.39476
103, -177.03586
103, -135.67946
104, -318.96753
104, -291.9759
104, -381.63846
104, -355.95206
104, -326.22623
104, -318.57968
104, -373.34418
104, -375.90997
105, -281.2883
105, -287.86572
105, -319.25455
105, -323.81085
105, -272.2207
105, -293.9091
105, -310.6031
105, -349.7511
106, -270.8776
106, -275.9174
106, -273.80743
106, -271.4846
106, -286.5147
106, -277.91376
106, -291.0333
106, -288.6049
107, -303.13437
107, -247.15663
107, -280.9407
107, -215.03963
107, -304.33276
107, -242.85056
107, -268.86154
107, -217.29408
108, -387.6997
108, -349.99323
108, -397.405
108, -369.644
108, -376.35458
108, -357.9132
108, -404.40033
108, -377.7778
109, -328.6383
109, -310.68143
109, -334.27115
109, -358.4494
109, -338.8606
109, -296.6437
109, -313.39447
109, -323.26495
110, -271.32263
110, -222.6132
110, -373.60428
110, -355.44754
110, -265.56024
110, -238.68956
110, -374.3559
110, -356.8038
111, -287.62582
111, -298.01727
111, -262.24222
111, -281.41263
111, -276.88416
111, -289.9548
111, -260.3676
111, -267.23843
112, -293.34067
112, -301.2101
112, -307.11475
112, -306.0219
112, -272.3898
112, -288.32788
112, -295.44763
112, -310.8335
113, -327.16672
113, -333.9398
113, -376.36493
113, -343.7272
113, -311.84872
113, -349.29205
113, -365.07898
113, -339.68732
114, -388.96732
114, -362.5084
114, -317.8941
114, -313.06866
114, -368.85153
114, -342.09024
114, -312.34564
114, -289.59027
115, -348.92242
115, -379.6058
115, -312.68628
115, -323.72025
115, -345.26862
115, -366.0852
115, -302.93698
115, -306.8859
116, -342.363
116, -344.005
116, -268.5487
116, -269.45
116, -342.30194
116, -346.13602
116, -267.18094
116, -274.1228
117, -323.7953
117, -323.73962
117, -287.5357
117, -246.83359
117, -333.93045
117, -344.87985
117, -305.90057
117, -291.07614
118, -300.20193
118, -318.6867
118, -296.19186
118, -303.80215
118, -280.55716
118, -301.7216
118, -281.7137
118, -325.2637
119, -372.92303
119, -381.2655
119, -404.8887
119, -386.34982
119, -388.15286
119, -398.4719
119, -420.6407
119, -406.07684
120, -375.6002
120, -375.79724
120, -326.0964
120, -344.85828
120, -406.11096
120, -397.23312
120, -363.08038
120, -345.0741
121, -286.38217
121, -264.53754
121, -271.57187
121, -245.82405
121, -261.2106
121, -227.17172
121, -263.1971
121, -226.02386
122, -316.4753
122, -319.76404
122, -308.96512
122, -313.62607
122, -325.32916
122, -313.22723
122, -288.38855
122, -299.16592
123, -294.0811
123, -252.77013
123, -264.53995
123, -233.1942
123, -309.89474
123, -279.65454
123, -288.56146
123, -259.99777
124, -272.22928
124, -332.1316
124, -244.26466
124, -274.8332
124, -327.6224
124, -349.684
124, -321.6872
124, -335.7669
125, -397.43164
125, -393.69455
125, -300.94028
125, -328.41318
125, -414.85965
125, -401.7946
125, -341.36813
125, -345.5571
126, -339.5964
126, -358.52274
126, -299.99393
126, -330.923
126, -346.18842
126, -365.57983
126, -339.72043
126, -369.53882
127, -376.33444
127, -359.4048
127, -343.08075
127, -323.78845
127, -381.01334
127, -370.28986
127, -338.83893
127, -329.88474
128, -312.56152
128, -257.408
128, -268.18823
128, -253.03015
128, -284.2892
128, -261.9858
128, -224.12462
128, -235.87413
129, -424.85
129, -449.89432
129, -404.0454
129, -443.79044
129, -433.17978
129, -450.90854
129, -432.2617
129, -437.0153
130, -401.13272
130, -437.86743
130, -395.75018
130, -437.11157
130, -388.4087
130, -390.34528
130, -377.15375
130, -397.00366
131, -262.26514
131, -303.61694
131, -300.7265
131, -308.89413
131, -269.50912
131, -323.60928
131, -283.37094
131, -324.9881
132, -289.4095
132, -297.8436
132, -285.47476
132, -289.4258
132, -338.37488
132, -299.3884
132, -318.66122
132, -262.80368
133, -301.41098
133, -285.5603
133, -302.05548
133, -277.30682
133, -291.60434
133, -262.10965
133, -310.42487
133, -293.75595
134, -423.1731
134, -355.5936
134, -395.11844
134, -332.6537
134, -423.45776
134, -388.7152
134, -411.4397
134, -390.00827
135, -225.80359
135, -263.23856
135, -232.08846
135, -266.14954
135, -281.32617
135, -289.037
135, -282.2
135, -296.31833
136, -302.24823
136, -310.03787
136, -311.32413
136, -311.4472
136, -320.94437
136, -331.11133
136, -337.07748
136, -326.18542
137, -321.8032
137, -364.14923
137, -329.9539
137, -345.012
137, -338.2461
137, -351.83936
137, -348.79224
137, -329.1819
138, -369.58865
138, -354.40366
138, -323.7245
138, -305.88486
138, -359.8714
138, -360.95306
138, -378.2764
138, -375.1921
139, -316.45563
139, -297.22565
139, -282.53317
139, -299.8551
139, -264.29846
139, -285.67972
139, -270.00464
139, -280.35577
140, -373.33658
140, -365.64975
140, -362.68143
140, -364.56708
140, -395.98148
140, -359.90442
140, -416.96436
140, -401.9799
141, -374.85498
141, -412.19717
141, -376.6256
141, -364.54517
141, -377.85806
141, -405.41342
141, -357.4824
141, -344.74362
142, -297.19608
142, -333.67276
142, -269.5343
142, -312.9121
142, -327.71002
142, -361.30203
142, -307.28046
142, -345.64633
143, -363.28015
143, -359.50116
143, -353.77496
143, -350.0983
143, -379.76157
143, -332.4072
143, -346.0727
143, -331.88727
144, -337.90494
144, -345.04074
144, -387.8466
144, -354.97946
144, -384.0281
144, -335.31744
144, -408.1853
144, -363.88272
145, -280.27246
145, -336.51205
145, -291.45154
145, -325.98688
145, -291.17337
145, -355.44632
145, -260.82327
145, -349.7348
146, -299.1397
146, -299.18533
146, -311.7329
146, -311.70526
146, -323.07153
146, -285.87656
146, -331.2775
146, -279.8098
147, -366.47464
147, -347.0543
147, -354.8013
147, -341.73386
147, -336.5544
147, -341.31216
147, -333.31308
147, -332.81537
148, -326.60522
148, -314.6495
148, -338.14227
148, -334.83
148, -348.30777
148, -339.3197
148, -356.98315
148, -373.42966
149, -309.46976
149, -349.53406
149, -361.7029
149, -390.1601
149, -315.65894
149, -331.6362
149, -437.84634
149, -428.20966
150, -221.68434
150, -283.56445
150, -241.17818
150, -299.67648
150, -235.02989
150, -308.56927
150, -264.24326
150, -314.34555
151, -349.39255
151, -377.7499
151, -365.78534
151, -338.6078
151, -383.4749
151, -391.25113
151, -396.13486
151, -347.41226
152, -373.85007
152, -400.7432
152, -355.20737
152, -383.05157
152, -384.02548
152, -399.22815
152, -363.11676
152, -373.5415
153, -392.08176
153, -391.9265
153, -452.3414
153, -405.87137
153, -425.22336
153, -430.22708
153, -452.95227
153, -434.48145
154, -357.4418
154, -338.65237
154, -370.13226
154, -317.19922
154, -375.417
154, -367.83527
154, -389.89703
154, -357.14816
155, -355.79434
155, -324.6075
155, -349.53058
155, -312.64554
155, -363.31357
155, -330.3759
155, -347.83447
155, -318.7383
156, -515.3944
156, -464.2517
156, -528.6674
156, -483.78107
156, -507.85516
156, -460.90628
156, -509.75775
156, -487.19186
157, -409.61685
157, -394.77637
157, -411.59204
157, -384.90646
157, -383.93597
157, -373.0008
157, -405.25647
157, -385.17224
158, -417.68576
158, -378.5904
158, -388.82642
158, -317.49356
158, -411.6468
158, -370.39795
158, -386.1873
158, -311.26752
159, -413.90363
159, -454.962
159, -393.85425
159, -458.69452
159, -427.28784
159, -482.49103
159, -413.72916
159, -476.39035
160, -236.12193
160, -281.6486
160, -241.41382
160, -302.3395
160, -210.85564
160, -241.4361
160, -206.27676
160, -236.76906
161, -397.97815
161, -403.81546
161, -403.83783
161, -395.37045
161, -369.04453
161, -371.1183
161, -406.93762
161, -372.93573
162, -268.1454
162, -294.66595
162, -274.25565
162, -285.8089
162, -239.6683
162, -280.6046
162, -256.31903
162, -279.50534
163, -360.1163
163, -367.83777
163, -340.68442
163, -339.6647
163, -354.79553
163, -366.30936
163, -334.61316
163, -339.34506
164, -421.8389
164, -429.97702
164, -403.80103
164, -425.1723
164, -419.1487
164, -417.43146
164, -391.72498
164, -403.866
165, -327.11304
165, -320.35315
165, -344.53995
165, -340.216
165, -321.28326
165, -303.90024
165, -331.7395
165, -323.57312
166, -377.4611
166, -405.37485
166, -362.8827
166, -412.07315
166, -404.38544
166, -423.41315
166, -385.235
166, -413.37582
167, -414.00214
167, -377.13428
167, -391.07224
167, -370.8369
167, -435.16388
167, -343.00446
167, -375.5324
167, -331.09695
168, -328.66528
168, -312.32767
168, -357.0086
168, -338.38214
168, -307.69562
168, -309.48987
168, -341.7945
168, -339.57867
169, -310.4295
169, -335.37164
169, -375.51038
169, -403.25507
169, -289.88907
169, -318.26178
169, -357.55045
169, -395.55246
170, -368.70496
170, -343.04883
170, -363.4667
170, -305.37985
170, -368.48587
170, -382.1101
170, -364.44376
170, -339.8849
171, -344.6746
171, -351.71033
171, -302.5012
171, -307.43768
171, -339.23355
171, -366.458
171, -281.89005
171, -322.39478
172, -320.0075
172, -333.24008
172, -286.20615
172, -299.40503
172, -336.34656
172, -350.4067
172, -314.16605
172, -327.70914
173, -305.0034
173, -308.98267
173, -265.97827
173, -270.49612
173, -333.10468
173, -311.44556
173, -309.65375
173, -296.7172
174, -331.02264
174, -355.97092
174, -319.51642
174, -363.12506
174, -310.15024
174, -322.0926
174, -304.28683
174, -328.76892
175, -366.87567
175, -349.47162
175, -375.94986
175, -344.0019
175, -324.65985
175, -339.3681
175, -337.70032
175, -331.2041
176, -382.68704
176, -363.83838
176, -363.74194
176, -334.6524
176, -396.73325
176, -399.72626
176, -379.74573
176, -372.00137
177, -274.04327
177, -270.7253
177, -313.04916
177, -312.20428
177, -251.94714
