element_id,el_vol
203, 2.03137737742054e-08
204, 2.03130614551128e-08
205, 2.03045793512047e-08
206, 2.0313159154739e-08
207, 2.03153671662903e-08
208, 2.0321177629512e-08
209, 2.03048831082242e-08
210, 2.03051939706711e-08
211, 2.03108392327067e-08
212, 2.0314983473213e-08
213, 2.03134540299743e-08
214, 2.03012699984129e-08
215, 2.0309498083293e-08
216, 2.03190495540184e-08
217, 2.03224743700048e-08
218, 2.03253129882341e-08
219, 2.03332088943853e-08
220, 2.03176409030448e-08
221, 2.02974721474902e-08
222, 2.03110044338928e-08
223, 2.03197600967542e-08
224, 2.03112477947798e-08
225, 2.03144363553065e-08
226, 2.03192733749802e-08
227, 2.03323136105382e-08
228, 2.03219343575256e-08
229, 2.03156673705962e-08
230, 2.03165129164518e-08
231, 2.03025898315445e-08
232, 2.03079970617637e-08
233, 2.03042205271231e-08
234, 2.03142942467593e-08
235, 2.03083452277042e-08
236, 2.03181240721051e-08
237, 2.0316399229614e-08
238, 2.03219183703141e-08
239, 2.03148893263005e-08
240, 2.030141210696e-08
241, 2.03067802573287e-08
242, 2.02997014753237e-08
243, 2.03168166734713e-08
244, 2.03193337711127e-08
245, 2.03092511696923e-08
246, 2.0314297799473e-08
247, 2.03104164597789e-08
248, 2.03065191328733e-08
249, 2.03250998254134e-08
250, 2.02998737819371e-08
251, 2.03072403337501e-08
252, 2.03136938381476e-08
253, 2.03223251560303e-08
254, 2.0324385729964e-08
255, 2.03132604070788e-08
256, 2.03238776919079e-08
257, 2.03169072676701e-08
258, 2.02979855146168e-08
259, 2.03136139020899e-08
260, 2.03325551950684e-08
261, 2.03077910043703e-08
262, 2.03160279710346e-08
263, 2.03132337617262e-08
264, 2.03251300234797e-08
265, 2.02976782048836e-08
266, 2.03068566406728e-08
267, 2.03100025686354e-08
268, 2.03160173128936e-08
269, 2.02952392669431e-08
270, 2.03172092483328e-08
271, 2.03181116376072e-08
272, 2.03121341968426e-08
273, 2.03081871319455e-08
274, 2.03066115034289e-08
275, 2.02961594197859e-08
276, 2.02827372675074e-08
277, 2.02961434325744e-08
278, 2.02949514971351e-08
279, 2.03065848580763e-08
280, 2.02989287600985e-08
281, 2.03132941578588e-08
282, 2.03129832954119e-08
283, 2.03176675483974e-08
284, 2.03117398456243e-08
285, 2.03139052246115e-08
286, 2.02940704241428e-08
287, 2.02962162632048e-08
288, 2.03028189815768e-08
289, 2.03034211665454e-08
290, 2.03048386993032e-08
291, 2.03032666235003e-08
292, 2.03204759685605e-08
293, 2.03335090986911e-08
294, 2.03151291344739e-08
295, 2.02977901153645e-08
296, 2.02975396490501e-08
297, 2.0295395586345e-08
298, 2.03054391079149e-08
299, 2.03098906581545e-08
300, 2.02999057563602e-08
301, 2.02995327214239e-08
302, 2.0315315651942e-08
303, 2.03216696803565e-08
304, 2.03154186806387e-08
305, 2.03025791734035e-08
306, 2.03065475545827e-08
307, 2.03116012897908e-08
308, 2.02984633546066e-08
309, 2.03080521288257e-08
310, 2.03228349704432e-08
311, 2.03112371366387e-08
312, 2.02991277120645e-08
313, 2.03062171522106e-08
314, 2.03230072770566e-08
315, 2.03169872037279e-08
316, 2.03136796272929e-08
317, 2.03159267186948e-08
318, 2.03158183609276e-08
319, 2.03087875405572e-08
320, 2.03129459919182e-08
321, 2.03178540658655e-08
322, 2.03009520305386e-08
323, 2.02892653788922e-08
324, 2.02968806206627e-08
325, 2.03144541188749e-08
326, 2.0312937110134e-08
327, 2.03045509294952e-08
328, 2.03048422520169e-08
329, 2.03136831800066e-08
330, 2.03094376871604e-08
331, 2.03125534170567e-08
332, 2.03087147099268e-08
333, 2.03107841656447e-08
334, 2.03142000998469e-08
335, 2.03144434607339e-08
336, 2.03130383624739e-08
337, 2.03168575296786e-08
338, 2.03144203680949e-08
339, 2.03206980131654e-08
340, 2.03322105818415e-08
341, 2.03142338506268e-08
342, 2.03027994416516e-08
343, 2.03124823627832e-08
344, 2.03166194978621e-08
345, 2.03113597052607e-08
346, 2.03097556550347e-08
347, 2.0315503945767e-08
348, 2.0328721817009e-08
349, 2.03140295695903e-08
350, 2.03149639332878e-08
351, 2.03202770165944e-08
352, 2.03075298799149e-08
353, 2.03155874345384e-08
354, 2.03255936526148e-08
355, 2.03151699906812e-08
356, 2.03112637819913e-08
357, 2.02998826637213e-08
358, 2.03085832595207e-08
359, 2.03181631519556e-08
360, 2.0300825909203e-08
361, 2.03029184575598e-08
362, 2.03107166640848e-08
363, 2.03196304227049e-08
364, 2.02984029584741e-08
365, 2.03035490642378e-08
366, 2.03172056956191e-08
367, 2.03346548488526e-08
368, 2.03311056878874e-08
369, 2.03397334530564e-08
370, 2.03168397661102e-08
371, 2.03046059965573e-08
372, 2.03081000904604e-08
373, 2.03086205630143e-08
374, 2.03064587367408e-08
375, 2.03016838895564e-08
376, 2.02910825919389e-08
377, 2.03137737742054e-08
378, 2.03167740409071e-08
379, 2.03121022224195e-08
380, 2.0318887905546e-08
381, 2.03045456004247e-08
382, 2.03112939800576e-08
383, 2.03095247286456e-08
384, 2.03000265486253e-08
385, 2.02976195851079e-08
386, 2.03199874704296e-08
387, 2.02962961992625e-08
388, 2.02942054272626e-08
389, 2.02892245226849e-08
390, 2.0293072111599e-08
391, 2.03121661712657e-08
392, 2.03103649454306e-08
393, 2.03147525468239e-08
394, 2.03047907376686e-08
395, 2.03063592607577e-08
396, 2.03032115564383e-08
397, 2.03161736322954e-08
398, 2.0310150006253e-08
399, 2.02994847597893e-08
400, 2.03032666235003e-08
401, 2.03067411774782e-08
402, 2.03200087867117e-08
403, 2.03151309108307e-08
404, 2.0321952121094e-08
405, 2.03116830022054e-08
406, 2.03153138755852e-08
407, 2.03140562149429e-08
408, 2.03057179959387e-08
409, 2.03019414612982e-08
410, 2.03012913146949e-08
411, 2.03053822644961e-08
412, 2.03027141765233e-08
413, 2.03288568201287e-08
414, 2.03363228479247e-08
415, 2.0320824134501e-08
416, 2.03064605130976e-08
417, 2.02981240704503e-08
418, 2.0307020065502e-08
419, 2.02962979756194e-08
420, 2.02847783015159e-08
421, 2.02778025482075e-08
422, 2.02926671022396e-08
423, 2.03155714473269e-08
424, 2.03162269230006e-08
425, 2.03111660823652e-08
426, 2.0297939329339e-08
427, 2.03053183156499e-08
428, 2.02977865626508e-08
429, 2.02914041125268e-08
430, 2.02881675903654e-08
431, 2.03074339566456e-08
432, 2.031556967097e-08
433, 2.03097911821715e-08
434, 2.03269348020285e-08
435, 2.03110648300253e-08
436, 2.03068264426065e-08
437, 2.03049861369209e-08
438, 2.03093613038163e-08
439, 2.02974668184197e-08
440, 2.02914502978047e-08
441, 2.02930863224537e-08
442, 2.03129069120678e-08
443, 2.03124077557959e-08
444, 2.03061425452233e-08
445, 2.03165537726591e-08
446, 2.03028687195683e-08
447, 2.03129193465656e-08
448, 2.03035384060968e-08
449, 2.03060501746677e-08
450, 2.03129886244824e-08
451, 2.02904075763399e-08
452, 2.03153938116429e-08
453, 2.03112762164892e-08
454, 2.03134398191196e-08
455, 2.0321310856275e-08
456, 2.03262349174338e-08
457, 2.03095336104298e-08
458, 2.03145908983515e-08
459, 2.03178860402886e-08
460, 2.03023144962344e-08
461, 2.03050909419744e-08
462, 2.03031849110857e-08
463, 2.0318390525631e-08
464, 2.03183816438468e-08
465, 2.03247783048255e-08
466, 2.03344754368118e-08
467, 2.03348911043122e-08
468, 2.03274375110141e-08
469, 2.03198595727372e-08
470, 2.03165964052232e-08
471, 2.03135392951026e-08
472, 2.03088816874697e-08
473, 2.0321133220591e-08
474, 2.03203320836565e-08
475, 2.03275529742086e-08
476, 2.03314876046079e-08
477, 2.03469419091107e-08
478, 2.0339605555364e-08
479, 2.03444461277513e-08
480, 2.03218437633268e-08
481, 2.03007566312863e-08
482, 2.03155821054679e-08
483, 2.03167580536956e-08
484, 2.0323501104258e-08
485, 2.03395043030241e-08
486, 2.03189074454713e-08
487, 2.03056451653083e-08
488, 2.03080592342531e-08
489, 2.03227834560948e-08
490, 2.03386392172433e-08
491, 2.03293808453964e-08
492, 2.03129619791298e-08
493, 2.03240730911602e-08
494, 2.03313224034218e-08
495, 2.0334296024771e-08
496, 2.03108641017025e-08
497, 2.03053573955003e-08
498, 2.03123793340865e-08
499, 2.02973566842957e-08
500, 2.03118588615325e-08
501, 2.0322980631704e-08
502, 2.03226466766182e-08
503, 2.03124610465011e-08
504, 2.03211296678774e-08
505, 2.03265049236734e-08
506, 2.03297538803326e-08
507, 2.02877554755787e-08
508, 2.02934344883943e-08
509, 2.03062526793474e-08
510, 2.02886116795753e-08
511, 2.03015275701546e-08
512, 2.03100967155478e-08
513, 2.03158947442716e-08
514, 2.0319950166936e-08
515, 2.03131840237347e-08
516, 2.03138519339063e-08
517, 2.03097823003873e-08
518, 2.03020356082106e-08
519, 2.03087981986982e-08
520, 2.0311400561468e-08
521, 2.03109120633371e-08
522, 2.03080094962615e-08
523, 2.03116368169276e-08
524, 2.0311665238637e-08
525, 2.0323843941128e-08
526, 2.03179180147117e-08
527, 2.03156247380321e-08
528, 2.03098284856651e-08
529, 2.02946122129788e-08
530, 2.03006411680917e-08
531, 2.03151451216854e-08
532, 2.03163583734067e-08
533, 2.03033856394086e-08
534, 2.03249044261611e-08
535, 2.03355199346333e-08
536, 2.0323135174749e-08
537, 2.03069969728631e-08
538, 2.03004510979099e-08
539, 2.03030747769617e-08
540, 2.02967829210365e-08
541, 2.02897467715957e-08
542, 2.02897272316704e-08
543, 2.02944203664401e-08
544, 2.03060643855224e-08
545, 2.03221279804211e-08
546, 2.03181151903209e-08
547, 2.03072900717416e-08
548, 2.02955199313237e-08
549, 2.02950687366865e-08
550, 2.03000531939779e-08
551, 2.03045917857025e-08
552, 2.03048653446558e-08
553, 2.02992094244792e-08
554, 2.0286369917244e-08
555, 2.03246006691415e-08
556, 2.03088355021919e-08
557, 2.03099634887849e-08
558, 2.03110541718843e-08
559, 2.0306046621954e-08
560, 2.02965875217842e-08
561, 2.03009040689039e-08
562, 2.03012557875581e-08
563, 2.03045349422837e-08
564, 2.0313114745818e-08
565, 2.0303259518073e-08
566, 2.03274677090803e-08
567, 2.03078478477892e-08
568, 2.03299990175765e-08
569, 2.03062562320611e-08
570, 2.03084731253966e-08
571, 2.03004457688394e-08
572, 2.02905994228786e-08
573, 2.02986853992115e-08
574, 2.03122247910414e-08
575, 2.03176320212606e-08
576, 2.03168575296786e-08
577, 2.03201082626947e-08
578, 2.03068566406728e-08
579, 2.03171861556939e-08
580, 2.03196712789122e-08
581, 2.03177332736004e-08
582, 2.0299454561723e-08
583, 2.03010834809447e-08
584, 2.0328965177896e-08
585, 2.03296988132706e-08
586, 2.03147578758944e-08
587, 2.03278052168798e-08
588, 2.03290806410905e-08
589, 2.03221635075579e-08
590, 2.03109937757517e-08
591, 2.03013748034664e-08
592, 2.03100860574068e-08
593, 2.03105052776209e-08
594, 2.03293382128322e-08
595, 2.03454657565771e-08
596, 2.03272865206827e-08
597, 2.03183549984942e-08
598, 2.03188577074798e-08
599, 2.03290948519452e-08
600, 2.034220436542e-08
601, 2.03317718217022e-08
602, 2.03021190969821e-08
603, 2.03149923549972e-08
604, 2.03267660481288e-08
605, 2.03313863522681e-08
606, 2.03072936244553e-08
607, 2.03017602729005e-08
608, 2.03080539051825e-08
609, 2.03155163802649e-08
610, 2.03249737040778e-08
611, 2.03324557190854e-08
612, 2.03175414270618e-08
613, 2.03175396507049e-08
614, 2.03178540658655e-08
615, 2.03099173035071e-08
616, 2.0307949100129e-08
617, 2.02889669509432e-08
618, 2.02965964035684e-08
619, 2.03091978789871e-08
620, 2.03110595009548e-08
621, 2.03129673082003e-08
622, 2.03229539863514e-08
623, 2.03198986525877e-08
624, 2.03158521117075e-08
625, 2.03106935714459e-08
626, 2.02960048767409e-08
627, 2.02904875123977e-08
628, 2.03090380068716e-08
629, 2.02995895648428e-08
630, 2.02878620569891e-08
631, 2.02989483000238e-08
632, 2.03027603618011e-08
633, 2.03101233609004e-08
634, 2.03341485871533e-08
635, 2.03334451498449e-08
636, 2.03192360714866e-08
637, 2.03083168059948e-08
638, 2.03057783920713e-08
639, 2.03150332112045e-08
640, 2.03024832501342e-08
641, 2.03034833390348e-08
642, 2.03138839083294e-08
643, 2.03060412928835e-08
644, 2.03267767062698e-08
645, 2.0338410067211e-08
646, 2.03355607908406e-08
647, 2.03187422442852e-08
648, 2.0328887018195e-08
649, 2.0315514603908e-08
650, 2.03036183421546e-08
651, 2.03061230052981e-08
652, 2.0315216175959e-08
653, 2.03129637554866e-08
654, 2.03118482033915e-08
655, 2.03313295088492e-08
656, 2.03429841860725e-08
657, 2.03319849845229e-08
658, 2.03050554148376e-08
659, 2.03071977011859e-08
660, 2.0308624115728e-08
661, 2.03012984201223e-08
662, 2.03031014223143e-08
663, 2.02964667295191e-08
664, 2.02884908873102e-08
665, 2.03109902230381e-08
666, 2.03162180412164e-08
667, 2.03097361151094e-08
668, 2.03118108998979e-08
669, 2.03092316297671e-08
670, 2.03011829569277e-08
671, 2.02997298970331e-08
672, 2.02907060042889e-08
673, 2.02857819431301e-08
674, 2.02961558670722e-08
675, 2.02842738161735e-08
676, 2.0304199210841e-08
677, 2.03127878961595e-08
678, 2.0303458470039e-08
679, 2.03079739691248e-08
680, 2.02991703446287e-08
681, 2.02943652993781e-08
682, 2.0296523572938e-08
683, 2.03006536025896e-08
684, 2.02820942263315e-08
685, 2.03042294089073e-08
686, 2.03004741905488e-08
687, 2.03051229163975e-08
688, 2.0310327641937e-08
689, 2.03224761463616e-08
690, 2.03147898503175e-08
691, 2.03016625732744e-08
692, 2.02944487881496e-08
693, 2.03028864831367e-08
694, 2.03099190798639e-08
695, 2.03044372426575e-08
696, 2.03078798222123e-08
697, 2.03058210246354e-08
698, 2.03148022848154e-08
699, 2.03063432735462e-08
700, 2.03181151903209e-08
701, 2.03208720961356e-08
702, 2.03150847255529e-08
703, 2.0298912772887e-08
704, 2.03080681160372e-08
705, 2.03076115923295e-08
706, 2.03126599984671e-08
707, 2.03129228992793e-08
708, 2.03238670337669e-08
709, 2.0324307570263e-08
710, 2.03164702838876e-08
711, 2.03078034388682e-08
712, 2.03036716328597e-08
713, 2.03081285121698e-08
714, 2.03028118761495e-08
715, 2.030871293357e-08
716, 2.03069330240169e-08
717, 2.03086099048733e-08
718, 2.03130845477517e-08
719, 2.03097254569684e-08
720, 2.03224672645774e-08
721, 2.03296952605569e-08
722, 2.03180015034832e-08
723, 2.03120240627186e-08
724, 2.03082226590823e-08
725, 2.02940437787902e-08
726, 2.02992271880476e-08
727, 2.03049204117178e-08
728, 2.03059329351163e-08
729, 2.0314242732411e-08
730, 2.0320547022834e-08
731, 2.0319939508795e-08
732, 2.0326631045009e-08
733, 2.03276098176275e-08
734, 2.03229184592146e-08
735, 2.03262118247949e-08
736, 2.0330679362246e-08
737, 2.03204173487848e-08
738, 2.02978682750654e-08
739, 2.02954186789839e-08
740, 2.03098338147356e-08
741, 2.03179499891348e-08
742, 2.03147472177534e-08
743, 2.0313224879942e-08
744, 2.03219183703141e-08
745, 2.03113632579743e-08
746, 2.03156886868783e-08
747, 2.03054373315581e-08
748, 2.02882901589874e-08
749, 2.03339318716189e-08
750, 2.03085654959523e-08
751, 2.02990424469363e-08
752, 2.02915586555719e-08
753, 2.02967083140493e-08
754, 2.03017282984774e-08
755, 2.03302601420319e-08
756, 2.03323704539571e-08
757, 2.03309742374813e-08
758, 2.03122336728256e-08
759, 2.03169037149564e-08
760, 2.03105585683261e-08
761, 2.03144274735223e-08
762, 2.03196641734849e-08
763, 2.03112193730703e-08
764, 2.03087182626405e-08
765, 2.03232435325162e-08
766, 2.03288372802035e-08
767, 2.03431724798975e-08
768, 2.03326173675578e-08
769, 2.03178309732266e-08
770, 2.03097112461137e-08
771, 2.0312738158168e-08
772, 2.03104626450568e-08
773, 2.03122088038299e-08
774, 2.03049754787799e-08
775, 2.03142693777636e-08
776, 2.03290042577464e-08
777, 2.03290557720948e-08
778, 2.03323136105382e-08
779, 2.03133563303481e-08
780, 2.03177403790278e-08
781, 2.03119849828681e-08
782, 2.03202610293829e-08
783, 2.03034424828274e-08
784, 2.0292530322763e-08
785, 2.0300095826542e-08
786, 2.03110612773116e-08
787, 2.03112868746302e-08
788, 2.03127363818112e-08
789, 2.03046326419098e-08
790, 2.029969792261e-08
791, 2.03083097005674e-08
792, 2.03116119479319e-08
793, 2.02921537351131e-08
794, 2.02870751309092e-08
795, 2.02931236259474e-08
796, 2.03055545711095e-08
797, 2.03067038739846e-08
798, 2.03027443745896e-08
799, 2.02993888365199e-08
800, 2.03058814207679e-08
801, 2.03016750077722e-08
802, 2.02951486727443e-08
803, 2.02940242388649e-08
804, 2.02821262007546e-08
805, 2.02881871302907e-08
806, 2.03148662336616e-08
807, 2.03128109887984e-08
808, 2.03125924969072e-08
809, 2.03000389831232e-08
810, 2.02955732220289e-08
811, 2.03040979585012e-08
812, 2.03053218683635e-08
813, 2.02996179865522e-08
814, 2.02974312912829e-08
815, 2.02928909232014e-08
816, 2.02977155083772e-08
817, 2.03188026404177e-08
818, 2.03146370836293e-08
819, 2.03214440830379e-08
820, 2.02954595351912e-08
821, 2.0298823955045e-08
822, 2.0297541425407e-08
823, 2.03062562320611e-08
824, 2.03086560901511e-08
825, 2.03016856659133e-08
826, 2.03094323580899e-08
827, 2.03044443480849e-08
828, 2.03145003041527e-08
829, 2.0317029836292e-08
830, 2.0319840032812e-08
831, 2.03078798222123e-08
832, 2.03120151809344e-08
833, 2.03001917498113e-08
834, 2.02984544728224e-08
835, 2.03084180583346e-08
836, 2.03121555131247e-08
837, 2.03061407688665e-08
838, 2.0301655467847e-08
839, 2.03162695555648e-08
840, 2.03158521117075e-08
841, 2.03197085824058e-08
842, 2.03268655241118e-08
843, 2.03201881987525e-08
844, 2.03173264878842e-08
845, 2.03322763070446e-08
846, 2.03248635699538e-08
847, 2.03203125437312e-08
848, 2.03220196226539e-08
849, 2.03288248457056e-08
850, 2.03125232189905e-08
851, 2.02995380504944e-08
852, 2.03030499079659e-08
853, 2.03060483983108e-08
854, 2.03326848691177e-08
855, 2.03284837851925e-08
856, 2.03285406286113e-08
857, 2.03185308578213e-08
858, 2.03175876123396e-08
859, 2.03016199407102e-08
860, 2.03090948502904e-08
861, 2.03254746367065e-08
862, 2.03069863147221e-08
863, 2.03112069385725e-08
864, 2.0302618253254e-08
865, 2.03262260356496e-08
866, 2.03155501310448e-08
867, 2.03114343122479e-08
868, 2.03018402089583e-08
869, 2.02971879303959e-08
870, 2.03165715362275e-08
871, 2.02975449781206e-08
872, 2.03191063974373e-08
873, 2.03048919900084e-08
874, 2.03084837835377e-08
875, 2.03029699719082e-08
876, 2.03157881628613e-08
877, 2.03216181660082e-08
878, 2.03253165409478e-08
879, 2.03146317545588e-08
880, 2.03274108656615e-08
881, 2.03159942202547e-08
882, 2.0316244686569e-08
883, 2.03192342951297e-08
884, 2.03099599360712e-08
885, 2.03107664020763e-08
886, 2.03288443856309e-08
887, 2.03315728697362e-08
888, 2.03309582502698e-08
889, 2.03304271195748e-08
890, 2.03186765190821e-08
891, 2.0330700678528e-08
892, 2.0318887905546e-08
893, 2.0312926451993e-08
894, 2.03190708703005e-08
895, 2.03014796085199e-08
896, 2.03164898238128e-08
897, 2.03248493590991e-08
898, 2.0328300820438e-08
899, 2.03301180334847e-08
900, 2.03285566158229e-08
901, 2.03327559233912e-08
902, 2.03292529477039e-08
903, 2.03208365689989e-08
904, 2.03061887305012e-08
905, 2.02976995211657e-08
906, 2.03041370383517e-08
907, 2.03236361073778e-08
908, 2.03157668465792e-08
909, 2.03060590564519e-08
910, 2.03126493403261e-08
911, 2.03171897084076e-08
912, 2.03298924361661e-08
913, 2.03274819199351e-08
914, 2.03227159545349e-08
915, 2.03042365143347e-08
916, 2.03016217170671e-08
917, 2.03088816874697e-08
918, 2.03108285745657e-08
919, 2.03112300312114e-08
920, 2.02988275077587e-08
921, 2.02981205177366e-08
922, 2.03039647317382e-08
923, 2.03131005349633e-08
924, 2.03127843434459e-08
925, 2.03118553088188e-08
926, 2.03094998596498e-08
927, 2.03146957034051e-08
928, 2.0315702897733e-08
929, 2.03033003742803e-08
930, 2.03051104818996e-08
931, 2.03090841921494e-08
932, 2.02871088816892e-08
933, 2.02904608670451e-08
934, 2.02904200108378e-08
935, 2.02964383078097e-08
936, 2.03030801060322e-08
937, 2.03059773440373e-08
938, 2.03206873550243e-08
939, 2.03216661276429e-08
940, 2.03149195243668e-08
941, 2.03023695632965e-08
942, 2.03195611447882e-08
943, 2.03080308125436e-08
944, 2.03070662507798e-08
945, 2.03018171163194e-08
946, 2.03029735246218e-08
947, 2.03192662695528e-08
948, 2.03191525827151e-08
949, 2.03273895493794e-08
950, 2.03183656566353e-08
951, 2.03200247739233e-08
952, 2.03095655848529e-08
953, 2.03127434872385e-08
954, 2.03043732938113e-08
955, 2.03001881970977e-08
956, 2.02995824594154e-08
957, 2.03140704257976e-08
958, 2.03285264177566e-08
959, 2.03295904555034e-08
960, 2.03291250500115e-08
961, 2.03176817592521e-08
962, 2.03190779757279e-08
963, 2.03170795742835e-08
964, 2.03210763771722e-08
965, 2.03290273503853e-08
966, 2.03374561635883e-08
967, 2.03096028883465e-08
968, 2.03172483281833e-08
969, 2.03175556379165e-08
970, 2.03024832501342e-08
971, 2.03006447208054e-08
972, 2.03101180318299e-08
973, 2.03037533452743e-08
974, 2.03137968668443e-08
975, 2.03192254133455e-08
976, 2.02976426777468e-08
977, 2.03213623706233e-08
978, 2.02883061461989e-08
979, 2.0312429072078e-08
980, 2.03075813942633e-08
981, 2.02973904350756e-08
982, 2.02977350483025e-08
983, 2.03132550780083e-08
984, 2.03139478571757e-08
985, 2.0306577752649e-08
986, 2.03243981644619e-08
987, 2.03078069915819e-08
988, 2.02959533623925e-08
989, 2.02955430239626e-08
990, 2.03070289472862e-08
991, 2.031697476923e-08
992, 2.03074534965708e-08
993, 2.03150101185656e-08
994, 2.03184864489003e-08
995, 2.03104342233473e-08
996, 2.02940135807239e-08
997, 2.03138039722717e-08
998, 2.03259720166216e-08
999, 2.03158485589938e-08
