element_id,el_vol
77, 2.03022221256788e-08
78, 2.03046361946235e-08
79, 2.03001544463177e-08
80, 2.02969072660153e-08
81, 2.02978327479286e-08
82, 2.03076009341885e-08
83, 2.03064693948818e-08
84, 2.02990175779405e-08
85, 2.03143351029667e-08
86, 2.03204653104194e-08
87, 2.03269880927337e-08
88, 2.03109848939675e-08
89, 2.03008134747051e-08
90, 2.0294764979667e-08
91, 2.03087004990721e-08
92, 2.03090646522242e-08
93, 2.03191863334951e-08
94, 2.03195433812198e-08
95, 2.03160794853829e-08
96, 2.03191596881425e-08
97, 2.03175289925639e-08
98, 2.03127328290975e-08
99, 2.03054195679897e-08
100, 2.03035526169515e-08
101, 2.03026893075275e-08
102, 2.03202432658145e-08
103, 2.03137187071434e-08
104, 2.03220178462971e-08
105, 2.03184988833982e-08
106, 2.03287964239962e-08
107, 2.03234939988306e-08
108, 2.03079135729922e-08
109, 2.03170351653625e-08
110, 2.03092813677586e-08
111, 2.03127115128154e-08
112, 2.03123349251655e-08
113, 2.03191401482172e-08
114, 2.030624557392e-08
115, 2.03140348986608e-08
116, 2.03149337352215e-08
117, 2.03155661182564e-08
118, 2.03092866968291e-08
119, 2.02956584871572e-08
120, 2.03179517654917e-08
121, 2.03073380333763e-08
122, 2.03159178369106e-08
123, 2.03100078977059e-08
124, 2.03167935808324e-08
125, 2.03080521288257e-08
126, 2.03137169307865e-08
127, 2.03147472177534e-08
128, 2.03290095868169e-08
129, 2.03165999579369e-08
130, 2.0297751035514e-08
131, 2.02965662055021e-08
132, 2.03019752120781e-08
133, 2.03117025421307e-08
134, 2.02983567731962e-08
135, 2.03087111572131e-08
136, 2.03036645274324e-08
137, 2.03045136260016e-08
138, 2.03193479819674e-08
139, 2.03350172256478e-08
140, 2.03140686494407e-08
141, 2.03024317357858e-08
142, 2.02996055520543e-08
143, 2.03042578306167e-08
144, 2.02852898922856e-08
145, 2.03006980115106e-08
146, 2.03097467732505e-08
147, 2.02994314690841e-08
148, 2.02966052853526e-08
149, 2.03058423409175e-08
150, 2.03293417655459e-08
151, 2.0311521353733e-08
152, 2.03002414878029e-08
153, 2.02869578913578e-08
154, 2.02856451636535e-08
155, 2.03031493839489e-08
156, 2.03170049672963e-08
157, 2.03171968138349e-08
158, 2.02986587538589e-08
159, 2.02955554584605e-08
160, 2.03028367451452e-08
161, 2.03248742280948e-08
162, 2.03310488444686e-08
163, 2.03209022942019e-08
164, 2.03068299953202e-08
165, 2.03138963428273e-08
166, 2.03043946100934e-08
167, 2.03063859061103e-08
168, 2.02956904615803e-08
169, 2.03066381487815e-08
170, 2.03096099937738e-08
171, 2.03128571740763e-08
172, 2.03235899220999e-08
173, 2.0331453853828e-08
174, 2.03182590752249e-08
175, 2.03084820071808e-08
176, 2.02999554943517e-08
177, 2.03209271631977e-08
178, 2.03105532392556e-08
179, 2.03003658327816e-08
180, 2.0315614079891e-08
181, 2.03174863599997e-08
182, 2.03219041594593e-08
183, 2.03176284685469e-08
184, 2.03191330427899e-08
185, 2.03175023472113e-08
186, 2.03201953041798e-08
187, 2.03110097629633e-08
188, 2.03018419853151e-08
189, 2.03046184310551e-08
190, 2.03139958188103e-08
191, 2.0319319560258e-08
192, 2.03243040175494e-08
193, 2.03270023035884e-08
194, 2.03190460013047e-08
195, 2.03173602386642e-08
196, 2.03233270212877e-08
197, 2.03205701154729e-08
198, 2.03048422520169e-08
199, 2.02998755582939e-08
200, 2.03015719790756e-08
201, 2.02990744213594e-08
202, 2.03008401200577e-08
203, 2.03123011743855e-08
204, 2.03126013786914e-08
205, 2.03039984825182e-08
206, 2.03116723440644e-08
207, 2.03142906940457e-08
208, 2.03200976045537e-08
209, 2.03046806035445e-08
210, 2.0305471082338e-08
211, 2.03108712071298e-08
212, 2.03146459654135e-08
213, 2.031316981288e-08
214, 2.03014156596737e-08
215, 2.03089420836022e-08
216, 2.03177243918162e-08
217, 2.03214600702495e-08
218, 2.03245065222291e-08
219, 2.03309156177056e-08
220, 2.03168735168902e-08
221, 2.02974757002039e-08
222, 2.03114520758163e-08
223, 2.03194883141578e-08
224, 2.03111056862326e-08
225, 2.03138892374e-08
226, 2.03185415159624e-08
227, 2.03310719371075e-08
228, 2.03216590222155e-08
229, 2.03156975686625e-08
230, 2.03160137601799e-08
231, 2.03022789690976e-08
232, 2.0307595605118e-08
233, 2.03048120539506e-08
234, 2.03140082533082e-08
235, 2.03086134575869e-08
236, 2.03177741298077e-08
237, 2.03156282907457e-08
238, 2.03211953930804e-08
239, 2.03146957034051e-08
240, 2.03014192123874e-08
241, 2.03067251902667e-08
242, 2.02999377307833e-08
243, 2.03166798939947e-08
244, 2.03188559311229e-08
245, 2.03095140705045e-08
246, 2.0314043780445e-08
247, 2.03106971241596e-08
248, 2.03077892280135e-08
249, 2.03244425733828e-08
250, 2.03008667654103e-08
251, 2.03068246662497e-08
252, 2.03134540299743e-08
253, 2.03211794058689e-08
254, 2.0322969973563e-08
255, 2.03127328290975e-08
256, 2.03225862804857e-08
257, 2.03162908718468e-08
258, 2.0299177450056e-08
259, 2.03137240362139e-08
260, 2.03307983781542e-08
261, 2.03084979943924e-08
262, 2.03157952682886e-08
263, 2.03136298893014e-08
264, 2.03241885543548e-08
265, 2.02974916874155e-08
266, 2.03057108905114e-08
267, 2.03097094697569e-08
268, 2.03156673705962e-08
269, 2.02966479179167e-08
270, 2.0316056392744e-08
271, 2.03175343216344e-08
272, 2.03118197816821e-08
273, 2.03084606908988e-08
274, 2.03070698034935e-08
275, 2.02970031892846e-08
276, 2.02848138286527e-08
277, 2.02969392404384e-08
278, 2.02960386275208e-08
279, 2.03069063786643e-08
280, 2.02995451559218e-08
281, 2.03131005349633e-08
282, 2.03129975062666e-08
283, 2.03174632673608e-08
284, 2.03119316921629e-08
285, 2.03132870524314e-08
286, 2.02952268324452e-08
287, 2.02973371443704e-08
288, 2.03037799906269e-08
289, 2.03033216905624e-08
290, 2.03048085012369e-08
291, 2.03040944057875e-08
292, 2.03199626014339e-08
293, 2.03316918856444e-08
294, 2.03144221444518e-08
295, 2.02978860386338e-08
296, 2.02982750607816e-08
297, 2.02956247363772e-08
298, 2.03054408842718e-08
299, 2.03095353867866e-08
300, 2.03000425358368e-08
301, 2.03004795196193e-08
302, 2.03150136712793e-08
303, 2.03205186011246e-08
304, 2.03148999844416e-08
305, 2.03030126044723e-08
306, 2.03059453696142e-08
307, 2.03110417373864e-08
308, 2.02996996989668e-08
309, 2.03082741734306e-08
310, 2.03211918403667e-08
311, 2.03106189644586e-08
312, 2.03000443121937e-08
313, 2.03065617654374e-08
314, 2.03213517124823e-08
315, 2.03159089551264e-08
316, 2.03131538256685e-08
317, 2.03145145150074e-08
318, 2.0315216175959e-08
319, 2.03088870165402e-08
320, 2.03117789254748e-08
321, 2.03164258749666e-08
322, 2.03002823440102e-08
323, 2.02890149125778e-08
324, 2.02970351637077e-08
325, 2.03138572629769e-08
326, 2.03115142483057e-08
327, 2.03038954538215e-08
328, 2.03045740221341e-08
329, 2.03126759856787e-08
330, 2.03079988381205e-08
331, 2.0312295845315e-08
332, 2.0308579706807e-08
333, 2.0310437776061e-08
334, 2.03137986432012e-08
335, 2.03134273846217e-08
336, 2.03122443309667e-08
337, 2.03162180412164e-08
338, 2.03133119214272e-08
339, 2.03195220649377e-08
340, 2.03310346336139e-08
341, 2.03138501575495e-08
342, 2.0302827863361e-08
343, 2.03124681519284e-08
344, 2.03166905521357e-08
345, 2.0311743398338e-08
346, 2.03096988116158e-08
347, 2.03151682143243e-08
348, 2.03278158750209e-08
349, 2.03133510012776e-08
350, 2.03147809685333e-08
351, 2.03199839177159e-08
352, 2.03073877713678e-08
353, 2.03154737477007e-08
354, 2.03242205287779e-08
355, 2.03152801248052e-08
356, 2.03120009700797e-08
357, 2.03014209887442e-08
358, 2.03091907735597e-08
359, 2.03180299251926e-08
360, 2.03012060495666e-08
361, 2.0303414061118e-08
362, 2.03102565876634e-08
363, 2.03185024361119e-08
364, 2.02998737819371e-08
365, 2.0303756897988e-08
366, 2.0316621274219e-08
367, 2.03330063897056e-08
368, 2.03300238865722e-08
369, 2.03371754992077e-08
370, 2.03170120727236e-08
371, 2.03047694213865e-08
372, 2.030830259514e-08
373, 2.03082777261443e-08
374, 2.03074677074255e-08
375, 2.03026555567476e-08
376, 2.02915764191403e-08
377, 2.03126013786914e-08
378, 2.03162411338553e-08
379, 2.03123136088834e-08
380, 2.03183407876395e-08
381, 2.03053822644961e-08
382, 2.03109671303991e-08
383, 2.03097805240304e-08
384, 2.03005292576108e-08
385, 2.02995202869261e-08
386, 2.03173851076599e-08
387, 2.02960208639524e-08
388, 2.02943919447307e-08
389, 2.02903240875685e-08
390, 2.02934504756058e-08
391, 2.03117380692674e-08
392, 2.03105585683261e-08
393, 2.03142516141952e-08
394, 2.03054391079149e-08
395, 2.03064018933219e-08
396, 2.03027941125811e-08
397, 2.03153511790788e-08
398, 2.03093240003227e-08
399, 2.02996321974069e-08
400, 2.03037551216312e-08
401, 2.03071692794765e-08
402, 2.03198098347457e-08
403, 2.03144594479454e-08
404, 2.03213250671297e-08
405, 2.03126209186166e-08
406, 2.03156762523804e-08
407, 2.03140295695903e-08
408, 2.03064072223924e-08
409, 2.0303016157186e-08
410, 2.03023020617366e-08
411, 2.03053485137161e-08
412, 2.03036734092166e-08
413, 2.03282315425213e-08
414, 2.03345233984464e-08
415, 2.0319905758015e-08
416, 2.03056824688019e-08
417, 2.02990033670858e-08
418, 2.03068086790381e-08
419, 2.02970085183551e-08
420, 2.02858601028311e-08
421, 2.02786640812747e-08
422, 2.02936227822192e-08
423, 2.03159213896242e-08
424, 2.03160333001051e-08
425, 2.03108214691383e-08
426, 2.02981791375123e-08
427, 2.03043928337365e-08
428, 2.02982981534205e-08
429, 2.02927594727953e-08
430, 2.02895780176959e-08
431, 2.03072119120407e-08
432, 2.03147703103923e-08
433, 2.03097503259642e-08
434, 2.03251904196122e-08
435, 2.03104022489242e-08
436, 2.03068779569548e-08
437, 2.03047072488971e-08
438, 2.03084713490398e-08
439, 2.02980743324588e-08
440, 2.02924912429125e-08
441, 2.02939762772303e-08
442, 2.03123668995886e-08
443, 2.03116421459981e-08
444, 2.03054142389192e-08
445, 2.03156709233099e-08
446, 2.03030676715343e-08
447, 2.03125765096956e-08
448, 2.03028438505726e-08
449, 2.0305460424197e-08
450, 2.0311698989417e-08
451, 2.02912158187019e-08
452, 2.03141272692164e-08
453, 2.0311267334705e-08
454, 2.03131484965979e-08
455, 2.03202912274492e-08
456, 2.03255900999011e-08
457, 2.0309354198389e-08
458, 2.03140935184365e-08
459, 2.03169499002342e-08
460, 2.0302385550508e-08
461, 2.03045473767816e-08
462, 2.03027035183823e-08
463, 2.03175378743481e-08
464, 2.03187635605673e-08
465, 2.03244603369512e-08
466, 2.03327452652502e-08
467, 2.03338785809137e-08
468, 2.0327039607082e-08
469, 2.03195416048629e-08
470, 2.03159071787695e-08
471, 2.03129086884246e-08
472, 2.03089953743074e-08
473, 2.03198524673098e-08
474, 2.03205221538383e-08
475, 2.03265280163123e-08
476, 2.03306527168934e-08
477, 2.03440500001761e-08
478, 2.03373726748168e-08
479, 2.03418188959859e-08
480, 2.0320923610484e-08
481, 2.03013286181886e-08
482, 2.03152996647304e-08
483, 2.03156886868783e-08
484, 2.03230765549733e-08
485, 2.03369427964617e-08
486, 2.0317594717767e-08
487, 2.03062171522106e-08
488, 2.03084447036872e-08
489, 2.03224068684449e-08
490, 2.03366550266537e-08
491, 2.03286099065281e-08
492, 2.03131431675274e-08
493, 2.03233021522919e-08
494, 2.03297805256852e-08
495, 2.03328109904533e-08
496, 2.03104963958367e-08
497, 2.03057890502123e-08
498, 2.0311366810688e-08
499, 2.02983301278437e-08
500, 2.03111660823652e-08
501, 2.0321420990399e-08
502, 2.0321598626083e-08
503, 2.03126653275376e-08
504, 2.03205754445435e-08
505, 2.03251993013964e-08
506, 2.03276684374032e-08
507, 2.02889598455158e-08
508, 2.02941663474121e-08
509, 2.03055510183958e-08
510, 2.0289544266916e-08
511, 2.03009076216176e-08
512, 2.0309276038688e-08
513, 2.03144203680949e-08
514, 2.03187049407916e-08
515, 2.03130454679012e-08
516, 2.03136849563634e-08
517, 2.03092014317008e-08
518, 2.03020107392149e-08
519, 2.03084322691893e-08
520, 2.0310935155976e-08
521, 2.03111483187968e-08
522, 2.03087378025657e-08
523, 2.03120613662122e-08
524, 2.03112051622156e-08
525, 2.03228278650158e-08
526, 2.03181595992419e-08
527, 2.03163086354152e-08
528, 2.03101340190415e-08
529, 2.02950705130434e-08
530, 2.03012788801971e-08
531, 2.0315326310083e-08
532, 2.03162731082784e-08
533, 2.03043644120271e-08
534, 2.03255670072622e-08
535, 2.0334240957709e-08
536, 2.03227035200371e-08
537, 2.0306190506858e-08
538, 2.03003498455701e-08
539, 2.03026271350382e-08
540, 2.02974703711334e-08
541, 2.02902690205065e-08
542, 2.02902352697265e-08
543, 2.02944505645064e-08
544, 2.03066417014952e-08
545, 2.03210657190311e-08
546, 2.03169125967406e-08
547, 2.0307252768248e-08
548, 2.0295439995266e-08
549, 2.02953334138556e-08
550, 2.03000762866168e-08
551, 2.03041174984264e-08
552, 2.03048688973695e-08
553, 2.02996055520543e-08
554, 2.02868051246696e-08
555, 2.03232701778688e-08
556, 2.03084979943924e-08
557, 2.03098196038809e-08
558, 2.03104217888495e-08
559, 2.03054852931928e-08
560, 2.02967367357587e-08
561, 2.03001970788819e-08
562, 2.03014280941716e-08
563, 2.03042578306167e-08
564, 2.03121466313405e-08
565, 2.0302639569536e-08
566, 2.0326089256173e-08
567, 2.03078567295734e-08
568, 2.03281480537498e-08
569, 2.03062064940696e-08
570, 2.03080681160372e-08
571, 2.0300626957237e-08
572, 2.0291889057944e-08
573, 2.02989500763806e-08
574, 2.03118357688936e-08
575, 2.03161754086523e-08
576, 2.03157934919318e-08
577, 2.03194225889547e-08
578, 2.03068122317518e-08
579, 2.03161878431501e-08
580, 2.03182679570091e-08
581, 2.03161576450839e-08
582, 2.02996552900458e-08
583, 2.03010745991605e-08
584, 2.03273735621678e-08
585, 2.03282599642307e-08
586, 2.03149035371553e-08
587, 2.03271230958535e-08
588, 2.03278833765808e-08
589, 2.03212842109224e-08
590, 2.03109955521086e-08
591, 2.03017531674732e-08
592, 2.03098533546608e-08
593, 2.03105692264671e-08
594, 2.03272296772639e-08
595, 2.03427603651107e-08
596, 2.03257553010872e-08
597, 2.03179517654917e-08
598, 2.03183549984942e-08
599, 2.03281249611109e-08
600, 2.03400389864328e-08
601, 2.03299688195102e-08
602, 2.03026697676023e-08
603, 2.03145535948579e-08
604, 2.03249008734474e-08
605, 2.03299137524482e-08
606, 2.03081214067424e-08
607, 2.03023677869396e-08
608, 2.03088799111129e-08
609, 2.03145269495053e-08
610, 2.03237870977091e-08
611, 2.03303951451517e-08
612, 2.03170884560677e-08
613, 2.03170067436531e-08
614, 2.0317605375908e-08
615, 2.03098213802377e-08
616, 2.03082688443601e-08
617, 2.02894590017877e-08
618, 2.02971595086865e-08
619, 2.03089030037518e-08
620, 2.03108463381341e-08
621, 2.03121377495563e-08
622, 2.03210976934542e-08
623, 2.03180299251926e-08
624, 2.03144683297296e-08
625, 2.03109600249718e-08
626, 2.02967385121156e-08
627, 2.02907308732847e-08
628, 2.03087182626405e-08
629, 2.02995416032081e-08
630, 2.02885637179406e-08
631, 2.02980867669567e-08
632, 2.03018117872489e-08
633, 2.03100078977059e-08
634, 2.03314005631228e-08
635, 2.03311163460285e-08
636, 2.03182004554492e-08
637, 2.03085974703754e-08
638, 2.03059418169005e-08
639, 2.03144505661612e-08
640, 2.0303016157186e-08
641, 2.03038030832658e-08
642, 2.03140970711502e-08
643, 2.03069401294442e-08
644, 2.03264196585451e-08
645, 2.03359071804243e-08
646, 2.03336831816614e-08
647, 2.03185930303107e-08
648, 2.0327957983568e-08
649, 2.03154524314186e-08
650, 2.03034709045369e-08
651, 2.0305737535864e-08
652, 2.03147827448902e-08
653, 2.03133403431366e-08
654, 2.03123189379539e-08
655, 2.03311998347999e-08
656, 2.0341186512951e-08
657, 2.0330944039415e-08
658, 2.03054391079149e-08
659, 2.03068690751707e-08
660, 2.0307318493451e-08
661, 2.0302087122559e-08
662, 2.0302882930423e-08
663, 2.02968966078743e-08
664, 2.0289489199854e-08
665, 2.03107024532301e-08
666, 2.03158858624874e-08
667, 2.03099013162955e-08
668, 2.03118126762547e-08
669, 2.03079260074901e-08
670, 2.03011847332846e-08
671, 2.03003054366491e-08
672, 2.02917735947494e-08
673, 2.02871888177469e-08
674, 2.02957526340697e-08
675, 2.02847800778727e-08
676, 2.03049577152115e-08
677, 2.03118926123125e-08
678, 2.03030889878164e-08
679, 2.03072652027458e-08
680, 2.02988292841155e-08
681, 2.02948289285132e-08
682, 2.02971008889108e-08
683, 2.03011758515004e-08
684, 2.02831103024437e-08
685, 2.03037213708512e-08
686, 2.03002699095123e-08
687, 2.03054089098487e-08
688, 2.0309155246423e-08
689, 2.03209467031229e-08
690, 2.03142853649751e-08
691, 2.03015293465114e-08
692, 2.02946175420493e-08
693, 2.03025933842582e-08
694, 2.03089882688801e-08
695, 2.03042009871979e-08
696, 2.03075707361222e-08
697, 2.03057055614408e-08
698, 2.03135304133184e-08
699, 2.03054586478402e-08
700, 2.03165786416548e-08
701, 2.03192591641255e-08
702, 2.03142054289174e-08
703, 2.02993710729515e-08
704, 2.03070911197756e-08
705, 2.03080521288257e-08
706, 2.03126564457534e-08
707, 2.03132426435104e-08
708, 2.03231866890974e-08
709, 2.03229593154219e-08
710, 2.03156211853184e-08
711, 2.03078869276396e-08
712, 2.0303270176214e-08
713, 2.03078460714323e-08
714, 2.03032808343551e-08
715, 2.03086951700016e-08
716, 2.03074606019982e-08
717, 2.03083150296379e-08
718, 2.03133510012776e-08
719, 2.03099350670755e-08
720, 2.03213907923327e-08
721, 2.03279562072112e-08
722, 2.03173957658009e-08
723, 2.03114272068206e-08
724, 2.03082777261443e-08
725, 2.02954932859711e-08
726, 2.03005363630382e-08
727, 2.03054550951265e-08
728, 2.03059062897637e-08
729, 2.03140348986608e-08
730, 2.03191330427899e-08
731, 2.03192822567644e-08
732, 2.03248582408833e-08
733, 2.03259435949121e-08
734, 2.03217265237754e-08
735, 2.03247108032656e-08
736, 2.03287484623615e-08
737, 2.03196890424806e-08
738, 2.02975680707596e-08
739, 2.02956709216551e-08
740, 2.03093950545963e-08
741, 2.03165519963022e-08
742, 2.03140810839386e-08
743, 2.03125498643431e-08
744, 2.03196428572028e-08
745, 2.03104875140525e-08
746, 2.0314276483191e-08
747, 2.03044905333627e-08
748, 2.02890433342873e-08
749, 2.03320773550786e-08
750, 2.0307750148163e-08
751, 2.02984047348309e-08
752, 2.02914431923773e-08
753, 2.02958698736211e-08
754, 2.03019059341614e-08
755, 2.03280716704057e-08
756, 2.03304253432179e-08
757, 2.03294110434626e-08
758, 2.03120507080712e-08
759, 2.03166372614305e-08
760, 2.03106544915954e-08
761, 2.03142267451994e-08
762, 2.0319463445162e-08
763, 2.03110808172369e-08
764, 2.03092689332607e-08
765, 2.0322572069631e-08
766, 2.03275867249886e-08
767, 2.03409484811345e-08
768, 2.03316030678025e-08
769, 2.031769419375e-08
770, 2.03101304663278e-08
771, 2.03123775577296e-08
772, 2.03105656737534e-08
773, 2.03126244713303e-08
774, 2.03054462133423e-08
775, 2.03149106425826e-08
776, 2.03282031208118e-08
777, 2.03280716704057e-08
778, 2.03309689084108e-08
779, 2.03134487009038e-08
780, 2.03166123924348e-08
781, 2.03110115393201e-08
782, 2.0319651738987e-08
783, 2.03036414347935e-08
784, 2.02933971849006e-08
785, 2.03003889254205e-08
786, 2.03108925234119e-08
787, 2.03114165486795e-08
788, 2.03125161135631e-08
789, 2.03052259450942e-08
790, 2.02999608234222e-08
791, 2.03076631066779e-08
792, 2.0311301085485e-08
793, 2.02921270897605e-08
794, 2.02872136867427e-08
795, 2.02935268589499e-08
796, 2.03054852931928e-08
797, 2.03065990689311e-08
798, 2.03029362211282e-08
799, 2.02994829834324e-08
800, 2.03053733827119e-08
801, 2.03013712507527e-08
802, 2.02952250560884e-08
803, 2.02939656190892e-08
804, 2.02837355800511e-08
805, 2.02885477307291e-08
806, 2.0313988713383e-08
807, 2.03123438069497e-08
808, 2.031210755149e-08
809, 2.03000087850569e-08
810, 2.02957082251487e-08
811, 2.0303458470039e-08
812, 2.03050021241324e-08
813, 2.0299985692418e-08
814, 2.02970973361971e-08
815, 2.02934948845268e-08
816, 2.02979535401937e-08
817, 2.03177030755342e-08
818, 2.03141610199964e-08
819, 2.03192112024908e-08
820, 2.02955980910247e-08
821, 2.02991756736992e-08
822, 2.02984740127476e-08
823, 2.03061318870823e-08
824, 2.03085370742428e-08
825, 2.03018775124519e-08
826, 2.03091978789871e-08
827, 2.03055208203295e-08
828, 2.03140189114492e-08
829, 2.03158734279896e-08
830, 2.03186392155885e-08
831, 2.03079508764858e-08
832, 2.03105763318945e-08
833, 2.02999288489991e-08
834, 2.02983176933458e-08
835, 2.03078744931418e-08
836, 2.03119956410092e-08
837, 2.0306234915779e-08
838, 2.03024104195038e-08
839, 2.03156940159488e-08
840, 2.03154773004144e-08
841, 2.03185539504602e-08
842, 2.03249399532979e-08
843, 2.03194083781e-08
844, 2.03168610823923e-08
845, 2.03292938039112e-08
846, 2.03231032003259e-08
847, 2.03195167358672e-08
848, 2.0321797578049e-08
849, 2.03275796195612e-08
850, 2.03133314613524e-08
851, 2.03005328103245e-08
852, 2.03037586743449e-08
853, 2.03062171522106e-08
854, 2.03306385060387e-08
855, 2.03270360543684e-08
856, 2.03275547505655e-08
857, 2.03176000468375e-08
858, 2.03171097723498e-08
859, 2.03011794042141e-08
860, 2.03095122941477e-08
861, 2.03245082985859e-08
862, 2.0306909931378e-08
863, 2.03113756924722e-08
864, 2.03027656908716e-08
865, 2.03242702667694e-08
866, 2.03144328025928e-08
867, 2.0309895987225e-08
868, 2.03000816156873e-08
869, 2.02959800077451e-08
870, 2.03155625655427e-08
871, 2.02979872909737e-08
872, 2.03172518808969e-08
873, 2.03042258561936e-08
874, 2.03076826466031e-08
875, 2.03028065470789e-08
876, 2.03148324828817e-08
877, 2.03207211058043e-08
878, 2.03241441454338e-08
879, 2.03142178634153e-08
880, 2.03264445275408e-08
881, 2.03156371725299e-08
882, 2.03154186806387e-08
883, 2.03185628322444e-08
884, 2.03099634887849e-08
885, 2.0311555104513e-08
886, 2.03274463927983e-08
887, 2.03292014333556e-08
888, 2.03287555677889e-08
889, 2.03291730116462e-08
890, 2.03182928260048e-08
891, 2.03294376888152e-08
892, 2.03180938740388e-08
893, 2.03129086884246e-08
894, 2.0317848736795e-08
895, 2.0302639569536e-08
896, 2.03165662071569e-08
897, 2.03239789442478e-08
898, 2.03270822396462e-08
899, 2.03289918232485e-08
900, 2.0327625804839e-08
901, 2.03310008828339e-08
902, 2.03279117982902e-08
903, 2.03198720072351e-08
904, 2.03060182002446e-08
905, 2.02985344088802e-08
906, 2.03046166546983e-08
907, 2.0322891813862e-08
908, 2.03155821054679e-08
909, 2.03064267623176e-08
910, 2.03123047270992e-08
911, 2.03163867951162e-08
912, 2.03281231847541e-08
913, 2.03258814224228e-08
914, 2.03204102433574e-08
915, 2.0303934533672e-08
916, 2.0301213154994e-08
917, 2.03084571381851e-08
918, 2.03103009965844e-08
919, 2.03104679741273e-08
920, 2.02994581144367e-08
921, 2.02985468433781e-08
922, 2.03038101886932e-08
923, 2.03123917685843e-08
924, 2.03120187336481e-08
925, 2.03114343122479e-08
926, 2.03087484607067e-08
927, 2.03140011478808e-08
928, 2.03145447130737e-08
929, 2.03038705848257e-08
930, 2.03045686930636e-08
931, 2.0307760806304e-08
932, 2.02878087662839e-08
933, 2.02906775825795e-08
934, 2.02912548985523e-08
935, 2.02972358920306e-08
936, 2.03033927448359e-08
937, 2.03057783920713e-08
938, 2.03201722115409e-08
939, 2.03201793169683e-08
940, 2.03144470134475e-08
941, 2.0302385550508e-08
942, 2.03182093372334e-08
943, 2.03079508764858e-08
944, 2.03068974968801e-08
945, 2.03019911992897e-08
946, 2.03027550327306e-08
947, 2.03187457969989e-08
948, 2.0318623228377e-08
949, 2.03268903931075e-08
950, 2.03178380786539e-08
951, 2.03193284420422e-08
952, 2.03091943262734e-08
953, 2.03115053665215e-08
954, 2.03037213708512e-08
955, 2.03007015642243e-08
956, 2.03000176668411e-08
957, 2.0313269288863e-08
958, 2.032767021376e-08
959, 2.03283185840064e-08
960, 2.03277128463242e-08
961, 2.03171346413455e-08
962, 2.0318390525631e-08
963, 2.03165306800202e-08
964, 2.03204901794152e-08
965, 2.03276648846895e-08
966, 2.0335557238127e-08
967, 2.03099546070007e-08
968, 2.03170689161425e-08
969, 2.03173371460252e-08
970, 2.03032293200067e-08
971, 2.03017282984774e-08
972, 2.03094767670109e-08
973, 2.03045544822089e-08
974, 2.03135694931689e-08
975, 2.03186854008663e-08
976, 2.02991952136244e-08
977, 2.03209378213387e-08
978, 2.02896188739032e-08
979, 2.03130614551128e-08
980, 2.03068246662497e-08
981, 2.02974295149261e-08
982, 2.02986036867969e-08
983, 2.03123384778792e-08
984, 2.03139531862462e-08
985, 2.03067962445402e-08
986, 2.0322572069631e-08
987, 2.03066150561426e-08
988, 2.02956744743688e-08
989, 2.02943830629465e-08
990, 2.03058210246354e-08
991, 2.03156602651688e-08
992, 2.03065813053627e-08
993, 2.03145145150074e-08
994, 2.03169339130227e-08
995, 2.03097769713168e-08
996, 2.02945713567715e-08
997, 2.03130881004654e-08
998, 2.03242844776241e-08
999, 2.03154737477007e-08
