element_id,Stress
27, 285.76163
27, 292.05933
27, 261.82166
27, 295.95065
27, 265.5695
28, 368.17175
28, 388.8151
28, 393.1629
28, 394.42014
28, 350.0505
28, 383.482
28, 384.77094
28, 396.96118
29, 497.68082
29, 469.55746
29, 526.77606
29, 514.64343
29, 474.09116
29, 460.46954
29, 494.0038
29, 487.15732
30, 448.5939
30, 466.25385
30, 467.5795
30, 492.80795
30, 466.99365
30, 439.2239
30, 510.23648
30, 472.51385
31, 457.8404
31, 415.74594
31, 372.3034
31, 307.85413
31, 417.9272
31, 399.43753
31, 366.37018
31, 363.81894
32, 378.38937
32, 404.50095
32, 348.46808
32, 399.76532
32, 393.33072
32, 409.46997
32, 385.81317
32, 403.86493
33, 440.25385
33, 426.30252
33, 460.9114
33, 438.6907
33, 472.06677
33, 462.5451
33, 478.1752
33, 460.10178
34, 418.54153
34, 405.56134
34, 421.33337
34, 408.10553
34, 414.82645
34, 406.72067
34, 423.99603
34, 409.4627
35, 380.4036
35, 391.50082
35, 375.2486
35, 390.76917
35, 377.40863
35, 381.21454
35, 370.18442
35, 378.6627
36, 421.471
36, 411.781
36, 421.1294
36, 415.4575
36, 402.41534
36, 404.2956
36, 409.79416
36, 408.36838
37, 383.7154
37, 400.10602
37, 399.45248
37, 416.73856
37, 405.16614
37, 387.20633
37, 412.15344
37, 405.2711
38, 304.51886
38, 316.97287
38, 286.02426
38, 287.5113
38, 287.58768
38, 321.1563
38, 301.74612
38, 310.86392
39, 292.88272
39, 304.08014
39, 282.31674
39, 287.13943
39, 295.2167
39, 299.5911
39, 283.21164
39, 290.86276
40, 452.38873
40, 457.30334
40, 448.6547
40, 454.88263
40, 443.10245
40, 453.52432
40, 440.01932
40, 450.17847
41, 494.3657
41, 491.97256
41, 492.9888
41, 486.08334
41, 501.8204
41, 498.14304
41, 495.7698
41, 491.3028
42, 423.68192
42, 430.55328
42, 435.55695
42, 437.93988
42, 430.4409
42, 427.99277
42, 432.99158
42, 430.34192
43, 402.14056
43, 386.87137
43, 393.2215
43, 390.50574
43, 391.63992
43, 382.04706
43, 383.10425
43, 381.85605
44, 430.78592
44, 433.51212
44, 424.91272
44, 424.77618
44, 418.88934
44, 430.70325
44, 419.73724
44, 417.3638
45, 448.17017
45, 443.60532
45, 449.60223
45, 446.20526
45, 444.90784
45, 451.3649
45, 448.40036
45, 455.16968
46, 457.08337
46, 460.3569
46, 442.89786
46, 453.38208
46, 464.0125
46, 465.18292
46, 432.39896
46, 445.68176
47, 433.73233
47, 432.33282
47, 429.18256
47, 423.33286
47, 435.8961
47, 436.08386
47, 434.35992
47, 430.50797
48, 424.09387
48, 385.89984
48, 425.5379
48, 382.56787
48, 434.77063
48, 416.0895
48, 435.1515
48, 418.14532
49, 384.35544
49, 386.1991
49, 347.54663
49, 362.0408
49, 406.3553
49, 396.8741
49, 394.53143
49, 388.48398
50, 317.749
50, 386.03714
50, 314.83734
50, 370.11978
50, 317.0945
50, 381.64337
50, 304.29608
50, 352.29175
51, 330.94647
51, 348.28644
51, 339.78342
51, 353.53247
51, 322.0387
51, 334.03226
51, 326.39853
51, 336.6047
52, 502.2282
52, 503.28458
52, 495.34976
52, 494.60928
52, 513.9263
52, 504.3255
52, 483.1688
52, 480.54376
53, 363.80276
53, 371.7599
53, 348.2035
53, 356.7958
53, 334.157
53, 353.7503
53, 328.70337
53, 343.6938
54, 431.74362
54, 429.10132
54, 435.3627
54, 433.07742
54, 423.92044
54, 416.2853
54, 426.7091
54, 420.56128
55, 401.13126
55, 402.20834
55, 404.8804
55, 405.03973
55, 388.6377
55, 387.91278
55, 397.48944
55, 398.3133
56, 429.94678
56, 380.90094
56, 425.6443
56, 384.49356
56, 397.83255
56, 371.20038
56, 400.56427
56, 384.82687
57, 431.71326
57, 433.2185
57, 429.70978
57, 433.7134
57, 450.71793
57, 465.30646
57, 451.99368
57, 463.4018
58, 397.71136
58, 419.62094
58, 402.33484
58, 390.5569
58, 418.43134
58, 426.3031
58, 397.69318
58, 340.0168
59, 431.4
59, 406.8627
59, 387.42566
59, 362.1034
59, 430.80328
59, 409.74832
59, 383.88766
59, 374.87482
60, 455.1646
60, 436.7744
60, 444.97073
60, 430.45453
60, 425.38458
60, 414.34732
60, 437.21747
60, 420.3295
61, 399.68732
61, 414.72556
61, 439.13586
61, 427.37354
61, 379.24252
61, 417.51587
61, 421.6015
61, 422.00424
62, 367.13956
62, 388.66675
62, 354.9865
62, 356.95435
62, 380.45416
62, 395.6764
62, 368.14957
62, 375.66656
63, 427.7399
63, 426.4129
63, 447.4437
63, 452.40024
63, 401.7365
63, 392.62805
63, 445.9838
63, 435.7664
64, 432.6371
64, 444.4787
64, 421.2341
64, 430.07364
64, 415.51566
64, 444.7385
64, 441.97507
64, 458.7547
65, 457.58282
65, 436.65775
65, 414.62
65, 416.4171
65, 442.20285
65, 416.29358
65, 414.23294
65, 406.71005
66, 401.59198
66, 378.8565
66, 408.71066
66, 390.8962
66, 407.1407
66, 397.2355
66, 397.0404
66, 368.86533
67, 385.7366
67, 388.2354
67, 392.34628
67, 387.06433
67, 404.6063
67, 407.52545
67, 411.1716
67, 406.21786
68, 387.61017
68, 409.80652
68, 393.6962
68, 408.93692
68, 388.11047
68, 415.53467
68, 403.32187
68, 426.97736
69, 411.4376
69, 384.95758
69, 382.28564
69, 378.0251
69, 402.59515
69, 388.81882
69, 384.8485
69, 389.7784
70, 389.19693
70, 422.72595
70, 393.1593
70, 406.2792
70, 422.74402
70, 427.95813
70, 417.91608
70, 444.37015
71, 438.24677
71, 419.91846
71, 443.04684
71, 431.53262
71, 439.61575
71, 424.45172
71, 436.65945
71, 427.23273
72, 379.9288
72, 360.27444
72, 424.25784
72, 413.08438
72, 407.03674
72, 383.4111
72, 417.61783
72, 413.31976
73, 362.46423
73, 408.3942
73, 352.96115
73, 389.76935
73, 385.438
73, 404.86203
73, 390.6986
73, 385.99942
74, 449.46143
74, 448.8295
74, 465.25925
74, 466.28036
74, 453.65262
74, 471.07715
74, 461.14584
74, 468.70978
75, 444.32474
75, 448.98206
75, 499.60294
75, 510.35037
75, 460.71432
75, 462.83984
75, 500.58038
75, 501.1072
76, 476.51215
76, 460.40967
76, 448.38074
76, 432.7237
76, 446.36954
76, 442.2273
76, 450.4347
76, 441.60657
77, 418.1026
77, 421.6192
77, 422.5332
77, 430.9268
77, 432.99338
77, 435.25174
77, 439.6966
77, 442.3876
78, 401.92422
78, 467.40186
78, 342.15704
78, 417.85944
78, 409.98666
78, 459.63574
78, 399.7943
78, 459.7791
79, 309.19333
79, 324.41745
79, 346.2071
79, 368.52414
79, 350.9354
79, 358.70343
79, 377.587
79, 386.35294
80, 261.38593
80, 251.6313
80, 337.17853
80, 341.0193
80, 354.11423
80, 348.56995
80, 359.36768
80, 357.72076
81, 282.74588
81, 351.42093
81, 361.23627
81, 365.82336
81, 375.2561
81, 399.4547
81, 398.7996
81, 403.37088
82, 506.55762
82, 466.1169
82, 524.9014
82, 469.09558
82, 505.96597
82, 459.8779
82, 523.43036
82, 488.405
83, 436.98303
83, 448.11377
83, 444.00208
83, 450.9531
83, 451.7569
83, 447.4386
83, 447.2587
83, 440.87738
84, 351.89423
84, 353.02505
84, 432.86267
84, 366.28992
84, 382.7278
84, 371.71753
84, 449.96252
84, 423.12668
85, 475.75772
85, 504.93
85, 475.85922
85, 494.21152
85, 487.5282
85, 504.19565
85, 501.1822
85, 508.13004
86, 477.71744
86, 503.75085
86, 459.3375
86, 499.53052
86, 490.99316
86, 497.4158
86, 483.14914
86, 500.44284
87, 479.8555
87, 478.0956
87, 442.43726
87, 457.69745
87, 503.48825
87, 509.88202
87, 485.59445
87, 505.59506
88, 456.8463
88, 448.79135
88, 445.0759
88, 449.43872
88, 464.34396
88, 446.76764
88, 459.95673
88, 462.59915
89, 358.96375
89, 386.5382
89, 392.94708
89, 439.14236
89, 408.6948
89, 448.1119
89, 435.34055
89, 467.33743
90, 388.15488
90, 407.14642
90, 393.00687
90, 404.72647
90, 401.78604
90, 413.69867
90, 397.1053
90, 406.34937
91, 408.40906
91, 381.0401
91, 383.78043
91, 323.68024
91, 422.42337
91, 395.9805
91, 358.21848
91, 291.87646
92, 359.44098
92, 416.56433
92, 339.13562
92, 390.28366
92, 391.47244
92, 410.5466
92, 317.90158
92, 346.11084
93, 455.12283
93, 422.96185
93, 448.63428
93, 412.6699
93, 441.8707
93, 445.1749
93, 439.32062
93, 444.2719
94, 443.4546
94, 446.56836
94, 491.84283
94, 475.95938
94, 478.03177
94, 472.4456
94, 458.8576
94, 454.52664
95, 462.74487
95, 450.23334
95, 439.1914
95, 419.58292
95, 457.43423
95, 455.9054
95, 433.27335
95, 427.9059
96, 435.56357
96, 390.33588
96, 428.162
96, 403.13043
96, 473.77322
96, 446.9362
96, 454.02853
96, 443.7229
97, 438.6012
97, 462.2481
97, 492.80658
97, 489.98392
97, 469.8068
97, 473.398
97, 508.81592
97, 496.78513
98, 403.63403
98, 413.51654
98, 480.66525
98, 481.99536
98, 463.59158
98, 464.362
98, 527.63275
98, 523.38153
99, 410.12524
99, 418.1236
99, 454.8286
99, 461.20322
99, 441.06122
99, 451.27002
99, 477.07516
99, 487.35596
100, 395.97165
100, 393.81036
100, 402.22473
100, 395.79004
100, 389.66257
100, 389.27008
100, 401.2264
100, 403.53625
101, 399.51154
101, 414.17612
101, 410.25183
101, 430.64667
101, 408.6988
101, 419.709
101, 426.67917
101, 434.7845
102, 438.2929
102, 416.1297
102, 421.79037
102, 400.85144
102, 487.37222
102, 412.72708
102, 444.88235
102, 406.94995
103, 338.58865
103, 346.5446
103, 330.91556
103, 365.48004
103, 328.31006
103, 338.24167
103, 303.63492
103, 340.51086
104, 467.81586
104, 545.74036
104, 418.87262
104, 493.546
104, 452.30185
104, 514.7227
104, 421.07092
104, 471.76224
105, 406.55762
105, 426.17844
105, 381.7305
105, 396.58942
105, 382.9921
105, 398.58585
105, 370.9161
105, 362.17645
106, 505.92767
106, 511.2405
106, 504.33237
106, 509.3359
106, 489.88443
106, 495.84344
106, 487.70834
106, 480.61295
107, 460.14905
107, 459.94855
107, 434.1013
107, 441.04868
107, 446.44507
107, 450.88782
107, 448.05286
107, 439.88333
108, 397.92325
108, 365.52695
108, 420.81897
108, 384.77533
108, 415.18573
108, 390.09616
108, 433.74466
108, 416.8514
109, 427.2386
109, 402.12427
109, 433.8966
109, 419.13913
109, 438.28107
109, 417.7437
109, 435.88766
109, 421.63583
110, 402.19754
110, 408.32504
110, 380.12244
110, 393.52042
110, 409.38547
110, 407.82974
110, 403.55484
110, 403.18915
111, 348.92697
111, 356.6436
111, 392.96182
111, 394.35315
111, 340.68112
111, 339.96506
111, 385.99426
111, 393.5826
112, 357.589
112, 358.34082
112, 375.1859
112, 374.39816
112, 337.38287
112, 347.4495
112, 356.41867
112, 357.90417
113, 426.9707
113, 361.25293
113, 429.1519
113, 360.2594
113, 445.37167
113, 378.79147
113, 423.0815
113, 379.01364
114, 311.9318
114, 324.39304
114, 315.12704
114, 326.07944
114, 296.2874
114, 309.4354
114, 331.76593
114, 360.89783
115, 302.1654
115, 310.76544
115, 405.56995
115, 423.20462
115, 332.72308
115, 337.20822
115, 428.04245
115, 439.23093
116, 426.60425
116, 423.18274
116, 451.9534
116, 442.62924
116, 420.50217
116, 407.26486
116, 438.19736
116, 419.58228
117, 438.52975
117, 454.70578
117, 424.02875
117, 468.0421
117, 430.3332
117, 435.87698
117, 402.3684
117, 427.8565
118, 439.4213
118, 477.0844
118, 409.41544
118, 469.5365
118, 488.9372
118, 529.1151
118, 476.84146
118, 503.90027
119, 351.88394
119, 335.82645
119, 351.5302
119, 340.78757
119, 358.44025
119, 354.71097
119, 357.6259
119, 353.1069
120, 478.84955
120, 475.08286
120, 471.15842
120, 446.77426
120, 484.8523
120, 480.8573
120, 480.7266
120, 478.68945
121, 312.74933
121, 334.12003
121, 324.57413
121, 348.3691
121, 319.8575
121, 351.87665
121, 333.10922
121, 364.12573
122, 417.80618
122, 417.14575
122, 437.1483
122, 431.70865
122, 395.91397
122, 412.23764
122, 414.281
122, 411.6731
123, 360.4588
123, 360.97665
123, 397.69086
123, 390.13605
123, 365.86755
123, 357.30762
123, 387.60376
123, 380.53656
124, 441.57513
124, 391.12848
124, 520.2153
124, 489.84656
124, 492.34534
124, 466.60208
124, 545.58875
124, 521.02563
125, 315.84256
125, 306.79474
125, 392.35782
125, 364.0798
125, 347.4415
125, 348.67474
125, 422.0728
125, 417.0056
126, 397.44485
126, 419.63873
126, 381.76306
126, 409.352
126, 422.77228
126, 424.98297
126, 385.59598
126, 393.487
127, 395.5
127, 401.6494
127, 368.30783
127, 375.27618
127, 376.54318
127, 367.31924
127, 354.22235
127, 341.1985
128, 480.13232
128, 511.54645
128, 506.6995
128, 511.8517
128, 453.24112
128, 467.3081
128, 509.30496
128, 498.92368
129, 464.129
129, 494.88864
129, 474.18933
129, 486.83435
129, 482.47018
129, 498.84637
129, 484.00677
129, 494.42422
130, 311.8167
130, 307.46176
130, 323.79422
130, 336.4778
130, 289.00632
130, 304.1503
130, 309.29895
130, 318.73117
131, 316.01364
131, 324.10654
131, 315.90918
131, 318.33853
131, 253.45851
131, 242.1437
131, 286.2138
131, 281.54053
132, 350.07217
132, 360.15277
132, 353.34116
132, 364.43896
132, 302.14682
132, 315.58667
132, 307.4806
132, 321.41827
133, 394.01978
133, 388.84348
133, 374.81326
133, 365.15207
133, 379.50323
133, 360.49545
133, 363.22363
133, 351.1399
134, 394.76068
134, 377.45187
134, 457.48383
134, 417.17233
134, 382.27466
134, 349.7007
134, 426.1628
134, 370.23627
135, 360.65494
135, 377.9546
135, 343.25995
135, 362.90152
135, 357.80588
135, 377.1881
135, 348.1904
135, 368.70062
136, 312.36673
136, 326.4542
136, 328.19635
136, 344.25043
136, 321.45157
136, 320.06888
136, 320.4751
136, 336.2821
137, 260.7452
137, 257.7733
137, 308.61978
137, 328.64407
137, 236.7181
137, 259.45505
137, 269.08774
137, 319.38593
138, 413.47797
138, 405.3538
138, 498.2071
138, 479.46292
138, 368.2493
138, 368.21927
138, 383.52563
138, 375.56302
139, 531.97003
139, 549.51715
139, 537.5672
139, 522.4105
139, 580.3054
139, 599.51263
139, 583.5555
139, 610.6982
140, 440.16562
140, 431.3247
140, 445.04117
140, 437.3272
140, 450.1638
140, 429.36597
140, 455.67548
140, 443.07364
141, 354.0634
141, 355.78656
141, 362.0347
141, 360.29895
141, 347.1563
141, 352.26572
141, 361.21625
141, 360.77267
142, 294.13623
142, 302.01453
142, 287.05884
142, 297.73712
142, 278.77728
142, 255.36963
142, 256.99664
142, 248.82036
143, 325.75302
143, 327.84756
143, 325.22034
143, 314.53275
143, 268.68173
143, 295.4105
143, 297.39444
143, 304.78906
144, 318.72113
144, 328.24817
144, 238.90402
144, 289.86472
144, 284.7857
144, 321.3022
144, 236.17715
144, 282.70706
145, 478.6194
145, 485.9753
145, 457.9606
145, 475.22818
145, 479.82535
145, 492.5634
145, 456.9542
145, 482.80814
146, 391.5279
146, 386.95398
146, 383.57828
146, 387.38834
146, 399.98645
146, 394.49597
146, 416.47372
146, 410.69128
147, 265.92813
147, 315.1584
147, 270.14795
147, 316.52344
147, 297.4383
147, 327.85565
147, 286.32056
147, 317.616
148, 272.88635
148, 258.61664
148, 303.23224
148, 291.4853
148, 276.6781
148, 282.69446
148, 310.36142
148, 302.11197
149, 428.6802
149, 405.74124
149, 484.8337
149, 443.32507
149, 414.62442
149, 404.29587
149, 411.09314
149, 405.99893
150, 538.89636
150, 499.4956
150, 578.3164
150, 529.1727
150, 550.0715
150, 506.717
150, 567.58435
150, 535.2842
151, 456.1788
151, 421.4738
151, 468.12875
151, 462.57272
151, 476.64612
151, 459.90503
151, 437.75946
151, 454.36053
152, 380.05066
152, 333.36847
152, 348.22144
152, 346.28186
152, 354.54135
152, 314.7327
152, 414.57993
152, 423.4726
153, 325.8006
153, 303.07364
153, 298.75418
153, 324.01007
153, 309.34082
153, 262.85773
153, 306.51035
153, 299.66742
154, 299.80774
154, 310.3821
154, 301.1788
154, 308.94333
154, 282.70947
154, 286.86856
154, 293.38754
154, 308.85553
155, 328.29385
155, 322.96085
155, 331.06384
155, 324.69852
155, 321.82492
155, 315.01437
155, 331.06384
155, 315.99265
156, 553.6305
156, 573.65125
156, 564.1599
156, 572.7472
156, 518.37616
156, 558.5168
156, 543.1142
156, 567.0441
157, 488.8101
157, 502.48712
157, 495.7922
157, 493.5213
157, 511.90546
157, 504.87134
157, 498.82303
157, 488.0927
158, 396.2696
158, 375.62637
158, 400.06372
158, 404.77866
158, 398.32736
158, 369.68622
158, 400.11075
158, 407.31482
159, 338.1847
159, 348.15833
159, 380.87753
159, 380.37735
159, 358.1768
159, 376.76468
159, 371.38968
159, 355.8574
160, 323.74905
160, 316.29593
160, 300.49814
160, 286.2186
160, 326.11926
160, 320.48212
160, 312.47653
160, 317.00333
161, 535.50415
161, 548.1374
161, 529.1602
161, 556.41504
161, 548.76715
161, 544.59875
161, 490.59842
161, 517.8291
162, 476.7573
162, 468.8076
162, 468.7693
162, 463.73654
162, 470.33124
162, 465.62064
162, 463.3287
162, 460.4695
163, 412.0492
163, 421.45343
163, 411.66968
163, 411.88458
163, 420.4523
163, 425.09146
163, 415.40875
163, 418.68805
164, 329.57852
164, 330.28827
164, 327.58743
164, 321.4094
164, 333.7734
164, 334.6001
164, 327.98264
164, 327.6911
165, 404.17554
165, 406.06512
165, 395.638
165, 398.1343
165, 411.17563
165, 415.93433
165, 399.48212
165, 401.4466
166, 406.47818
166, 418.4892
166, 417.39752
166, 427.35745
166, 408.51935
166, 420.60275
166, 419.37732
166, 429.39468
167, 434.21106
167, 425.6867
167, 426.03513
167, 421.78238
167, 439.64108
167, 419.8069
167, 435.53476
167, 419.78723
168, 389.59567
168, 385.29095
168, 393.5438
168, 392.2387
168, 385.95474
168, 386.78235
168, 388.24133
168, 392.30118
169, 433.27057
169, 433.71054
169, 445.3303
169, 443.06485
169, 432.497
169, 438.21634
169, 443.86798
169, 446.8839
170, 413.7175
170, 379.11148
170, 398.73462
170, 375.72577
170, 411.93192
170, 352.54916
170, 392.56097
170, 348.86197
171, 341.2055
171, 373.6997
171, 336.12506
171, 357.49936
171, 394.54324
171, 407.89417
171, 391.13046
171, 392.0031
172, 480.1287
172, 483.69165
172, 480.41364
172, 473.47354
172, 482.508
172, 480.81387
172, 473.50027
172, 462.3021
173, 572.3075
173, 551.796
173, 571.3503
173, 565.2626
173, 578.2935
173, 568.74805
173, 591.22327
173, 588.5504
174, 450.5619
174, 463.07382
174, 449.47025
174, 457.54425
174, 454.62228
174, 456.41165
174, 458.6335
174, 455.64252
175, 423.68002
175, 417.66623
175, 422.47623
175, 418.317
175, 425.19568
175, 423.42648
175, 423.27908
175, 422.56558
176, 355.1975
176, 351.62604
176, 367.707
176, 371.8284
176, 359.2632
176, 357.50183
176, 367.9917
176, 370.9305
177, 423.87048
177, 404.4361
177, 453.6838
177, 445.61438
177, 446.763
177, 433.24063
177, 465.60913
177, 464.50122
178, 423.3453
178, 427.43604
178, 420.80273
178, 427.86713
178, 431.4091
178, 434.08746
178, 393.87985
178, 413.5005
179, 378.59357
179, 386.96222
179, 366.20618
179, 363.69202
179, 390.4525
179, 402.7081
179, 390.74356
179, 389.6782
180, 446.79193
180, 435.0066
180, 442.1179
180, 427.9265
180, 449.90613
180, 439.31277
180, 451.03867
180, 439.85013
181, 416.36047
181, 382.4286
181, 460.564
181, 414.05087
181, 404.0156
181, 340.48325
181, 453.9788
181, 399.66568
182, 392.60977
182, 402.9939
182, 435.8726
182, 457.64175
182, 391.34485
182, 367.7937
182, 434.38965
182, 417.60187
183, 420.67508
183, 396.09634
183, 420.82324
183, 422.54422
183, 370.57513
183, 387.1548
183, 415.3224
183, 428.31345
184, 417.53976
184, 413.91257
184, 416.1305
184, 402.09592
184, 449.37
184, 442.40286
184, 446.956
184, 440.9029
185, 407.63684
185, 419.78867
185, 398.3047
185, 403.0251
185, 435.83276
185, 455.81232
185, 432.99982
185, 448.36972
186, 453.3793
186, 456.6961
186, 430.02634
186, 428.83267
186, 455.7721
186, 449.55063
186, 446.35605
186, 439.0412
187, 387.93518
187, 372.07324
187, 378.7703
187, 368.2923
187, 372.5541
187, 360.4359
187, 364.7718
187, 358.0187
188, 409.7819
188, 408.04654
188, 415.37006
188, 411.63083
188, 407.03976
188, 413.0636
188, 418.46487
188, 416.5336
189, 381.92044
189, 416.40463
189, 404.42178
189, 442.35443
189, 397.41617
189, 439.086
189, 417.13144
189, 457.9842
190, 438.76456
190, 441.65
190, 426.10764
190, 428.51538
190, 452.0477
190, 444.71265
190, 434.87207
190, 421.77026
191, 446.4926
191, 448.51636
191, 432.619
191, 445.89703
191, 437.97308
191, 440.74078
191, 429.68222
191, 435.60205
192, 444.5975
192, 398.9197
192, 448.2256
192, 433.42917
192, 446.43192
192, 434.2439
192, 450.48245
192, 441.56784
193, 403.7933
193, 435.15256
193, 411.37033
193, 434.53418
193, 437.66464
193, 441.2749
193, 441.9902
193, 431.0188
194, 426.0505
194, 434.13843
194, 405.99228
194, 395.92764
194, 432.83978
194, 431.2878
194, 407.4359
194, 387.99115
195, 404.52325
195, 420.27985
195, 382.82077
195, 409.51376
195, 396.5945
195, 411.06577
195, 352.46756
195, 398.07782
196, 383.33582
196, 381.71436
196, 394.641
196, 412.14273
196, 402.47626
196, 393.49576
196, 410.55957
196, 406.93576
197, 443.09897
197, 453.32544
197, 466.59262
197, 473.74664
197, 449.20944
197, 457.25827
197, 461.16492
197, 472.29367
198, 447.7314
198, 435.22354
198, 446.73257
198, 433.07956
198, 446.81183
198, 431.02335
198, 456.76007
198, 441.71118
199, 414.87833
199, 433.0715
199, 411.33124
199, 434.02176
199, 393.75888
199, 404.5712
199, 381.913
199, 391.95483
200, 442.38806
200, 442.63425
200, 442.71463
200, 446.94186
200, 402.8599
200, 407.06125
200, 396.83533
200, 405.47116
201, 437.31012
201, 442.59946
201, 414.43274
201, 420.75418
201, 432.30414
201, 427.38394
201, 409.73315
201, 404.60553
202, 456.99524
202, 476.65265
202, 448.77393
202, 466.18784
202, 437.5051
202, 478.7511
202, 437.71542
202, 468.77954
203, 408.92664
203, 400.96304
203, 411.55338
203, 402.68982
203, 409.32785
203, 405.38696
203, 413.91248
203, 409.95328
204, 449.30615
204, 409.026
204, 466.76715
204, 405.09747
204, 459.73727
204, 443.03784
204, 482.20236
204, 448.82132
205, 345.36746
205, 368.3733
205, 380.401
205, 421.2973
205, 363.18018
205, 362.10535
205, 418.38715
205, 424.63846
206, 415.6723
206, 405.95578
206, 440.62238
206, 426.37177
206, 399.20828
206, 395.48538
206, 441.4077
206, 443.346
207, 437.41785
207, 408.23837
207, 435.77448
207, 393.21988
207, 432.15988
207, 420.7644
207, 440.85416
207, 421.77246
208, 450.22766
208, 464.7552
208, 447.52493
208, 469.02515
208, 451.43076
208, 469.90997
208, 455.0695
208, 474.31265
209, 439.40787
209, 425.1015
209, 433.34277
209, 404.46396
209, 439.74658
209, 422.56613
209, 433.93356
209, 409.63562
210, 393.83038
210, 407.45316
210, 404.2086
210, 407.2213
210, 351.3713
210, 384.24194
210, 373.40988
210, 393.668
211, 457.60797
211, 472.40213
211, 448.57382
211, 455.419
211, 442.59958
211, 462.86255
211, 438.09848
211, 452.98392
212, 468.0661
212, 441.25458
212, 414.05856
212, 370.6299
212, 458.16702
212, 459.46075
212, 425.1966
212, 379.29416
213, 446.82858
213, 442.04898
213, 384.28082
213, 393.61768
213, 439.77612
213, 418.60394
213, 371.30493
213, 349.5616
214, 424.95258
214, 429.3055
214, 407.31442
214, 381.64743
214, 419.4819
214, 413.89322
214, 379.66016
214, 338.7481
215, 450.2949
215, 457.7887
215, 459.99466
215, 461.31714
215, 446.17203
215, 451.28925
215, 457.04962
215, 459.9872
216, 496.09622
216, 490.5706
216, 484.7345
216, 471.4355
216, 476.2156
216, 481.20087
216, 463.64676
216, 479.45804
217, 423.0501
217, 414.29883
217, 420.92783
217, 404.78912
217, 429.73697
217, 423.65518
217, 412.97427
217, 416.98154
218, 384.37634
218, 402.539
218, 394.42303
218, 417.78992
218, 420.60324
218, 433.35403
218, 437.1023
218, 448.19553
219, 433.0523
219, 426.7806
219, 471.5166
219, 469.65897
219, 457.39444
219, 461.29108
219, 479.1258
219, 474.94855
220, 422.54593
220, 411.84235
220, 441.11005
