element_id,Strain
1, 0.018276263
1, 0.017593034
1, 0.018268546
1, 0.01750678
1, 0.018267162
1, 0.01744843
1, 0.018272577
1, 0.017375309
2, 0.016381154
2, 0.015252999
2, 0.016127612
2, 0.014726041
2, 0.016096715
2, 0.015020756
2, 0.01577778
2, 0.0144286305
3, 0.014167713
3, 0.014195166
3, 0.013831796
3, 0.014326906
3, 0.013969793
3, 0.014042455
3, 0.013693933
3, 0.014234165
4, 0.013836637
4, 0.0137633495
4, 0.014037922
4, 0.014054965
4, 0.01383154
4, 0.013769879
4, 0.013923787
4, 0.013952443
5, 0.014559687
5, 0.015731094
5, 0.014322735
5, 0.015244269
5, 0.01451142
5, 0.015787955
5, 0.0142756505
5, 0.015302328
6, 0.016363023
6, 0.01610743
6, 0.015639996
6, 0.015289053
6, 0.016423058
6, 0.016178554
6, 0.015778432
6, 0.015438544
7, 0.015985057
7, 0.015792111
7, 0.015249723
7, 0.01491405
7, 0.01588272
7, 0.015380685
7, 0.0151961185
7, 0.014551574
8, 0.015949288
8, 0.016863933
8, 0.015249704
8, 0.016144792
8, 0.016084682
8, 0.017680198
8, 0.015162368
8, 0.01673754
9, 0.018961277
9, 0.01951333
9, 0.017703013
9, 0.018610861
9, 0.019351656
9, 0.018760525
9, 0.01840868
9, 0.018173702
10, 0.019949988
10, 0.020821575
10, 0.019110633
10, 0.020178813
10, 0.019299176
10, 0.021064222
10, 0.018323662
10, 0.020284208
11, 0.019778963
11, 0.018578297
11, 0.01985466
11, 0.018405108
11, 0.020373108
11, 0.0189615
11, 0.020461565
11, 0.018800793
12, 0.016954554
12, 0.016866518
12, 0.016389288
12, 0.016060142
12, 0.016190995
12, 0.016030615
12, 0.0155578125
12, 0.01515658
13, 0.015265642
13, 0.012723067
13, 0.014934578
13, 0.012423302
13, 0.014479053
13, 0.012257695
13, 0.014558509
13, 0.012367307
14, 0.01215183
14, 0.014264953
14, 0.012004151
14, 0.014016583
14, 0.011763422
14, 0.013815883
14, 0.01151727
14, 0.013468803
15, 0.014861076
15, 0.0147427255
15, 0.014554906
15, 0.01456429
15, 0.014447434
15, 0.014764397
15, 0.014042356
15, 0.014486816
16, 0.014254751
16, 0.014087753
16, 0.0143017415
16, 0.014026646
16, 0.014584474
16, 0.014509927
16, 0.014702398
16, 0.014519705
17, 0.013976686
17, 0.013331704
17, 0.013774353
17, 0.013058743
17, 0.014504872
17, 0.013966364
17, 0.0142850205
17, 0.013675861
18, 0.013071692
18, 0.012610309
18, 0.012519317
18, 0.012346643
18, 0.013611577
18, 0.012943378
18, 0.013169768
18, 0.01279037
19, 0.012962575
19, 0.014122966
19, 0.01263166
19, 0.0137297
19, 0.013032959
19, 0.013796721
19, 0.012590221
19, 0.013291646
20, 0.014223745
20, 0.012818589
20, 0.013638378
20, 0.012103161
20, 0.014272324
20, 0.013156389
20, 0.013385509
20, 0.0121400105
21, 0.013519842
21, 0.016802754
21, 0.012669622
21, 0.015288648
21, 0.013553973
21, 0.016470611
21, 0.01281632
21, 0.015069746
22, 0.01784364
22, 0.016717652
22, 0.016090814
22, 0.015893653
22, 0.017589167
22, 0.016319651
22, 0.015834063
22, 0.015493908
23, 0.0122955805
23, 0.011357767
23, 0.01175051
23, 0.010496169
23, 0.011927404
23, 0.010711046
23, 0.011132925
23, 0.009601201
24, 0.010978738
24, 0.010473443
24, 0.009978481
24, 0.00979584
24, 0.011109029
24, 0.011060165
24, 0.010138354
24, 0.010412338
25, 0.011015334
25, 0.012107101
25, 0.0106515875
25, 0.011389893
25, 0.010840274
25, 0.011518667
25, 0.010326105
25, 0.010651433
26, 0.012566732
26, 0.013608855
26, 0.011851492
26, 0.013190557
26, 0.011812944
26, 0.012941247
26, 0.01110082
26, 0.012525677
27, 0.01325916
27, 0.012301151
27, 0.012648282
27, 0.011673117
27, 0.013059596
27, 0.012324778
27, 0.012471361
27, 0.011719265
28, 0.01191532
28, 0.011753671
28, 0.012051377
28, 0.011831154
28, 0.012087885
28, 0.012279434
28, 0.012314513
28, 0.012447422
29, 0.0118672205
29, 0.011796366
29, 0.012126069
29, 0.012104461
29, 0.012604089
29, 0.012757436
29, 0.012632435
29, 0.012834926
30, 0.011669256
30, 0.012257722
30, 0.011498973
30, 0.011988408
30, 0.012341984
30, 0.012099147
30, 0.012707885
30, 0.012366066
31, 0.012022352
31, 0.009913106
31, 0.010853322
31, 0.0091942595
31, 0.012059938
31, 0.0111539075
31, 0.011176776
31, 0.010720139
32, 0.009372888
32, 0.011083327
32, 0.00946625
32, 0.010913939
32, 0.010826936
32, 0.0114139775
32, 0.010908886
32, 0.01123294
33, 0.011776092
33, 0.01208801
33, 0.0115951635
33, 0.011896712
33, 0.011720718
33, 0.0121325785
33, 0.011208235
33, 0.011609401
34, 0.012064414
34, 0.0106064
34, 0.011763534
34, 0.010714027
34, 0.011621857
34, 0.010467704
34, 0.011532599
34, 0.01078611
35, 0.010700925
35, 0.011921409
35, 0.011195519
35, 0.012227952
35, 0.0112775965
35, 0.011665118
35, 0.011488559
35, 0.011687592
36, 0.011992617
36, 0.01057942
36, 0.011915047
36, 0.01068534
36, 0.010715213
36, 0.009652071
36, 0.0108535625
36, 0.009973585
37, 0.009232754
37, 0.009687792
37, 0.008613234
37, 0.00847403
37, 0.00864067
37, 0.008920684
37, 0.008531178
37, 0.0082174465
38, 0.0094947545
38, 0.00958197
38, 0.008731967
38, 0.008828971
38, 0.008933937
38, 0.009169449
38, 0.008228983
38, 0.008474175
39, 0.010539426
39, 0.010416636
39, 0.009156784
39, 0.009287581
39, 0.010216471
39, 0.010073325
39, 0.008926903
39, 0.009037373
40, 0.011348669
40, 0.0124619305
40, 0.010596831
40, 0.011701786
40, 0.010530509
40, 0.011737826
40, 0.00969824
40, 0.010897086
41, 0.011935028
41, 0.011235325
41, 0.011167335
41, 0.010568882
41, 0.012323663
41, 0.011954293
41, 0.011407041
41, 0.0111389
42, 0.010480276
42, 0.011098765
42, 0.010706278
42, 0.011609743
42, 0.010699674
42, 0.0106096985
42, 0.010561787
42, 0.010756289
43, 0.011515661
43, 0.011040075
43, 0.011196306
43, 0.010562623
43, 0.010845685
43, 0.011101477
43, 0.010249421
43, 0.010347039
44, 0.0113392295
44, 0.012014342
44, 0.010863814
44, 0.011243374
44, 0.011267009
44, 0.011723672
44, 0.010864515
44, 0.011025942
45, 0.010046078
45, 0.010158903
45, 0.009860206
45, 0.0099225035
45, 0.009434609
45, 0.01028038
45, 0.0093900915
45, 0.010185206
46, 0.010865347
46, 0.01087945
46, 0.01017988
46, 0.010615941
46, 0.011397746
46, 0.01127609
46, 0.010733123
46, 0.011033702
47, 0.010042667
47, 0.009483621
47, 0.009901778
47, 0.0091685355
47, 0.010460436
47, 0.010241371
47, 0.010635381
47, 0.010241937
48, 0.00769594
48, 0.006401759
48, 0.0078873085
48, 0.0066405255
48, 0.009156579
48, 0.008095812
48, 0.009167282
48, 0.008154248
49, 0.00614288
49, 0.005810429
49, 0.005577274
49, 0.0051328735
49, 0.007415573
49, 0.00666099
49, 0.006806179
49, 0.0059397654
50, 0.0060766283
50, 0.00682969
50, 0.0059386888
50, 0.0066385255
50, 0.0065474184
50, 0.006640617
50, 0.0061579132
50, 0.006197985
51, 0.0075925887
51, 0.008074233
51, 0.0072297724
51, 0.007766695
51, 0.0067069167
51, 0.0074283117
51, 0.0066277366
51, 0.007404667
52, 0.0077435775
52, 0.007869365
52, 0.0072737094
52, 0.007442535
52, 0.0077526947
52, 0.00762275
52, 0.007009901
52, 0.0069229645
53, 0.008438009
53, 0.00976989
53, 0.0076718302
53, 0.008754936
53, 0.0074833366
53, 0.008578778
53, 0.0067923884
53, 0.0076396223
54, 0.009641906
54, 0.00903998
54, 0.009831815
54, 0.009164087
54, 0.008135694
54, 0.0073384247
54, 0.008162022
54, 0.0072993124
55, 0.009004719
55, 0.008973676
55, 0.009091342
55, 0.0091980705
55, 0.0076065515
55, 0.00793321
55, 0.007767916
55, 0.008232233
56, 0.009010131
56, 0.008508384
56, 0.0083264625
56, 0.008154038
56, 0.009303279
56, 0.009042544
56, 0.008651459
56, 0.008720124
57, 0.00835498
57, 0.009232975
57, 0.008155875
57, 0.008979852
57, 0.008986449
57, 0.009868003
57, 0.008757054
57, 0.009584505
58, 0.009317866
58, 0.009587365
58, 0.0095868325
58, 0.009669138
58, 0.010290556
58, 0.01074919
58, 0.010312144
58, 0.010583409
59, 0.009234626
59, 0.008610412
59, 0.009521155
59, 0.009148566
59, 0.010250512
59, 0.009280051
59, 0.010552404
59, 0.009833781
60, 0.0076490096
60, 0.006875281
60, 0.0086159
60, 0.007954691
60, 0.007893396
60, 0.006876036
60, 0.008755189
60, 0.007850324
61, 0.006976265
61, 0.00630237
61, 0.0071316413
61, 0.006229596
61, 0.006841374
61, 0.0065495204
61, 0.007114544
61, 0.0065944493
62, 0.005932555
62, 0.0061824284
62, 0.0057586976
62, 0.00596257
62, 0.006307047
62, 0.0063301115
62, 0.005930902
62, 0.0059078536
63, 0.0056149373
63, 0.0063244235
63, 0.0056926175
63, 0.0066766026
63, 0.0055668973
63, 0.005991661
63, 0.0056907805
63, 0.0063900133
64, 0.0066764867
64, 0.0070734317
64, 0.006789779
64, 0.0070527787
64, 0.006365565
64, 0.0071026403
64, 0.006671793
64, 0.0072750263
65, 0.008556346
65, 0.008735799
65, 0.007900735
65, 0.008063554
65, 0.008107314
65, 0.007995866
65, 0.007613921
65, 0.0074858437
66, 0.009073595
66, 0.008963131
66, 0.008801122
66, 0.008387527
66, 0.008830954
66, 0.008958295
66, 0.008578109
66, 0.008402277
67, 0.0067724367
67, 0.0068320734
67, 0.0071390197
67, 0.0069749104
67, 0.007184111
67, 0.006705316
67, 0.0075558946
67, 0.0068531567
68, 0.0071087414
68, 0.008207969
68, 0.0070026894
68, 0.00813878
68, 0.0068694702
68, 0.008319764
68, 0.0068699424
68, 0.008357323
69, 0.009368616
69, 0.009776933
69, 0.009033884
69, 0.009520147
69, 0.009508278
69, 0.009760839
69, 0.009231139
69, 0.0095616765
70, 0.01046447
70, 0.011499447
70, 0.010657629
70, 0.011892916
70, 0.0105344355
70, 0.011552238
70, 0.010459678
70, 0.011677288
71, 0.011172565
71, 0.009873852
71, 0.011260638
71, 0.009814981
71, 0.011023873
71, 0.009682169
71, 0.011377242
71, 0.009888078
72, 0.008584747
72, 0.0075971913
72, 0.008947511
72, 0.00832901
72, 0.008481912
72, 0.0075776665
72, 0.008986388
72, 0.008451258
73, 0.007205019
73, 0.006886533
73, 0.008009262
73, 0.007107305
73, 0.0067170346
73, 0.006276311
73, 0.007431965
73, 0.00640857
74, 0.006526909
74, 0.0077656414
74, 0.006726721
74, 0.007946696
