element_id,el_vol
170, 2.02564827134211e-08
171, 2.02483327882419e-08
172, 2.023539025231e-08
173, 2.02259524684223e-08
174, 2.02426431172853e-08
175, 2.02555714423625e-08
176, 2.0267489020398e-08
177, 2.02495975543115e-08
178, 2.02652277181414e-08
179, 2.02760759293596e-08
180, 2.02551007078e-08
181, 2.02408294569523e-08
182, 2.02374330626753e-08
183, 2.02458672049488e-08
184, 2.02419503381179e-08
185, 2.02397121285003e-08
186, 2.02452845599055e-08
187, 2.02595593634669e-08
188, 2.0258131172568e-08
189, 2.02629575341007e-08
190, 2.02554559791679e-08
191, 2.02523509074126e-08
192, 2.02435117557798e-08
193, 2.02376391200687e-08
194, 2.02424441653193e-08
195, 2.0242667986281e-08
196, 2.02355376899277e-08
197, 2.0237713727056e-08
198, 2.02497840717797e-08
199, 2.0266471167929e-08
200, 2.02645367153309e-08
201, 2.02664995896384e-08
202, 2.0257544974811e-08
203, 2.0243154708055e-08
204, 2.0246849530281e-08
205, 2.02590300091288e-08
206, 2.02473344756982e-08
207, 2.0243476228643e-08
208, 2.02344700994672e-08
209, 2.02553511741144e-08
210, 2.02638439361635e-08
211, 2.02562979723098e-08
212, 2.02470111787534e-08
213, 2.02491428069607e-08
214, 2.0262257649506e-08
215, 2.02569161444899e-08
216, 2.02460412879191e-08
217, 2.02411705174654e-08
218, 2.02334806687077e-08
219, 2.02318677366975e-08
220, 2.02522461023591e-08
221, 2.02868388754496e-08
222, 2.02605381360854e-08
223, 2.02424530471035e-08
224, 2.02582590702605e-08
225, 2.02489474077083e-08
226, 2.02438865670729e-08
227, 2.02287395723033e-08
228, 2.02399519366736e-08
229, 2.02627834511304e-08
230, 2.02683061445441e-08
231, 2.02787138192662e-08
232, 2.02586996067566e-08
233, 2.02564880424916e-08
234, 2.0252999277659e-08
235, 2.02616963207447e-08
236, 2.02545074046157e-08
237, 2.02596392995247e-08
238, 2.02517078662368e-08
239, 2.02613463784473e-08
240, 2.02813801308821e-08
241, 2.02633287926801e-08
242, 2.02705958685101e-08
243, 2.02475973765104e-08
244, 2.02459347065087e-08
245, 2.02572945084967e-08
246, 2.02588594788722e-08
247, 2.02599714782536e-08
248, 2.02648866576283e-08
249, 2.02423535711205e-08
250, 2.0268075218155e-08
251, 2.02674428351202e-08
252, 2.0252402421761e-08
253, 2.02384615732853e-08
254, 2.02448671160482e-08
255, 2.02580245911577e-08
256, 2.02372039126431e-08
257, 2.02378114266821e-08
258, 2.02721022191099e-08
259, 2.02577830066275e-08
260, 2.02316670083746e-08
261, 2.0259824040636e-08
262, 2.02515462177644e-08
263, 2.02554257811016e-08
264, 2.02416803318783e-08
265, 2.02674108606971e-08
266, 2.0260896960167e-08
267, 2.02540313409827e-08
268, 2.02467340670864e-08
269, 2.02800674031778e-08
270, 2.02542587146581e-08
271, 2.0247977516874e-08
272, 2.02619290234907e-08
273, 2.02617780331593e-08
274, 2.02598613441296e-08
275, 2.02696952555925e-08
276, 2.02906704771522e-08
277, 2.02760990219986e-08
278, 2.02749887989739e-08
279, 2.02549088612614e-08
280, 2.02782555192016e-08
281, 2.02557348671917e-08
282, 2.02544381266989e-08
283, 2.02512460134585e-08
284, 2.02594137022061e-08
285, 2.02599323984032e-08
286, 2.02773069446494e-08
287, 2.02813783545253e-08
288, 2.02789749437216e-08
289, 2.02657606251933e-08
290, 2.02614067745799e-08
291, 2.02643910540701e-08
292, 2.02400354254451e-08
293, 2.0226508468113e-08
294, 2.02538164018051e-08
295, 2.02767047596808e-08
296, 2.02721430753172e-08
297, 2.02820427119832e-08
298, 2.02673415827803e-08
299, 2.02617744804456e-08
300, 2.02643093416555e-08
301, 2.02694625528466e-08
302, 2.02521910352971e-08
303, 2.02443342089964e-08
304, 2.02503809276777e-08
305, 2.02631991186308e-08
306, 2.02566976525986e-08
307, 2.0254990573676e-08
308, 2.02705834340122e-08
309, 2.02567225215944e-08
310, 2.0241419207423e-08
311, 2.02564525153548e-08
312, 2.02802237225796e-08
313, 2.02671728288806e-08
314, 2.02413570349336e-08
315, 2.02486791778256e-08
316, 2.02509813362894e-08
317, 2.02457819398205e-08
318, 2.02469720989029e-08
319, 2.02522176806497e-08
320, 2.02450678443711e-08
321, 2.02396925885751e-08
322, 2.02698036133597e-08
323, 2.02843573049449e-08
324, 2.02744487864948e-08
325, 2.02459062847993e-08
326, 2.02527790094109e-08
327, 2.02623553491321e-08
328, 2.02571097673854e-08
329, 2.02446575059412e-08
330, 2.02488728007211e-08
331, 2.02662526760378e-08
332, 2.02561167839121e-08
333, 2.02572820739988e-08
334, 2.02550225480991e-08
335, 2.02551770911441e-08
336, 2.02534913285035e-08
337, 2.02430658902131e-08
338, 2.02542089766666e-08
339, 2.02513028568774e-08
340, 2.02293062301351e-08
341, 2.02607246535536e-08
342, 2.02765928491999e-08
343, 2.02616199374006e-08
344, 2.02492582701552e-08
345, 2.02546441840923e-08
346, 2.0259889765839e-08
347, 2.02501055923676e-08
348, 2.0231629704881e-08
349, 2.02560030970744e-08
350, 2.02729406595381e-08
351, 2.02637693291763e-08
352, 2.02691676776112e-08
353, 2.02391223780296e-08
354, 2.02361238876847e-08
355, 2.02494945256149e-08
356, 2.02538625870829e-08
357, 2.02709120600275e-08
358, 2.02648866576283e-08
359, 2.02532994819649e-08
360, 2.0277299839222e-08
361, 2.02748875466341e-08
362, 2.02596073251016e-08
363, 2.0241031961632e-08
364, 2.02699510509774e-08
365, 2.02588026354533e-08
366, 2.02383034775266e-08
367, 2.02231813517528e-08
368, 2.02359249357187e-08
369, 2.02265901805276e-08
370, 2.02509102820159e-08
371, 2.02758911882484e-08
372, 2.02653520631202e-08
373, 2.02676240235178e-08
374, 2.02611687427634e-08
375, 2.02710026542263e-08
376, 2.02772589830147e-08
377, 2.02498977586174e-08
378, 2.02456718056965e-08
379, 2.02554044648195e-08
380, 2.02520027414721e-08
381, 2.02715870756265e-08
382, 2.02599110821211e-08
383, 2.02556371675655e-08
384, 2.02757917122653e-08
385, 2.02696668338831e-08
386, 2.02464569554195e-08
387, 2.02728482889825e-08
388, 2.02725072284693e-08
389, 2.0276480938719e-08
390, 2.02763210666035e-08
391, 2.02619006017812e-08
392, 2.0263916766794e-08
393, 2.02513597002962e-08
394, 2.02653662739749e-08
395, 2.02597583154329e-08
396, 2.02647107983012e-08
397, 2.02501411195044e-08
398, 2.02523064984916e-08
399, 2.02632488566223e-08
400, 2.02668051230148e-08
401, 2.02680379146614e-08
402, 2.02510097579989e-08
403, 2.02547401073616e-08
404, 2.02456238440618e-08
405, 2.02594492293429e-08
406, 2.02542782545834e-08
407, 2.02545287208977e-08
408, 2.02651939673615e-08
409, 2.02733048126902e-08
410, 2.027553058781e-08
411, 2.02677696847786e-08
412, 2.02728234199867e-08
413, 2.02374685898121e-08
414, 2.02278034322489e-08
415, 2.02439114360686e-08
416, 2.02649381719766e-08
417, 2.02709209418117e-08
418, 2.02624761413972e-08
419, 2.02728056564183e-08
420, 2.02845882313341e-08
421, 2.02922016967477e-08
422, 2.02707770569077e-08
423, 2.02466647891697e-08
424, 2.02501215795792e-08
425, 2.02529211179581e-08
426, 2.02712175934039e-08
427, 2.02631333934278e-08
428, 2.02736103460666e-08
429, 2.02788719150249e-08
430, 2.0284776525159e-08
431, 2.02612451261075e-08
432, 2.0247203025292e-08
433, 2.02583390063182e-08
434, 2.02397512083508e-08
435, 2.02570724638917e-08
436, 2.02570404894686e-08
437, 2.02628473999766e-08
438, 2.02563334994466e-08
439, 2.02678940297574e-08
440, 2.02776693214446e-08
441, 2.02743084543044e-08
442, 2.02525978210133e-08
443, 2.02554559791679e-08
444, 2.02616998734584e-08
445, 2.02557774997558e-08
446, 2.02714787178593e-08
447, 2.02553085415502e-08
448, 2.02710932484251e-08
449, 2.02642205238135e-08
450, 2.02569765406224e-08
451, 2.02744274702127e-08
452, 2.0259182775817e-08
453, 2.02602539189911e-08
454, 2.02591792231033e-08
455, 2.0242900689027e-08
456, 2.02313792385667e-08
457, 2.02614618416419e-08
458, 2.02522016934381e-08
459, 2.02532053350524e-08
460, 2.02715302322076e-08
461, 2.02683647643198e-08
462, 2.02697361117998e-08
463, 2.02495495926769e-08
464, 2.02550172190286e-08
465, 2.02482901556778e-08
466, 2.02344381250441e-08
467, 2.0229274255712e-08
468, 2.02327292697646e-08
469, 2.02417496097951e-08
470, 2.02588097408807e-08
471, 2.02656629255671e-08
472, 2.02667180815297e-08
473, 2.02476151400788e-08
474, 2.02468726229199e-08
475, 2.02392236303695e-08
476, 2.02312264718785e-08
477, 2.02172003582746e-08
478, 2.0231077257904e-08
479, 2.02145766792228e-08
480, 2.02425010087381e-08
481, 2.0278129397866e-08
482, 2.02559871098629e-08
483, 2.02491019507534e-08
484, 2.02445527008877e-08
485, 2.0217273188905e-08
486, 2.02506011959258e-08
487, 2.02560919149164e-08
488, 2.02558823048093e-08
489, 2.02355625589234e-08
490, 2.02208720878616e-08
491, 2.02435117557798e-08
492, 2.02608561039597e-08
493, 2.02447960617747e-08
494, 2.02261585258157e-08
495, 2.02249648140196e-08
496, 2.02601420085102e-08
497, 2.02611687427634e-08
498, 2.02555501260804e-08
499, 2.02663841264439e-08
500, 2.02479100153141e-08
501, 2.02362517853771e-08
502, 2.02476506672156e-08
503, 2.02591881048875e-08
504, 2.02502423718443e-08
505, 2.02360244117017e-08
506, 2.02352943290407e-08
507, 2.02854693043264e-08
508, 2.02744558919221e-08
509, 2.0255045640738e-08
510, 2.02771524016043e-08
511, 2.02641032842621e-08
512, 2.02618348765782e-08
513, 2.02570902274601e-08
514, 2.02509937707873e-08
515, 2.02583603226003e-08
516, 2.02557384199054e-08
517, 2.02614405253598e-08
518, 2.02729104614718e-08
519, 2.02596588394499e-08
520, 2.02538856797219e-08
521, 2.02622594258628e-08
522, 2.02660146442213e-08
523, 2.02634549140157e-08
524, 2.02623731127005e-08
525, 2.02444461194773e-08
526, 2.02499084167584e-08
527, 2.02533652071679e-08
528, 2.02603125387668e-08
529, 2.02835508389398e-08
530, 2.0276038625866e-08
531, 2.02549870209623e-08
532, 2.02472261179309e-08
533, 2.0263540179144e-08
534, 2.02393444226345e-08
535, 2.02276435601334e-08
536, 2.02392609338631e-08
537, 2.02662704396062e-08
538, 2.02715888519833e-08
539, 2.02698533513512e-08
540, 2.02760812584302e-08
541, 2.02785681580053e-08
542, 2.0273240863844e-08
543, 2.02768806190079e-08
544, 2.02521306391645e-08
545, 2.02456700293396e-08
546, 2.02487786538086e-08
547, 2.02635312973598e-08
548, 2.02782093339238e-08
549, 2.02760457312934e-08
550, 2.02699350637658e-08
551, 2.0271746947742e-08
552, 2.0261284205958e-08
553, 2.02617496114499e-08
554, 2.02827923345694e-08
555, 2.02381897906889e-08
556, 2.02575058949606e-08
557, 2.02528571691118e-08
558, 2.0261980537839e-08
559, 2.0266426759008e-08
560, 2.0278283940911e-08
561, 2.02765004786443e-08
562, 2.02742747035245e-08
563, 2.02631742496351e-08
564, 2.02550722860906e-08
565, 2.02654479863895e-08
566, 2.02379641933703e-08
567, 2.02605860977201e-08
568, 2.02363228396507e-08
569, 2.02635010992935e-08
570, 2.02595238363301e-08
571, 2.02673184901414e-08
572, 2.02847161290265e-08
573, 2.02799022019917e-08
574, 2.02624654832562e-08
575, 2.0255432886529e-08
576, 2.02428598328197e-08
577, 2.02396410742267e-08
578, 2.02631209589299e-08
579, 2.02493595224951e-08
580, 2.02414085492819e-08
581, 2.02481693634127e-08
582, 2.02764312007275e-08
583, 2.02753618339102e-08
584, 2.02381063019175e-08
585, 2.02364667245547e-08
586, 2.02567846940838e-08
587, 2.02316314812379e-08
588, 2.02275387550799e-08
589, 2.02424175199667e-08
590, 2.02618242184371e-08
591, 2.02702619134243e-08
592, 2.02653112069129e-08
593, 2.02649523828313e-08
594, 2.02371843727178e-08
595, 2.02051761988287e-08
596, 2.02385805891936e-08
597, 2.02492245193753e-08
598, 2.02411687411086e-08
599, 2.02342196331529e-08
600, 2.02147418804088e-08
601, 2.02343279909201e-08
602, 2.02706900154226e-08
603, 2.02557810524695e-08
604, 2.02442045349471e-08
605, 2.02310470598377e-08
606, 2.02586409869809e-08
607, 2.02670520366155e-08
608, 2.02578736008263e-08
609, 2.02481746924832e-08
610, 2.02294305751138e-08
611, 2.02329477616559e-08
612, 2.02478496191816e-08
613, 2.02455154862946e-08
614, 2.02546797112291e-08
615, 2.02698071660734e-08
616, 2.02668513082926e-08
617, 2.0276857526369e-08
618, 2.02723597908516e-08
619, 2.02577545849181e-08
620, 2.02477163924186e-08
621, 2.02467678178664e-08
622, 2.02389500714162e-08
623, 2.0245378706818e-08
624, 2.02538981142197e-08
625, 2.02632026713445e-08
626, 2.02827070694411e-08
627, 2.02805932048022e-08
628, 2.0256937460772e-08
629, 2.02616003974754e-08
630, 2.0278815071606e-08
631, 2.02690255690641e-08
632, 2.02597583154329e-08
633, 2.02519689906921e-08
634, 2.02319991871036e-08
635, 2.02333900745089e-08
636, 2.0254127264252e-08
637, 2.02632310930539e-08
638, 2.02637195911848e-08
639, 2.02576710961466e-08
640, 2.02650127789639e-08
641, 2.02724894649009e-08
642, 2.02577652430591e-08
643, 2.02641512458968e-08
644, 2.02382377523236e-08
645, 2.02286205563951e-08
646, 2.02294252460433e-08
647, 2.02490273437661e-08
648, 2.0236706532728e-08
649, 2.02552197237083e-08
650, 2.02681018635076e-08
651, 2.02653183123402e-08
652, 2.02503684931798e-08
653, 2.02562429052477e-08
654, 2.02593781750693e-08
655, 2.02358574341588e-08
656, 2.02172518726229e-08
657, 2.02283860772923e-08
658, 2.02589696129962e-08
659, 2.02584562458696e-08
660, 2.02626075918033e-08
661, 2.02730046083843e-08
662, 2.02663343884524e-08
663, 2.0268064560014e-08
664, 2.02775058966154e-08
665, 2.02483771971629e-08
666, 2.02489207623557e-08
667, 2.0262511668534e-08
668, 2.02620711320378e-08
669, 2.02671515125985e-08
670, 2.02732586274124e-08
671, 2.02721928133087e-08
672, 2.02822612038744e-08
673, 2.02818206673783e-08
674, 2.02614121036504e-08
675, 2.02859631315278e-08
676, 2.02647161273717e-08
677, 2.0260818800466e-08
678, 2.02733314580428e-08
679, 2.02698267059986e-08
680, 2.02749230737709e-08
681, 2.02816838879016e-08
682, 2.02756549327887e-08
683, 2.02701926355076e-08
684, 2.03006003118844e-08
685, 2.02615666466954e-08
686, 2.02752410416451e-08
687, 2.0266769595878e-08
688, 2.02595948906037e-08
689, 2.02406926774756e-08
690, 2.02481871269811e-08
691, 2.02695957796095e-08
692, 2.02785699343622e-08
693, 2.0269446565635e-08
694, 2.02556087458561e-08
695, 2.02632204349129e-08
696, 2.02617975730846e-08
697, 2.02618117839393e-08
698, 2.02533723125953e-08
699, 2.02627106205e-08
700, 2.02494323531255e-08
701, 2.02443963814858e-08
702, 2.0250311649761e-08
703, 2.02742427291014e-08
704, 2.02620054068348e-08
705, 2.0258076105506e-08
706, 2.02488266154432e-08
707, 2.02513117386616e-08
708, 2.02400158855198e-08
709, 2.02315693087485e-08
710, 2.02467855814348e-08
711, 2.02600318743862e-08
712, 2.02647552072222e-08
713, 2.02724059761294e-08
714, 2.02776089253121e-08
715, 2.0257147070879e-08
716, 2.02679384386784e-08
717, 2.02571612817337e-08
718, 2.02535996862707e-08
719, 2.02583514408161e-08
720, 2.02352889999702e-08
721, 2.02349053068929e-08
722, 2.02469863097576e-08
723, 2.02507326463319e-08
724, 2.02662970849588e-08
725, 2.02938821303178e-08
726, 2.02783514424709e-08
727, 2.02670502602587e-08
728, 2.02687395756129e-08
729, 2.02636076807039e-08
730, 2.02403782623151e-08
731, 2.02391277071001e-08
732, 2.02351877476303e-08
733, 2.02401864157764e-08
734, 2.02399430548894e-08
735, 2.02367935742132e-08
736, 2.02333971799362e-08
737, 2.02433714235895e-08
738, 2.0266416100867e-08
739, 2.02723366982127e-08
740, 2.02502690171968e-08
741, 2.02407406391103e-08
742, 2.02456202913481e-08
743, 2.02540793026174e-08
744, 2.02531520443472e-08
745, 2.02515657576896e-08
746, 2.02516723391e-08
747, 2.02644656610573e-08
748, 2.02809147253902e-08
749, 2.0212096885075e-08
750, 2.02527150605647e-08
751, 2.02651282421584e-08
752, 2.02699830254005e-08
753, 2.02633039236844e-08
754, 2.0268760891895e-08
755, 2.02445740171697e-08
756, 2.02354648592973e-08
757, 2.02319743181079e-08
758, 2.02574668151101e-08
759, 2.02420924466651e-08
760, 2.02632772783318e-08
761, 2.02542853600107e-08
762, 2.0248275944823e-08
763, 2.02648315905662e-08
764, 2.02668886117863e-08
765, 2.02496046597389e-08
766, 2.02348982014655e-08
767, 2.02080379096969e-08
768, 2.02246326352906e-08
769, 2.02522354442181e-08
770, 2.02553813721806e-08
771, 2.02529921722316e-08
772, 2.0254459442981e-08
773, 2.02566763363166e-08
774, 2.02736405441328e-08
775, 2.02617354005952e-08
776, 2.02463841247891e-08
777, 2.02382253178257e-08
778, 2.02332284260365e-08
779, 2.02587600028892e-08
780, 2.02571186491696e-08
781, 2.0254857346913e-08
782, 2.02529619741654e-08
783, 2.02755643385899e-08
784, 2.02892369571828e-08
785, 2.02771168744675e-08
786, 2.02568894991373e-08
787, 2.02633323453938e-08
788, 2.02660164205781e-08
789, 2.02723295927854e-08
790, 2.0282774571001e-08
791, 2.02710861429978e-08
792, 2.02636769586206e-08
793, 2.02723917652747e-08
794, 2.02837107110554e-08
795, 2.02614440780735e-08
796, 2.02540739735468e-08
797, 2.02589376385731e-08
798, 2.02710044305832e-08
799, 2.02808703164692e-08
800, 2.02703027696316e-08
801, 2.02718943853597e-08
802, 2.02698089424302e-08
803, 2.02685530581448e-08
804, 2.0293260405424e-08
805, 2.02894465672898e-08
806, 2.02433376728095e-08
807, 2.02532479676165e-08
808, 2.02606340593547e-08
809, 2.02734860010878e-08
810, 2.0280086943103e-08
811, 2.02675565219579e-08
812, 2.02586711850472e-08
813, 2.02662668868925e-08
814, 2.02759462553104e-08
815, 2.02724947939714e-08
816, 2.02707841623351e-08
817, 2.02454319975232e-08
818, 2.02459400355792e-08
819, 2.02431653661961e-08
820, 2.02718535291524e-08
821, 2.02697734152935e-08
822, 2.02728056564183e-08
823, 2.02591703413191e-08
824, 2.02603906984677e-08
825, 2.0263064115511e-08
826, 2.02596694975909e-08
827, 2.02690682016282e-08
828, 2.02493595224951e-08
829, 2.02481444944169e-08
830, 2.02404208948792e-08
831, 2.02533048110354e-08
832, 2.02601562193649e-08
833, 2.02680716654413e-08
834, 2.02673930971287e-08
835, 2.02589696129962e-08
836, 2.0249283139151e-08
837, 2.02742267418898e-08
838, 2.02769356860699e-08
839, 2.0257965971382e-08
840, 2.02471692745121e-08
841, 2.02398755533295e-08
842, 2.02305496799227e-08
843, 2.02449061958987e-08
844, 2.0240710441044e-08
845, 2.02304288876576e-08
846, 2.02379748515114e-08
847, 2.02435952445512e-08
848, 2.02459720100023e-08
849, 2.02447001385053e-08
850, 2.0265940037234e-08
851, 2.02699990126121e-08
852, 2.02639149904371e-08
853, 2.02634264923063e-08
854, 2.0230844555158e-08
855, 2.02462384635282e-08
856, 2.02407282046124e-08
857, 2.0255576771433e-08
858, 2.02542427274466e-08
859, 2.0261428090862e-08
860, 2.02563708029402e-08
861, 2.02363583667875e-08
862, 2.02571612817337e-08
863, 2.02497609791408e-08
864, 2.02636041279902e-08
865, 2.02397547610644e-08
866, 2.02522674186412e-08
867, 2.0256461397139e-08
868, 2.02630108248059e-08
869, 2.02708889673886e-08
870, 2.02443093400007e-08
871, 2.02631333934278e-08
872, 2.02361611911783e-08
873, 2.02565324514126e-08
874, 2.02534558013667e-08
875, 2.02665990656214e-08
876, 2.02526759807142e-08
877, 2.02482333122589e-08
878, 2.02374330626753e-08
879, 2.02503542823251e-08
880, 2.02319032638343e-08
881, 2.02487733247381e-08
882, 2.02490859635418e-08
883, 2.02428758200313e-08
884, 2.02647996161431e-08
885, 2.02638670288025e-08
886, 2.02423997563983e-08
887, 2.02308836350085e-08
888, 2.02236805080247e-08
889, 2.02256735803985e-08
890, 2.02479792932309e-08
891, 2.02302334884052e-08
892, 2.02464107701417e-08
893, 2.02525818338017e-08
894, 2.02514236491425e-08
895, 2.02761309964217e-08
896, 2.02692778117353e-08
897, 2.02471177601637e-08
898, 2.02397671955623e-08
899, 2.02407424154671e-08
900, 2.02344825339651e-08
901, 2.02294554441096e-08
902, 2.02310665997629e-08
903, 2.02465084697678e-08
904, 2.02764827150759e-08
905, 2.02828491779883e-08
906, 2.02759657952356e-08
907, 2.02449079722555e-08
908, 2.02548999794772e-08
909, 2.02679046878984e-08
910, 2.02513188440889e-08
911, 2.02443519725648e-08
912, 2.02302885554673e-08
913, 2.023508116622e-08
914, 2.02291534634469e-08
915, 2.02598915421959e-08
916, 2.02628349654788e-08
917, 2.02538998905766e-08
918, 2.0256372579297e-08
919, 2.02530774373599e-08
920, 2.02785059855159e-08
921, 2.02772625357284e-08
922, 2.02629699685986e-08
923, 2.0241042619773e-08
924, 2.02324912379481e-08
925, 2.02396766013635e-08
926, 2.02537560056726e-08
927, 2.02391685633074e-08
928, 2.02492262957321e-08
929, 2.0262953981387e-08
930, 2.02680681127276e-08
931, 2.02583709807413e-08
932, 2.02715284558508e-08
933, 2.02703329676979e-08
934, 2.02729051324013e-08
935, 2.02605772159359e-08
936, 2.02464445209216e-08
937, 2.02519903069742e-08
938, 2.02397441029234e-08
939, 2.02458814158035e-08
940, 2.02456682529828e-08
941, 2.02622842948585e-08
942, 2.02421883699344e-08
943, 2.02578398500464e-08
944, 2.02585468400684e-08
945, 2.02582128849826e-08
946, 2.02541183824678e-08
947, 2.0250455534665e-08
948, 2.02486578615435e-08
949, 2.02339336397017e-08
950, 2.02512460134585e-08
951, 2.02475280985936e-08
952, 2.02592200793106e-08
953, 2.02495087364696e-08
954, 2.02562429052477e-08
955, 2.02589198750047e-08
956, 2.02712477914702e-08
957, 2.02558485540294e-08
958, 2.02452401509845e-08
959, 2.02397849591307e-08
960, 2.02341112753857e-08
961, 2.02542036475961e-08
962, 2.02508303459581e-08
963, 2.02551326822231e-08
964, 2.02479011335299e-08
965, 2.02390459946855e-08
966, 2.02249665903764e-08
967, 2.0268959843861e-08
968, 2.02484429223659e-08
969, 2.02588488207311e-08
970, 2.02734646848057e-08
971, 2.02694181439256e-08
972, 2.02611083466309e-08
973, 2.02647818525747e-08
974, 2.02576284635825e-08
975, 2.02497520973566e-08
976, 2.02736565313444e-08
977, 2.02464605081332e-08
978, 2.02994936415735e-08
979, 2.02611545319087e-08
980, 2.02609005128807e-08
981, 2.02737204801906e-08
982, 2.0265940037234e-08
983, 2.02497663082113e-08
984, 2.02459915499276e-08
985, 2.02641512458968e-08
986, 2.02411509775402e-08
987, 2.02565679785494e-08
988, 2.02637178148279e-08
989, 2.02717149733189e-08
990, 2.02582821628994e-08
991, 2.02469401244798e-08
992, 2.02520968883846e-08
993, 2.0245765952609e-08
994, 2.02456238440618e-08
995, 2.02498782186922e-08
996, 2.02812575622602e-08
997, 2.02501038160108e-08
998, 2.0236541331542e-08
999, 2.02519672143353e-08
