element_id,Stress
1, -353.28482
1, -353.71378
1, -380.65262
1, -376.61414
1, -357.36832
1, -356.0983
1, -383.6816
1, -387.76025
2, -331.53452
2, -330.62524
2, -370.99017
2, -366.51257
2, -335.1368
2, -332.9774
2, -354.02567
2, -357.70883
3, -356.60297
3, -344.76144
3, -419.592
3, -377.63577
3, -380.74625
3, -350.2927
3, -410.14926
3, -402.42902
4, -385.60452
4, -360.98047
4, -380.1063
4, -355.31976
4, -384.9496
4, -363.49298
4, -391.74365
4, -365.87885
5, -389.5305
5, -420.99045
5, -362.4786
5, -386.94156
5, -392.96637
5, -411.71582
5, -354.68677
5, -375.3174
6, -461.39883
6, -473.4871
6, -433.47543
6, -438.70227
6, -446.8247
6, -457.5358
6, -421.57745
6, -393.2804
7, -469.18604
7, -440.87692
7, -440.47464
7, -418.40536
7, -455.01312
7, -418.34866
7, -438.6864
7, -396.95172
8, -446.38144
8, -484.93405
8, -422.47736
8, -472.3965
8, -484.5861
8, -519.1805
8, -479.17688
8, -498.38104
9, -429.46878
9, -403.66663
9, -429.74976
9, -430.59854
9, -437.56866
9, -410.34476
9, -437.36798
9, -431.4264
10, -435.21707
10, -472.92212
10, -448.18903
10, -484.49506
10, -474.15344
10, -517.97754
10, -493.5941
10, -516.8588
11, -359.60953
11, -361.01733
11, -368.80035
11, -371.66574
11, -365.11865
11, -364.94308
11, -371.25055
11, -376.57913
12, -384.4935
12, -382.5563
12, -376.02072
12, -374.85602
12, -378.53574
12, -370.3614
12, -373.62088
12, -371.24396
13, -334.6954
13, -320.81116
13, -358.83344
13, -345.9981
13, -328.052
13, -308.76965
13, -357.08258
13, -349.16275
14, -382.759
14, -421.8352
14, -407.02325
14, -422.60754
14, -378.9104
14, -408.8917
14, -396.2465
14, -414.72165
15, -391.73434
15, -387.60895
15, -405.3924
15, -375.38306
15, -381.46912
15, -380.94467
15, -378.03354
15, -374.93677
16, -349.89987
16, -372.01
16, -376.90265
16, -387.5406
16, -344.95203
16, -361.43796
16, -367.45206
16, -376.8365
17, -453.44672
17, -434.34216
17, -484.05392
17, -478.18002
17, -431.81137
17, -416.1149
17, -479.02386
17, -456.42972
18, -481.18658
18, -479.20895
18, -453.97177
18, -465.43805
18, -489.317
18, -461.31412
18, -481.22345
18, -467.92374
19, -434.43924
19, -431.777
19, -445.57935
19, -429.63962
19, -446.66678
19, -426.50775
19, -447.4567
19, -419.47385
20, -499.01913
20, -456.91248
20, -496.07666
20, -427.3592
20, -502.0264
20, -480.02826
20, -497.93887
20, -438.21
21, -330.2525
21, -414.09174
21, -432.4872
21, -529.5817
21, -433.27234
21, -454.6356
21, -431.34125
21, -525.5117
22, -427.577
22, -415.78033
22, -418.28177
22, -396.06985
22, -422.8692
22, -414.87064
22, -413.55347
22, -403.03897
23, -440.30157
23, -437.86066
23, -429.2158
23, -435.87454
23, -444.2987
23, -440.1843
23, -439.50903
23, -421.00565
24, -346.4318
24, -344.99216
24, -351.32086
24, -337.77094
24, -360.33798
24, -359.7973
24, -351.0743
24, -353.3599
25, -442.7384
25, -463.80914
25, -426.045
25, -444.8227
25, -430.37112
25, -438.67477
25, -419.63983
25, -423.59195
26, -404.76138
26, -403.22778
26, -339.04538
26, -346.90714
26, -406.64703
26, -392.77057
26, -367.1788
26, -371.10565
27, -358.04938
27, -335.5226
27, -350.93668
27, -315.80493
27, -337.09427
27, -325.4873
27, -338.22626
27, -319.32016
28, -399.90637
28, -419.21298
28, -427.74796
28, -428.5377
28, -387.68814
28, -414.92383
28, -421.66483
28, -431.71848
29, -465.00443
29, -447.7457
29, -513.4134
29, -500.27707
