element_id,Strain
17, 0.00073560246
17, 0.0007114049
18, 0.0006688659
18, 0.00067548995
18, 0.0006481005
18, 0.0006606476
18, 0.0006903814
18, 0.0006893188
18, 0.00067018566
18, 0.0006750463
19, 0.0006403221
19, 0.0006294854
19, 0.00063922466
19, 0.00063411315
19, 0.0006760535
19, 0.0006607568
19, 0.0006637648
19, 0.00065419363
20, 0.00063828717
20, 0.0006136456
20, 0.00061659154
20, 0.0005850675
20, 0.00064939127
20, 0.00062399596
20, 0.0006243204
20, 0.0005920428
21, 0.000652051
21, 0.00073565694
21, 0.00064697466
21, 0.0007134582
21, 0.0006614589
21, 0.0007607222
21, 0.000656856
21, 0.0007389967
22, 0.00083061017
22, 0.00084641785
22, 0.0007729441
22, 0.0008040896
22, 0.0008380745
22, 0.0008274443
22, 0.0007931764
22, 0.0007978845
23, 0.00046577255
23, 0.000468175
23, 0.00044540685
23, 0.0004511997
23, 0.00049797463
23, 0.0005070366
23, 0.00047101435
23, 0.00048346666
24, 0.0004982056
24, 0.00052904093
24, 0.00047858746
24, 0.00051027065
24, 0.0005594308
24, 0.00063103234
24, 0.00052808295
24, 0.00060053094
25, 0.0006025449
25, 0.00067095534
25, 0.0005791581
25, 0.0006432747
25, 0.0006762265
25, 0.00068629906
25, 0.0006481314
25, 0.00065391115
26, 0.0007131499
26, 0.0007389645
26, 0.00067921274
26, 0.0007132799
26, 0.00070973637
26, 0.00073035463
26, 0.0006899432
26, 0.0007188147
27, 0.0006871555
27, 0.0006302269
27, 0.00068677054
27, 0.0006375513
27, 0.00068027334
27, 0.00060813804
27, 0.0006776691
27, 0.00061324326
28, 0.00057717954
28, 0.00055937935
28, 0.0006167866
28, 0.0005929094
28, 0.0005620497
28, 0.00058325497
28, 0.0006150694
28, 0.00063019834
29, 0.0005933603
29, 0.0006247594
29, 0.00062269624
29, 0.0006437386
29, 0.0006215301
29, 0.00065636646
29, 0.0006411148
29, 0.0006655942
30, 0.00061995315
30, 0.00062803825
30, 0.0006293708
30, 0.00063968083
30, 0.00065448857
30, 0.0006271655
30, 0.0006660347
30, 0.0006409363
31, 0.00063820044
31, 0.0005962685
31, 0.0005985373
31, 0.00056537654
31, 0.0006290698
31, 0.0006152115
31, 0.00059702987
31, 0.0005919419
32, 0.0005724695
32, 0.00057147135
32, 0.00060135336
32, 0.0005966249
32, 0.000593141
32, 0.00058363454
32, 0.00061791315
32, 0.0006046764
33, 0.0005514288
33, 0.000502135
33, 0.000539824
33, 0.0004837873
33, 0.0005675075
33, 0.0005229295
33, 0.00055770035
33, 0.0005063792
34, 0.0009854949
34, 0.00096230605
34, 0.0009973167
34, 0.0009764226
34, 0.0009737396
34, 0.0009143559
34, 0.0009885042
34, 0.0009314148
35, 0.0009484123
35, 0.00097176747
35, 0.0009503303
35, 0.0009653148
35, 0.0008726912
35, 0.0008665594
35, 0.0008728502
35, 0.0008583484
36, 0.0008975485
36, 0.0007904153
36, 0.0009030366
36, 0.0007985652
36, 0.000788886
36, 0.00072214997
36, 0.00080583757
36, 0.0007417629
37, 0.0006644511
37, 0.0006226592
37, 0.00065169175
37, 0.0005928971
37, 0.0006447181
37, 0.00060943683
37, 0.000646462
37, 0.0005941767
38, 0.00065477256
38, 0.0007350525
38, 0.00062846974
38, 0.0006999287
38, 0.000622456
38, 0.00070307456
38, 0.0005875919
38, 0.0006593894
39, 0.00085188175
39, 0.0009181188
39, 0.0007906596
39, 0.0008841164
39, 0.00083614787
39, 0.0008831399
39, 0.0007760935
39, 0.00085030694
40, 0.0009902808
40, 0.0010038896
40, 0.0009983268
40, 0.0010149754
40, 0.0009099847
40, 0.00094523624
40, 0.0009101511
40, 0.000948442
41, 0.0010207332
41, 0.0010375074
41, 0.0010034458
41, 0.0010146037
41, 0.0010116143
41, 0.001046099
41, 0.0009981163
41, 0.0010269843
42, 0.0010238003
42, 0.0010238297
42, 0.0010615255
42, 0.0010653834
42, 0.0010254662
42, 0.0010037974
42, 0.0010467701
42, 0.0010289295
43, 0.001072801
43, 0.0010834399
43, 0.0010635847
43, 0.0010745091
43, 0.0010306409
43, 0.0010378928
43, 0.0010282722
43, 0.0010358094
44, 0.0010713851
44, 0.0010325734
44, 0.0010922448
44, 0.0010539144
44, 0.00104181
44, 0.0010264118
44, 0.001056583
44, 0.0010416666
45, 0.00067013234
45, 0.0006778401
45, 0.00066607125
45, 0.0006635606
45, 0.00065595907
45, 0.00071310904
45, 0.00064879836
45, 0.0006957294
46, 0.0006859061
46, 0.0006609308
46, 0.0006581213
46, 0.0006410276
46, 0.0007287176
46, 0.0006988844
46, 0.0007015894
46, 0.00067963795
47, 0.0006400259
47, 0.0006626261
47, 0.0006226947
47, 0.00064613024
47, 0.00068556063
47, 0.0006910314
47, 0.00068258925
47, 0.0006888957
48, 0.00067433505
48, 0.0006877261
48, 0.00069149723
48, 0.00071071705
48, 0.0007167177
48, 0.00072592456
48, 0.00071070547
48, 0.00072574156
49, 0.0006881022
49, 0.00059648906
49, 0.00066194433
49, 0.0005664483
49, 0.00068977574
49, 0.00061522995
49, 0.0006728797
49, 0.0005944499
50, 0.00055009266
50, 0.000624103
50, 0.0005345495
50, 0.0005969201
50, 0.00058849575
50, 0.00062272104
50, 0.0005590441
50, 0.00058162917
51, 0.0006705839
51, 0.0007009712
51, 0.00065330707
51, 0.00069272675
51, 0.00061034487
51, 0.0006483586
51, 0.0006104888
51, 0.0006575352
52, 0.0007055125
52, 0.0007112645
52, 0.0006739164
52, 0.00068346754
52, 0.0006939329
52, 0.00068080594
52, 0.00066358614
52, 0.0006542589
53, 0.00073123723
53, 0.0007297817
53, 0.0007109298
53, 0.0007004113
53, 0.0006689566
53, 0.0006901139
53, 0.0006495843
53, 0.0006616789
54, 0.00068463694
54, 0.0006281756
54, 0.000693899
54, 0.0006415793
54, 0.00067090004
54, 0.00062434765
54, 0.00066794513
54, 0.000625535
55, 0.0006173979
55, 0.0006380545
55, 0.00061214494
55, 0.0006360887
55, 0.00060777005
55, 0.0006066038
55, 0.00061102945
55, 0.00061315036
56, 0.0007780293
56, 0.0007523318
56, 0.00077903736
56, 0.00076232984
56, 0.000783282
56, 0.00074186584
56, 0.0007899874
56, 0.000757561
57, 0.0007290163
57, 0.00072775176
57, 0.000735779
57, 0.00073646597
57, 0.0007086876
57, 0.00070741895
57, 0.00071986736
57, 0.0007205503
58, 0.00070819305
58, 0.00069975684
58, 0.0007182203
58, 0.00069950277
58, 0.0007244711
58, 0.0007432323
58, 0.0007179055
58, 0.00072638504
59, 0.0006998011
59, 0.00068418006
59, 0.00068467134
59, 0.0006705518
59, 0.0007279273
59, 0.00070314686
59, 0.0007168144
59, 0.00069353555
60, 0.0006666343
60, 0.00066813163
60, 0.0006822501
60, 0.0006919123
60, 0.0006771577
60, 0.00066207105
60, 0.00069109275
60, 0.00068417075
61, 0.00063110964
61, 0.0005572017
61, 0.0006540396
61, 0.00056886993
61, 0.00063222524
61, 0.0006017797
61, 0.0006562148
61, 0.0006145078
62, 0.0005306835
62, 0.00058279926
62, 0.0005229819
62, 0.0005717015
62, 0.00057276635
62, 0.00059265946
62, 0.0005598073
62, 0.00057630416
63, 0.00053287094
63, 0.00052063266
63, 0.0005579244
63, 0.00055655587
63, 0.0005472743
63, 0.00051477156
63, 0.00056895614
63, 0.00054732297
64, 0.00055687944
64, 0.00056782574
64, 0.0005192291
64, 0.00053748384
64, 0.00052468735
64, 0.00054770097
64, 0.0005117773
64, 0.00054209924
65, 0.000661559
65, 0.0007349205
65, 0.00063785573
65, 0.00071229966
65, 0.0006214648
65, 0.0006676641
65, 0.00059379847
65, 0.0006410805
66, 0.0007767145
66, 0.0007759649
66, 0.000797454
66, 0.00078177045
66, 0.0007385854
66, 0.00077622285
66, 0.0007502653
66, 0.0007729696
67, 0.00057193136
67, 0.00053775794
67, 0.0005657926
67, 0.0005299079
67, 0.00057614484
67, 0.0005567378
67, 0.0005666507
67, 0.0005455323
68, 0.00052938936
68, 0.00057103613
68, 0.00053154764
68, 0.00056942826
68, 0.0005514008
68, 0.0005987949
68, 0.0005539752
68, 0.00059760304
69, 0.0006491925
69, 0.00069479534
69, 0.0006382026
69, 0.0006955356
69, 0.0006750677
69, 0.00072253874
69, 0.00065730436
69, 0.00071650546
70, 0.00074497674
70, 0.00079052814
70, 0.0007679396
70, 0.0008219098
70, 0.00077211484
70, 0.0007890632
70, 0.000796456
70, 0.0008218229
71, 0.00080746843
71, 0.00078413147
71, 0.00081061956
71, 0.0007877119
71, 0.0007884698
71, 0.0007584904
71, 0.0007989266
71, 0.00076937623
72, 0.0007541792
72, 0.00072759605
72, 0.0007624189
72, 0.0007437608
72, 0.00072556664
72, 0.0006985447
72, 0.0007371079
72, 0.0007180108
73, 0.00066626194
73, 0.0006026825
73, 0.0006907934
73, 0.0006075571
73, 0.000622698
73, 0.00056478835
73, 0.0006473031
73, 0.0005697379
74, 0.0005512073
74, 0.00059338944
74, 0.00055033324
74, 0.0005824281
74, 0.00054190727
74, 0.00059140887
74, 0.00053430203
74, 0.00057371584
75, 0.0006082135
75, 0.00062932546
75, 0.00062499935
75, 0.0006387508
75, 0.0006122536
75, 0.00061430625
75, 0.00060931826
75, 0.0006040105
76, 0.0006499862
76, 0.000615695
76, 0.00063403515
76, 0.000606832
76, 0.00059483515
76, 0.00058225455
76, 0.0005934744
76, 0.0005879812
77, 0.00061123434
77, 0.00059710356
77, 0.0005789693
77, 0.00057182705
77, 0.0006010931
77, 0.0005846258
77, 0.00057834556
77, 0.0005688664
78, 0.0006071451
78, 0.0006777799
78, 0.00057978963
78, 0.0006668886
78, 0.0006149386
78, 0.0006689969
78, 0.00059738767
78, 0.0006679116
79, 0.00069993176
79, 0.0007147397
79, 0.00072307774
79, 0.0007458206
79, 0.0006806074
79, 0.0006848809
79, 0.0007100161
79, 0.00072222453
80, 0.0006935273
80, 0.0006927898
80, 0.00074929115
80, 0.0007538397
80, 0.00063917023
80, 0.0006252178
80, 0.00069760514
80, 0.0006889378
81, 0.0006856557
81, 0.0006764884
81, 0.00071106787
81, 0.00068016304
81, 0.00064378954
81, 0.0006746435
81, 0.0006597893
81, 0.00066890643
82, 0.0006241685
82, 0.00055256515
82, 0.00065365137
82, 0.00056512887
82, 0.0006585709
82, 0.00063811394
82, 0.0006770552
82, 0.0006396797
83, 0.00052349555
83, 0.0005371217
83, 0.0005120309
83, 0.00053618115
83, 0.00059742125
83, 0.0005460022
83, 0.0005730816
83, 0.00053218706
84, 0.00053396553
84, 0.00051255897
84, 0.0005359288
84, 0.00051142625
84, 0.0005131874
84, 0.00050512026
84, 0.00052986614
84, 0.0005187022
85, 0.00052724296
85, 0.00054202566
85, 0.000546757
85, 0.00055150193
85, 0.0005413327
85, 0.0005748073
85, 0.0005626242
85, 0.00058606104
86, 0.0005825721
86, 0.00058369164
86, 0.000574601
86, 0.0005732478
86, 0.00060507725
86, 0.0005778928
86, 0.0006006994
86, 0.0005710421
87, 0.00060858513
87, 0.00062591344
87, 0.0005802188
87, 0.0006035891
87, 0.0005998677
87, 0.0006301413
87, 0.00056672754
87, 0.00060304254
88, 0.00060690485
88, 0.00057751714
88, 0.0005821294
88, 0.0005607541
88, 0.00062571216
88, 0.0005938546
88, 0.0006001632
88, 0.0005763183
89, 0.0005627457
89, 0.0005912643
89, 0.0005742365
89, 0.0005868529
89, 0.00063266815
89, 0.0006491379
89, 0.0006377683
89, 0.0006383344
90, 0.0006200503
90, 0.0006637302
90, 0.0005716987
90, 0.000611905
90, 0.00066279474
90, 0.00069162215
90, 0.0006085362
90, 0.0006338901
91, 0.0006973258
91, 0.0007268766
91, 0.0005997364
91, 0.0006384659
91, 0.0007096522
91, 0.00074789714
91, 0.0006263778
91, 0.00067380234
92, 0.00075736456
92, 0.00082441705
92, 0.0007639254
92, 0.0008421081
92, 0.00076051283
92, 0.0007998227
92, 0.0007532746
92, 0.0008037137
93, 0.00091349194
93, 0.0009059788
93, 0.00088465726
93, 0.0008996205
93, 0.00087743736
93, 0.00084096956
93, 0.00085825694
93, 0.00084426487
94, 0.00083071605
94, 0.00075355655
94, 0.0008756987
94, 0.0007837002
94, 0.0007536831
94, 0.00070746324
94, 0.00079829834
94, 0.00073724164
95, 0.0007044832
95, 0.00069962547
95, 0.00072212337
95, 0.00072577293
95, 0.0007016544
95, 0.000715897
95, 0.00071347
95, 0.0007362205
96, 0.00074065966
96, 0.0007422295
96, 0.000782925
96, 0.0007838027
96, 0.00076236116
96, 0.00078202144
96, 0.00079794007
96, 0.0008169088
97, 0.00072305027
97, 0.00066007534
97, 0.0007851424
97, 0.0007257733
97, 0.00077130756
97, 0.0007177708
97, 0.0008339918
97, 0.0007840613
98, 0.0005950537
98, 0.0005663171
98, 0.0006566242
98, 0.0006116679
98, 0.00065245136
98, 0.00062095263
98, 0.00073098595
98, 0.00068326615
99, 0.0005513709
99, 0.00056224334
99, 0.00057076826
99, 0.0005778658
99, 0.00061409734
99, 0.00062506646
99, 0.00063093816
99, 0.00063813216
100, 0.0005799895
100, 0.00058006094
100, 0.0006433687
100, 0.00064504374
100, 0.0005649078
100, 0.000573643
100, 0.0006269569
100, 0.0006372961
101, 0.0006214861
101, 0.000688413
101, 0.0006933174
101, 0.00075878826
101, 0.0006225882
101, 0.00071392406
101, 0.0006931882
101, 0.00078306923
102, 0.0007449088
102, 0.000799695
102, 0.00078503316
102, 0.0008188475
102, 0.0007811601
102, 0.0007923847
102, 0.00082943233
102, 0.00081968284
103, 0.0008090255
103, 0.0007512506
103, 0.0008239802
103, 0.0007516184
103, 0.0007398631
103, 0.0006992662
103, 0.00075510575
103, 0.00069992384
104, 0.0007408856
104, 0.0007949285
104, 0.00073105335
104, 0.0007833013
104, 0.00073529716
104, 0.0007915181
104, 0.0007202056
104, 0.0007746313
105, 0.00090261083
105, 0.0009884076
105, 0.00091574725
105, 0.0010039067
105, 0.00088400743
105, 0.0009857082
105, 0.0009045542
105, 0.0010086182
106, 0.0010603128
106, 0.0010479869
106, 0.0010650335
106, 0.0010568952
106, 0.0010707485
106, 0.0010363687
106, 0.0010771032
106, 0.0010469109
107, 0.0009821934
107, 0.0008740293
107, 0.00097493414
107, 0.0008664026
107, 0.0009597973
107, 0.0008603569
107, 0.0009636392
107, 0.00086383015
108, 0.0007850155
108, 0.0007482756
108, 0.00080434297
108, 0.00076755276
108, 0.00077941746
108, 0.00075403386
108, 0.00078908534
108, 0.00076365215
109, 0.0007017995
109, 0.00068010326
109, 0.00072028855
109, 0.0007175831
109, 0.00071741693
109, 0.0006614122
109, 0.0007225067
109, 0.00068549253
110, 0.0006260208
110, 0.00060109526
110, 0.0006804023
110, 0.0006675601
110, 0.00058712537
110, 0.0005737135
110, 0.000643785
110, 0.00064245675
111, 0.0007969025
111, 0.0008130658
111, 0.00079892686
111, 0.00081037654
111, 0.0007749076
111, 0.00078940066
111, 0.00077776593
111, 0.0007875454
112, 0.00083046465
112, 0.0008581213
112, 0.0008345481
112, 0.0008611954
112, 0.0008060097
112, 0.0008385227
112, 0.0008177408
112, 0.00084924477
113, 0.0007754686
113, 0.00066232367
113, 0.00079593837
113, 0.0006875057
113, 0.0007838196
113, 0.0006897674
113, 0.000780848
113, 0.00069151015
114, 0.00063183665
114, 0.0006034621
114, 0.0005867087
114, 0.0005718153
114, 0.00062328484
114, 0.00060591556
114, 0.0005982008
114, 0.00059431116
115, 0.0005942389
115, 0.00063640415
115, 0.0006323529
115, 0.0006698438
115, 0.00061757653
115, 0.0006448281
115, 0.00065001345
115, 0.0006725903
116, 0.0006837728
116, 0.000663007
116, 0.00065256096
116, 0.0006298937
116, 0.0006834332
116, 0.0006623186
116, 0.0006501718
116, 0.00062715576
117, 0.00064340135
117, 0.00064635207
117, 0.00061802106
117, 0.00062842446
117, 0.0006470042
117, 0.0006458043
117, 0.00061531976
117, 0.00062157237
118, 0.0006575927
118, 0.0006742786
118, 0.0006433132
118, 0.0006692048
118, 0.0006698409
118, 0.0006920658
118, 0.0006636113
118, 0.00069504237
119, 0.00073282997
119, 0.0007434938
119, 0.0007576902
119, 0.000757652
119, 0.00072700257
119, 0.000747229
119, 0.00075578864
119, 0.00076531334
120, 0.00075258955
120, 0.00074998767
120, 0.000735383
120, 0.00073240703
120, 0.00076378917
120, 0.0007434083
120, 0.00074318395
120, 0.000722429
121, 0.00071981753
121, 0.00076842884
121, 0.00072216574
121, 0.0007593027
121, 0.0007135695
121, 0.0007509896
121, 0.00071631075
121, 0.00074225647
122, 0.00085034716
122, 0.00087280164
122, 0.0008489659
122, 0.0008668094
122, 0.00085484155
122, 0.00090962177
122, 0.0008380952
122, 0.0008882642
123, 0.0008311192
123, 0.00073311146
123, 0.0008223584
123, 0.0007166247
123, 0.0008823691
123, 0.00078235974
123, 0.00087172945
123, 0.00076399406
124, 0.0006240759
124, 0.0006410933
124, 0.00064637815
124, 0.0006713625
124, 0.00068787107
124, 0.0006990191
124, 0.0007080496
124, 0.000727165
125, 0.0006328356
125, 0.0006354028
125, 0.00064031023
125, 0.00064691395
125, 0.00067347795
125, 0.0006679155
125, 0.0006845515
125, 0.0006830258
126, 0.0006661129
126, 0.0007078906
126, 0.0006461275
126, 0.0006868246
126, 0.0006870766
126, 0.0007142867
126, 0.0006800457
126, 0.0007061755
127, 0.00073941326
127, 0.00071169884
127, 0.0007090009
127, 0.0006861678
127, 0.00073711807
127, 0.0006998986
127, 0.0007033555
127, 0.0006710176
128, 0.0006886202
128, 0.0006339742
128, 0.0006848268
128, 0.0006327332
128, 0.0006756597
128, 0.0006257555
128, 0.000678876
128, 0.0006315235
129, 0.0006487329
129, 0.00068542553
129, 0.0006411544
129, 0.00067639566
129, 0.0006702232
129, 0.0007015953
129, 0.00066668034
129, 0.000696601
130, 0.00069754716
130, 0.0007162721
130, 0.00068766956
130, 0.0007158482
130, 0.00065751927
130, 0.0006529589
130, 0.00063253805
130, 0.000637429
131, 0.0006767549
131, 0.0007481629
131, 0.00068012654
131, 0.00074942753
131, 0.0006383282
131, 0.00073800184
131, 0.0006553694
131, 0.0007529381
132, 0.0008194488
132, 0.0007891766
132, 0.00081845216
132, 0.00077626226
132, 0.0007982192
132, 0.0007712935
132, 0.0007937701
132, 0.00075492775
133, 0.0008233872
133, 0.0007693795
133, 0.0008128973
133, 0.0007588452
133, 0.0008201045
133, 0.000749406
133, 0.00082814886
133, 0.0007574044
134, 0.00069379737
134, 0.00062120124
134, 0.0006966219
134, 0.0006274716
134, 0.0006876533
134, 0.0006342765
134, 0.0006848454
134, 0.0006349147
135, 0.0006146661
135, 0.0007190639
135, 0.00061889907
135, 0.0007278782
135, 0.00064722396
135, 0.00073113816
135, 0.00065362814
135, 0.00074212404
136, 0.00074407965
136, 0.0007488761
136, 0.00076662505
136, 0.00076160725
136, 0.00073802454
136, 0.0007287856
136, 0.000759566
136, 0.0007405126
137, 0.00072005903
137, 0.00070928584
137, 0.0007608998
137, 0.000739285
137, 0.00070141884
137, 0.00068864925
137, 0.00073518505
137, 0.00071157404
138, 0.00073924655
138, 0.0007290626
138, 0.00075172196
138, 0.0007382226
138, 0.00070662575
138, 0.00072551996
138, 0.0007127283
138, 0.0007283075
139, 0.00074492325
139, 0.00071648095
139, 0.00072302273
139, 0.0007166827
139, 0.00077955413
139, 0.0007739788
139, 0.0007633673
139, 0.0007798954
140, 0.0006888759
140, 0.0006682469
140, 0.00068814104
140, 0.00067070854
140, 0.0007678532
140, 0.0007222592
140, 0.00076296815
140, 0.00072057114
141, 0.0006565322
141, 0.00067812647
141, 0.0006375009
141, 0.00063216913
141, 0.000628759
141, 0.00064163096
141, 0.0006121741
141, 0.00059812324
142, 0.0006758622
142, 0.0007890474
142, 0.000647369
142, 0.00074863055
142, 0.00069258537
142, 0.00080550136
142, 0.0006505317
142, 0.00075152196
143, 0.0008834642
143, 0.0008361229
143, 0.00083971105
143, 0.00082191516
143, 0.0008678735
143, 0.0008365331
143, 0.0008330523
143, 0.00083125517
144, 0.00052432023
144, 0.00051909336
144, 0.00050027546
144, 0.0004906945
144, 0.00053919636
144, 0.0005206514
144, 0.0005203794
144, 0.0004974802
145, 0.0006441038
145, 0.0007148469
145, 0.0005894599
145, 0.0006466813
145, 0.00061631016
145, 0.00069833046
145, 0.00054368377
145, 0.0006121829
146, 0.0007158424
146, 0.0007237321
146, 0.00066029787
146, 0.00066830515
146, 0.0007351615
146, 0.0007152247
146, 0.0006924772
146, 0.00067265995
147, 0.0007176475
147, 0.0007386055
147, 0.00067126343
147, 0.00068464153
147, 0.0006948944
147, 0.00074875576
147, 0.0006442478
147, 0.000690528
148, 0.000707696
148, 0.0006238482
148, 0.0006610143
148, 0.0005947117
148, 0.00074087316
148, 0.0006718458
148, 0.0007077739
148, 0.0006562918
149, 0.0005952387
149, 0.0006272123
149, 0.00062196254
149, 0.0006628938
149, 0.00061285443
149, 0.00062302087
149, 0.0006343683
149, 0.0006534915
150, 0.000673276
150, 0.0007036294
150, 0.00067899516
150, 0.00070617616
150, 0.00069697824
150, 0.0007340668
150, 0.00069132034
150, 0.000725236
151, 0.00068469025
151, 0.0006453201
151, 0.0006896232
151, 0.0006476061
151, 0.000721951
151, 0.00068452995
151, 0.0007014984
151, 0.0006614308
152, 0.0006286119
152, 0.00065263757
152, 0.00060894986
152, 0.0006486239
152, 0.00063121703
152, 0.00066074706
152, 0.00064385106
152, 0.0006890316
153, 0.00062992354
153, 0.0006278049
153, 0.0006571454
153, 0.00064914883
153, 0.0006563481
153, 0.0006430185
153, 0.0006769568
153, 0.00065774913
154, 0.00059392944
154, 0.0005385482
154, 0.0005913266
154, 0.00053082407
154, 0.0006032561
154, 0.0005488541
154, 0.00060751615
154, 0.0005479923
155, 0.00095836504
155, 0.00085800706
155, 0.0009503702
155, 0.0008563127
155, 0.00095474883
155, 0.0008359207
155, 0.0009409952
155, 0.0008284683
156, 0.0008162035
156, 0.0007669661
156, 0.0008109607
156, 0.00076712243
156, 0.0007377929
156, 0.00069450994
156, 0.0007502016
156, 0.0007123155
157, 0.00068516657
157, 0.00066840707
157, 0.0007036415
157, 0.00067021046
157, 0.00069615775
157, 0.0006982184
157, 0.0007059321
157, 0.00069131976
158, 0.00060472207
158, 0.00054930436
158, 0.00060058106
158, 0.000557023
158, 0.00060759345
158, 0.0005476606
158, 0.00061474845
158, 0.00056667486
159, 0.0005819185
159, 0.00066714117
159, 0.0005653877
159, 0.0006406957
159, 0.00060520653
159, 0.0006986688
159, 0.00058257044
159, 0.00066611683
160, 0.0007821419
160, 0.00082973565
160, 0.00074049446
160, 0.00079571764
160, 0.0007581732
160, 0.00077791273
160, 0.00072456914
160, 0.00075193867
161, 0.00085784757
161, 0.0008922677
161, 0.00083922833
161, 0.00087008806
161, 0.000808169
161, 0.00082088035
161, 0.0007847437
161, 0.00079389516
162, 0.0009680755
162, 0.0010164073
162, 0.00093654665
162, 0.0009814869
162, 0.00089094474
162, 0.00097481086
162, 0.00086741237
162, 0.0009478866
163, 0.0010275589
163, 0.0010415213
163, 0.0010137113
163, 0.0010193127
163, 0.0010431759
163, 0.0010927811
163, 0.0010146482
163, 0.0010558902
164, 0.0010502429
164, 0.0010613265
164, 0.0010107209
164, 0.0010239462
164, 0.0010799674
164, 0.0010711601
164, 0.001040657
164, 0.0010339922
165, 0.0010491506
165, 0.0010303105
165, 0.0010255731
165, 0.0010153011
165, 0.0010617139
165, 0.0010311293
165, 0.0010329989
165, 0.0010109827
166, 0.0006716098
166, 0.0007303406
166, 0.00066229305
166, 0.00072320853
166, 0.00069444143
166, 0.000737976
166, 0.0006803953
166, 0.0007261146
167, 0.0007499094
167, 0.00069538667
167, 0.00074900006
167, 0.0007114394
167, 0.00072840217
167, 0.0006450536
167, 0.00074115436
167, 0.00067476614
168, 0.000646703
168, 0.0006542001
168, 0.0006798858
168, 0.0006869348
168, 0.0006240628
168, 0.0006503356
168, 0.00065174495
168, 0.00067757006
169, 0.00068622554
169, 0.00071158225
169, 0.0006960589
169, 0.00072251627
169, 0.0006821381
169, 0.0007098123
169, 0.0006780398
169, 0.000706814
170, 0.000693657
170, 0.0006341242
170, 0.00069858844
170, 0.0006373319
170, 0.00070031086
170, 0.00066264503
170, 0.0006907044
170, 0.00065131567
171, 0.0006155433
171, 0.0006354726
171, 0.00061188836
171, 0.00062389096
171, 0.00063905143
171, 0.000680364
171, 0.0006430833
171, 0.00067646935
172, 0.00064756663
172, 0.000671871
172, 0.00068040635
172, 0.000699406
172, 0.00069719576
172, 0.00071759097
172, 0.0007257308
172, 0.0007408212
173, 0.0006732108
173, 0.00063530775
173, 0.0006582752
173, 0.00061944046
173, 0.0007206047
173, 0.0006457455
173, 0.0007285519
173, 0.0006527598
174, 0.0006106477
174, 0.00064961455
174, 0.00059890357
174, 0.0006401966
174, 0.0005938585
174, 0.00060956855
174, 0.0005903121
174, 0.0006083489
175, 0.0006443443
175, 0.00062511006
175, 0.0006519934
175, 0.00063070434
175, 0.00059440394
175, 0.0006054168
175, 0.0005952271
175, 0.0006041854
176, 0.00060971134
176, 0.0006061178
176, 0.00062150834
176, 0.0006137323
176, 0.00061459525
