element_id,Strain
27, 0.007331946
27, 0.006678556
27, 0.0071121505
27, 0.0063962406
28, 0.00640586
28, 0.0064069736
28, 0.0063093114
28, 0.0063081393
28, 0.006442815
28, 0.0066677174
28, 0.0064224084
28, 0.0066449917
29, 0.006623869
29, 0.007057477
29, 0.0068030576
29, 0.0071497457
29, 0.007037668
29, 0.0076838466
29, 0.007085808
29, 0.007644939
30, 0.0071047787
30, 0.007140672
30, 0.0068422295
30, 0.006852971
30, 0.0075926683
30, 0.007190515
30, 0.007639352
30, 0.0072120195
31, 0.007110269
31, 0.006139967
31, 0.006312595
31, 0.0055413614
31, 0.007308547
31, 0.0071263933
31, 0.0066971453
31, 0.0067136786
32, 0.0058195107
32, 0.006647297
32, 0.0057199025
32, 0.0063026887
32, 0.00695656
32, 0.0070045823
32, 0.006776493
32, 0.006579443
33, 0.0068188696
33, 0.0067078234
33, 0.006478445
33, 0.006542477
33, 0.00684096
33, 0.00681244
33, 0.0063423766
33, 0.0064888773
34, 0.0072741485
34, 0.006216865
34, 0.0069870516
34, 0.006270803
34, 0.006836674
34, 0.0061777085
34, 0.0065580755
34, 0.00623982
35, 0.0057631414
35, 0.0063427268
35, 0.0062639806
35, 0.0066297846
35, 0.0061890027
35, 0.0062702103
35, 0.0065221293
35, 0.006389346
36, 0.006537054
36, 0.0058850613
36, 0.0063625514
36, 0.005799279
36, 0.005908744
36, 0.00532089
36, 0.00591558
36, 0.005416307
37, 0.005260127
37, 0.0054402193
37, 0.0048318855
37, 0.0046567568
37, 0.0048279013
37, 0.004959636
37, 0.0046566385
37, 0.004433316
38, 0.005312316
38, 0.005481308
38, 0.004649861
38, 0.0049219914
38, 0.004939451
38, 0.005056222
38, 0.004302191
38, 0.0045221164
39, 0.005936833
39, 0.0058538015
39, 0.005276946
39, 0.005256196
39, 0.00564404
39, 0.0058976626
39, 0.0049720104
39, 0.005287768
40, 0.006471654
40, 0.006997406
40, 0.0058286497
40, 0.006278859
40, 0.006319412
40, 0.0068218308
40, 0.005606089
40, 0.006032985
41, 0.0066249
41, 0.006357226
41, 0.0061268113
41, 0.00601814
41, 0.007021304
41, 0.0069326228
41, 0.0063694753
41, 0.0064398367
42, 0.0059821424
42, 0.0061349673
42, 0.006000411
42, 0.0062931394
42, 0.0063259574
42, 0.006053189
42, 0.00620812
42, 0.006075265
43, 0.006601634
43, 0.0066405837
43, 0.0063710194
43, 0.006388485
43, 0.006333523
43, 0.006817571
43, 0.006028932
43, 0.0064914054
44, 0.0069878134
44, 0.00740089
44, 0.0067538098
44, 0.006938635
44, 0.0070836986
44, 0.0071225576
44, 0.00699384
44, 0.0068045664
45, 0.0047160615
45, 0.00517907
45, 0.004659324
45, 0.005031457
45, 0.0041752025
45, 0.0049848054
45, 0.0043226974
45, 0.005041542
46, 0.0057024453
46, 0.0056072026
46, 0.0052964226
46, 0.005404589
46, 0.0058861193
46, 0.0058537736
46, 0.0055921045
46, 0.0057632267
47, 0.0051609003
47, 0.004645643
47, 0.005085273
47, 0.004549614
47, 0.005623969
47, 0.005424666
47, 0.005653252
47, 0.005433505
48, 0.0038421443
48, 0.0033287234
48, 0.003991032
48, 0.0034489601
48, 0.004875592
48, 0.0043290644
48, 0.0049134265
48, 0.0043382896
49, 0.0031194952
49, 0.0029098447
49, 0.002877227
49, 0.0025852334
49, 0.0039307624
49, 0.003640641
49, 0.003645499
49, 0.0032730035
50, 0.0030846922
50, 0.0037430003
50, 0.0029725188
50, 0.0036624954
50, 0.0034855057
50, 0.0034278429
50, 0.0032874923
50, 0.0032615624
51, 0.0042554364
51, 0.004290854
51, 0.0041492605
51, 0.004258822
51, 0.003471323
51, 0.0037758437
51, 0.003509938
51, 0.0038886033
52, 0.0041570095
52, 0.004410911
52, 0.0038873532
52, 0.0040902114
52, 0.00403005
52, 0.0041848994
52, 0.0036988289
52, 0.0038026248
53, 0.0044706087
53, 0.004947232
53, 0.0042142575
53, 0.004613472
53, 0.0040658726
53, 0.004421084
53, 0.003801162
53, 0.004079018
54, 0.0048120166
54, 0.004462261
54, 0.004975049
54, 0.004537584
54, 0.0040820385
54, 0.003656119
54, 0.0041733305
54, 0.0036598346
55, 0.004374486
55, 0.004170826
55, 0.0043348502
55, 0.0042610196
55, 0.0037383952
55, 0.003666001
55, 0.0035145637
55, 0.0035719501
56, 0.005233802
56, 0.0049963184
56, 0.004891608
56, 0.004784894
56, 0.005547678
56, 0.005323063
56, 0.00522502
56, 0.0051312284
57, 0.004790521
57, 0.0049084113
57, 0.0045863385
57, 0.0046524787
57, 0.005201543
57, 0.005376365
57, 0.004897179
57, 0.005020183
58, 0.004815875
58, 0.0049593
58, 0.0047973297
58, 0.0049429047
58, 0.00542388
58, 0.005696519
58, 0.0053171357
58, 0.005591902
59, 0.0047857054
59, 0.00450196
59, 0.004967087
59, 0.0048365444
59, 0.0053641954
59, 0.004773043
59, 0.0055946754
59, 0.0051567475
60, 0.003919867
60, 0.0034772982
60, 0.004617998
60, 0.004246001
60, 0.0039813067
60, 0.0035521772
60, 0.0045984974
60, 0.004239974
61, 0.0032668738
61, 0.0027950557
61, 0.0035483132
61, 0.0028925051
61, 0.0033801158
61, 0.003147597
61, 0.0036976228
61, 0.0032810997
62, 0.0027980327
62, 0.0032485414
62, 0.0027244433
62, 0.0031767373
62, 0.003145147
62, 0.0033608559
62, 0.0030626256
62, 0.003280127
63, 0.0029861983
63, 0.003095103
63, 0.0031449585
63, 0.0033239466
63, 0.003011821
63, 0.003000212
63, 0.0031597342
63, 0.0032181817
64, 0.0033360538
64, 0.003791957
64, 0.0033085817
64, 0.0037429952
64, 0.0032391946
64, 0.0038096965
64, 0.003270831
64, 0.0038198687
65, 0.0047416924
65, 0.004952324
65, 0.004541859
65, 0.0047847233
65, 0.0044867136
65, 0.0045064096
65, 0.004273584
65, 0.0043255175
66, 0.0053341207
66, 0.005282861
66, 0.0053556054
66, 0.005100244
66, 0.0049754353
66, 0.0052117747
66, 0.0051359804
66, 0.005168249
67, 0.0035527404
67, 0.0034691754
67, 0.0037261052
67, 0.0035400202
67, 0.0038302264
67, 0.0034509865
67, 0.003933858
67, 0.0034520694
68, 0.0036681797
68, 0.004343942
68, 0.003690517
68, 0.0044823824
68, 0.003511224
68, 0.0042739646
68, 0.0035817423
68, 0.0044606416
69, 0.005168134
69, 0.005695684
69, 0.005173544
69, 0.0056618666
69, 0.0051430403
69, 0.0055073895
69, 0.005151593
69, 0.0054767122
70, 0.0062327655
70, 0.006739128
70, 0.0063606426
70, 0.006992477
70, 0.006084177
70, 0.006770099
70, 0.006053693
70, 0.00686495
71, 0.006706029
71, 0.006237303
71, 0.0068231006
71, 0.0061877556
71, 0.0065882476
71, 0.005985924
71, 0.0068578473
71, 0.006088784
72, 0.005512607
72, 0.0048467624
72, 0.0057391156
72, 0.005310052
72, 0.005301344
72, 0.0046905014
72, 0.0055789114
72, 0.0052048336
73, 0.0043079467
73, 0.0039664106
73, 0.0048119547
73, 0.0042184023
73, 0.004028457
73, 0.0036042046
73, 0.004464152
73, 0.0037880242
74, 0.003845081
74, 0.0046222247
74, 0.0040737507
74, 0.0048483615
74, 0.0034921216
74, 0.004237844
74, 0.0036792383
74, 0.0044223755
75, 0.004775007
75, 0.004713055
75, 0.005067391
75, 0.0049454966
75, 0.00441823
75, 0.00427885
75, 0.004591823
75, 0.004392533
76, 0.0047660735
76, 0.004434108
76, 0.004809332
76, 0.0045614373
76, 0.004187549
76, 0.004170833
76, 0.004419373
76, 0.004486668
77, 0.004401848
77, 0.0038690225
77, 0.004399614
77, 0.0039265067
77, 0.004504468
77, 0.00411884
77, 0.0045155385
77, 0.0041896296
78, 0.005059391
78, 0.0056085386
78, 0.0053241546
78, 0.0060052094
78, 0.0055395192
78, 0.0060550543
78, 0.0059636575
78, 0.006611277
79, 0.005841876
79, 0.0063575706
79, 0.006482787
79, 0.007027969
79, 0.006203779
79, 0.0063360855
79, 0.0069190026
79, 0.00708068
80, 0.006189096
80, 0.0059581297
80, 0.0069114403
80, 0.006815482
80, 0.006012106
80, 0.0059145503
80, 0.0066035837
80, 0.0066410736
81, 0.006225731
81, 0.006741226
81, 0.00673047
81, 0.006900702
81, 0.006080316
81, 0.006598288
81, 0.006551584
81, 0.006724416
82, 0.00671632
82, 0.0060838587
82, 0.0070985877
82, 0.006294868
82, 0.00681047
82, 0.0061683776
82, 0.0071064266
82, 0.006293158
83, 0.005921948
83, 0.005948848
83, 0.0059785726
83, 0.0063174176
83, 0.0058973404
83, 0.0059725703
83, 0.00572093
83, 0.006107791
84, 0.0057479134
84, 0.005382898
84, 0.006271345
84, 0.005770903
84, 0.005767065
84, 0.0057015815
84, 0.0064486745
84, 0.006247708
85, 0.005115154
85, 0.00476513
85, 0.0054243878
85, 0.0048040035
85, 0.005584736
85, 0.0051233303
85, 0.00603998
85, 0.005308031
86, 0.004432681
86, 0.0042441753
86, 0.0042885705
86, 0.0040544043
86, 0.004633691
86, 0.0043538557
86, 0.0045117293
86, 0.00418624
87, 0.0043324684
87, 0.0044743703
87, 0.004107029
87, 0.0043009343
87, 0.0045602066
87, 0.004759734
87, 0.004198513
87, 0.0044500073
88, 0.004616866
88, 0.0046340246
88, 0.0044810968
88, 0.0048064073
88, 0.004984962
88, 0.005089949
88, 0.004909882
88, 0.0053231874
89, 0.006182597
89, 0.006471173
89, 0.006228762
89, 0.006444703
89, 0.0069312346
89, 0.00728962
89, 0.0067931926
89, 0.007078795
90, 0.006729461
90, 0.007387132
90, 0.00640509
90, 0.0070350687
90, 0.007495832
90, 0.007916745
90, 0.007144744
90, 0.0075379764
91, 0.0076966393
91, 0.008296208
91, 0.0072502266
91, 0.008004746
91, 0.0077492334
91, 0.008080863
91, 0.0074183936
91, 0.007905152
92, 0.008494194
92, 0.0085951565
92, 0.008611631
92, 0.008859234
92, 0.00812547
92, 0.008167737
92, 0.0083154505
92, 0.008504265
93, 0.00907295
93, 0.008676312
93, 0.009170401
93, 0.009190087
93, 0.008837056
93, 0.008605455
93, 0.00896989
93, 0.009154639
94, 0.008401744
94, 0.008793891
94, 0.009707394
94, 0.009720534
94, 0.007944364
94, 0.008160241
94, 0.009122229
94, 0.008959384
95, 0.008683989
95, 0.008153009
95, 0.009158054
95, 0.008819089
95, 0.008573637
95, 0.008454374
95, 0.009014453
95, 0.009087444
96, 0.007879867
96, 0.007164902
96, 0.008671294
96, 0.008106927
96, 0.008411233
96, 0.007866916
96, 0.009034269
96, 0.008640811
97, 0.0063861893
97, 0.005666498
97, 0.0077113006
97, 0.006748999
97, 0.0069275424
97, 0.006068757
97, 0.008304945
97, 0.0072032707
98, 0.0052156504
98, 0.0049132197
98, 0.0061282804
98, 0.0058170664
98, 0.0055986014
98, 0.0054431604
98, 0.006737331
98, 0.0065731993
99, 0.005055267
99, 0.00568208
99, 0.005613424
99, 0.0059104995
99, 0.005837621
99, 0.006379085
99, 0.006434637
99, 0.00664605
100, 0.0076275677
100, 0.007989669
100, 0.008756942
100, 0.009093293
100, 0.0071677295
100, 0.0073010903
100, 0.008261977
100, 0.008369409
101, 0.008194585
101, 0.008631486
101, 0.0093174
101, 0.009755041
101, 0.0077976515
101, 0.008712125
101, 0.008819618
101, 0.009735099
102, 0.009019447
102, 0.009805976
102, 0.009838911
102, 0.010365917
102, 0.009103289
102, 0.009534224
102, 0.009976043
102, 0.010147261
103, 0.0099190725
103, 0.009558471
103, 0.010386364
103, 0.009895888
103, 0.009406745
103, 0.009090929
103, 0.009834917
103, 0.009389327
104, 0.009890522
104, 0.010693319
104, 0.010147775
104, 0.010871216
104, 0.009566016
104, 0.01044487
104, 0.009771796
104, 0.010571276
105, 0.012004623
105, 0.012454113
105, 0.011652483
105, 0.012125802
105, 0.011294799
105, 0.011721197
105, 0.011236163
105, 0.011686449
106, 0.012294912
106, 0.012134607
106, 0.0123924175
106, 0.012403117
106, 0.011816981
106, 0.01110346
106, 0.011933908
106, 0.011391235
107, 0.011851581
107, 0.0114917215
107, 0.012423681
107, 0.011803246
107, 0.010595618
107, 0.010723935
107, 0.011097671
107, 0.010965908
108, 0.0113348095
108, 0.0105295675
108, 0.011736309
108, 0.011126836
108, 0.011021168
108, 0.010589736
108, 0.011379906
108, 0.01114439
109, 0.009800244
109, 0.009299117
109, 0.01032942
109, 0.010108381
109, 0.0102548925
109, 0.009759126
109, 0.01084985
109, 0.010634474
110, 0.008366167
110, 0.0077167396
110, 0.009276503
110, 0.008710489
110, 0.008630629
110, 0.0076760333
110, 0.009443663
110, 0.008572395
111, 0.01125294
111, 0.011312494
111, 0.011153904
111, 0.011151873
111, 0.011196015
111, 0.011242837
111, 0.011180245
111, 0.011165482
112, 0.011328833
112, 0.011749478
112, 0.01124004
112, 0.011652644
112, 0.011300042
112, 0.011648382
112, 0.011188184
112, 0.011528471
113, 0.010999635
113, 0.009916796
113, 0.01088674
113, 0.009712023
113, 0.011122739
113, 0.010429582
113, 0.010821508
113, 0.010036553
114, 0.009401994
114, 0.009264031
114, 0.00888713
114, 0.008904994
114, 0.009848128
114, 0.009541459
114, 0.00943042
114, 0.009279637
115, 0.009486607
115, 0.010004854
115, 0.0093644
115, 0.009937126
115, 0.009668873
115, 0.009962388
115, 0.009553478
115, 0.009901496
116, 0.010318796
116, 0.010345923
116, 0.010241566
116, 0.010290299
116, 0.010190116
116, 0.010240446
116, 0.010112415
116, 0.010184347
117, 0.010501703
117, 0.010821193
117, 0.010347305
117, 0.010618579
117, 0.010491821
117, 0.010864054
117, 0.010270985
117, 0.010594961
118, 0.01136161
118, 0.011336895
118, 0.010885538
118, 0.011155613
118, 0.011169765
118, 0.011061804
118, 0.010896458
118, 0.011083177
119, 0.012051699
119, 0.012289613
119, 0.012308676
119, 0.012414914
119, 0.011857784
119, 0.0122458385
119, 0.011994155
119, 0.012250696
120, 0.011969058
120, 0.011785486
120, 0.01189904
120, 0.01158659
120, 0.012329232
120, 0.011877612
120, 0.012257389
120, 0.011676805
121, 0.011108343
121, 0.010956251
121, 0.011187753
121, 0.010976777
121, 0.010875846
121, 0.010937996
121, 0.010966834
121, 0.0109701045
122, 0.011049371
122, 0.010682179
122, 0.011026211
122, 0.010540337
122, 0.010668144
122, 0.01093018
122, 0.010580081
122, 0.01072344
123, 0.009984414
123, 0.009339199
123, 0.009647063
123, 0.008949179
123, 0.010640363
123, 0.009834566
123, 0.010423122
123, 0.009564583
124, 0.008622163
124, 0.0090395585
124, 0.008518186
124, 0.008971252
124, 0.00917441
124, 0.009962725
124, 0.009024627
124, 0.009848558
125, 0.009041225
125, 0.0088629145
125, 0.008824032
125, 0.008819742
125, 0.009641222
125, 0.009016661
125, 0.009449485
125, 0.008998986
126, 0.009118992
126, 0.009743508
126, 0.008981734
126, 0.009473243
126, 0.009065856
126, 0.00962929
126, 0.008956034
126, 0.0093865255
127, 0.010060698
127, 0.009816024
127, 0.009696015
127, 0.009524398
127, 0.009853153
127, 0.009371541
127, 0.009463618
127, 0.009055091
128, 0.009352233
128, 0.008390213
128, 0.009155186
128, 0.008225853
128, 0.009064571
128, 0.008099632
128, 0.0090523185
128, 0.008119736
129, 0.00858587
129, 0.009393677
129, 0.008443819
129, 0.009043582
129, 0.008309419
129, 0.008517886
129, 0.008232291
129, 0.008232732
130, 0.009839741
130, 0.009435821
130, 0.009284032
130, 0.00927971
130, 0.008394734
130, 0.007881514
130, 0.0074543585
130, 0.0073401565
131, 0.009570067
131, 0.010969573
131, 0.00928402
131, 0.010505114
131, 0.007912361
131, 0.009906083
131, 0.007812922
131, 0.009628809
132, 0.011442507
132, 0.010996192
132, 0.011358127
132, 0.010887087
132, 0.010577531
132, 0.010153139
132, 0.010404568
132, 0.009955604
133, 0.009491008
133, 0.009107818
133, 0.0090116775
133, 0.008548179
133, 0.009608211
133, 0.008843726
133, 0.00917846
133, 0.008333761
134, 0.008274664
134, 0.0073522623
134, 0.008289947
134, 0.0071257576
134, 0.008343867
134, 0.007782466
134, 0.008002992
134, 0.0072000762
135, 0.0070896796
135, 0.008041926
135, 0.00654803
135, 0.007613217
135, 0.0073323874
135, 0.0077272803
135, 0.006794016
135, 0.0073020793
136, 0.00828122
136, 0.008711872
136, 0.007936145
136, 0.008434012
136, 0.007772763
136, 0.008618602
136, 0.007581853
136, 0.008494993
137, 0.0089263655
137, 0.009121365
137, 0.00892058
137, 0.009260219
137, 0.008857838
137, 0.008878642
137, 0.008883937
137, 0.009049336
138, 0.009198252
138, 0.008740733
138, 0.009172048
138, 0.00844477
138, 0.008822273
138, 0.008346043
138, 0.008809564
138, 0.008063729
139, 0.008387637
139, 0.007939615
139, 0.008095308
139, 0.008042395
139, 0.0086715575
139, 0.008688793
139, 0.008348405
139, 0.00876118
140, 0.007917397
140, 0.0077641304
140, 0.007841964
140, 0.0078007816
140, 0.008655083
140, 0.007825894
140, 0.008536754
140, 0.007819821
141, 0.0077275587
141, 0.007757724
141, 0.0077684633
141, 0.0074696573
141, 0.0067634922
141, 0.007014073
141, 0.006934449
141, 0.0068565514
142, 0.007846201
142, 0.009013403
142, 0.0075486177
142, 0.008440012
142, 0.00748137
142, 0.00836651
142, 0.0070460867
142, 0.0076555447
143, 0.009836275
143, 0.00942589
143, 0.008962096
143, 0.008916186
143, 0.009028487
143, 0.00924514
143, 0.008335327
143, 0.008915832
144, 0.0066670002
144, 0.0058983495
144, 0.006364358
144, 0.005707104
144, 0.006542042
144, 0.005739706
144, 0.0062311175
144, 0.0055401716
145, 0.0065250676
145, 0.006443355
145, 0.0060847374
145, 0.0060076537
145, 0.006081311
145, 0.0060582813
145, 0.0054118847
145, 0.005393667
146, 0.006036583
146, 0.0064084157
146, 0.0060052588
146, 0.0062296093
146, 0.0061167595
146, 0.006316349
146, 0.0062170024
146, 0.006269173
147, 0.006534565
147, 0.007126562
147, 0.006234869
147, 0.006417674
147, 0.006345081
147, 0.0068497737
147, 0.0059960065
147, 0.006091486
148, 0.007231909
148, 0.006978393
148, 0.006348474
148, 0.006190841
148, 0.006936395
148, 0.0071446295
148, 0.006208967
148, 0.0065129325
149, 0.0068533723
149, 0.006986497
149, 0.0065344474
149, 0.0070463563
149, 0.0070473882
149, 0.0070934193
149, 0.0068279095
149, 0.0072527323
150, 0.007418446
150, 0.007952592
150, 0.0075217574
150, 0.008021841
150, 0.0077591185
150, 0.008083153
150, 0.0076578176
150, 0.007947632
151, 0.0077895303
151, 0.0072672213
151, 0.008004442
151, 0.007243727
151, 0.007933739
151, 0.007641999
151, 0.007826724
151, 0.007296744
152, 0.0073937895
152, 0.0078008515
152, 0.0069444194
152, 0.0077926544
152, 0.0074193855
152, 0.0076880055
152, 0.0073030824
152, 0.008013278
153, 0.0076682414
153, 0.0072390456
153, 0.007877577
153, 0.007478716
153, 0.0075435448
153, 0.007411661
153, 0.0077980882
153, 0.0076965746
154, 0.006847061
154, 0.0068640946
154, 0.0069379327
154, 0.0067205345
154, 0.007161857
154, 0.006860391
154, 0.0073022973
154, 0.00676637
155, 0.0069335727
155, 0.0065863477
155, 0.0066988864
155, 0.006463234
155, 0.007057147
155, 0.006530747
155, 0.006921603
155, 0.0065067536
156, 0.006708715
156, 0.0062211347
156, 0.006843863
156, 0.006454851
156, 0.006080946
156, 0.005780012
156, 0.0063751526
156, 0.006172521
157, 0.005773182
157, 0.005595469
157, 0.005886588
157, 0.005459908
157, 0.0063989772
157, 0.0065633077
157, 0.0063267723
157, 0.006241865
158, 0.0049279346
158, 0.0042593624
158, 0.0048265574
158, 0.0045356634
158, 0.005762576
158, 0.0047174594
158, 0.005827676
158, 0.005160483
159, 0.004289517
159, 0.004718323
159, 0.0043709963
159, 0.004410093
159, 0.004715796
159, 0.00532889
159, 0.0047264416
159, 0.0049495087
160, 0.0055342857
160, 0.0063035665
160, 0.0048993705
160, 0.005744849
160, 0.006033972
160, 0.0068274606
160, 0.005326631
160, 0.0061962423
161, 0.0067556365
161, 0.007204475
161, 0.0061424
161, 0.006641071
161, 0.007184738
161, 0.0074939784
161, 0.0065541887
161, 0.0069133174
162, 0.0074782134
162, 0.0070787827
162, 0.0070189433
162, 0.0066306274
162, 0.007581809
162, 0.0072176177
162, 0.0071223467
162, 0.0067692553
163, 0.006668936
163, 0.00694041
163, 0.006338377
163, 0.006351353
163, 0.0074323406
163, 0.008151455
163, 0.006929186
163, 0.0073891524
164, 0.007066817
164, 0.0075490894
164, 0.0061598676
164, 0.0066270484
164, 0.007862734
164, 0.007680536
164, 0.007135854
164, 0.006938983
165, 0.0075447997
165, 0.0072238888
165, 0.006996581
165, 0.0068638003
165, 0.007544028
165, 0.00736441
165, 0.006909519
165, 0.006917979
166, 0.0047716494
166, 0.0056226696
166, 0.004846626
166, 0.005636391
166, 0.005701092
166, 0.006508948
166, 0.005653441
166, 0.0063999547
167, 0.0064526577
167, 0.0061313203
167, 0.006162024
167, 0.0059607653
167, 0.0066768695
167, 0.005664395
167, 0.0065329736
167, 0.005640475
168, 0.0056535196
168, 0.0054393713
168, 0.0055869604
168, 0.005512032
168, 0.005305616
168, 0.0051201326
168, 0.005273652
168, 0.005227369
169, 0.005223838
169, 0.005274007
169, 0.0052002687
169, 0.005249224
169, 0.0054030586
169, 0.006116116
169, 0.005099445
169, 0.0058109714
170, 0.004907105
170, 0.004117274
170, 0.0047938367
170, 0.0040665604
170, 0.0057091713
170, 0.0046091406
170, 0.005638385
170, 0.004600914
171, 0.0037188057
171, 0.003802756
171, 0.0037892663
171, 0.0036515393
171, 0.004009974
171, 0.0043490906
171, 0.0041415095
171, 0.004258913
172, 0.0039036798
172, 0.004433246
172, 0.0038219863
172, 0.004225942
172, 0.004535024
172, 0.005126133
172, 0.0043666763
172, 0.0048320945
173, 0.0046961647
173, 0.004284489
173, 0.004121807
173, 0.0039203586
173, 0.005383753
173, 0.004878635
173, 0.0050796834
173, 0.004784789
174, 0.003967097
174, 0.0042175683
174, 0.0038147012
174, 0.0041001276
174, 0.004583532
174, 0.0045766495
174, 0.0045319335
174, 0.0045601036
175, 0.0038899535
175, 0.003671735
175, 0.0041355677
175, 0.0038750465
175, 0.0043287603
175, 0.0044708676
175, 0.0043889103
175, 0.004488754
176, 0.0039113536
176, 0.004101091
176, 0.0038473853
176, 0.0039224066
176, 0.004621527
176, 0.0048380303
176, 0.0045753815
176, 0.004677136
177, 0.0056718234
177, 0.0054366738
177, 0.0055464497
177, 0.0052568936
177, 0.0053908527
177, 0.005379072
177, 0.005215025
177, 0.0051488588
178, 0.0054888437
178, 0.005711945
178, 0.005287127
178, 0.0057825423
178, 0.005652656
178, 0.0060978713
178, 0.005630652
178, 0.006348432
179, 0.005872968
179, 0.006137863
179, 0.006166858
179, 0.00616579
179, 0.006463728
179, 0.0066351728
179, 0.0067982427
179, 0.0067035155
180, 0.0058184774
180, 0.0054012635
180, 0.006025612
180, 0.005508925
180, 0.006057797
180, 0.005573895
180, 0.006265779
180, 0.0056824
181, 0.004562371
181, 0.003983913
181, 0.0046921424
181, 0.0041724476
181, 0.0049247756
181, 0.0043708305
181, 0.0048730983
181, 0.0043780855
182, 0.0037856803
182, 0.0036170762
182, 0.0037703812
182, 0.0036681963
182, 0.003983834
182, 0.0035980672
182, 0.0038873989
182, 0.0035680637
183, 0.0035459273
183, 0.0036106457
183, 0.003555928
183, 0.0036716368
183, 0.0033818167
183, 0.0036809596
183, 0.0035330895
183, 0.0038832722
184, 0.0032202972
184, 0.0030371046
184, 0.00344022
184, 0.0033257727
184, 0.0037947004
184, 0.003644422
184, 0.0039174575
184, 0.0038359792
185, 0.0032380482
185, 0.003984416
185, 0.0033658335
185, 0.0040173857
185, 0.0037780649
185, 0.004452261
185, 0.0038846578
185, 0.004463943
186, 0.004620989
186, 0.004647984
186, 0.004420008
186, 0.0044122613
186, 0.004716176
186, 0.0045683444
186, 0.004677003
186, 0.004494401
187, 0.004937746
187, 0.0051945318
187, 0.005067099
187, 0.005356345
