element_id,Strain
1, 0.0068737403
1, 0.006653909
1, 0.006832205
1, 0.0065860823
1, 0.0068822354
1, 0.0066155577
1, 0.0068793613
1, 0.006586386
2, 0.006178679
2, 0.0057651154
2, 0.006179138
2, 0.005708295
2, 0.0061046625
2, 0.0057220687
2, 0.006104378
2, 0.00566451
3, 0.0054045944
3, 0.0054059695
3, 0.005371807
3, 0.0054431465
3, 0.0053417673
3, 0.005317436
3, 0.0053166663
3, 0.00536229
4, 0.005217944
4, 0.0051486907
4, 0.0052284333
4, 0.0052112597
4, 0.0052213944
4, 0.005233057
4, 0.0051717684
4, 0.0052355053
5, 0.0055214292
5, 0.006041574
5, 0.005337421
5, 0.0057428125
5, 0.0055932137
5, 0.006129971
5, 0.0054043313
5, 0.00582633
6, 0.00640374
6, 0.006339255
6, 0.0060386187
6, 0.0059486865
6, 0.0064638695
6, 0.006390601
6, 0.0060924427
6, 0.0059937336
7, 0.006263931
7, 0.0061901775
7, 0.005929127
7, 0.005790539
7, 0.006255652
7, 0.0061223404
7, 0.0059505394
7, 0.0057524154
8, 0.0061756847
8, 0.006510572
8, 0.005795749
8, 0.006192772
8, 0.0063668774
8, 0.0069038426
8, 0.005941499
8, 0.0065405383
9, 0.0071478845
9, 0.0072009224
9, 0.0068375175
9, 0.0070954743
9, 0.007331192
9, 0.0068509243
9, 0.007055991
9, 0.0067806994
10, 0.0074503333
10, 0.007858643
10, 0.0072203474
10, 0.0075596278
10, 0.006966043
10, 0.007746965
10, 0.0067824954
10, 0.007494416
11, 0.007444559
11, 0.006968776
11, 0.0074205715
11, 0.0069129774
11, 0.007606032
11, 0.007101065
11, 0.007541201
11, 0.0070044664
12, 0.0061875605
12, 0.006130011
12, 0.0059703896
12, 0.00579437
12, 0.0059822546
12, 0.0059183883
12, 0.0057087094
12, 0.0055264113
13, 0.005586698
13, 0.0047533247
13, 0.005295102
13, 0.0044953446
13, 0.005364561
13, 0.0045419727
13, 0.005212092
13, 0.0044230083
14, 0.0044384357
14, 0.0048754136
14, 0.004319043
14, 0.0047023133
14, 0.004196621
14, 0.0047395537
14, 0.0040442813
14, 0.0045334897
15, 0.0050497
15, 0.00517949
15, 0.004872578
15, 0.0050590364
15, 0.0049773827
15, 0.0052144728
15, 0.0047841864
15, 0.005077915
16, 0.0050123
16, 0.0048128315
16, 0.0049972488
16, 0.004767808
16, 0.005136193
16, 0.004973883
16, 0.0051291124
16, 0.0049368246
17, 0.0048534246
17, 0.0047821985
17, 0.0047516855
17, 0.0046564303
17, 0.005031255
17, 0.0050298222
17, 0.00496691
17, 0.0049414313
18, 0.0049107964
18, 0.0048535257
18, 0.0046314215
18, 0.004658011
18, 0.005165663
18, 0.0050222897
18, 0.0049201185
18, 0.0048606265
19, 0.004958604
19, 0.0054938155
19, 0.004782461
19, 0.005278962
19, 0.005067253
19, 0.005346875
19, 0.004817639
19, 0.0050585475
20, 0.005543166
20, 0.0049810437
20, 0.0051540956
20, 0.004590289
20, 0.0054309973
20, 0.0051395227
20, 0.0049886145
20, 0.0046954127
21, 0.005081794
21, 0.0060589993
21, 0.004791537
21, 0.0055234716
21, 0.0052632396
21, 0.0061180815
21, 0.0050005172
21, 0.0056101084
22, 0.0064425445
22, 0.0061445637
22, 0.00580629
22, 0.005846134
22, 0.006421952
22, 0.0059926794
22, 0.005772766
22, 0.005681374
23, 0.0039551393
23, 0.0033697572
23, 0.00360265
23, 0.003014535
23, 0.0038148046
23, 0.0032688528
23, 0.0033937083
23, 0.0028450754
24, 0.0031744172
24, 0.00328539
24, 0.0028759073
24, 0.0030443696
24, 0.0033917825
24, 0.0036070026
24, 0.003054606
24, 0.0033273236
25, 0.0037048939
25, 0.003962324
25, 0.0034837122
25, 0.0036718734
25, 0.0036910418
25, 0.0037561373
25, 0.0034446002
25, 0.0034404863
26, 0.004042074
26, 0.0043598292
26, 0.0037426096
26, 0.0041102404
26, 0.0037934927
26, 0.0041183094
26, 0.0035148005
26, 0.003889491
27, 0.004207768
27, 0.003927478
27, 0.0039445907
27, 0.0037103712
27, 0.0040634843
27, 0.0038622539
27, 0.0038122502
27, 0.0036570688
28, 0.0037729677
28, 0.0036647615
28, 0.0038197278
28, 0.0036982454
28, 0.003844815
28, 0.003929921
28, 0.0039567603
28, 0.004028578
29, 0.003804635
29, 0.0038407368
29, 0.0038417985
29, 0.003864242
29, 0.0041039013
29, 0.0041649756
29, 0.0040581007
29, 0.0041055046
30, 0.003750022
30, 0.003915021
30, 0.003651314
30, 0.00377195
30, 0.0039885035
30, 0.0039068386
30, 0.0040177703
30, 0.003891773
31, 0.0038301689
31, 0.003310468
31, 0.0033267036
31, 0.0029152161
31, 0.0038654392
31, 0.0036172564
31, 0.0034291528
31, 0.0032890958
32, 0.0032218974
32, 0.0037211294
32, 0.0031971247
32, 0.0036688894
32, 0.0035628134
32, 0.0037755256
32, 0.0034960667
32, 0.003681305
33, 0.004020905
33, 0.0041281376
33, 0.0038286494
33, 0.0038449408
33, 0.003932597
33, 0.0040457714
33, 0.0037042864
33, 0.0037265175
34, 0.0035166931
34, 0.003361822
34, 0.0034285183
34, 0.0033610489
34, 0.0036186352
34, 0.0033860838
34, 0.0036106515
34, 0.0034654567
35, 0.0034843308
35, 0.0037217902
35, 0.003482711
35, 0.00366923
35, 0.0036617937
35, 0.0036946214
35, 0.0036039827
35, 0.0035858622
36, 0.0036242146
36, 0.0031745902
36, 0.0035656518
36, 0.00317509
36, 0.0033049723
36, 0.0029055795
36, 0.003325538
36, 0.0029851645
37, 0.0026389093
37, 0.0026857145
37, 0.0024766205
37, 0.0023686842
37, 0.0024833758
37, 0.0024794014
37, 0.0024698237
37, 0.002311139
38, 0.0026531373
38, 0.0027919062
38, 0.0024087273
38, 0.002521407
38, 0.0024515537
38, 0.0026655882
38, 0.0021977848
38, 0.0023857185
39, 0.0032506227
39, 0.0034344664
39, 0.0027400076
39, 0.0030503373
39, 0.003215524
39, 0.003287488
39, 0.0026807159
39, 0.0028792194
40, 0.003764433
40, 0.0039369306
40, 0.0036100629
40, 0.003786377
40, 0.0033876775
40, 0.0037018538
40, 0.0032291368
40, 0.0035471104
41, 0.0038855479
41, 0.0038077864
41, 0.0036273524
41, 0.003505634
41, 0.0040020724
41, 0.0039959676
41, 0.003712217
41, 0.0036621224
42, 0.0035938628
42, 0.0037133647
42, 0.003640336
42, 0.0038333028
42, 0.003654365
42, 0.0035679284
42, 0.0035879777
42, 0.0035749765
43, 0.003858167
43, 0.0037435594
43, 0.0036467742
43, 0.0034865686
43, 0.0036142806
43, 0.0036558774
43, 0.0033699065
43, 0.00336589
44, 0.0036361387
44, 0.0035340388
44, 0.003461194
44, 0.0033301716
44, 0.0036297762
44, 0.0036837452
44, 0.003418781
44, 0.0034438092
45, 0.0029292547
45, 0.003041498
45, 0.0028780275
45, 0.0029903187
45, 0.002755245
45, 0.0030827995
45, 0.002698409
45, 0.0030260023
46, 0.0031491434
46, 0.0029968333
46, 0.0029988727
46, 0.0029646545
46, 0.003314593
46, 0.0031294986
46, 0.0031229109
46, 0.003055925
47, 0.0027314082
47, 0.002639028
47, 0.0026971733
47, 0.0025628998
47, 0.0028927946
47, 0.002906096
47, 0.0029613136
47, 0.0029327038
48, 0.0023194258
48, 0.0021219766
48, 0.0023425962
48, 0.0021182941
48, 0.002761982
48, 0.0025383858
48, 0.0027169157
48, 0.0024664642
49, 0.0020375329
49, 0.0017663736
49, 0.0017961075
49, 0.0015055459
49, 0.0022202735
49, 0.0018632031
49, 0.0019862894
49, 0.0016098273
50, 0.0017164124
50, 0.0020516752
50, 0.0015850471
50, 0.0018846543
50, 0.001789807
50, 0.0019860126
50, 0.0015958967
50, 0.0017564459
51, 0.002350029
51, 0.002548368
51, 0.0021647182
51, 0.0024014867
51, 0.0020906497
51, 0.0023385307
51, 0.001985998
51, 0.00227232
52, 0.0025321697
52, 0.0024806086
52, 0.0023821339
52, 0.0023462013
52, 0.0025088876
52, 0.0024072612
52, 0.0023049726
52, 0.0022189845
53, 0.0026166905
53, 0.0028221414
53, 0.0023618806
53, 0.0024934888
53, 0.002366177
53, 0.002589266
53, 0.002123322
53, 0.002272595
54, 0.0025785246
54, 0.002304322
54, 0.0025923722
54, 0.0023405747
54, 0.0023493436
54, 0.002067297
54, 0.0022963514
54, 0.00203672
55, 0.0023028841
55, 0.0024906863
55, 0.0023112886
55, 0.002502169
55, 0.002068321
55, 0.0022096795
55, 0.002172272
55, 0.0023167103
56, 0.0033011904
56, 0.0031693892
56, 0.0031516277
56, 0.0030668534
56, 0.0033386117
56, 0.0031827833
56, 0.0032134496
56, 0.003104647
57, 0.0030524868
57, 0.0032689588
57, 0.0030066585
57, 0.0032260423
57, 0.0030777368
57, 0.0033130373
57, 0.0030698723
57, 0.0033081037
58, 0.0031853807
58, 0.0031465858
58, 0.0033284195
58, 0.0032390836
58, 0.0034163012
58, 0.003488185
58, 0.0034353198
58, 0.0034566696
59, 0.0029074235
59, 0.0025347013
59, 0.0030088343
59, 0.0026819827
59, 0.0032168136
59, 0.0027833031
59, 0.0032940952
59, 0.0029064736
60, 0.0022092764
60, 0.0021069879
60, 0.0024920166
60, 0.0024134303
60, 0.002306901
60, 0.0020625673
60, 0.0026000757
60, 0.0023794104
61, 0.0020373454
61, 0.0017623192
61, 0.0021553042
61, 0.001836064
61, 0.0019810977
61, 0.0018872416
61, 0.0021381632
61, 0.0020000993
62, 0.0016609133
62, 0.0018327783
62, 0.0016413563
62, 0.0017769304
62, 0.001812254
62, 0.0018801063
62, 0.0017324259
62, 0.0017639803
63, 0.0017220337
63, 0.0018073365
63, 0.0017502101
63, 0.0019294703
63, 0.0017153309
63, 0.0016875286
63, 0.0017444931
63, 0.0018106386
64, 0.0019593104
64, 0.0020727152
64, 0.0018971951
64, 0.002019932
64, 0.0018016618
64, 0.002028867
64, 0.0018424161
64, 0.0020789679
65, 0.0026433738
65, 0.0030176872
65, 0.002466522
65, 0.0028196075
65, 0.0024553447
65, 0.0026752783
65, 0.0023220482
65, 0.0025207882
66, 0.0032510706
66, 0.0032104251
66, 0.0032544574
66, 0.0031431145
66, 0.0031255179
66, 0.0032587664
66, 0.003078012
66, 0.003140566
67, 0.0020918197
67, 0.0019866903
67, 0.0022598363
67, 0.00212886
67, 0.0020684276
67, 0.0019204163
67, 0.0022462266
67, 0.0020723615
68, 0.002142159
68, 0.002632506
68, 0.0021628959
68, 0.0026226647
68, 0.0021102026
68, 0.0026226037
68, 0.0021677895
68, 0.0026496311
69, 0.003201125
69, 0.0033841974
69, 0.0031091187
69, 0.00335885
69, 0.003116819
69, 0.0033424152
69, 0.003016503
69, 0.0033087456
70, 0.0036430063
70, 0.00400443
70, 0.003868701
70, 0.0043147877
70, 0.0036601087
70, 0.003948778
70, 0.0038346376
70, 0.004207928
71, 0.003995894
71, 0.0035828592
71, 0.004150756
71, 0.0036992696
71, 0.00394457
71, 0.0035755057
71, 0.0041697053
71, 0.00376215
72, 0.0032034868
72, 0.0029628847
72, 0.0033403707
72, 0.0031325568
72, 0.0031948723
72, 0.0028850867
72, 0.0033876677
72, 0.0031106523
73, 0.0026279928
73, 0.0022631984
73, 0.0028610565
73, 0.00235181
73, 0.002344322
73, 0.0019498791
73, 0.0025460212
73, 0.0020072153
74, 0.0020134677
74, 0.002315207
74, 0.002041053
74, 0.0023304916
74, 0.0018204371
74, 0.0021705052
74, 0.0018283784
74, 0.0021661362
75, 0.0024315775
75, 0.0026180344
75, 0.0025448329
75, 0.002664952
75, 0.002358799
75, 0.0024728372
75, 0.0023967794
75, 0.0024444796
76, 0.0027216217
76, 0.0025089234
76, 0.0027941351
76, 0.0026819515
76, 0.0024350442
76, 0.0024068272
76, 0.002508992
76, 0.0025812685
77, 0.002434419
77, 0.0022476811
77, 0.00246054
77, 0.0023070402
77, 0.0024645878
77, 0.002223393
77, 0.0025022884
77, 0.002294324
78, 0.0030123857
78, 0.0034430511
78, 0.0030868032
78, 0.0036596917
78, 0.0030760653
78, 0.003513905
78, 0.0032103192
78, 0.0037904559
79, 0.0034148835
79, 0.0034741363
79, 0.0038808656
79, 0.004037858
79, 0.003578894
79, 0.0036773612
79, 0.0040968233
79, 0.0042931223
80, 0.0035190473
80, 0.0037255497
80, 0.0040520565
80, 0.0043080915
80, 0.0034895702
80, 0.0034991368
80, 0.004033066
80, 0.004092077
81, 0.0040139346
81, 0.004198358
81, 0.0042878836
81, 0.0042796386
81, 0.0038265223
81, 0.004220026
81, 0.004174583
