element_id,Stress
1, 378.633
1, 370.9382
1, 378.76053
1, 385.4847
1, 374.64044
1, 370.90033
1, 392.17
1, 386.52933
2, 317.63553
2, 314.17142
2, 342.15234
2, 345.91837
2, 307.65192
2, 301.7585
2, 336.82114
2, 340.94153
3, 377.9651
3, 346.533
3, 425.2054
3, 418.44217
3, 380.9305
3, 359.7736
3, 463.7816
3, 435.44153
4, 327.87418
4, 307.66934
4, 374.00607
4, 349.6985
4, 326.0174
4, 308.09808
4, 364.13498
4, 341.76703
5, 370.80496
5, 397.03162
5, 368.79504
5, 403.99234
5, 376.17947
5, 402.02582
5, 362.54187
5, 404.07532
6, 442.04578
6, 446.174
6, 413.98508
6, 419.37186
6, 432.04453
6, 432.4368
6, 405.49002
6, 389.55582
7, 440.71332
7, 425.57196
7, 467.01514
7, 456.81094
7, 417.1719
7, 375.63516
7, 442.54227
7, 412.53726
8, 386.70056
8, 411.29498
8, 473.63144
8, 484.06274
8, 454.27042
8, 476.753
8, 477.01624
8, 504.9763
9, 423.23895
9, 400.09274
9, 425.6374
9, 428.43234
9, 432.01132
9, 404.24976
9, 432.34662
9, 424.43576
10, 443.46176
10, 463.9439
10, 456.87686
10, 455.71558
10, 457.9176
10, 504.43393
10, 476.9315
10, 503.62262
11, 354.69086
11, 354.6862
11, 356.6085
11, 364.8941
11, 359.5637
11, 365.42673
11, 362.54495
11, 365.4823
12, 387.77402
12, 386.70926
12, 387.18158
12, 386.62662
12, 390.06357
12, 381.95898
12, 378.85867
12, 369.26727
13, 306.63156
13, 297.82715
13, 331.1812
13, 314.68127
13, 292.1815
13, 293.5729
13, 326.7417
13, 319.38196
14, 350.80197
14, 388.99057
14, 377.13977
14, 391.598
14, 346.4022
14, 377.44086
14, 366.6224
14, 383.43137
15, 382.8767
15, 373.93668
15, 409.18558
15, 395.21335
15, 374.77466
15, 377.847
15, 392.78333
15, 388.56277
16, 335.22037
16, 332.24237
16, 371.7165
16, 386.04803
16, 334.42255
16, 342.06308
16, 376.0495
16, 394.28836
17, 451.39062
17, 418.21713
17, 483.05026
17, 467.11758
17, 444.6803
17, 423.90784
17, 477.10248
17, 464.37448
18, 444.73767
18, 436.06714
18, 478.51468
18, 455.5262
18, 445.88028
18, 413.87363
18, 456.15048
18, 425.51874
19, 461.97482
19, 422.50485
19, 463.46677
19, 432.11975
19, 460.72873
19, 433.56793
19, 457.54532
19, 422.4122
20, 477.9209
20, 431.38974
20, 474.29688
20, 404.35657
20, 480.8242
20, 452.76184
20, 475.55637
20, 412.70346
21, 326.79025
21, 441.74707
21, 442.42548
21, 526.6899
21, 410.18866
21, 475.05194
21, 457.78342
21, 519.1644
22, 400.5514
22, 389.452
22, 387.78467
22, 365.54373
22, 388.53616
22, 378.34567
22, 381.70755
22, 363.27057
23, 424.2503
23, 417.21588
23, 423.14044
23, 405.90894
23, 440.74023
23, 424.3125
23, 420.59293
23, 404.64505
24, 349.4659
24, 333.00406
24, 324.01016
24, 319.15695
24, 338.33264
24, 343.48883
24, 325.32825
24, 330.14682
25, 439.7126
25, 458.9801
25, 413.49194
25, 429.62192
25, 430.8975
25, 436.9028
25, 415.8647
25, 422.27087
26, 404.5613
26, 401.3283
26, 346.30078
26, 348.3399
26, 405.44675
26, 379.8819
26, 364.53604
26, 380.17538
27, 334.91122
27, 300.56445
27, 339.64087
27, 312.26022
27, 320.43942
27, 293.46805
27, 323.98337
27, 300.5652
28, 399.7341
28, 414.67682
28, 423.94986
28, 424.27585
28, 387.33292
28, 411.64807
28, 418.51135
28, 427.55084
29, 462.67532
29, 443.26132
29, 509.2906
29, 506.882
29, 458.10117
29, 435.76047
29, 489.66956
29, 478.48236
30, 437.5564
30, 457.8446
30, 472.84576
30, 490.09158
30, 450.0185
30, 438.91238
30, 508.4685
30, 478.4891
31, 446.0696
31, 412.89337
31, 392.6776
31, 349.21133
31, 416.52985
31, 410.71216
31, 387.28436
31, 384.2413
32, 410.5251
32, 442.58456
32, 386.7534
32, 425.4031
32, 431.6456
32, 447.82996
32, 410.33636
32, 439.50473
33, 450.1688
33, 437.511
33, 463.4689
33, 443.59164
33, 473.67624
33, 466.85034
33, 484.9222
33, 464.26685
34, 431.87573
34, 422.4932
34, 431.68994
34, 422.90417
34, 421.41742
34, 422.51627
34, 431.78665
34, 423.1983
35, 383.31165
35, 395.96118
35, 376.38043
35, 388.56097
35, 375.2187
35, 379.97372
35, 377.0721
35, 378.81433
36, 416.50513
36, 404.5862
36, 421.67017
36, 412.6797
36, 399.81784
36, 395.17575
36, 405.8717
36, 405.98355
37, 407.06598
37, 431.19232
37, 429.70508
37, 438.21048
37, 428.40622
37, 417.98886
37, 439.69186
37, 426.5074
38, 321.31586
38, 345.102
38, 314.33618
38, 311.7082
38, 314.3841
38, 344.86404
