element_id,el_vol
330, 2.03392147568593e-08
331, 2.03164898238128e-08
332, 2.0327272309828e-08
333, 2.03283221367201e-08
334, 2.03315355662426e-08
335, 2.0332890926511e-08
336, 2.03309014068509e-08
337, 2.03380920993368e-08
338, 2.03313010871398e-08
339, 2.03373069496138e-08
340, 2.0360664265695e-08
341, 2.03267731535561e-08
342, 2.03083274641358e-08
343, 2.03217691563395e-08
344, 2.03325498659979e-08
345, 2.03269756582358e-08
346, 2.03219876482308e-08
347, 2.03328749392995e-08
348, 2.03578096602541e-08
349, 2.03264072240472e-08
350, 2.03115124719488e-08
351, 2.03205328119793e-08
352, 2.03135055443227e-08
353, 2.0338509543194e-08
354, 2.03524095354624e-08
355, 2.03328323067353e-08
356, 2.03256149688968e-08
357, 2.03040428914392e-08
358, 2.03108303509225e-08
359, 2.03319920899503e-08
360, 2.03021635059031e-08
361, 2.03051122582565e-08
362, 2.03244105989597e-08
363, 2.03410372989765e-08
364, 2.03050856129039e-08
365, 2.03186978353642e-08
366, 2.03507379836765e-08
367, 2.03726298053652e-08
368, 2.03468086823477e-08
369, 2.03678158783305e-08
370, 2.03282191080234e-08
371, 2.03087164862836e-08
372, 2.03158379008528e-08
373, 2.03194083781e-08
374, 2.03194492343073e-08
375, 2.03109067342666e-08
376, 2.02995220632829e-08
377, 2.03349035388101e-08
378, 2.03403374143818e-08
379, 2.0326309524421e-08
380, 2.03365111417497e-08
381, 2.03144363553065e-08
382, 2.03259489239827e-08
383, 2.03249310715137e-08
384, 2.03054000280645e-08
385, 2.03034904444621e-08
386, 2.03453005553911e-08
387, 2.0308812409553e-08
388, 2.0305515491259e-08
389, 2.02983514441257e-08
390, 2.03040944057875e-08
391, 2.03242382923463e-08
392, 2.03243164520472e-08
393, 2.03305585699809e-08
394, 2.03170760215698e-08
395, 2.03191827807814e-08
396, 2.0321078153529e-08
397, 2.03382715113776e-08
398, 2.03331005366181e-08
399, 2.03182182190176e-08
400, 2.03157970446455e-08
401, 2.03137506815665e-08
402, 2.03352623628916e-08
403, 2.03304484358569e-08
404, 2.03427674705381e-08
405, 2.03262224829359e-08
406, 2.03394403541779e-08
407, 2.03373087259706e-08
408, 2.03167971335461e-08
409, 2.03088212913372e-08
410, 2.03074410620729e-08
411, 2.03166852230652e-08
412, 2.03113543761901e-08
413, 2.03533581100146e-08
414, 2.03679881849439e-08
415, 2.03456007596969e-08
416, 2.0324330662902e-08
417, 2.03047907376686e-08
418, 2.03216909966386e-08
419, 2.03046326419098e-08
420, 2.02902032953034e-08
421, 2.02828172035652e-08
422, 2.03049346225725e-08
423, 2.03368202278398e-08
424, 2.03352623628916e-08
425, 2.03291357081525e-08
426, 2.03077519245198e-08
427, 2.03213748051212e-08
428, 2.03059222769753e-08
429, 2.02951593308853e-08
430, 2.0289068203283e-08
431, 2.03204191251416e-08
432, 2.03344772131686e-08
433, 2.03252454866742e-08
434, 2.03449186386706e-08
435, 2.03280734467626e-08
436, 2.0322007188156e-08
437, 2.0317218130117e-08
438, 2.03278816002239e-08
439, 2.03045225077858e-08
440, 2.02960830364418e-08
441, 2.03041423674222e-08
442, 2.03319938663071e-08
443, 2.03281285138246e-08
444, 2.03189198799691e-08
445, 2.03287573441457e-08
446, 2.03099155271502e-08
447, 2.03256558251041e-08
448, 2.03115853025793e-08
449, 2.03179872926285e-08
450, 2.03303134327371e-08
451, 2.02982590735701e-08
452, 2.03264836073913e-08
453, 2.03205221538383e-08
454, 2.03218952776751e-08
455, 2.03448973223885e-08
456, 2.03557366518226e-08
457, 2.03239807206046e-08
458, 2.03296774969886e-08
459, 2.0333123629257e-08
460, 2.03090042560916e-08
461, 2.03159551404042e-08
462, 2.03125747333388e-08
463, 2.03347347849103e-08
464, 2.03273451404584e-08
465, 2.03406198551193e-08
466, 2.03576568935659e-08
467, 2.03575307722303e-08
468, 2.03536369980384e-08
469, 2.03420924549391e-08
470, 2.03276773191874e-08
471, 2.03199110870855e-08
472, 2.03161256706608e-08
473, 2.03387635622221e-08
474, 2.03330223769171e-08
475, 2.03483416783001e-08
476, 2.03605310389321e-08
477, 2.03817389632377e-08
478, 2.03602290582694e-08
479, 2.03744257021299e-08
480, 2.03430943201965e-08
481, 2.03033376777739e-08
482, 2.03272332299775e-08
483, 2.03380370322748e-08
484, 2.03432257706027e-08
485, 2.03760883721316e-08
486, 2.03390779773827e-08
487, 2.03230268169818e-08
488, 2.0327892258365e-08
489, 2.03479313398702e-08
490, 2.03699084266873e-08
491, 2.03467767079246e-08
492, 2.03216483640745e-08
493, 2.03447356739161e-08
494, 2.03589802794113e-08
495, 2.03648085062014e-08
496, 2.03236023565978e-08
497, 2.03182786151501e-08
498, 2.03300007939333e-08
499, 2.03115906316498e-08
500, 2.03392200859298e-08
501, 2.03501144824259e-08
502, 2.03442205304327e-08
503, 2.03238084139912e-08
504, 2.03385681629698e-08
505, 2.03499013196051e-08
506, 2.03554719746535e-08
507, 2.02905816593102e-08
508, 2.03068832860254e-08
509, 2.03241175000812e-08
510, 2.0298967839949e-08
511, 2.03161913958638e-08
512, 2.03256398378926e-08
513, 2.03349124205943e-08
514, 2.03375645213555e-08
515, 2.03254444386403e-08
516, 2.03291499190072e-08
517, 2.03247374486182e-08
518, 2.03117469510516e-08
519, 2.03241761198569e-08
520, 2.03257339848051e-08
521, 2.03226147021951e-08
522, 2.03154524314186e-08
523, 2.03243626373251e-08
524, 2.03243732954661e-08
525, 2.03483185856612e-08
526, 2.03373460294642e-08
527, 2.03335428494711e-08
528, 2.03228616157958e-08
529, 2.02979446584095e-08
530, 2.03057126668682e-08
531, 2.032801305063e-08
532, 2.03393550890496e-08
533, 2.03212433547151e-08
534, 2.03479064708745e-08
535, 2.03694039413449e-08
536, 2.03494838757479e-08
537, 2.03189856051722e-08
538, 2.03094998596498e-08
539, 2.03131484965979e-08
540, 2.03052703540152e-08
541, 2.02976639940289e-08
542, 2.03020604772064e-08
543, 2.03016234934239e-08
544, 2.03262118247949e-08
545, 2.03429042500147e-08
546, 2.03370369433742e-08
547, 2.03227639161696e-08
548, 2.03030694478912e-08
549, 2.03029948409039e-08
550, 2.03134291609786e-08
551, 2.03140668730839e-08
552, 2.03224583827932e-08
553, 2.03186392155885e-08
554, 2.02924450576347e-08
555, 2.03465866377428e-08
556, 2.03235828166726e-08
557, 2.03261159015256e-08
558, 2.03216465877176e-08
559, 2.03169072676701e-08
560, 2.03015027011588e-08
561, 2.03081729210908e-08
562, 2.03071461868376e-08
563, 2.03131129694611e-08
564, 2.03270307252978e-08
565, 2.03160173128936e-08
566, 2.03462686698686e-08
567, 2.03184438163362e-08
568, 2.03573744528285e-08
569, 2.03150900546234e-08
570, 2.03224921335732e-08
571, 2.03120897879216e-08
572, 2.02909795632422e-08
573, 2.02985965813696e-08
574, 2.03240233531687e-08
575, 2.03312513491483e-08
576, 2.03395416065177e-08
577, 2.03486987260248e-08
578, 2.03172039192623e-08
579, 2.03338110793538e-08
580, 2.03438332846417e-08
581, 2.03397636511227e-08
582, 2.03049719260662e-08
583, 2.03017727073984e-08
584, 2.03512016128116e-08
585, 2.03541201670987e-08
586, 2.0328345229359e-08
587, 2.03571826062898e-08
588, 2.03628918171717e-08
589, 2.03433394574404e-08
590, 2.03224761463616e-08
591, 2.03095282813592e-08
592, 2.03174312929377e-08
593, 2.03186267810906e-08
594, 2.03535126530596e-08
595, 2.03894465755639e-08
596, 2.03467962478499e-08
597, 2.03421990363495e-08
598, 2.03459453729238e-08
599, 2.03555821087775e-08
600, 2.03753405259022e-08
601, 2.03542143140112e-08
602, 2.0308236869937e-08
603, 2.03286063538144e-08
604, 2.03477075189085e-08
605, 2.0362511676808e-08
606, 2.03208134763599e-08
607, 2.03114769448121e-08
608, 2.03263272879894e-08
609, 2.03383656582901e-08
610, 2.03560812650494e-08
611, 2.03583603308743e-08
612, 2.0335711781172e-08
613, 2.03404653120742e-08
614, 2.03316758984329e-08
615, 2.03185130942529e-08
616, 2.03163370571247e-08
617, 2.03018313271741e-08
618, 2.03061656378623e-08
619, 2.03288443856309e-08
620, 2.03324059810939e-08
621, 2.0338786654861e-08
622, 2.03511270058243e-08
623, 2.03423127231872e-08
624, 2.03378380803088e-08
625, 2.03189713943175e-08
626, 2.0300140235463e-08
627, 2.02996162101954e-08
628, 2.03285619448934e-08
629, 2.03216252714356e-08
630, 2.02937702198369e-08
631, 2.0315326310083e-08
632, 2.03201171444789e-08
633, 2.03299421741576e-08
634, 2.03628935935285e-08
635, 2.03569427981165e-08
636, 2.03327843451007e-08
637, 2.03202201731756e-08
638, 2.03172838553201e-08
639, 2.03260572817499e-08
640, 2.03147791921765e-08
641, 2.03098906581545e-08
642, 2.03225223316394e-08
643, 2.03175307689207e-08
644, 2.0346595519527e-08
645, 2.03727186232072e-08
646, 2.0368750242028e-08
647, 2.03419663336035e-08
648, 2.03572376733518e-08
649, 2.0331762939918e-08
650, 2.03131520493116e-08
651, 2.03184598035477e-08
652, 2.03378487384498e-08
653, 2.03275867249886e-08
654, 2.03248777808085e-08
655, 2.0356251795306e-08
656, 2.03800905040907e-08
657, 2.0363374986232e-08
658, 2.03209520321934e-08
659, 2.03209005178451e-08
660, 2.0322085347857e-08
661, 2.03096739426201e-08
662, 2.03167616064093e-08
663, 2.03084873362513e-08
664, 2.02947454397417e-08
665, 2.03356353978279e-08
666, 2.03332923831567e-08
667, 2.03217727090532e-08
668, 2.03231476092469e-08
669, 2.03203054383039e-08
670, 2.0309121495643e-08
671, 2.03087928696277e-08
672, 2.02980867669567e-08
673, 2.02940917404248e-08
674, 2.03178540658655e-08
675, 2.02898071677282e-08
676, 2.03137062726455e-08
677, 2.03277998878093e-08
678, 2.03097485496073e-08
679, 2.03162695555648e-08
680, 2.03059045134069e-08
681, 2.0299300018678e-08
682, 2.03044105973049e-08
683, 2.03079668636974e-08
684, 2.02793710712967e-08
685, 2.0316145210586e-08
686, 2.03081569338792e-08
687, 2.03125125608494e-08
688, 2.03265262399555e-08
689, 2.03441086199518e-08
690, 2.03313383906334e-08
691, 2.0312782567089e-08
692, 2.03015435573661e-08
693, 2.03125694042683e-08
694, 2.03292440659197e-08
695, 2.03176018231943e-08
696, 2.03228118778043e-08
697, 2.03222043637652e-08
698, 2.03339318716189e-08
699, 2.03199430615086e-08
700, 2.03376995244753e-08
701, 2.0345190421267e-08
702, 2.03347205740556e-08
703, 2.03035597223788e-08
704, 2.03239149954015e-08
705, 2.03242933594083e-08
706, 2.03394261433232e-08
707, 2.03358467842918e-08
708, 2.03501340223511e-08
709, 2.03555625688523e-08
710, 2.03411492094574e-08
711, 2.03192556114118e-08
712, 2.03167385137704e-08
713, 2.03104359997042e-08
714, 2.03053254210772e-08
715, 2.03277608079588e-08
716, 2.03171364177024e-08
717, 2.03280645649784e-08
718, 2.03320293934439e-08
719, 2.03246628416309e-08
720, 2.03516741237308e-08
721, 2.03527061870545e-08
722, 2.03354115768661e-08
723, 2.03342391813521e-08
724, 2.0311842874321e-08
725, 2.02863557063893e-08
726, 2.02995522613492e-08
727, 2.03180050561969e-08
728, 2.03113490471196e-08
729, 2.03202876747355e-08
730, 2.03469419091107e-08
731, 2.03422665379094e-08
732, 2.03591650205226e-08
733, 2.03499510575966e-08
734, 2.03421421929306e-08
735, 2.03483665472959e-08
736, 2.03584011870817e-08
737, 2.03430960965534e-08
738, 2.03132053400168e-08
739, 2.03063486026167e-08
740, 2.0328499772404e-08
741, 2.0347325602188e-08
742, 2.03412806598635e-08
743, 2.0330501726562e-08
744, 2.03394154851821e-08
745, 2.03324592717991e-08
746, 2.03341183890871e-08
747, 2.03154950639828e-08
748, 2.02958574391232e-08
749, 2.03756425065649e-08
750, 2.03334984405501e-08
751, 2.03158769807033e-08
752, 2.03055385838979e-08
753, 2.03166123924348e-08
754, 2.03114964847373e-08
755, 2.03512886542967e-08
756, 2.0361140329328e-08
757, 2.03573655710443e-08
758, 2.03311394386674e-08
759, 2.03471284265788e-08
760, 2.03202574766692e-08
761, 2.03304093560064e-08
762, 2.03367793716325e-08
763, 2.03210568372469e-08
764, 2.03142018762037e-08
765, 2.03372572116223e-08
766, 2.03583656599449e-08
767, 2.03898551376369e-08
768, 2.03684642485769e-08
769, 2.03375076779366e-08
770, 2.03273948784499e-08
771, 2.03309014068509e-08
772, 2.03302903400981e-08
773, 2.033048041028e-08
774, 2.03088887928971e-08
775, 2.03216146132945e-08
776, 2.03462384718023e-08
777, 2.03559586964275e-08
778, 2.03623198302694e-08
779, 2.03297787493284e-08
780, 2.03298569090293e-08
781, 2.03303294199486e-08
782, 2.03348875515985e-08
783, 2.03057748393576e-08
784, 2.02893808420868e-08
785, 2.03017762601121e-08
786, 2.03259329367711e-08
787, 2.03254835184907e-08
788, 2.03259915565468e-08
789, 2.03069578930126e-08
790, 2.03003018839354e-08
791, 2.0313358106705e-08
792, 2.03192485059844e-08
793, 2.03089740580253e-08
794, 2.02966496942736e-08
795, 2.03142445087678e-08
796, 2.03238954554763e-08
797, 2.03219947536581e-08
798, 2.03120240627186e-08
799, 2.03018277744604e-08
800, 2.03111483187968e-08
801, 2.03111092389463e-08
802, 2.0308325687779e-08
803, 2.03087591188478e-08
804, 2.0284433688289e-08
805, 2.02896561773969e-08
806, 2.03402379383988e-08
807, 2.03308427870752e-08
808, 2.03239256535426e-08
809, 2.03064463022429e-08
810, 2.02995753539881e-08
811, 2.03193994963158e-08
812, 2.03225951622699e-08
813, 2.03109546959013e-08
814, 2.03074925764213e-08
815, 2.03089722816685e-08
816, 2.03096792716906e-08
817, 2.03399164178109e-08
818, 2.03367829243462e-08
819, 2.03461016923256e-08
820, 2.03058903025521e-08
821, 2.03077981097977e-08
822, 2.03045189550721e-08
823, 2.03276009358433e-08
824, 2.03242116469937e-08
825, 2.03165164691654e-08
826, 2.03282670696581e-08
827, 2.03166639067831e-08
828, 2.03325001280064e-08
829, 2.03403409670955e-08
830, 2.03457393155304e-08
831, 2.03281622646045e-08
832, 2.03275725141339e-08
833, 2.03174312929377e-08
834, 2.03151664379675e-08
835, 2.03235099860422e-08
836, 2.03322212399826e-08
837, 2.03053112102225e-08
838, 2.03050714020492e-08
839, 2.03277021881831e-08
840, 2.03312229274388e-08
841, 2.03444123769714e-08
842, 2.03567402934368e-08
843, 2.03404422194353e-08
844, 2.03407743981643e-08
845, 2.03583923052975e-08
846, 2.03469898707453e-08
847, 2.03442880319926e-08
848, 2.03356407268984e-08
849, 2.03487005023817e-08
850, 2.03112282548545e-08
851, 2.03069898674357e-08
852, 2.03147809685333e-08
853, 2.03191827807814e-08
854, 2.03591916658752e-08
855, 2.03412575672246e-08
856, 2.03439505241931e-08
857, 2.03296117717855e-08
858, 2.03291374845094e-08
859, 2.03154364442071e-08
860, 2.03240784202308e-08
861, 2.03483754290801e-08
862, 2.03272971788238e-08
863, 2.03342995774847e-08
864, 2.03188186276293e-08
865, 2.03547489974198e-08
866, 2.03350065675068e-08
867, 2.03259151732027e-08
868, 2.03160031020388e-08
869, 2.03128784903583e-08
870, 2.03409378229935e-08
871, 2.0313523307891e-08
872, 2.03488834671361e-08
873, 2.03242578322715e-08
874, 2.03318286651211e-08
875, 2.03166727885673e-08
876, 2.03362766626469e-08
877, 2.03431138601218e-08
878, 2.03545162946739e-08
879, 2.03388115238567e-08
880, 2.03546637322916e-08
881, 2.03337222615119e-08
882, 2.03392538367098e-08
883, 2.03389429742629e-08
884, 2.03224583827932e-08
885, 2.03172678681085e-08
886, 2.03505674534199e-08
887, 2.0366405451e-08
888, 2.03698906631189e-08
889, 2.03684429322948e-08
890, 2.03408063725874e-08
891, 2.03589411995608e-08
892, 2.03429060263716e-08
893, 2.03294785450225e-08
894, 2.03381738117514e-08
895, 2.0304321779463e-08
896, 2.03230463569071e-08
897, 2.03395646991567e-08
898, 2.03511376639653e-08
899, 2.03506509421914e-08
900, 2.03530223785719e-08
901, 2.03588701452873e-08
902, 2.03567616097189e-08
903, 2.03362713335764e-08
904, 2.03086596428648e-08
905, 2.0294223190831e-08
906, 2.03081018668172e-08
907, 2.03375751794965e-08
908, 2.03335570603258e-08
909, 2.03164702838876e-08
910, 2.03332426451652e-08
911, 2.03381222974031e-08
912, 2.03523367048319e-08
913, 2.03505514662083e-08
914, 2.03597974035574e-08
915, 2.03218792904636e-08
916, 2.032184198697e-08
917, 2.03270005272316e-08
918, 2.03309475921287e-08
919, 2.03316972147149e-08
920, 2.03050856129039e-08
921, 2.0310382708999e-08
922, 2.0320005233998e-08
923, 2.03424779243733e-08
924, 2.03490575501064e-08
925, 2.0342392659245e-08
926, 2.03346228744294e-08
927, 2.03425241096511e-08
928, 2.03377101826163e-08
929, 2.03140686494407e-08
930, 2.03159444822631e-08
931, 2.03234478135528e-08
932, 2.03023002853797e-08
933, 2.03072332283227e-08
934, 2.03078140970092e-08
935, 2.0319275151337e-08
936, 2.03328163195238e-08
937, 2.03304733048526e-08
938, 2.03486454353197e-08
939, 2.03451389069187e-08
940, 2.03382768404481e-08
941, 2.03204670867763e-08
942, 2.03422310107726e-08
943, 2.03248458063854e-08
944, 2.03261691922307e-08
945, 2.03216998784228e-08
946, 2.03327328307523e-08
947, 2.03352179539706e-08
948, 2.03379784124991e-08
949, 2.03516652419466e-08
950, 2.03321111058585e-08
951, 2.03378665020182e-08
952, 2.03249275188e-08
953, 2.03288905709087e-08
954, 2.03257624065145e-08
955, 2.03195984482818e-08
956, 2.03103898144263e-08
957, 2.03321217639996e-08
958, 2.03403640597344e-08
959, 2.0348851492713e-08
960, 2.03509475937835e-08
961, 2.03337187087982e-08
962, 2.03329442172162e-08
963, 2.03306846913165e-08
964, 2.03360865924651e-08
965, 2.03440109203257e-08
966, 2.03634460405056e-08
967, 2.03167154211314e-08
968, 2.03354453276461e-08
969, 2.03263681441967e-08
970, 2.03035099843873e-08
971, 2.03066239379268e-08
972, 2.03252508157448e-08
973, 2.03108676544161e-08
974, 2.03301020462732e-08
975, 2.03370404960879e-08
976, 2.02963192919015e-08
977, 2.03375236651482e-08
978, 2.02786907266272e-08
979, 2.03185379632487e-08
980, 2.03195984482818e-08
981, 2.03079792981953e-08
982, 2.03078993621375e-08
983, 2.03366639084379e-08
984, 2.03377918950309e-08
985, 2.03187653369241e-08
986, 2.03486791860996e-08
987, 2.03294927558773e-08
988, 2.03087804351298e-08
989, 2.03043573065997e-08
990, 2.03219201466709e-08
991, 2.03437551249408e-08
992, 2.03263379461305e-08
993, 2.03329850734235e-08
994, 2.03389873831838e-08
995, 2.03315568825246e-08
996, 2.0300372938209e-08
997, 2.03362944262153e-08
998, 2.03538146337223e-08
999, 2.03323651248866e-08
