element_id,Stress
1, 158.35643
1, 158.80208
1, 160.4692
1, 160.22675
1, 158.22324
1, 159.79135
1, 160.39185
1, 161.1618
2, 138.48193
2, 127.870384
2, 145.1469
2, 142.52495
2, 139.0566
2, 127.04779
2, 145.70499
2, 141.23253
3, 159.10924
3, 158.05019
3, 168.8787
3, 169.5923
3, 158.70772
3, 159.39307
3, 173.83537
3, 176.0315
4, 162.01575
4, 156.04391
4, 170.42596
4, 166.22095
4, 168.03218
4, 164.00714
4, 174.89612
4, 170.82771
5, 174.12715
5, 181.12013
5, 167.49757
5, 174.818
5, 174.75339
5, 181.87636
5, 168.31357
5, 175.93066
6, 187.01884
6, 186.10338
6, 174.89166
6, 175.02762
6, 186.1729
6, 182.63531
6, 173.48851
6, 171.2799
7, 180.03207
7, 175.39809
7, 176.86102
7, 172.95401
7, 180.29247
7, 174.7584
7, 176.3953
7, 171.53989
8, 168.96907
8, 179.49153
8, 169.48108
8, 178.85542
8, 179.10063
8, 188.2137
8, 178.89809
8, 186.40488
9, 189.91135
9, 185.55933
9, 188.03564
9, 187.02759
9, 192.33426
9, 184.5222
9, 190.09521
9, 185.65474
10, 199.60506
10, 201.51585
10, 200.39828
10, 198.20024
10, 201.43599
10, 206.50595
10, 198.9403
10, 201.98749
11, 148.3698
11, 152.00264
11, 145.41556
11, 153.69756
11, 152.24571
11, 151.30669
11, 148.13254
11, 151.69154
12, 164.33975
12, 158.65901
12, 160.25575
12, 154.1421
12, 162.42123
12, 154.69966
12, 158.21684
12, 150.89127
13, 139.76524
13, 125.56849
13, 141.20425
13, 128.19133
13, 139.58594
13, 128.87105
13, 142.3509
13, 133.02097
14, 150.5639
14, 163.8642
14, 151.71623
14, 163.44731
14, 150.5926
14, 166.50957
14, 144.7499
14, 159.13881
15, 161.16788
15, 166.26367
15, 165.80676
15, 170.65561
15, 163.43878
15, 167.78221
15, 165.79185
15, 169.95288
16, 153.74844
16, 160.31287
16, 167.78947
16, 173.82733
16, 155.198
16, 165.36201
16, 170.6271
16, 180.22726
17, 181.5381
17, 177.87059
17, 192.63971
17, 188.85571
17, 180.31056
17, 177.79904
17, 191.82243
17, 189.20566
18, 184.59444
18, 180.96236
18, 179.94118
18, 177.04362
18, 188.82126
18, 182.78418
18, 185.27591
18, 179.90797
19, 172.05772
19, 174.44226
19, 170.04471
19, 170.35945
19, 181.62624
19, 181.75812
19, 176.1757
19, 175.48038
20, 193.98033
20, 187.10529
20, 197.93599
20, 189.72247
20, 192.77379
20, 187.5256
20, 193.1527
20, 186.61722
21, 186.59685
21, 200.27448
21, 196.75365
21, 210.91852
21, 192.64217
21, 208.32913
21, 201.10693
21, 216.34145
22, 172.24538
22, 170.35333
22, 161.67757
22, 159.85857
22, 169.56918
22, 167.46043
22, 165.74208
22, 161.44771
23, 157.15959
23, 160.77147
23, 149.9326
23, 153.95024
23, 171.26361
23, 173.12547
23, 161.88008
23, 164.14793
24, 147.78404
24, 157.76941
24, 136.34909
24, 148.04947
24, 160.48712
24, 178.89642
24, 147.06754
24, 172.8208
25, 165.0942
25, 177.98936
25, 158.99973
25, 171.57217
25, 173.42316
25, 175.87755
25, 172.99228
25, 174.34035
26, 174.02849
26, 173.31454
26, 160.58614
26, 161.85994
26, 168.26398
26, 169.51228
26, 161.5392
26, 164.57922
27, 149.9295
27, 132.41652
27, 154.78389
27, 138.82518
27, 146.85103
27, 126.0145
27, 152.67311
27, 133.26695
28, 173.05954
28, 172.06207
28, 186.5045
28, 181.69888
28, 169.77321
28, 182.44612
28, 184.54245
28, 193.42496
29, 168.96764
29, 172.14986
29, 189.13272
29, 190.37425
29, 172.03296
29, 177.62057
29, 187.44781
29, 190.78258
30, 168.03508
30, 166.25233
30, 179.5239
30, 177.24026
30, 179.59703
30, 168.03844
30, 190.49854
30, 179.45322
31, 178.68492
31, 173.53598
31, 160.39182
31, 155.44615
31, 173.27325
31, 175.28284
31, 162.28998
31, 165.08415
32, 179.32994
32, 177.10469
32, 179.1296
32, 177.74936
32, 185.9718
32, 178.8468
32, 183.46928
32, 177.22679
33, 191.6539
33, 169.68355
33, 190.52507
33, 163.1192
33, 196.83722
33, 181.89725
33, 197.32245
33, 176.68216
34, 168.82195
34, 166.7794
34, 169.61273
34, 168.89844
34, 169.11794
34, 163.7249
34, 169.29048
34, 165.22716
35, 155.5548
35, 157.33669
35, 158.76175
35, 160.6887
35, 151.34628
35, 148.36316
35, 153.14297
