element_id,el_vol
85, 2.03208596616378e-08
86, 2.03253502917278e-08
87, 2.03328589520879e-08
88, 2.0311212267643e-08
89, 2.03023553524417e-08
90, 2.02916154989907e-08
91, 2.03088870165402e-08
92, 2.0309299131327e-08
93, 2.0323843941128e-08
94, 2.03224086448017e-08
95, 2.03174490565061e-08
96, 2.03195646975018e-08
97, 2.03202574766692e-08
98, 2.03155448019743e-08
99, 2.03055865455326e-08
100, 2.03036112367272e-08
101, 2.0299122382994e-08
102, 2.03207672910821e-08
103, 2.0314187665349e-08
104, 2.03230179351976e-08
105, 2.03183034841459e-08
106, 2.03328145431669e-08
107, 2.03265653198059e-08
108, 2.0305007453203e-08
109, 2.03161096834492e-08
110, 2.03093808437416e-08
111, 2.03140313459471e-08
112, 2.03131662601663e-08
113, 2.0322051597077e-08
114, 2.03057783920713e-08
115, 2.03135250842479e-08
116, 2.03159675749021e-08
117, 2.03152143996022e-08
118, 2.03089829398095e-08
119, 2.02920080738522e-08
120, 2.03201011572673e-08
121, 2.03066505832794e-08
122, 2.03160439582462e-08
123, 2.03106029772471e-08
124, 2.03190051450974e-08
125, 2.03060537273814e-08
126, 2.03145091859369e-08
127, 2.03151291344739e-08
128, 2.03320347225144e-08
129, 2.03165964052232e-08
130, 2.02955217076806e-08
131, 2.02956034200952e-08
132, 2.03012611166287e-08
133, 2.0312727500027e-08
134, 2.02962624484826e-08
135, 2.03088212913372e-08
136, 2.03042116453389e-08
137, 2.03046095492709e-08
138, 2.03215062555273e-08
139, 2.0337923345437e-08
140, 2.03132390907967e-08
141, 2.0300493730474e-08
142, 2.02993177822464e-08
143, 2.03017123112659e-08
144, 2.02812522331897e-08
145, 2.03013694743959e-08
146, 2.03103471818622e-08
147, 2.02969285822974e-08
148, 2.02958272410569e-08
149, 2.03073753368699e-08
150, 2.03334700188407e-08
151, 2.03116776731349e-08
152, 2.0298049463463e-08
153, 2.02813357219611e-08
154, 2.02826822004454e-08
155, 2.03004546506236e-08
156, 2.03178860402886e-08
157, 2.03195131831535e-08
158, 2.02986285557927e-08
159, 2.02939727245166e-08
160, 2.03016590205607e-08
161, 2.03258689879249e-08
162, 2.0334772088404e-08
163, 2.03233163631467e-08
164, 2.03053236447204e-08
165, 2.03178611712929e-08
166, 2.03031973455836e-08
167, 2.03052188396668e-08
168, 2.02951326855327e-08
169, 2.03077235028104e-08
170, 2.03083647676294e-08
171, 2.03145660293558e-08
172, 2.03269241438875e-08
173, 2.03363779149868e-08
174, 2.03214032268306e-08
175, 2.0310249482236e-08
176, 2.02978309715718e-08
177, 2.03241690144296e-08
178, 2.03082084482276e-08
179, 2.0298436709254e-08
180, 2.03173531332368e-08
181, 2.03196641734849e-08
182, 2.03281800281729e-08
183, 2.03208934124177e-08
184, 2.03231316220354e-08
185, 2.03194101544568e-08
186, 2.03220213990107e-08
187, 2.03088319494782e-08
188, 2.0302152847762e-08
189, 2.03041103929991e-08
190, 2.03159586931179e-08
191, 2.03216323768629e-08
192, 2.03275920540591e-08
193, 2.03315551061678e-08
194, 2.03222096928357e-08
195, 2.0319761873111e-08
196, 2.03278247568051e-08
197, 2.03218863958909e-08
198, 2.03050127822735e-08
199, 2.02974508312082e-08
200, 2.03015844135734e-08
201, 2.0301024861169e-08
202, 2.03039043356057e-08
203, 2.03161221179471e-08
204, 2.03134788989701e-08
205, 2.03051921943143e-08
206, 2.03154613132028e-08
207, 2.03171470758434e-08
208, 2.03224672645774e-08
209, 2.0305028769485e-08
210, 2.03045384949974e-08
211, 2.03106846896617e-08
212, 2.03156229616752e-08
213, 2.0313811077699e-08
214, 2.03013499344706e-08
215, 2.03100807283363e-08
216, 2.03205985371824e-08
217, 2.032386525741e-08
218, 2.03261780740149e-08
219, 2.03363246242816e-08
220, 2.03186871772232e-08
221, 2.0297076019915e-08
222, 2.03099581597144e-08
223, 2.03200158921391e-08
224, 2.03111927277178e-08
225, 2.03151433453286e-08
226, 2.03201064863379e-08
227, 2.03341592452944e-08
228, 2.03220285044381e-08
229, 2.03149763677857e-08
230, 2.03166976575631e-08
231, 2.0302861614141e-08
232, 2.03085708250228e-08
233, 2.03029753009787e-08
234, 2.03147152433303e-08
235, 2.03076240268274e-08
236, 2.03187209280031e-08
237, 2.03173087243158e-08
238, 2.03226253603361e-08
239, 2.03148164956701e-08
240, 2.03010408483806e-08
241, 2.03064960402344e-08
242, 2.02990371178657e-08
243, 2.03168397661102e-08
244, 2.03197334514016e-08
245, 2.03085548378112e-08
246, 2.03144470134475e-08
247, 2.03093968309531e-08
248, 2.03040517732234e-08
249, 2.0326110572455e-08
250, 2.02982786134953e-08
251, 2.03080077199047e-08
252, 2.031351264975e-08
253, 2.03242489504873e-08
254, 2.03264285403293e-08
255, 2.03140970711502e-08
256, 2.03254515440676e-08
257, 2.03178238677992e-08
258, 2.02963548190382e-08
259, 2.03133563303481e-08
260, 2.03351557814813e-08
261, 2.03065688708648e-08
262, 2.03162624501374e-08
263, 2.03121466313405e-08
264, 2.03266257159385e-08
265, 2.02982537444996e-08
266, 2.03086560901511e-08
267, 2.03100274376311e-08
268, 2.03166354850737e-08
269, 2.02930348081054e-08
270, 2.03188736946913e-08
271, 2.03187902059199e-08
272, 2.03125889441935e-08
273, 2.03079295602038e-08
274, 2.03059116188342e-08
275, 2.02952019634495e-08
276, 2.02795167325576e-08
277, 2.0295152225458e-08
278, 2.02934344883943e-08
279, 2.03058174719217e-08
280, 2.02978736041359e-08
281, 2.03134664644722e-08
282, 2.0313080995038e-08
283, 2.03181897973082e-08
284, 2.031145562853e-08
285, 2.03146814925503e-08
286, 2.02920205083501e-08
287, 2.02944132610128e-08
288, 2.03013055255497e-08
289, 2.03036947254986e-08
290, 2.03049808078504e-08
291, 2.03014884903041e-08
292, 2.03206926840949e-08
293, 2.03360013273368e-08
294, 2.0316001325682e-08
295, 2.02978487351402e-08
296, 2.02962606721258e-08
297, 2.02949888006287e-08
298, 2.0305504833118e-08
299, 2.03104857376957e-08
300, 2.03000283249821e-08
301, 2.02981151886661e-08
302, 2.03154577604892e-08
303, 2.03231493856038e-08
304, 2.03158592171349e-08
305, 2.03021031097705e-08
306, 2.03076186977569e-08
307, 2.03119903119386e-08
308, 2.02963139628309e-08
309, 2.03076258031842e-08
310, 2.0325369831653e-08
311, 2.03121679476226e-08
312, 2.0297662217672e-08
313, 2.03054959513338e-08
314, 2.03252543684584e-08
315, 2.03180068325537e-08
316, 2.0314386617315e-08
317, 2.03181933500218e-08
318, 2.03163939005435e-08
319, 2.03084233874051e-08
320, 2.03151557798265e-08
321, 2.03198844417329e-08
322, 2.03018046818215e-08
323, 2.02897343370978e-08
324, 2.02967491702566e-08
325, 2.03149301825079e-08
326, 2.03150225530635e-08
327, 2.03051264691112e-08
328, 2.03051033764723e-08
329, 2.03153831535019e-08
330, 2.03120773534238e-08
331, 2.03123313724518e-08
332, 2.03088905692539e-08
333, 2.03112282548545e-08
334, 2.03148680100185e-08
335, 2.03159533640473e-08
336, 2.03141201637891e-08
337, 2.03177474844551e-08
338, 2.03160173128936e-08
339, 2.03224246320133e-08
340, 2.03335961401763e-08
341, 2.03145038568664e-08
342, 2.03026306877518e-08
343, 2.03119743247271e-08
344, 2.03158609934917e-08
345, 2.03106438334544e-08
346, 2.03097716422462e-08
347, 2.03157846101476e-08
348, 2.0330093164489e-08
349, 2.03145376076463e-08
350, 2.03148413646659e-08
351, 2.03199910231433e-08
352, 2.03073433624468e-08
353, 2.03154062461408e-08
354, 2.03274570509393e-08
355, 2.03146175437041e-08
356, 2.03097538786778e-08
357, 2.02972856300221e-08
358, 2.03068832860254e-08
359, 2.03184278291246e-08
360, 2.02997387788173e-08
361, 2.03017975763942e-08
362, 2.03112389129956e-08
363, 2.03213126326318e-08
364, 2.02957206596466e-08
365, 2.03027568090874e-08
366, 2.03184278291246e-08
367, 2.03372092499876e-08
368, 2.03318926139673e-08
369, 2.03434353807097e-08
370, 2.03159178369106e-08
371, 2.03041956581274e-08
372, 2.0307396653152e-08
373, 2.03089420836022e-08
374, 2.030456514035e-08
375, 2.03001775389566e-08
376, 2.02903276402822e-08
377, 2.03155856581816e-08
378, 2.03173371460252e-08
379, 2.03115906316498e-08
380, 2.03196091064228e-08
381, 2.03032612944298e-08
382, 2.03116492514255e-08
383, 2.03089864925232e-08
384, 2.02988914566049e-08
385, 2.02946512928293e-08
386, 2.03243466501135e-08
387, 2.02968504225964e-08
388, 2.02939176574546e-08
389, 2.02874073096382e-08
390, 2.02927221693017e-08
391, 2.03126298004008e-08
392, 2.03100203322037e-08
393, 2.03152357158842e-08
394, 2.03035988022293e-08
395, 2.03061585324349e-08
396, 2.0304332437604e-08
397, 2.03169676638026e-08
398, 2.03113454944059e-08
399, 2.02993692965947e-08
400, 2.03026644385318e-08
401, 2.03060199766014e-08
402, 2.03197245696174e-08
403, 2.03156762523804e-08
404, 2.03224121975154e-08
405, 2.03098178275241e-08
406, 2.03146832689072e-08
407, 2.03138394994085e-08
408, 2.0304144143779e-08
409, 2.0300195302525e-08
410, 2.029969792261e-08
411, 2.03055954273168e-08
412, 2.03010603883058e-08
413, 2.0329606442715e-08
414, 2.03388204056409e-08
415, 2.03222665362546e-08
416, 2.03079455474153e-08
417, 2.02964471895939e-08
418, 2.03071479631944e-08
419, 2.02951984107358e-08
420, 2.02834318230316e-08
421, 2.0277001411273e-08
422, 2.02910896973663e-08
423, 2.03150190003498e-08
424, 2.03166106160779e-08
425, 2.0311411219609e-08
426, 2.02976231378216e-08
427, 2.03067909154697e-08
428, 2.02968095663891e-08
429, 2.02890841904946e-08
430, 2.02859737896688e-08
431, 2.03078212024366e-08
432, 2.03165271273065e-08
433, 2.03094892015088e-08
434, 2.03295993372876e-08
435, 2.03121324204858e-08
436, 2.03064036696787e-08
437, 2.0305394698994e-08
438, 2.03107752838605e-08
439, 2.02961967232795e-08
440, 2.02895478196297e-08
441, 2.02918286618115e-08
442, 2.03134895571111e-08
443, 2.03134860043974e-08
444, 2.03070484872114e-08
445, 2.03179126856412e-08
446, 2.0302341141587e-08
447, 2.03130756659675e-08
448, 2.0304685932615e-08
449, 2.03066807813457e-08
450, 2.03149266297942e-08
451, 2.02888355005371e-08
452, 2.03171683921255e-08
453, 2.03110364083159e-08
454, 2.0313745352496e-08
455, 2.03228402995137e-08
456, 2.03268815113233e-08
457, 2.03096952589021e-08
458, 2.03150491984161e-08
459, 2.03192325187729e-08
460, 2.03020267264264e-08
461, 2.03057997083533e-08
462, 2.03038439394732e-08
463, 2.03195327230787e-08
464, 2.03173584623073e-08
465, 2.0325126470766e-08
466, 2.03371772755645e-08
467, 2.03355199346333e-08
468, 2.03276453447643e-08
469, 2.03200904991263e-08
470, 2.03171062196361e-08
471, 2.03143653010329e-08
472, 2.03084624672556e-08
473, 2.03229735262767e-08
474, 2.03194225889547e-08
475, 2.03284695743378e-08
476, 2.03325729586368e-08
477, 2.03515657659636e-08
478, 2.03426129274931e-08
479, 2.03477519278294e-08
480, 2.03232861650804e-08
481, 2.02996890408258e-08
482, 2.03156496070278e-08
483, 2.03184082891994e-08
484, 2.03236520945893e-08
485, 2.03430019496409e-08
486, 2.03210106519691e-08
487, 2.03047214597518e-08
488, 2.03076968574578e-08
489, 2.03228047723769e-08
490, 2.03413890176307e-08
491, 2.03300327683564e-08
492, 2.03123580178044e-08
493, 2.03247161323361e-08
494, 2.03332213288832e-08
495, 2.03365626560981e-08
496, 2.03110879226642e-08
497, 2.03045260604995e-08
498, 2.03138537102632e-08
499, 2.02957277650739e-08
500, 2.03135588350278e-08
501, 2.0325314764591e-08
502, 2.03240748675171e-08
503, 2.03119654429429e-08
504, 2.03217798144806e-08
505, 2.03278069932367e-08
506, 2.03327079617566e-08
507, 2.02858565501174e-08
508, 2.02926688785965e-08
509, 2.03071213178418e-08
510, 2.02871941468175e-08
511, 2.03023216016618e-08
512, 2.03112460184229e-08
513, 2.0318479343473e-08
514, 2.03219006067457e-08
515, 2.03130650078265e-08
516, 2.03138785792589e-08
517, 2.03104910667662e-08
518, 2.03018686306677e-08
519, 2.03093399875343e-08
520, 2.03118819541714e-08
521, 2.03104750795546e-08
522, 2.03066470305657e-08
523, 2.03108587726319e-08
524, 2.03122425546098e-08
525, 2.03254497677108e-08
526, 2.03173353696684e-08
527, 2.0313899895541e-08
528, 2.03092280770534e-08
529, 2.029383594504e-08
530, 2.029932133496e-08
531, 2.0314331550253e-08
532, 2.03165448908749e-08
533, 2.03020888989158e-08
534, 2.03238368357006e-08
535, 2.03373620166758e-08
536, 2.03235845930294e-08
537, 2.0308048576112e-08
538, 2.03002681331554e-08
539, 2.03036361057229e-08
540, 2.02955803274563e-08
541, 2.02889332001632e-08
542, 2.02889847145116e-08
543, 2.02942391780425e-08
544, 2.0304973702423e-08
545, 2.03235952511704e-08
546, 2.03196162118502e-08
547, 2.03075192217739e-08
548, 2.02957277650739e-08
549, 2.02946033311946e-08
550, 2.02999270726423e-08
551, 2.03051833125301e-08
552, 2.03051335745386e-08
553, 2.02986321085064e-08
554, 2.02856718090061e-08
555, 2.03264125531177e-08
556, 2.0309176562705e-08
557, 2.03098178275241e-08
558, 2.03115728680814e-08
559, 2.03068353243907e-08
560, 2.02962429085574e-08
561, 2.03019165923024e-08
562, 2.03009840049617e-08
563, 2.03043910573797e-08
564, 2.03143617483192e-08
565, 2.03041352619948e-08
566, 2.03293168965502e-08
567, 2.03074979054918e-08
568, 2.03328998082952e-08
569, 2.03060714909498e-08
570, 2.03090273487305e-08
571, 2.03002628040849e-08
572, 2.0288471347385e-08
573, 2.02980352526083e-08
574, 2.03126457876124e-08
575, 2.03199199688697e-08
576, 2.03182413116565e-08
577, 2.03213286198434e-08
578, 2.03066043980016e-08
579, 2.03183532221374e-08
580, 2.03216270477924e-08
581, 2.03200336557074e-08
582, 2.02990175779405e-08
583, 2.0300438663412e-08
584, 2.03311252278127e-08
585, 2.03321093295017e-08
586, 2.03139034482547e-08
587, 2.03287608968594e-08
588, 2.03310381863275e-08
589, 2.03237693341407e-08
590, 2.03106846896617e-08
591, 2.03007317622905e-08
592, 2.03101002682615e-08
593, 2.0310327641937e-08
594, 2.03322301217668e-08
595, 2.03498498052568e-08
596, 2.03289527433981e-08
597, 2.0318777771422e-08
598, 2.03198560200235e-08
599, 2.033010382263e-08
600, 2.03451406832755e-08
601, 2.03340988491618e-08
602, 2.03010106503143e-08
603, 2.03151380162581e-08
604, 2.03292032097124e-08
605, 2.03339727278262e-08
606, 2.03055989800305e-08
607, 2.03007779475683e-08
608, 2.03069028259506e-08
609, 2.03173158297432e-08
610, 2.03265884124448e-08
611, 2.03357686245909e-08
612, 2.03180334779063e-08
613, 2.03182057845197e-08
614, 2.03179091329275e-08
615, 2.0310006121349e-08
616, 2.0307396653152e-08
617, 2.02889332001632e-08
618, 2.02956034200952e-08
619, 2.03099563833575e-08
620, 2.03109209451213e-08
621, 2.03143120103277e-08
622, 2.032595602941e-08
623, 2.03227727979538e-08
624, 2.03185201996803e-08
625, 2.031008428105e-08
626, 2.02949248517825e-08
627, 2.02907308732847e-08
628, 2.03096259809854e-08
629, 2.03000070087e-08
630, 2.02866949905456e-08
631, 2.0300870318124e-08
632, 2.03043661883839e-08
633, 2.03099137507934e-08
634, 2.03381400609715e-08
635, 2.03363459405637e-08
636, 2.03204191251416e-08
637, 2.03076542248937e-08
638, 2.0305460424197e-08
639, 2.03153742717177e-08
640, 2.03014369759558e-08
641, 2.03027479273032e-08
642, 2.03131644838095e-08
643, 2.03044585589396e-08
644, 2.0326874405896e-08
645, 2.0342392659245e-08
646, 2.03382146679587e-08
647, 2.031903179045e-08
648, 2.03300736245637e-08
649, 2.03151664379675e-08
650, 2.03038315049753e-08
651, 2.03064747239523e-08
652, 2.03160137601799e-08
653, 2.0311908599524e-08
654, 2.03109262741918e-08
655, 2.03313774704839e-08
656, 2.03454142422288e-08
657, 2.03332763959452e-08
658, 2.03043288848903e-08
659, 2.03074357330024e-08
660, 2.03107308749395e-08
661, 2.03000336540526e-08
662, 2.03036041312998e-08
663, 2.02956140782362e-08
664, 2.02868335463791e-08
665, 2.03115977370771e-08
666, 2.03162286993575e-08
667, 2.03091072847883e-08
668, 2.03115924080066e-08
669, 2.03111270025147e-08
670, 2.03009467014681e-08
671, 2.02986054631538e-08
672, 2.02891765610502e-08
673, 2.02840944041327e-08
674, 2.02969019369448e-08
675, 2.02835224172304e-08
676, 2.03027195055938e-08
677, 2.03141166110754e-08
678, 2.03040233515139e-08
679, 2.03087928696277e-08
680, 2.02994829834324e-08
681, 2.02935854787256e-08
682, 2.02953707173492e-08
683, 2.02993941655905e-08
684, 2.02806802462874e-08
685, 2.03047267888223e-08
686, 2.03010550592353e-08
687, 2.03044301372302e-08
688, 2.0312052484428e-08
689, 2.03245384966522e-08
690, 2.03151326871875e-08
691, 2.03018384326015e-08
692, 2.02942569416109e-08
693, 2.03029948409039e-08
694, 2.03113685870449e-08
695, 2.03047001434697e-08
696, 2.03083114769242e-08
697, 2.03060697145929e-08
698, 2.03169214785248e-08
699, 2.03076186977569e-08
700, 2.03205612336887e-08
701, 2.03235455131789e-08
702, 2.03163263989836e-08
703, 2.02979482111232e-08
704, 2.03096153228444e-08
705, 2.03069703275105e-08
706, 2.03131076403906e-08
707, 2.03124912445674e-08
708, 2.03247445540455e-08
709, 2.03265742015901e-08
710, 2.031800327984e-08
711, 2.03073380333763e-08
712, 2.03043448721019e-08
713, 2.03082901606422e-08
714, 2.03020018574307e-08
715, 2.03087999750551e-08
716, 2.0305847669988e-08
717, 2.03094163708784e-08
718, 2.03124663755716e-08
719, 2.03092369588376e-08
720, 2.03241548035749e-08
721, 2.03319263647472e-08
722, 2.03183443403532e-08
723, 2.03127861198027e-08
724, 2.03075778415496e-08
725, 2.02915710900697e-08
726, 2.02967811446797e-08
727, 2.03043377666745e-08
728, 2.03058547754154e-08
729, 2.03142285215563e-08
730, 2.03230747786165e-08
731, 2.03208330162852e-08
732, 2.03298782253114e-08
733, 2.03303862633675e-08
734, 2.03240606566624e-08
735, 2.03281516064635e-08
736, 2.03337560122918e-08
737, 2.03216394822903e-08
738, 2.02982501917859e-08
739, 2.02952108452337e-08
740, 2.03103702745011e-08
741, 2.03204155724279e-08
742, 2.03161363288018e-08
743, 2.0314043780445e-08
744, 2.03255989816853e-08
745, 2.03129779663414e-08
746, 2.03171488522003e-08
747, 2.03065155801596e-08
748, 2.02868459808769e-08
749, 2.03365662088117e-08
750, 2.03101198081868e-08
751, 2.03001366827493e-08
752, 2.02918393199525e-08
753, 2.02981347285913e-08
754, 2.03012220367782e-08
755, 2.03336849580182e-08
756, 2.03355838834796e-08
757, 2.03330401404855e-08
758, 2.03125498643431e-08
759, 2.03173087243158e-08
760, 2.03099776996396e-08
761, 2.03145393840032e-08
762, 2.0319816940173e-08
763, 2.03113206254102e-08
764, 2.0307506787276e-08
765, 2.03235757112452e-08
766, 2.03305710044788e-08
767, 2.03463681458516e-08
768, 2.03340757565229e-08
769, 2.03178345259403e-08
770, 2.03089935979506e-08
771, 2.03131538256685e-08
772, 2.03105035012641e-08
773, 2.03116030661477e-08
774, 2.03040659840781e-08
775, 2.03128038833711e-08
776, 2.03299173051619e-08
777, 2.03302086276835e-08
778, 2.03342196414269e-08
779, 2.03128127651553e-08
780, 2.03189820524585e-08
781, 2.03134966625385e-08
782, 2.03209928884007e-08
783, 2.0302882930423e-08
784, 2.02909387070349e-08
785, 2.02992200826202e-08
786, 2.03110026575359e-08
787, 2.03111607532946e-08
788, 2.03134362664059e-08
789, 2.03033856394086e-08
790, 2.02992396225454e-08
791, 2.03090841921494e-08
792, 2.03115906316498e-08
793, 2.02925694026135e-08
794, 2.02870396037724e-08
795, 2.02927115111606e-08
796, 2.03053041047951e-08
797, 2.03069454585147e-08
798, 2.0302152847762e-08
799, 2.02993284403874e-08
800, 2.03062544557042e-08
801, 2.03018366562446e-08
802, 2.02949603789193e-08
803, 2.029414503113e-08
804, 2.02800087834021e-08
805, 2.02882493027801e-08
806, 2.03161576450839e-08
807, 2.03135712695257e-08
808, 2.031316981288e-08
809, 2.02997902931656e-08
810, 2.02950154459813e-08
811, 2.03054106862055e-08
812, 2.03057624048597e-08
813, 2.02991525810603e-08
814, 2.02982199937196e-08
815, 2.02922372238845e-08
816, 2.02976835339541e-08
817, 2.032043688871e-08
818, 2.03151877542496e-08
819, 2.03249008734474e-08
820, 2.029555012939e-08
821, 2.02979482111232e-08
822, 2.02960386275208e-08
823, 2.03067394011214e-08
824, 2.03088159622666e-08
825, 2.03011634170025e-08
826, 2.03101340190415e-08
827, 2.03029699719082e-08
828, 2.03150385402751e-08
829, 2.0318843496625e-08
830, 2.03220942296412e-08
831, 2.030830259514e-08
832, 2.03143173393983e-08
833, 2.03010461774511e-08
834, 2.02989554054511e-08
835, 2.03091783390619e-08
836, 2.03120507080712e-08
837, 2.03055297021137e-08
838, 2.03007868293525e-08
839, 2.03169463475206e-08
840, 2.03160155365367e-08
841, 2.03214618466063e-08
842, 2.03295158485162e-08
843, 2.03211349969479e-08
844, 2.03175751778417e-08
845, 2.03369037166112e-08
846, 2.03277412680336e-08
847, 2.03216767857839e-08
848, 2.03218739613931e-08
849, 2.03307077839554e-08
850, 2.03104466578452e-08
851, 2.02980459107494e-08
852, 2.0301689218627e-08
853, 2.03055243730432e-08
854, 2.03357775063751e-08
855, 2.03302104040404e-08
856, 2.03295744682919e-08
857, 2.03196659498417e-08
858, 2.03177883406624e-08
859, 2.03019361322276e-08
860, 2.03085068761766e-08
861, 2.03266630194321e-08
862, 2.03070875670619e-08
863, 2.03108765362003e-08
864, 2.03026555567476e-08
865, 2.03289296507592e-08
866, 2.03169570056616e-08
867, 2.03134202791944e-08
868, 2.03043946100934e-08
869, 2.02992929132506e-08
870, 2.03177403790278e-08
871, 2.02968024609618e-08
872, 2.03221119932095e-08
873, 2.0306190506858e-08
874, 2.0309840920163e-08
875, 2.03032506362888e-08
876, 2.03174188584399e-08
877, 2.03231458328901e-08
878, 2.03272136900523e-08
879, 2.03154826294849e-08
880, 2.0328135619252e-08
881, 2.03162660028511e-08
882, 2.03174685964314e-08
883, 2.03202183968187e-08
884, 2.03099315143618e-08
885, 2.03092120898418e-08
886, 2.03309742374813e-08
887, 2.03353458516631e-08
888, 2.03344914240233e-08
889, 2.0332493022579e-08
890, 2.03190069214543e-08
891, 2.03325996039894e-08
892, 2.03200798409853e-08
893, 2.03128180942258e-08
894, 2.03209431504092e-08
895, 2.02995522613492e-08
896, 2.03160031020388e-08
897, 2.03259080677753e-08
898, 2.03299244105892e-08
899, 2.0331519579031e-08
900, 2.03296703915612e-08
901, 2.03348697880301e-08
902, 2.0331022199116e-08
903, 2.03220018590855e-08
904, 2.03062811010568e-08
905, 2.0295992442243e-08
906, 2.03032737289277e-08
907, 2.03243626373251e-08
908, 2.03160990253082e-08
909, 2.03056238490262e-08
910, 2.03131875764484e-08
911, 2.03181009794662e-08
912, 2.03319778790956e-08
913, 2.03298142764652e-08
914, 2.03262562337159e-08
915, 2.03048333702327e-08
916, 2.03025365408394e-08
917, 2.03093897255258e-08
918, 2.03116616859234e-08
919, 2.03122603181782e-08
920, 2.0298083214243e-08
921, 2.0297751035514e-08
922, 2.03044034918776e-08
923, 2.03143049049004e-08
924, 2.03141841126353e-08
925, 2.03127132891723e-08
926, 2.03109191687645e-08
927, 2.03157384248698e-08
928, 2.03175432034186e-08
929, 2.03020960043432e-08
930, 2.03057552994323e-08
931, 2.03112175967135e-08
932, 2.02862775466883e-08
933, 2.02904146817673e-08
934, 2.02897307843841e-08
935, 2.02956726980119e-08
936, 2.0302762138158e-08
937, 2.03064303150313e-08
938, 2.03216607985723e-08
939, 2.03238776919079e-08
940, 2.03153760480745e-08
941, 2.03024566047816e-08
942, 2.03211065752384e-08
943, 2.03081125249582e-08
944, 2.03075263272012e-08
945, 2.03016732314154e-08
946, 2.03035419588105e-08
947, 2.03193266656854e-08
948, 2.03199768122886e-08
949, 2.03277714660999e-08
950, 2.03183532221374e-08
951, 2.03203835980048e-08
952, 2.03099315143618e-08
953, 2.03140277932334e-08
954, 2.03055652292505e-08
955, 2.02993728493084e-08
956, 2.02990300124384e-08
957, 2.03151220290465e-08
958, 2.03288905709087e-08
959, 2.03313224034218e-08
960, 2.03305248192009e-08
961, 2.03181453883872e-08
962, 2.03198791126624e-08
963, 2.03173531332368e-08
964, 2.03213232907729e-08
965, 2.03302814583139e-08
966, 2.03399519449476e-08
967, 2.03088408312624e-08
968, 2.031735135688e-08
969, 2.0317372673162e-08
970, 2.03009271615429e-08
971, 2.0298591252299e-08
972, 2.03109369323329e-08
973, 2.03022381128903e-08
974, 2.03142018762037e-08
975, 2.03199803650023e-08
976, 2.02945908966967e-08
977, 2.03213854632622e-08
978, 2.02861230036433e-08
979, 2.03108942997687e-08
980, 2.03083345695632e-08
981, 2.0297198588537e-08
982, 2.02960617201597e-08
983, 2.03146566235546e-08
984, 2.03138164067695e-08
985, 2.03062224812811e-08
986, 2.0327084016003e-08
987, 2.03098373674493e-08
988, 2.02960190875956e-08
989, 2.02969570040068e-08
990, 2.03085406269565e-08
991, 2.031906554123e-08
992, 2.03084535854714e-08
993, 2.03154133515682e-08
994, 2.032077972558e-08
995, 2.0311178516863e-08
996, 2.02932302073577e-08
997, 2.03149799204994e-08
998, 2.03282102262392e-08
999, 2.03161256706608e-08
1000, 2.03280325905553e-08
