element_id,el_vol
154, 2.02840997332032e-08
155, 2.02501198032223e-08
156, 2.02341681188045e-08
157, 2.02338288346482e-08
158, 2.02555643369351e-08
159, 2.02659364845204e-08
160, 2.02510115343557e-08
161, 2.02212238065158e-08
162, 2.02124113002355e-08
163, 2.02291801087995e-08
164, 2.02461425402589e-08
165, 2.02356709166907e-08
166, 2.02512016045375e-08
167, 2.02462544507398e-08
168, 2.02567367324491e-08
169, 2.0243154708055e-08
170, 2.02462366871714e-08
171, 2.02385361802726e-08
172, 2.02236023483238e-08
173, 2.02140455485278e-08
174, 2.0233079212062e-08
175, 2.02468317667126e-08
176, 2.02597103537983e-08
177, 2.02408028115997e-08
178, 2.02555945350014e-08
179, 2.02674748095433e-08
180, 2.02447569819242e-08
181, 2.02300114438003e-08
182, 2.0227238550774e-08
183, 2.02368291013499e-08
184, 2.02334007326499e-08
185, 2.02318410913449e-08
186, 2.0236562647824e-08
187, 2.02516243774653e-08
188, 2.02509706781484e-08
189, 2.02538696925103e-08
190, 2.02449825792428e-08
191, 2.02418046768571e-08
192, 2.02332621768164e-08
193, 2.02282812722387e-08
194, 2.02344558886125e-08
195, 2.0234372399841e-08
196, 2.02266061677392e-08
197, 2.02287644412991e-08
198, 2.02427372641978e-08
199, 2.02580174857303e-08
200, 2.02561718509742e-08
201, 2.02590513254108e-08
202, 2.02501446722181e-08
203, 2.02349319522455e-08
204, 2.02383940717255e-08
205, 2.02523757764084e-08
206, 2.02397298920687e-08
207, 2.0235003006519e-08
208, 2.02251086989236e-08
209, 2.02468868337746e-08
210, 2.02549035321908e-08
211, 2.02473149357729e-08
212, 2.02379446534451e-08
213, 2.02388132919396e-08
214, 2.02522425496454e-08
215, 2.02477608013396e-08
216, 2.02377581359769e-08
217, 2.0232027608813e-08
218, 2.02218615186212e-08
219, 2.02198968679568e-08
220, 2.02418437567076e-08
221, 2.02805416904539e-08
222, 2.02511358793345e-08
223, 2.02317060882251e-08
224, 2.02489989220567e-08
225, 2.02391525760959e-08
226, 2.02333101384511e-08
227, 2.0215923157707e-08
228, 2.0229970587593e-08
229, 2.02548200434194e-08
230, 2.02613694710863e-08
231, 2.02726937459374e-08
232, 2.02518357639292e-08
233, 2.02486720723982e-08
234, 2.02436396534722e-08
235, 2.02535019866446e-08
236, 2.02463290577271e-08
237, 2.02529921722316e-08
238, 2.02440126884085e-08
239, 2.02537648874568e-08
240, 2.02746299748924e-08
241, 2.02569072627057e-08
242, 2.02652721270624e-08
243, 2.02385965764051e-08
244, 2.02370298296728e-08
245, 2.02495638035316e-08
246, 2.02503134261178e-08
247, 2.0252368670981e-08
248, 2.02558396722452e-08
249, 2.02324130782472e-08
250, 2.02614476307872e-08
251, 2.02599377274737e-08
252, 2.02439913721264e-08
253, 2.02293861661929e-08
254, 2.02357632872463e-08
255, 2.0250400467603e-08
256, 2.02281444927621e-08
257, 2.02276719818428e-08
258, 2.02645846769656e-08
259, 2.02475849420125e-08
260, 2.02207246502439e-08
261, 2.02509706781484e-08
262, 2.0242845621965e-08
263, 2.0246218923603e-08
264, 2.02310523889082e-08
265, 2.02618632982876e-08
266, 2.02532817183965e-08
267, 2.02458227960278e-08
268, 2.0237049369598e-08
269, 2.02728802634056e-08
270, 2.02446521768707e-08
271, 2.0237591158434e-08
272, 2.02514200964288e-08
273, 2.02527683512699e-08
274, 2.02509120583727e-08
275, 2.02623464673479e-08
276, 2.0281746060391e-08
277, 2.02666505799698e-08
278, 2.02667784776622e-08
279, 2.02453058761876e-08
280, 2.02704377727514e-08
281, 2.02454923936557e-08
282, 2.02435188612071e-08
283, 2.02377741231885e-08
284, 2.02453946940295e-08
285, 2.02459400355792e-08
286, 2.02660679349265e-08
287, 2.02723651199221e-08
288, 2.02686862849077e-08
289, 2.02569783169793e-08
290, 2.02521022174551e-08
291, 2.0255233934563e-08
292, 2.0229284913853e-08
293, 2.0213379414713e-08
294, 2.02429326634501e-08
295, 2.02690078054957e-08
296, 2.02648049452137e-08
297, 2.02748768884931e-08
298, 2.02602592480616e-08
299, 2.02536263316233e-08
300, 2.02574739205374e-08
301, 2.02607388644083e-08
302, 2.02412984151579e-08
303, 2.02349443867433e-08
304, 2.02425969320075e-08
305, 2.02569889751203e-08
306, 2.02497822954228e-08
307, 2.02472421051425e-08
308, 2.02641405877557e-08
309, 2.0249105503467e-08
310, 2.02317771424987e-08
311, 2.02480272548655e-08
312, 2.02720471520479e-08
313, 2.02583922970234e-08
314, 2.02333474419447e-08
315, 2.02414103256388e-08
316, 2.02431156282046e-08
317, 2.02377901104001e-08
318, 2.02387830938733e-08
319, 2.02448706687619e-08
320, 2.0236274878016e-08
321, 2.02307042229677e-08
322, 2.02627781220599e-08
323, 2.02785628289348e-08
324, 2.02679046878984e-08
325, 2.02384420333601e-08
326, 2.02455296971493e-08
327, 2.02561096784848e-08
328, 2.02505159307975e-08
329, 2.02361363221826e-08
330, 2.02404653038002e-08
331, 2.02577066232834e-08
332, 2.02479792932309e-08
333, 2.02485992417678e-08
334, 2.02452365982708e-08
335, 2.02459027320856e-08
336, 2.02453200870423e-08
337, 2.0234782738271e-08
338, 2.02465209042657e-08
339, 2.0241639475671e-08
340, 2.02178096486705e-08
341, 2.0250963572721e-08
342, 2.02694199202824e-08
343, 2.02522034697949e-08
344, 2.02390015857645e-08
345, 2.02447285602148e-08
346, 2.02514804925613e-08
347, 2.02411065686192e-08
348, 2.02199554877325e-08
349, 2.02472136834331e-08
350, 2.02654888425968e-08
351, 2.02561309947669e-08
352, 2.02624459433309e-08
353, 2.02309760055641e-08
354, 2.02265759696729e-08
355, 2.02402219429132e-08
356, 2.02448813269029e-08
357, 2.02642223001703e-08
358, 2.02586658559767e-08
359, 2.02450500808027e-08
360, 2.02711127883504e-08
361, 2.02673646754192e-08
362, 2.02519565561943e-08
363, 2.02335499466244e-08
364, 2.02622221223692e-08
365, 2.02511891700397e-08
366, 2.02279331062982e-08
367, 2.02108729752126e-08
368, 2.02261141168947e-08
369, 2.02159302631344e-08
370, 2.02407797189608e-08
371, 2.02683132499715e-08
372, 2.02562375761772e-08
373, 2.02591206033276e-08
374, 2.02529371051696e-08
375, 2.02627816747736e-08
376, 2.02710275232221e-08
377, 2.02409164984374e-08
378, 2.02357508527484e-08
379, 2.02470218368944e-08
380, 2.02418490857781e-08
381, 2.02612486788212e-08
382, 2.02509014002317e-08
383, 2.02469863097576e-08
384, 2.02678265281975e-08
385, 2.02612362443233e-08
386, 2.02377474778359e-08
387, 2.02658814174583e-08
388, 2.02661709636232e-08
389, 2.02699155238406e-08
390, 2.02693932749298e-08
391, 2.02515568759054e-08
392, 2.0253773769241e-08
393, 2.0240898734869e-08
394, 2.02569161444899e-08
395, 2.0250455534665e-08
396, 2.02554861772342e-08
397, 2.02384526915012e-08
398, 2.02430054940805e-08
399, 2.02564258700022e-08
400, 2.02580849872902e-08
401, 2.02587457920345e-08
402, 2.02396854831477e-08
403, 2.02450625153006e-08
404, 2.02319210274027e-08
405, 2.02452703490508e-08
406, 2.02396766013635e-08
407, 2.02408632077322e-08
408, 2.02552818961976e-08
409, 2.02636059043471e-08
410, 2.02665102477795e-08
411, 2.02584597985833e-08
412, 2.02632275403403e-08
413, 2.02246326352906e-08
414, 2.02133065840826e-08
415, 2.02309564656389e-08
416, 2.02560812567754e-08
417, 2.02637817636742e-08
418, 2.02543226635044e-08
419, 2.02665404458457e-08
420, 2.02797494353035e-08
421, 2.02887164846288e-08
422, 2.02648209324252e-08
423, 2.02366674528776e-08
424, 2.02406980065462e-08
425, 2.02451495567857e-08
426, 2.02649630409724e-08
427, 2.02561452056216e-08
428, 2.02666825543929e-08
429, 2.02730046083843e-08
430, 2.0279058432493e-08
431, 2.02531200699241e-08
432, 2.0238930531491e-08
433, 2.02507841606803e-08
434, 2.02307539609592e-08
435, 2.02501393431476e-08
436, 2.02506331703489e-08
437, 2.02561913908994e-08
438, 2.02490610945461e-08
439, 2.02613446020905e-08
440, 2.02719192543555e-08
441, 2.02674748095433e-08
442, 2.02443981578426e-08
443, 2.02475405330915e-08
444, 2.02553209760481e-08
445, 2.02476808652818e-08
446, 2.0264756983579e-08
447, 2.02479721878035e-08
448, 2.02650713987396e-08
449, 2.02575058949606e-08
450, 2.0249050436405e-08
451, 2.0268185352279e-08
452, 2.02514645053498e-08
453, 2.02525054504576e-08
454, 2.02510026525715e-08
455, 2.02333261256626e-08
456, 2.02202325993994e-08
457, 2.02528394055435e-08
458, 2.02441867713787e-08
459, 2.02450749497984e-08
460, 2.02650074498933e-08
461, 2.02611722954771e-08
462, 2.02625507483845e-08
463, 2.02409360383626e-08
464, 2.02453467323949e-08
465, 2.02373033886261e-08
466, 2.02226164702779e-08
467, 2.02173566776764e-08
468, 2.02220142853093e-08
469, 2.02317949060671e-08
470, 2.0249636634162e-08
471, 2.02581418307091e-08
472, 2.02585415109979e-08
473, 2.02386196690441e-08
474, 2.02375041169489e-08
475, 2.02290681983186e-08
476, 2.02184278208506e-08
477, 2.0203513528827e-08
478, 2.02200549637155e-08
479, 2.02044194708151e-08
480, 2.02335055377034e-08
481, 2.02709529162348e-08
482, 2.02466043930372e-08
483, 2.02393852788418e-08
484, 2.02348733324698e-08
485, 2.02044194708151e-08
486, 2.02411545302539e-08
487, 2.02470236132513e-08
488, 2.02461905018936e-08
489, 2.02253946923747e-08
490, 2.020913214551e-08
491, 2.02325995957153e-08
492, 2.02519068182028e-08
493, 2.0234152131593e-08
494, 2.02147276695541e-08
495, 2.0212748808035e-08
496, 2.02509120583727e-08
497, 2.02530614501484e-08
498, 2.0246739396157e-08
499, 2.0258264399331e-08
500, 2.02391117198886e-08
501, 2.02262242510187e-08
502, 2.02366798873754e-08
503, 2.02491694523133e-08
504, 2.02399874638104e-08
505, 2.02254213377273e-08
506, 2.02245349356645e-08
507, 2.02785148673001e-08
508, 2.02675529692442e-08
509, 2.02486702960414e-08
510, 2.02707717278372e-08
511, 2.02573833263386e-08
512, 2.02525729520175e-08
513, 2.02463379395112e-08
514, 2.02401757576354e-08
515, 2.02494305767686e-08
516, 2.02461709619683e-08
517, 2.02528198656182e-08
518, 2.026308720815e-08
519, 2.02508676494517e-08
520, 2.02471959198647e-08
521, 2.02525551884492e-08
522, 2.02567136398102e-08
523, 2.02520507031068e-08
524, 2.0251782473224e-08
525, 2.02306420504783e-08
526, 2.02358627632293e-08
527, 2.02388932279973e-08
528, 2.02482688393957e-08
529, 2.02757384215602e-08
530, 2.02671728288806e-08
531, 2.02445988861655e-08
532, 2.02352836708997e-08
533, 2.02529726323064e-08
534, 2.02253858105905e-08
535, 2.02128571658022e-08
536, 2.02256718040417e-08
537, 2.02574312879733e-08
538, 2.02650269898186e-08
539, 2.02639895974244e-08
540, 2.02682084449179e-08
541, 2.0272775458352e-08
542, 2.02687129302603e-08
543, 2.02715177977097e-08
544, 2.02434282670083e-08
545, 2.02358343415199e-08
546, 2.02400389781587e-08
547, 2.02556549311339e-08
548, 2.02718215547293e-08
549, 2.02693666295772e-08
550, 2.02627692402757e-08
551, 2.02645100699783e-08
552, 2.02531946769113e-08
553, 2.02546992511543e-08
554, 2.02773033919357e-08
555, 2.0229418140616e-08
556, 2.02504377710966e-08
557, 2.0245909837513e-08
558, 2.02547258965069e-08
559, 2.02591881048875e-08
560, 2.02716883279663e-08
561, 2.02698551277081e-08
562, 2.02677856719902e-08
563, 2.02568557483573e-08
564, 2.02475014532411e-08
565, 2.02588861242248e-08
566, 2.02295407092379e-08
567, 2.02534202742299e-08
568, 2.02272509852719e-08
569, 2.02563263940192e-08
570, 2.02524663706072e-08
571, 2.02601633247923e-08
572, 2.02786232250673e-08
573, 2.02737613363979e-08
574, 2.02541681204593e-08
575, 2.02465724186141e-08
576, 2.02335268539855e-08
577, 2.02300398655098e-08
578, 2.02557366435485e-08
579, 2.0241429865564e-08
580, 2.0232802100395e-08
581, 2.02397956172717e-08
582, 2.02699954598984e-08
583, 2.02695549234022e-08
584, 2.02263681359227e-08
585, 2.0224661057e-08
586, 2.02460288534212e-08
587, 2.02194438969627e-08
588, 2.02156122952601e-08
589, 2.02323100495505e-08
590, 2.0253452248653e-08
591, 2.02627461476368e-08
592, 2.02572785212851e-08
593, 2.0256262445173e-08
594, 2.02260750370442e-08
595, 2.01906082963887e-08
596, 2.02273486848981e-08
597, 2.02383017011698e-08
598, 2.02302441465463e-08
599, 2.02228687129491e-08
600, 2.0202506334499e-08
601, 2.02243146674164e-08
602, 2.02634762302978e-08
603, 2.02472349997151e-08
604, 2.02337986365819e-08
605, 2.02182608433077e-08
606, 2.02501642121433e-08
607, 2.02585450637116e-08
608, 2.02485548328468e-08
609, 2.02387280268113e-08
610, 2.0219086849238e-08
611, 2.02219823108862e-08
612, 2.02381400526974e-08
613, 2.02355696643508e-08
614, 2.02436343244017e-08
615, 2.02599981236062e-08
616, 2.02585273001432e-08
617, 2.02707788332646e-08
618, 2.0264723232799e-08
619, 2.02492316248026e-08
620, 2.02382910430288e-08
621, 2.02375467495131e-08
622, 2.02293666262676e-08
623, 2.02353849232395e-08
624, 2.02435490592734e-08
625, 2.02527541404152e-08
626, 2.02743031252339e-08
627, 2.02745660260462e-08
628, 2.02473593446939e-08
629, 2.02538092963778e-08
630, 2.0274214307392e-08
631, 2.02630108248059e-08
632, 2.02535499482792e-08
633, 2.02432826057475e-08
634, 2.02195220566637e-08
635, 2.02213570332788e-08
636, 2.02446130970202e-08
637, 2.02529601978085e-08
638, 2.02538341653735e-08
639, 2.02484766731459e-08
640, 2.02566123874703e-08
641, 2.02650252134617e-08
642, 2.02484731204322e-08
643, 2.02551060368705e-08
644, 2.02261674075999e-08
645, 2.02151770878345e-08
646, 2.02139815996816e-08
647, 2.023542400309e-08
648, 2.02214742728302e-08
649, 2.02433643181621e-08
650, 2.0260067401523e-08
651, 2.02566923235281e-08
652, 2.02398524606906e-08
653, 2.02452277164866e-08
654, 2.0248375420806e-08
655, 2.02207885990902e-08
656, 2.02022611972552e-08
657, 2.02139531779721e-08
658, 2.02502175028485e-08
659, 2.02513046332342e-08
660, 2.02563015250234e-08
661, 2.02638297253088e-08
662, 2.02588221753786e-08
663, 2.02621848188755e-08
664, 2.0272212353234e-08
665, 2.02396464032972e-08
666, 2.02384455860738e-08
667, 2.02532852711101e-08
668, 2.02531804660566e-08
669, 2.02596179832426e-08
670, 2.02662224779715e-08
671, 2.02648138269979e-08
672, 2.02745980004693e-08
673, 2.02751486710895e-08
674, 2.02560332951407e-08
675, 2.0281204271555e-08
676, 2.02567349560923e-08
677, 2.02528678272529e-08
678, 2.02657091108449e-08
679, 2.02623802181279e-08
680, 2.02673522409214e-08
681, 2.02743777322212e-08
682, 2.02682119976316e-08
683, 2.02623802181279e-08
684, 2.0294930180853e-08
685, 2.02544274685579e-08
686, 2.02683239081125e-08
687, 2.02591152742571e-08
688, 2.02521555081603e-08
689, 2.0231762931644e-08
690, 2.02395984416626e-08
691, 2.02620498157557e-08
692, 2.02714147690131e-08
693, 2.0261527566845e-08
694, 2.02471390764458e-08
695, 2.02544914174041e-08
696, 2.02527754566972e-08
697, 2.02530738846463e-08
698, 2.02444017105563e-08
699, 2.02555412442962e-08
700, 2.02412717698053e-08
701, 2.02354275558037e-08
702, 2.02412984151579e-08
703, 2.02665955129078e-08
704, 2.02537169258221e-08
705, 2.02478318556132e-08
706, 2.02371985835725e-08
707, 2.02392147485853e-08
708, 2.02280716621317e-08
709, 2.02210266309066e-08
710, 2.02378664937441e-08
711, 2.02517913550082e-08
712, 2.02574170771186e-08
713, 2.02642915780871e-08
714, 2.02693399842246e-08
715, 2.02476435617882e-08
716, 2.02593195552936e-08
717, 2.0247789223049e-08
718, 2.02434229379378e-08
719, 2.02491285961059e-08
720, 2.02250109992974e-08
721, 2.02242436131428e-08
722, 2.02381063019175e-08
723, 2.02426200246464e-08
724, 2.02581915687006e-08
725, 2.0287066249125e-08
726, 2.02715249031371e-08
727, 2.02581009745018e-08
728, 2.02603409604762e-08
729, 2.02548040562078e-08
730, 2.02309937691325e-08
731, 2.02292014250816e-08
732, 2.02244354596814e-08
733, 2.02297130158513e-08
734, 2.02303862550934e-08
735, 2.02265990623118e-08
736, 2.02230072687826e-08
737, 2.02330916465598e-08
738, 2.02598258169928e-08
739, 2.02651673220089e-08
740, 2.02416874373057e-08
741, 2.02307806063118e-08
742, 2.0236120334971e-08
743, 2.02447552055673e-08
744, 2.024269107892e-08
745, 2.0241673226451e-08
746, 2.02426999607042e-08
747, 2.02580778818628e-08
748, 2.02759764533766e-08
749, 2.01983354486401e-08
750, 2.02431618134824e-08
751, 2.02592023157422e-08
752, 2.02645633606835e-08
753, 2.02571488472358e-08
754, 2.02603924748246e-08
755, 2.02317913533534e-08
756, 2.02226893009083e-08
757, 2.02198560117495e-08
758, 2.0246019971637e-08
759, 2.02284464734248e-08
760, 2.02544523375536e-08
761, 2.02447409947126e-08
762, 2.02376764235623e-08
763, 2.02555092698731e-08
764, 2.02574046426207e-08
765, 2.02377332669812e-08
766, 2.02211989375201e-08
767, 2.01919121423089e-08
768, 2.02091623435763e-08
769, 2.02389607295572e-08
770, 2.02446326369454e-08
771, 2.0242756804123e-08
772, 2.02441352570304e-08
773, 2.02455296971493e-08
774, 2.02636716295501e-08
775, 2.02506615920583e-08
776, 2.02322780751274e-08
777, 2.02246699387842e-08
778, 2.02191152709474e-08
779, 2.02485317402079e-08
780, 2.02480716637865e-08
781, 2.02464924825563e-08
782, 2.02420586958851e-08
783, 2.026792067511e-08
784, 2.02837124874122e-08
785, 2.02712797658933e-08
786, 2.0248464238648e-08
787, 2.02525995973701e-08
788, 2.02558769757388e-08
789, 2.02632364221245e-08
790, 2.02749781408329e-08
791, 2.02631778023488e-08
792, 2.02549106376182e-08
793, 2.02654941716673e-08
794, 2.02784207203877e-08
795, 2.02554648609521e-08
796, 2.02468868337746e-08
797, 2.02511500901892e-08
798, 2.02630463519426e-08
799, 2.02730543463758e-08
800, 2.02625294321024e-08
801, 2.02638013035994e-08
802, 2.0262378441771e-08
803, 2.02615666466954e-08
804, 2.02871923704606e-08
805, 2.02830925388753e-08
806, 2.02344772048946e-08
807, 2.02448457997662e-08
808, 2.02527647985562e-08
809, 2.02669667714872e-08
810, 2.02738963395177e-08
811, 2.02602361554227e-08
812, 2.02509742308621e-08
813, 2.02585681563505e-08
814, 2.02693168915857e-08
815, 2.02649861336113e-08
816, 2.02629077961092e-08
817, 2.02364063284222e-08
818, 2.02367242962964e-08
819, 2.02345198374587e-08
820, 2.02653502867634e-08
821, 2.02624086398373e-08
822, 2.02648280378526e-08
823, 2.02502761226242e-08
824, 2.02512175917491e-08
825, 2.02548537941993e-08
826, 2.02499528256794e-08
827, 2.02587191466819e-08
828, 2.02389589532004e-08
829, 2.023816669805e-08
830, 2.02311412067502e-08
831, 2.02449097486124e-08
832, 2.02511944991102e-08
833, 2.02604315546751e-08
834, 2.02596126541721e-08
835, 2.02502512536284e-08
836, 2.02395771253805e-08
837, 2.02664036663691e-08
838, 2.02692387318848e-08
839, 2.02492422829437e-08
840, 2.02377457014791e-08
841, 2.0230025654655e-08
842, 2.02202432575405e-08
843, 2.02354275558037e-08
844, 2.02314485164834e-08
845, 2.0220358720735e-08
846, 2.02286276618224e-08
847, 2.02342835819991e-08
848, 2.02368237722794e-08
849, 2.02347028022132e-08
850, 2.02577137287108e-08
851, 2.02633643198169e-08
852, 2.02566479146071e-08
853, 2.02554133466037e-08
854, 2.02208276789406e-08
855, 2.0236884168412e-08
856, 2.02309209385021e-08
857, 2.02474090826854e-08
858, 2.02456984510491e-08
859, 2.02559995443607e-08
860, 2.0248375420806e-08
861, 2.02265280080383e-08
862, 2.02485512801331e-08
863, 2.02403285243236e-08
864, 2.02550047845307e-08
865, 2.02288621409252e-08
866, 2.02425702866549e-08
867, 2.02492707046531e-08
868, 2.02587919773123e-08
869, 2.02667234106002e-08
870, 2.02342533839328e-08
871, 2.02555359152257e-08
872, 2.02286809525276e-08
873, 2.02491676759564e-08
874, 2.02448653396914e-08
875, 2.02580068275893e-08
876, 2.02419112582675e-08
877, 2.02359995427059e-08
878, 2.0224163677085e-08
879, 2.02387386849523e-08
880, 2.02191330345158e-08
881, 2.02395806780942e-08
882, 2.02397689719191e-08
883, 2.02323384712599e-08
884, 2.02544896410473e-08
885, 2.02530632265052e-08
886, 2.02302850027536e-08
887, 2.02181258401879e-08
888, 2.02103027646672e-08
889, 2.02114716074675e-08
890, 2.02363406032191e-08
891, 2.02193000120587e-08
892, 2.02355288081435e-08
893, 2.02431635898392e-08
894, 2.02419290218359e-08
895, 2.02673167137846e-08
896, 2.02587528974618e-08
897, 2.02355820988487e-08
898, 2.0226840646842e-08
899, 2.02274872407315e-08
900, 2.02229433199363e-08
901, 2.02184526898463e-08
902, 2.02202361521131e-08
903, 2.02367793633584e-08
904, 2.02689776074294e-08
905, 2.02761416545627e-08
906, 2.02687537864676e-08
907, 2.02354382139447e-08
908, 2.02447534292105e-08
909, 2.02581258434975e-08
910, 2.02410834759803e-08
911, 2.02354772937952e-08
912, 2.02208028099449e-08
913, 2.02250145520111e-08
914, 2.02201650978395e-08
915, 2.02523970926904e-08
916, 2.02552712380566e-08
917, 2.02454675246599e-08
918, 2.02474836896727e-08
919, 2.02434673468588e-08
920, 2.02707308716299e-08
921, 2.02695833451116e-08
922, 2.02551397876505e-08
923, 2.02326599918479e-08
924, 2.0223566821187e-08
925, 2.02299936802319e-08
926, 2.02445544772445e-08
927, 2.0229760977486e-08
928, 2.02397085757866e-08
929, 2.02541894367414e-08
930, 2.02603605004015e-08
931, 2.02520560321773e-08
932, 2.02665404458457e-08
933, 2.02652685743487e-08
934, 2.02661389892e-08
935, 2.0252169719015e-08
936, 2.0236839759491e-08
937, 2.02424192963235e-08
938, 2.02291516870901e-08
939, 2.02357721690305e-08
940, 2.02357863798852e-08
941, 2.02535979099139e-08
942, 2.02326813081299e-08
943, 2.02489580658494e-08
944, 2.02491268197491e-08
945, 2.02486045708383e-08
946, 2.02442826946481e-08
947, 2.02397334447824e-08
948, 2.02382732794604e-08
949, 2.02231742463255e-08
950, 2.02424264017509e-08
951, 2.02382874903151e-08
952, 2.02508676494517e-08
953, 2.02406855720483e-08
954, 2.02488319445138e-08
955, 2.02508108060329e-08
956, 2.02629131251797e-08
957, 2.02458299014552e-08
958, 2.02354382139447e-08
959, 2.0229672159644e-08
960, 2.02244105906857e-08
961, 2.02457979270321e-08
962, 2.02419592199021e-08
963, 2.02464871534858e-08
964, 2.02388275027943e-08
965, 2.02297627538428e-08
966, 2.02143208838379e-08
967, 2.02600496379546e-08
968, 2.02385361802726e-08
969, 2.02520755721025e-08
970, 2.02674144134107e-08
971, 2.02627798984167e-08
972, 2.02541361460362e-08
973, 2.02577847829843e-08
974, 2.02486862832529e-08
975, 2.02408205751681e-08
976, 2.02671373017438e-08
977, 2.02388221737237e-08
978, 2.02944896443569e-08
979, 2.02536885041127e-08
980, 2.02554133466037e-08
981, 2.02676115890199e-08
982, 2.02589589548552e-08
983, 2.02412735461621e-08
984, 2.0236353037717e-08
985, 2.0255598087715e-08
986, 2.02315035835454e-08
987, 2.02494980783285e-08
988, 2.0258960731212e-08
989, 2.02676506688704e-08
990, 2.02525658465902e-08
991, 2.0236861075773e-08
992, 2.02446734931527e-08
993, 2.02384846659243e-08
994, 2.02376462254961e-08
995, 2.02417407280109e-08
996, 2.027443457564e-08
997, 2.02404866200823e-08
998, 2.02250092229406e-08
999, 2.02416359229574e-08
