element_id,Strain
103, 0.002650265
103, 0.0028012786
103, 0.0026845357
104, 0.0029037425
104, 0.0030311828
104, 0.0028736948
104, 0.0030503534
104, 0.0028075955
104, 0.00292722
104, 0.0027746048
104, 0.0029434434
105, 0.0032352984
105, 0.0033419183
105, 0.0032769884
105, 0.0033594926
105, 0.0030816337
105, 0.0032859656
105, 0.0031798827
105, 0.0033601124
106, 0.003358471
106, 0.0033306538
106, 0.0034533965
106, 0.003441632
106, 0.003401082
106, 0.0032708847
106, 0.003481711
106, 0.0033675607
107, 0.0032425446
107, 0.003081711
107, 0.0033886796
107, 0.0032200906
107, 0.0031524033
107, 0.003026141
107, 0.0033284356
107, 0.0031944145
108, 0.0030714974
108, 0.0029007643
108, 0.0033192523
108, 0.0031129643
108, 0.0030296633
108, 0.003016179
108, 0.0032510657
108, 0.0032020654
109, 0.0027758605
109, 0.0026544847
109, 0.0028570516
109, 0.0028334702
109, 0.0029696596
109, 0.0026787021
109, 0.0029994652
109, 0.002806294
110, 0.0023504999
110, 0.0022560935
110, 0.002548105
110, 0.0024654495
110, 0.0022635688
110, 0.0021232797
110, 0.0024858823
110, 0.0023573344
111, 0.0031597181
111, 0.0032985068
111, 0.003236254
111, 0.0033341239
111, 0.003158041
111, 0.0032461847
111, 0.003218026
111, 0.0032652444
112, 0.0033475196
112, 0.0033097256
112, 0.0032965515
112, 0.0032471274
112, 0.0032907121
112, 0.003341301
112, 0.0032347657
112, 0.0032737206
113, 0.0030252708
113, 0.0027120842
113, 0.0029525305
113, 0.002635927
113, 0.0031124938
113, 0.0028448189
113, 0.0030157557
113, 0.0027446644
114, 0.0025444806
114, 0.002481449
114, 0.0024057813
114, 0.0024190634
114, 0.002635605
114, 0.0025742045
114, 0.0025375239
114, 0.002552434
115, 0.0025923264
115, 0.0028860243
115, 0.0027048953
115, 0.0029868844
115, 0.002699656
115, 0.0029472527
115, 0.0028062551
115, 0.0030421373
116, 0.0030943456
116, 0.0030526156
116, 0.0030655053
116, 0.0030096523
116, 0.0031071522
116, 0.0029927746
116, 0.003062333
116, 0.002933838
117, 0.003081286
117, 0.0031304203
117, 0.0030200544
117, 0.0031038565
117, 0.002989508
117, 0.0030350736
117, 0.0028918092
117, 0.0029720329
118, 0.0031209136
118, 0.0030562857
118, 0.0030589642
118, 0.0030525678
118, 0.0031281884
118, 0.0031379885
118, 0.0030893588
118, 0.0031574003
119, 0.0033089723
119, 0.0032539018
119, 0.0033419004
119, 0.0032332772
119, 0.003301798
119, 0.0032712787
119, 0.0033804672
119, 0.0032963764
120, 0.003236284
120, 0.0033286337
120, 0.0032768024
120, 0.0034281923
120, 0.0032659506
120, 0.00330649
120, 0.0032800334
120, 0.0033795878
121, 0.003094207
121, 0.003095692
121, 0.0032407152
121, 0.003149519
121, 0.003138643
121, 0.0031304115
121, 0.0033063304
121, 0.003205397
122, 0.0032610854
122, 0.003238619
122, 0.0032377157
122, 0.0032005152
122, 0.003147525
122, 0.0032531696
122, 0.003084175
122, 0.0031750808
123, 0.0029649632
123, 0.0026921902
123, 0.002935472
123, 0.0026014205
123, 0.0031153918
123, 0.002852054
123, 0.0030791897
123, 0.0027545635
124, 0.0024668102
124, 0.0025942374
124, 0.0023907525
124, 0.0025324211
124, 0.0026324727
124, 0.0027596788
124, 0.0025353373
124, 0.0026767803
125, 0.0025761111
125, 0.002560886
125, 0.0024783837
125, 0.0025144066
125, 0.0026908393
125, 0.0026546153
125, 0.0026188018
125, 0.002633833
126, 0.0027050353
126, 0.0028898965
126, 0.0025650312
126, 0.0027551698
126, 0.0027459804
126, 0.0028460196
126, 0.0026302277
126, 0.0027355554
127, 0.002931938
127, 0.0028133285
127, 0.0028297175
127, 0.0027392583
127, 0.0028590644
127, 0.0026874314
127, 0.0027667738
127, 0.0026232912
128, 0.0027495848
128, 0.0025049064
128, 0.0027630732
128, 0.0025427043
128, 0.0026391875
128, 0.00243287
128, 0.002681981
128, 0.0024999592
129, 0.0026131931
129, 0.002832305
129, 0.002599298
129, 0.002779179
129, 0.0026505266
129, 0.002739518
129, 0.0026642794
129, 0.0027140304
130, 0.0029207042
130, 0.0028066162
130, 0.002828364
130, 0.0027866897
130, 0.002522587
130, 0.002316232
130, 0.002309541
130, 0.0021755495
131, 0.0026439743
131, 0.0031591076
131, 0.0026560873
131, 0.0031197376
131, 0.0022214449
131, 0.0029147929
131, 0.002311253
131, 0.0029532074
132, 0.003457669
132, 0.0031989475
132, 0.0034243017
132, 0.0031366446
132, 0.0031996504
132, 0.0029682517
132, 0.003159943
132, 0.0028996253
133, 0.0028571053
133, 0.002774753
133, 0.0027957682
133, 0.002657037
133, 0.0028174
133, 0.002654719
133, 0.0028040218
133, 0.0025849666
134, 0.0024541367
134, 0.0020532354
134, 0.002428138
134, 0.002036376
134, 0.0024286732
134, 0.002101631
134, 0.0023576266
134, 0.0020397408
135, 0.001902853
135, 0.0022059863
135, 0.0018841329
135, 0.0022151675
135, 0.0019609474
135, 0.0022079984
135, 0.0019530597
135, 0.0022280195
136, 0.0022327495
136, 0.0023142926
136, 0.0022727342
136, 0.0023311353
136, 0.0021963352
136, 0.0021940973
136, 0.002224653
136, 0.0021992705
137, 0.002303155
137, 0.0023546445
137, 0.0023967994
137, 0.0024248157
137, 0.0021707378
137, 0.0022942044
137, 0.0022747614
137, 0.0023747606
138, 0.0025651825
138, 0.0026383062
138, 0.002573008
138, 0.002611678
138, 0.0025410773
138, 0.0026776677
138, 0.0025180841
138, 0.0026202216
139, 0.0027745154
139, 0.0026055318
139, 0.0026672524
139, 0.0025830227
139, 0.0029354622
139, 0.0028751334
139, 0.0028280388
139, 0.0028524841
140, 0.002436625
140, 0.0022941811
140, 0.002394203
140, 0.0022736173
140, 0.002823283
140, 0.0025309278
140, 0.0027574666
140, 0.0024869915
141, 0.002310866
141, 0.002411312
141, 0.0022198495
141, 0.0022503089
141, 0.0020843612
141, 0.0021648596
141, 0.0020393978
141, 0.002049962
142, 0.0023732386
142, 0.0028236913
142, 0.0022880351
142, 0.0026350287
142, 0.0023748751
142, 0.0027948827
142, 0.0022240318
142, 0.002540546
143, 0.0031276776
143, 0.0028621238
143, 0.0028773777
143, 0.0027791688
143, 0.0029679707
143, 0.0028049666
143, 0.002779158
143, 0.0027834286
144, 0.0015905623
144, 0.0013995037
144, 0.0014748741
144, 0.0012813491
144, 0.0016540262
144, 0.0014698526
144, 0.0015817104
144, 0.0013950546
145, 0.0016959797
145, 0.0018586848
145, 0.001545555
145, 0.001674909
145, 0.001686888
145, 0.0018331521
145, 0.0014546448
145, 0.0015675807
146, 0.0018604719
146, 0.001965926
146, 0.0017379285
146, 0.001809017
146, 0.0019245243
146, 0.0019517763
146, 0.0018423648
146, 0.0018352655
147, 0.0019565248
147, 0.0020570147
147, 0.0017962704
147, 0.0018811853
147, 0.0019126748
147, 0.0021016148
147, 0.0017506949
147, 0.0019240485
148, 0.0020029475
148, 0.0018548509
148, 0.0018304304
148, 0.0017088245
148, 0.002124675
148, 0.0020012474
148, 0.0019872342
148, 0.0018902983
149, 0.0018767512
149, 0.0019736884
149, 0.0018818018
149, 0.0020237358
149, 0.0019417001
149, 0.0020440086
149, 0.0019194187
149, 0.002066719
150, 0.0021092969
150, 0.0021504753
150, 0.002106795
150, 0.0021597135
150, 0.0022675036
150, 0.0022728124
150, 0.0022339602
150, 0.00225101
151, 0.0020591572
151, 0.0019371014
151, 0.002061962
151, 0.001915978
151, 0.0022489598
151, 0.002156493
151, 0.0021369967
151, 0.002020605
152, 0.0019076805
152, 0.0019728863
152, 0.0018043538
152, 0.00194324
152, 0.0019434243
152, 0.002072898
152, 0.00196641
152, 0.0021696035
153, 0.0018493127
153, 0.0017966367
153, 0.0018918335
153, 0.0018108122
153, 0.0020129578
153, 0.0018845784
153, 0.0020557044
153, 0.0018989772
154, 0.0017080982
154, 0.0016500261
154, 0.0016583496
154, 0.0015813098
154, 0.0017839996
154, 0.0017129802
154, 0.0017455046
154, 0.0016555161
155, 0.002145118
155, 0.001985344
155, 0.0021113995
155, 0.002004119
155, 0.0022040864
155, 0.0019947225
155, 0.0021465502
155, 0.0019896908
156, 0.0020940916
156, 0.001969311
156, 0.0020936923
156, 0.0019835245
156, 0.0018911383
156, 0.0018196253
156, 0.0019579371
156, 0.0019010106
157, 0.0017687296
157, 0.0016847112
157, 0.0018131592
157, 0.0016628075
157, 0.0019088017
157, 0.0018533497
157, 0.0019348235
157, 0.0018130182
158, 0.0014107117
158, 0.001245144
158, 0.0013816886
158, 0.0012508533
158, 0.0015079533
158, 0.0013223836
158, 0.0015054966
158, 0.0013546626
159, 0.0012652901
159, 0.0014633689
159, 0.0011989676
159, 0.0013517459
159, 0.0014030901
159, 0.0016083617
159, 0.0013065025
159, 0.0014664589
160, 0.0018010926
160, 0.001927438
160, 0.0015898173
160, 0.001742667
160, 0.0017761288
160, 0.0018560173
160, 0.0015949921
160, 0.0017013919
161, 0.0020166084
161, 0.0021595866
161, 0.0019114978
161, 0.0020517933
161, 0.001986204
161, 0.0020950306
161, 0.0018470578
161, 0.001953201
162, 0.0023273828
162, 0.002354645
162, 0.0021972083
162, 0.002214322
162, 0.0022620084
162, 0.0023802244
162, 0.0021606295
162, 0.002268688
163, 0.002288139
163, 0.0023509848
163, 0.002182841
163, 0.0022017013
163, 0.0024490925
163, 0.0025657176
163, 0.002293682
163, 0.0023662914
164, 0.0023244773
164, 0.0023328774
164, 0.0021145432
164, 0.0021427297
164, 0.0024603468
164, 0.002428211
164, 0.0022570398
164, 0.002244697
165, 0.0022980645
165, 0.0022662457
165, 0.0021630018
165, 0.0021515377
165, 0.0023949395
165, 0.0023202072
165, 0.0022572796
165, 0.0022029073
166, 0.001534375
166, 0.0017255896
166, 0.0014919325
166, 0.0016588831
166, 0.0016958184
166, 0.0018434467
166, 0.0016293374
166, 0.0017527008
167, 0.0017817384
167, 0.0015728829
167, 0.0016772572
167, 0.0015692795
167, 0.001775183
167, 0.0014270603
167, 0.0017335317
167, 0.0014862678
168, 0.0014111834
168, 0.0014576179
168, 0.0015028637
168, 0.0015514077
168, 0.0013473536
168, 0.0014391092
168, 0.0014294329
168, 0.001523301
169, 0.0015769359
169, 0.0016384155
169, 0.0015903634
169, 0.0016345609
169, 0.0015678661
169, 0.0016763137
169, 0.0015408592
169, 0.0016320172
170, 0.0015399272
170, 0.001307916
170, 0.0015151086
170, 0.0012830317
170, 0.0016051588
170, 0.0014188866
170, 0.0015559384
170, 0.0013696059
171, 0.0012363736
171, 0.0013069098
171, 0.0012092633
171, 0.0012527131
171, 0.0013180638
171, 0.0014177008
171, 0.0013111179
171, 0.0013836687
172, 0.0014035453
172, 0.0015317485
172, 0.0014235185
172, 0.0015285141
172, 0.0015082269
172, 0.0016513495
172, 0.0015344416
172, 0.0016543573
173, 0.0015910222
173, 0.0014968687
173, 0.0014929322
173, 0.0014142097
173, 0.0017675938
173, 0.0016121169
173, 0.0017023536
173, 0.0015623098
174, 0.0014173129
174, 0.0015063361
174, 0.0013495219
174, 0.0014336373
174, 0.0014650427
174, 0.0015004684
174, 0.0014298212
174, 0.0014603477
175, 0.0014159251
175, 0.0013278038
175, 0.0014014563
175, 0.0013110848
175, 0.0014012342
175, 0.0014189635
175, 0.0013597823
175, 0.0013752597
176, 0.0012789124
176, 0.0013151402
176, 0.0013050719
176, 0.00132199
176, 0.0014310568
176, 0.0014771558
176, 0.0014279266
176, 0.0014547149
177, 0.0019510617
177, 0.0018393511
177, 0.001952174
177, 0.0018684271
177, 0.0017909532
177, 0.0017570293
177, 0.0017932514
177, 0.0017872875
178, 0.0017388219
178, 0.0018001936
178, 0.0017880446
178, 0.0018497744
178, 0.001743292
178, 0.001825231
178, 0.0017656086
178, 0.0018479003
