element_id,Stress
36, 226.13864
36, 224.73682
36, 221.158
36, 223.60345
36, 224.11902
36, 224.07205
37, 230.43672
37, 228.19525
37, 243.29794
37, 242.81577
37, 241.25041
37, 228.57062
37, 245.80138
37, 245.45331
38, 171.2032
38, 186.365
38, 171.18704
38, 176.91882
38, 176.46056
38, 186.60333
38, 185.40875
38, 188.47278
39, 184.15178
39, 194.4465
39, 171.97449
39, 184.0991
39, 177.45203
39, 188.345
39, 167.99823
39, 187.35547
40, 260.51062
40, 260.033
40, 258.91006
40, 259.71164
40, 250.9549
40, 258.27008
40, 257.61066
40, 259.43765
41, 278.71497
41, 273.6993
41, 278.10236
41, 271.7605
41, 283.6568
41, 281.54813
41, 281.83127
41, 274.57532
42, 257.73453
42, 258.7558
42, 262.33728
42, 262.39688
42, 253.42201
42, 258.13287
42, 262.11362
42, 261.72855
43, 227.68787
43, 224.50777
43, 232.65324
43, 227.99286
43, 220.22122
43, 221.76617
43, 230.26562
43, 226.45863
44, 227.56018
44, 228.0509
44, 235.82512
44, 235.33017
44, 224.72679
44, 230.241
44, 233.57835
44, 232.77635
45, 249.63324
45, 248.69621
45, 248.45541
45, 243.51682
45, 247.86581
45, 249.56644
45, 246.28232
45, 243.19292
46, 245.65854
46, 238.9787
46, 229.93304
46, 238.63727
46, 249.73578
46, 245.84598
46, 224.33546
46, 239.04942
47, 239.28935
47, 239.39899
47, 238.20253
47, 233.51352
47, 241.84973
47, 241.71729
47, 242.38684
47, 239.83763
48, 253.85838
48, 239.07121
48, 251.4333
48, 231.43596
48, 257.72327
48, 253.01547
48, 255.54515
48, 248.73535
49, 253.24005
49, 244.27419
49, 231.05904
49, 220.68062
49, 256.7272
49, 240.10199
49, 248.76958
49, 227.2408
50, 192.62886
50, 240.9687
50, 188.47748
50, 230.2505
50, 197.22775
50, 230.63547
50, 184.38747
50, 211.75081
51, 194.02055
51, 198.25256
51, 177.89594
51, 197.63237
51, 178.50545
51, 193.92924
51, 181.84897
51, 192.1894
52, 306.54922
52, 304.61893
52, 303.304
52, 303.38193
52, 306.15118
52, 302.88773
52, 295.4478
52, 294.47708
53, 224.28656
53, 220.66809
53, 217.02864
53, 214.03094
53, 199.65443
53, 206.02838
53, 195.25911
53, 197.01309
54, 237.72461
54, 238.81778
54, 238.2485
54, 237.57602
54, 237.05629
54, 236.49208
54, 236.82907
54, 232.49405
55, 228.83331
55, 228.76294
55, 227.59634
55, 228.77481
55, 226.74171
55, 225.3525
55, 221.1462
55, 225.50044
56, 248.72327
56, 223.00974
56, 250.05537
56, 228.39757
56, 242.88052
56, 217.46973
56, 250.89622
56, 230.9405
57, 237.23335
57, 245.24422
57, 240.5191
57, 247.76936
57, 246.85625
57, 256.61212
57, 251.44923
57, 256.29312
58, 217.084
58, 220.33005
58, 221.59073
58, 209.03798
58, 225.82715
58, 219.95927
58, 219.19371
58, 198.7538
59, 257.67346
59, 249.20572
59, 247.47263
59, 242.59537
59, 259.9773
59, 252.36717
59, 250.59149
59, 247.20857
60, 251.05148
60, 251.88715
60, 251.97765
60, 253.29062
60, 245.96765
60, 244.5049
60, 253.86499
60, 253.36154
61, 228.24248
61, 220.08693
61, 248.04994
61, 235.38023
61, 229.63338
61, 233.2016
61, 247.29848
61, 245.22644
62, 206.09158
62, 229.37022
62, 206.45743
62, 221.05229
62, 232.48613
62, 242.57434
62, 222.75818
62, 227.94185
63, 255.07468
63, 254.06018
63, 271.0921
63, 270.2857
63, 249.29683
63, 245.45212
63, 265.76434
63, 264.77576
64, 270.25616
64, 274.3456
64, 250.3362
64, 248.91154
64, 264.3083
64, 275.39355
64, 257.97726
64, 263.40326
65, 251.74779
65, 241.29964
65, 233.05916
65, 215.66516
65, 256.10452
65, 246.49211
65, 235.24991
65, 229.46043
66, 219.85817
66, 215.38022
66, 235.79292
66, 221.73573
66, 230.49492
66, 230.99211
66, 223.64621
66, 214.51337
67, 218.24847
67, 206.90932
67, 222.029
67, 208.38184
67, 222.33412
67, 218.49817
67, 225.84416
67, 217.7433
68, 234.11453
68, 248.53438
68, 244.19547
68, 252.45422
68, 233.88982
68, 249.3594
68, 246.94507
68, 257.43964
69, 216.77455
69, 204.78677
69, 227.62537
69, 216.43723
69, 225.75354
69, 215.87341
69, 225.61423
69, 217.77342
70, 222.4546
70, 227.33769
70, 226.2417
70, 236.31125
70, 230.44028
70, 234.78006
70, 231.98692
70, 238.19559
71, 249.8644
71, 232.45235
71, 260.4124
71, 256.505
71, 258.46567
71, 244.95787
71, 261.4818
71, 257.93613
72, 230.60391
72, 227.40425
72, 251.22183
72, 248.47473
72, 244.67073
72, 239.7194
72, 257.725
72, 255.72566
73, 209.32631
73, 231.15688
73, 195.60492
73, 204.64499
73, 218.57628
73, 232.14896
73, 219.54614
73, 218.60564
74, 255.68243
74, 259.86984
74, 260.59207
74, 261.70978
74, 255.31093
74, 260.16885
74, 259.86877
74, 262.40146
75, 268.91388
75, 277.90094
75, 290.29926
75, 292.70502
75, 271.04333
75, 280.09543
75, 280.91766
75, 284.60052
76, 267.7753
76, 254.00117
76, 257.8195
76, 237.27995
76, 252.90755
76, 240.20401
76, 255.6751
76, 239.20618
77, 244.27669
77, 245.11682
77, 243.31412
77, 245.98375
77, 248.26196
77, 246.45659
77, 248.57785
77, 246.51259
78, 229.98445
78, 247.52058
78, 197.03114
78, 223.44019
78, 229.93483
78, 247.37248
78, 216.71562
78, 237.68027
79, 183.0398
79, 191.48372
79, 206.78847
79, 218.82532
79, 214.99773
79, 219.80603
79, 226.06097
79, 227.90639
80, 151.71284
80, 136.79286
80, 188.63266
80, 185.56784
80, 209.18425
80, 200.65045
80, 208.59904
80, 203.4936
81, 137.75572
81, 188.43353
81, 193.91972
81, 197.97519
81, 195.92456
81, 213.76
81, 211.65265
81, 214.47461
82, 277.38834
82, 272.46985
82, 276.98627
82, 262.7968
82, 278.18875
82, 272.76263
82, 279.62756
82, 274.1055
83, 269.2596
83, 270.13065
83, 270.2148
83, 269.78964
83, 271.02423
83, 269.67047
83, 268.965
83, 262.96973
84, 209.83475
84, 209.39581
84, 250.50755
84, 223.882
84, 219.76479
84, 224.32466
84, 256.8091
84, 245.56377
85, 267.84836
85, 271.27908
85, 270.10983
85, 272.18954
85, 273.70236
85, 274.74738
85, 279.67603
85, 277.30734
86, 283.62112
86, 296.47397
86, 277.84363
86, 293.48846
86, 290.91174
86, 297.51877
86, 289.89313
86, 297.5652
87, 262.29337
87, 267.3061
87, 246.51204
87, 250.45226
87, 268.6555
87, 276.40448
87, 253.43605
87, 261.24066
88, 255.28601
88, 256.409
88, 247.27666
88, 250.63614
88, 253.78737
88, 248.41705
88, 252.45494
88, 252.23344
89, 211.58093
89, 229.47977
89, 239.46207
89, 253.32483
89, 247.62633
89, 255.85341
89, 257.53418
89, 269.32397
90, 236.91612
90, 238.10056
90, 246.10751
90, 241.556
90, 240.54666
90, 241.40767
90, 244.46715
90, 242.47614
91, 221.9062
91, 212.83116
91, 193.67389
91, 174.92989
91, 226.61725
91, 216.08109
91, 188.80252
91, 156.7607
92, 213.20602
92, 227.37076
92, 196.64928
92, 209.91199
92, 220.80708
92, 223.53099
92, 188.91551
92, 190.63757
93, 250.42867
93, 228.66
93, 243.42538
93, 218.89366
93, 244.91667
93, 248.8926
93, 241.50185
93, 244.18147
94, 267.95776
94, 270.10788
94, 271.6426
94, 264.99673
94, 282.47565
94, 275.41696
94, 264.2041
94, 262.2201
95, 273.0167
95, 256.78003
95, 255.58815
95, 248.92572
95, 271.9334
95, 269.00412
95, 254.36009
95, 252.15245
96, 251.11436
96, 238.33115
96, 265.96527
96, 260.3113
96, 282.90424
96, 278.06332
96, 272.59628
96, 271.27304
97, 228.61906
97, 265.8814
97, 269.73483
97, 280.6649
97, 263.7874
97, 279.90076
97, 283.68625
97, 286.2712
98, 253.76122
98, 247.09041
98, 288.49316
98, 284.04736
98, 283.04272
98, 274.8321
98, 304.33765
98, 303.51505
99, 250.67352
99, 258.9047
99, 268.43298
99, 272.28366
99, 269.5901
99, 274.23398
99, 283.31546
99, 285.56528
100, 225.66705
100, 226.04941
100, 226.09285
100, 224.10477
100, 225.16252
100, 225.88692
100, 227.0363
100, 228.09732
101, 227.87282
101, 227.65204
101, 227.86397
101, 229.52444
101, 227.46451
101, 228.4208
101, 230.74312
101, 232.35062
102, 254.89781
102, 249.18266
102, 229.43626
102, 229.50378
102, 259.39557
102, 243.07477
102, 234.98485
102, 226.49869
103, 206.47168
103, 209.92415
103, 177.93997
103, 190.58368
103, 190.32104
103, 194.99217
103, 166.94124
103, 180.13292
104, 266.07996
104, 283.7638
104, 237.79233
104, 248.4528
104, 262.73517
104, 279.5554
104, 235.63121
104, 244.82133
105, 249.69543
105, 254.5189
105, 243.1978
105, 235.40123
105, 240.98521
105, 238.38191
105, 224.44481
105, 223.06177
106, 278.81
106, 281.92508
106, 277.09097
106, 278.8922
106, 278.72296
106, 280.03073
106, 273.12787
106, 271.34064
107, 266.60532
107, 266.15445
107, 247.89748
107, 260.02817
107, 261.8692
107, 264.755
107, 252.79532
107, 251.13132
108, 241.77502
108, 233.19002
108, 244.78131
108, 240.43852
108, 243.98149
108, 242.80118
108, 246.71182
108, 245.64546
109, 269.5446
109, 264.36328
109, 269.53067
109, 257.03036
109, 271.2149
109, 268.55817
109, 269.1455
109, 264.6898
110, 241.282
110, 241.39998
110, 223.25832
110, 228.64119
110, 242.93839
110, 241.8793
110, 239.84027
110, 243.18364
111, 196.9088
111, 198.18582
111, 213.83328
111, 218.81735
111, 196.64061
111, 194.38759
111, 211.60246
111, 213.05035
112, 193.70894
112, 194.34583
112, 206.4319
112, 205.18645
112, 190.82593
112, 192.83891
112, 198.98183
112, 199.11156
113, 237.8675
113, 212.80931
113, 244.02449
113, 219.55678
113, 244.0325
113, 225.107
113, 248.1372
113, 227.65205
114, 179.27028
114, 193.54126
114, 190.1581
114, 196.93262
114, 185.75441
114, 198.07718
114, 205.89777
114, 211.30911
115, 199.82925
115, 204.90181
115, 238.08586
115, 244.57726
115, 212.34059
115, 213.55682
115, 248.10562
115, 250.72537
116, 244.04623
116, 245.02713
116, 253.01518
116, 253.64833
116, 241.84338
116, 238.73656
116, 248.26482
116, 244.3798
117, 256.60364
117, 259.29736
117, 250.79457
117, 253.37863
117, 251.20691
117, 252.29453
117, 237.18193
117, 238.16426
118, 247.56154
118, 257.77637
118, 222.89096
118, 229.07785
118, 262.4168
118, 270.18634
118, 246.7186
118, 259.8798
119, 228.7941
119, 226.93456
119, 224.97481
119, 220.63377
119, 230.6453
119, 229.84895
119, 230.44714
119, 228.67082
120, 292.4265
120, 291.54718
120, 289.06595
120, 287.16144
120, 293.491
120, 292.53064
120, 291.80188
120, 291.3829
121, 180.61378
121, 191.1349
121, 180.92932
121, 199.78906
121, 190.81053
121, 195.74846
121, 189.88577
121, 203.78966
122, 232.4563
122, 232.88498
122, 238.9777
122, 238.27388
122, 222.43034
122, 225.3918
122, 230.82726
122, 234.10559
123, 199.13152
123, 199.55307
123, 217.11086
123, 213.6196
123, 202.47177
123, 201.33179
123, 215.06477
123, 212.0503
124, 234.96236
124, 216.86308
124, 288.81906
124, 273.3721
124, 266.40533
124, 253.43588
124, 292.4818
124, 286.47827
125, 197.10153
125, 197.25128
125, 228.13873
125, 221.54706
125, 207.55519
125, 204.37215
125, 248.43625
125, 238.43507
126, 224.92853
126, 235.67145
126, 220.91954
126, 230.9794
126, 224.07426
126, 227.3064
126, 220.21451
126, 222.65227
127, 228.54686
127, 233.88977
127, 216.0718
127, 221.2316
127, 219.96106
127, 217.86546
127, 216.60257
127, 212.58313
128, 274.94214
128, 296.31915
128, 282.99237
128, 299.1958
128, 258.79037
128, 267.09357
128, 275.8191
128, 280.44623
129, 301.0741
129, 308.31363
129, 302.2002
129, 303.39084
129, 306.09488
129, 310.8552
129, 304.3761
129, 307.62292
130, 224.0605
130, 220.86032
130, 230.91588
130, 232.26875
130, 213.6569
130, 216.97356
130, 224.16841
130, 224.9124
131, 188.60886
131, 182.12242
131, 191.58322
131, 186.46448
131, 162.38403
131, 150.7696
131, 192.02899
131, 182.65721
132, 179.56119
132, 191.77888
132, 184.23769
132, 192.70464
132, 156.95203
132, 169.50816
132, 160.12773
132, 171.64227
133, 219.9392
133, 215.86314
133, 212.10417
133, 210.49829
133, 209.61226
133, 204.48476
133, 207.9309
133, 203.04575
134, 214.73146
134, 208.57446
134, 237.8193
134, 228.40675
134, 207.88774
134, 198.42996
134, 226.05098
134, 211.98471
135, 237.16537
135, 233.71844
135, 229.71364
135, 227.0798
135, 231.59749
135, 230.24796
135, 226.01085
135, 223.01343
136, 197.29816
136, 198.7708
136, 200.32356
136, 209.96364
136, 192.45169
136, 188.93672
136, 198.70224
136, 203.1219
137, 178.9365
137, 185.91216
137, 207.86642
137, 214.45992
137, 163.08003
137, 181.13235
137, 192.08932
137, 211.88985
138, 220.5573
138, 221.52013
138, 260.04752
138, 258.47687
138, 215.88985
138, 228.09273
138, 236.9304
138, 243.32718
139, 292.17682
139, 303.45868
139, 305.87955
139, 311.41055
139, 317.03836
139, 343.33743
139, 330.91016
139, 343.39935
140, 280.7322
140, 272.37616
140, 280.62738
140, 278.1932
140, 282.47964
140, 268.82492
140, 283.4519
140, 279.46545
141, 242.20007
141, 243.04362
141, 243.95512
141, 244.03043
141, 235.28702
141, 236.83493
141, 241.48248
141, 239.9442
142, 160.7185
142, 157.50179
142, 169.94357
142, 173.75056
142, 153.46458
142, 143.14299
142, 154.08058
142, 150.52951
143, 187.7388
143, 194.77832
143, 193.98137
143, 190.114
143, 159.09225
143, 177.38123
143, 174.25177
143, 181.04718
144, 197.61635
144, 205.31503
144, 168.91817
144, 180.75882
144, 178.54778
144, 193.77782
144, 163.97383
144, 182.70624
145, 262.8905
145, 267.90097
145, 250.31735
145, 266.17523
145, 256.41812
145, 269.32413
145, 242.51808
145, 267.70636
146, 239.80833
146, 235.94878
146, 242.59105
146, 242.94833
146, 246.46983
146, 241.88684
146, 250.86028
146, 251.82805
147, 185.82216
147, 194.6028
147, 201.23088
147, 209.64015
147, 188.21841
147, 199.1127
147, 196.1779
147, 203.1989
148, 177.05568
148, 176.55327
148, 199.5949
148, 195.17865
148, 177.88654
148, 179.40515
148, 197.24666
148, 197.62064
149, 206.51889
149, 205.97717
149, 247.26582
149, 236.47984
149, 199.93542
149, 202.65332
149, 210.3581
149, 210.03777
150, 305.3613
150, 305.5774
150, 327.75858
150, 318.00082
150, 323.9891
150, 313.06552
150, 322.98907
150, 312.66705
151, 277.52573
151, 265.92154
151, 284.90222
151, 281.06833
151, 285.23932
151, 284.2739
151, 269.80002
151, 278.2393
152, 228.71922
152, 213.12991
152, 223.3322
152, 217.50598
152, 227.71379
152, 204.4645
152, 250.21437
152, 242.78044
153, 198.82843
153, 193.70367
153, 198.20238
153, 201.68193
153, 191.75577
153, 178.86545
153, 193.68665
153, 188.02666
154, 179.18292
154, 175.63399
154, 183.07709
154, 186.32143
154, 172.14925
154, 169.2746
154, 176.0777
154, 177.43948
155, 197.2452
155, 195.58232
155, 200.82338
155, 197.57558
155, 197.48772
155, 194.26964
155, 201.61266
155, 196.80537
156, 277.05682
156, 287.11743
156, 288.07996
156, 286.73605
156, 278.51508
156, 283.63843
156, 286.33023
156, 286.9678
157, 301.52484
157, 300.1615
157, 294.66666
157, 291.00385
157, 304.75168
157, 299.54883
157, 295.3558
157, 285.6828
158, 234.68312
158, 222.52701
158, 237.21272
158, 238.3924
158, 233.3551
158, 221.28516
158, 233.8184
158, 236.82217
159, 211.12502
159, 220.19814
159, 227.26266
159, 231.08717
159, 226.10718
159, 229.89185
159, 227.77357
159, 217.7884
160, 183.75665
160, 186.84518
160, 166.90915
160, 180.48898
160, 181.43494
160, 192.12009
160, 164.8178
160, 192.60956
161, 313.0882
161, 318.29904
161, 320.41266
161, 328.19022
161, 311.89807
161, 314.01758
161, 304.30576
161, 311.79556
162, 281.56445
162, 280.90015
162, 279.37244
162, 279.0734
162, 282.79373
162, 283.54547
162, 281.1842
162, 283.1391
163, 245.77286
163, 244.47026
163, 249.9076
163, 246.26575
163, 254.73195
163, 250.71486
163, 253.44379
163, 252.87044
164, 192.09142
164, 199.1125
164, 203.28882
164, 200.2699
164, 205.5693
164, 206.65169
164, 210.15875
164, 206.84927
165, 214.54807
165, 216.79803
165, 218.22981
165, 218.84491
165, 222.50226
165, 221.56213
165, 220.79265
165, 218.72885
166, 244.71515
166, 246.46112
166, 244.45206
166, 245.23872
166, 249.24135
166, 249.9076
166, 244.30885
166, 244.67163
167, 253.42441
167, 250.59972
167, 246.09233
167, 241.50351
167, 255.82921
167, 251.42538
167, 245.60654
167, 231.27065
168, 214.71236
168, 205.91547
168, 217.60701
168, 216.88304
168, 207.12364
168, 203.38853
168, 216.82867
168, 217.71823
169, 248.39949
169, 249.6324
169, 249.12042
169, 247.35622
169, 247.10518
169, 251.94905
169, 251.69682
169, 252.80197
170, 258.84583
170, 232.22368
170, 230.09247
170, 201.6108
170, 258.57355
170, 222.3428
170, 241.01419
170, 204.3367
171, 219.45174
171, 240.52042
171, 195.4937
171, 212.75998
171, 252.63458
171, 261.8226
171, 225.25035
171, 237.30885
172, 285.48364
172, 292.36777
172, 271.9094
172, 278.8463
172, 293.6284
172, 298.73352
172, 283.18698
172, 288.2529
173, 338.28244
173, 333.60516
173, 329.1808
173, 334.66202
173, 341.12357
173, 337.41928
173, 344.46692
173, 347.40686
174, 280.9504
174, 283.48462
174, 280.0349
174, 281.23868
174, 279.94342
174, 279.41486
174, 281.90607
174, 278.8415
175, 254.59686
175, 254.08185
175, 254.68149
175, 253.43996
175, 256.8677
175, 256.8949
175, 255.89418
175, 255.39699
176, 230.79544
176, 229.40092
176, 229.4922
176, 229.851
176, 232.95526
176, 233.04706
176, 231.88594
176, 230.86322
177, 232.3663
177, 209.47742
177, 252.81943
177, 234.54607
177, 237.2883
177, 232.10742
177, 255.08109
177, 251.32996
178, 281.85648
178, 283.4757
178, 277.79288
178, 281.33368
178, 280.54776
178, 283.19363
178, 263.08304
178, 275.56827
179, 205.30319
179, 201.13661
179, 201.60762
179, 199.02821
179, 207.93549
179, 202.66159
179, 207.69362
179, 194.81604
180, 276.67633
180, 269.34454
180, 272.3909
180, 263.25876
180, 280.839
180, 276.5296
180, 276.23294
180, 268.35425
181, 244.43114
181, 235.82011
181, 262.565
181, 247.90753
181, 258.27344
181, 234.29471
181, 267.42856
181, 242.82263
182, 238.37103
182, 240.45291
182, 251.76225
182, 256.41437
182, 243.80533
182, 238.30711
182, 248.68193
182, 242.51881
183, 244.63757
183, 234.67255
183, 251.54163
183, 258.03275
183, 235.58983
183, 237.8746
183, 247.62997
183, 264.7432
184, 264.7433
184, 261.22104
184, 258.69965
184, 248.09102
184, 282.34937
184, 282.54825
184, 270.09048
184, 264.54697
185, 266.13898
185, 275.20764
185, 254.38861
185, 264.57327
185, 283.05414
185, 287.97775
185, 274.11716
185, 281.50275
186, 297.76102
186, 299.5462
186, 280.68326
186, 283.0735
186, 297.0374
186, 295.86792
186, 287.21356
186, 285.42963
187, 230.8857
187, 215.22017
187, 225.04968
187, 212.59116
187, 230.035
187, 215.56403
187, 224.21356
187, 216.1657
188, 239.71487
188, 237.6805
188, 238.38869
188, 233.7717
188, 241.54962
188, 243.93771
188, 243.12505
188, 244.42621
189, 243.14229
189, 257.8023
189, 252.37602
189, 269.33148
189, 240.75517
189, 261.4333
189, 258.39334
189, 272.9435
190, 275.25827
190, 273.10983
190, 270.50854
190, 265.78278
190, 275.39026
190, 266.30038
190, 267.54404
190, 260.56357
191, 230.72702
191, 231.37915
191, 233.42552
191, 242.69914
191, 238.29547
191, 237.24155
191, 232.37645
191, 242.64693
192, 250.41296
192, 225.15376
192, 256.64185
192, 242.15886
192, 256.02228
192, 245.39981
192, 257.86768
192, 254.65085
193, 231.18282
193, 246.96266
193, 236.28073
193, 247.20107
193, 243.93553
193, 255.71332
193, 247.86555
193, 246.81444
194, 271.85132
194, 273.39642
194, 255.1367
194, 243.00375
194, 278.6288
194, 278.35648
194, 259.06964
194, 243.08794
195, 242.51149
195, 259.5028
195, 226.92871
195, 249.9731
195, 242.74966
195, 251.05519
195, 229.39043
195, 243.81017
196, 244.36961
196, 246.47986
196, 250.7129
196, 257.44727
196, 254.18909
196, 254.539
196, 257.53433
196, 263.07947
197, 288.60684
197, 282.87012
197, 299.25488
197, 297.92624
197, 287.40765
197, 284.5125
197, 297.7185
197, 297.7806
198, 262.0942
198, 256.13846
198, 259.80762
198, 253.6229
198, 263.59592
198, 254.76355
198, 264.0153
198, 255.94048
199, 257.38885
199, 260.8604
199, 253.71321
199, 261.72528
199, 244.91954
199, 248.6151
199, 235.88321
199, 238.02489
200, 264.54947
200, 265.02798
200, 260.9284
200, 263.0065
200, 248.13565
200, 250.1813
200, 230.68805
200, 240.74542
201, 254.63647
201, 254.83904
201, 242.84009
201, 241.8505
201, 251.56046
201, 247.79518
201, 234.43825
201, 233.843
202, 250.43013
202, 259.81204
202, 239.09648
202, 252.18114
202, 245.34381
202, 260.59973
202, 237.58463
202, 257.24146
203, 205.25702
203, 203.95561
203, 204.62927
203, 202.80156
203, 204.63403
203, 204.14313
203, 204.73444
203, 204.56938
204, 270.85046
204, 253.63098
204, 271.47287
204, 236.36311
204, 285.6286
204, 269.83093
204, 288.58847
204, 261.19128
205, 211.56879
205, 225.79759
205, 236.65704
205, 249.24864
205, 225.95569
205, 225.90631
205, 255.05165
205, 260.85602
206, 248.6468
206, 245.89589
206, 263.61584
206, 258.47366
206, 245.62372
206, 243.10368
206, 264.81882
206, 262.91678
207, 254.52191
207, 246.32262
207, 256.64438
207, 249.92688
207, 269.4983
207, 265.78818
207, 269.22806
207, 267.77426
208, 288.0347
208, 293.9423
208, 279.04822
208, 293.78864
208, 287.18463
208, 292.40457
208, 290.1264
208, 294.6504
209, 270.57965
209, 266.59753
209, 265.32254
209, 251.4432
209, 267.00558
209, 258.8203
209, 261.04153
209, 248.22267
210, 218.95302
210, 221.12302
210, 222.14552
210, 222.9565
210, 202.93721
210, 211.00691
210, 211.19717
210, 218.22774
211, 276.39014
211, 286.6724
211, 276.0537
211, 281.3996
211, 271.51443
211, 282.66446
211, 273.33112
211, 276.77557
212, 245.42369
212, 240.95416
212, 219.96722
212, 187.88454
212, 243.56268
212, 239.27834
212, 222.00743
212, 207.36115
213, 240.08905
213, 238.22523
213, 206.72923
213, 205.79208
213, 234.43747
213, 220.72919
213, 200.7604
213, 182.09074
214, 207.9343
214, 207.25105
214, 200.67868
214, 175.5513
214, 206.55081
214, 204.77577
214, 190.1241
214, 171.8265
215, 268.93417
215, 271.8036
215, 273.5984
215, 273.67203
215, 272.74872
215, 273.24435
215, 274.78488
215, 275.2589
216, 287.97183
216, 285.2117
216, 272.25525
216, 267.72202
216, 285.68454
216, 287.84146
216, 272.55392
216, 271.57956
217, 247.54102
217, 246.17711
217, 239.20451
217, 233.30637
217, 254.29027
217, 253.72711
217, 246.72888
217, 246.15544
218, 249.00749
218, 251.71138
218, 229.73463
218, 245.35751
218, 257.619
218, 266.8735
218, 259.62625
218, 270.8921
219, 268.51178
219, 276.53998
219, 279.69214
219, 287.36954
219, 282.79492
219, 289.94318
219, 288.38574
219, 291.0386
