element_id,Stress
1, 374.269
1, 366.26602
1, 362.73782
1, 363.05054
1, 369.76813
1, 367.09845
1, 371.50934
1, 361.6583
2, 329.07187
2, 318.0052
2, 331.17822
2, 343.3333
2, 326.52795
2, 310.39517
2, 331.1344
2, 327.228
3, 360.38174
3, 366.437
3, 361.80923
3, 388.0931
3, 355.44165
3, 373.53696
3, 421.9163
3, 404.6881
4, 341.5738
4, 330.99728
4, 379.8655
4, 370.55515
4, 352.1006
4, 344.6955
4, 382.72125
4, 376.30338
5, 368.10233
5, 392.9713
5, 380.50314
5, 407.0356
5, 375.74155
5, 410.92938
5, 387.69992
5, 417.91296
6, 408.40894
6, 406.89035
6, 390.22882
6, 373.04233
6, 417.29144
6, 400.5755
6, 373.71872
6, 373.8277
7, 388.00186
7, 365.09885
7, 403.10422
7, 385.99564
7, 395.0556
7, 353.99277
7, 392.22607
7, 372.5548
8, 348.0212
8, 375.88367
8, 402.8338
8, 418.42953
8, 378.30972
8, 409.38373
8, 394.69653
8, 418.31784
9, 414.03232
9, 423.7294
9, 424.54602
9, 428.1329
9, 424.6788
9, 418.52542
9, 418.6898
9, 412.24896
10, 450.29065
10, 440.7787
10, 451.45746
10, 425.57675
10, 421.53894
10, 453.03464
10, 430.62335
10, 454.9891
11, 360.43704
11, 328.83722
11, 354.213
11, 350.36688
11, 365.5279
11, 352.33127
11, 361.8707
11, 351.46994
12, 377.838
12, 368.38498
12, 374.4574
12, 366.6375
12, 378.03635
12, 347.51007
12, 366.9546
12, 328.31937
13, 312.31216
13, 289.39017
13, 327.82465
13, 299.32028
13, 307.90152
13, 302.94446
13, 323.06467
13, 310.22406
14, 324.70615
14, 360.9536
14, 372.13934
14, 393.51996
14, 334.22427
14, 359.2424
14, 348.96573
14, 367.89236
15, 360.95993
15, 365.34967
15, 373.81226
15, 381.82477
15, 371.1311
15, 380.75153
15, 375.7461
15, 384.93207
16, 361.88773
16, 341.64267
16, 385.5062
16, 394.7774
16, 374.42786
16, 368.85165
16, 398.73007
16, 413.35483
17, 431.39914
17, 409.26056
17, 447.6396
17, 409.7629
17, 445.94202
17, 434.85895
17, 453.09998
17, 427.9647
18, 394.92737
18, 372.5768
18, 402.13986
18, 380.36664
18, 406.91476
18, 382.98422
18, 397.64642
18, 377.53513
19, 366.6961
19, 362.49484
19, 361.22482
19, 349.47467
19, 381.09525
19, 384.9617
19, 369.78796
19, 363.49188
20, 501.84875
20, 451.4799
20, 494.936
20, 440.62595
20, 503.0577
20, 455.4185
20, 461.6516
20, 431.20972
21, 358.36908
21, 428.73065
21, 400.10986
21, 461.25302
21, 365.92538
21, 425.51794
21, 454.1329
21, 459.5524
22, 413.495
22, 385.9671
22, 377.74878
22, 374.74814
22, 390.08847
22, 376.571
22, 371.79987
22, 365.0711
23, 401.1619
23, 388.3904
23, 425.0344
23, 395.53748
23, 430.16138
23, 406.14517
23, 415.9679
23, 399.65454
24, 340.44113
24, 360.60086
24, 324.82092
24, 358.1756
24, 328.47696
24, 365.37314
24, 315.55557
24, 352.66364
25, 354.5704
25, 392.7991
25, 353.4427
25, 372.051
25, 380.99747
25, 401.00467
25, 379.88766
25, 391.4705
26, 386.09772
26, 374.19562
26, 326.7817
26, 338.368
26, 376.74072
26, 374.49353
26, 329.45892
26, 370.30353
27, 326.00754
27, 301.5119
27, 329.09286
27, 318.4259
27, 329.76395
27, 303.5046
27, 332.17615
27, 312.69467
28, 412.45358
28, 418.36652
28, 427.24213
28, 430.80203
28, 410.1243
28, 423.9345
28, 426.11392
28, 434.28357
29, 367.94034
29, 366.82
29, 422.67322
29, 422.30402
29, 371.53134
29, 355.4866
29, 429.1915
29, 402.07297
30, 370.3991
30, 390.33362
30, 403.35782
30, 419.1992
30, 379.69434
30, 381.0666
30, 444.84222
30, 427.60977
31, 379.78378
31, 378.15707
31, 376.66623
31, 375.49026
31, 370.62277
31, 385.98578
31, 366.95374
31, 377.87604
32, 426.12842
32, 448.30438
32, 410.16733
32, 408.08627
32, 444.3688
32, 456.17462
32, 416.04932
32, 403.59335
33, 420.76254
33, 394.72107
33, 450.4116
33, 432.11673
33, 445.42224
33, 426.4907
33, 469.01776
33, 447.4346
34, 402.96396
34, 405.5235
34, 404.25925
34, 405.20074
34, 394.8567
34, 401.1645
34, 404.53146
34, 394.8347
35, 334.74197
35, 346.96912
35, 342.64
35, 349.77707
35, 330.58878
35, 326.08646
35, 348.34314
35, 353.27176
36, 358.9193
36, 338.61472
36, 368.15942
36, 358.75592
36, 330.84647
36, 311.1135
36, 357.94604
36, 348.4607
37, 415.51727
37, 432.33273
37, 438.54443
37, 439.2201
37, 417.16772
37, 434.74625
37, 442.39514
37, 425.32794
38, 313.45477
38, 340.2266
38, 322.42484
38, 317.7621
38, 326.34845
38, 346.22287
38, 321.71487
38, 338.42825
39, 335.12936
39, 357.3987
39, 283.25485
39, 334.7737
39, 323.2995
39, 333.26346
39, 283.4972
39, 327.764
40, 401.77963
40, 398.0193
40, 399.98453
40, 406.27887
40, 365.4286
40, 375.82828
40, 383.41452
40, 388.07608
41, 402.0369
41, 395.41452
41, 386.69214
41, 363.3827
41, 407.7344
41, 403.50656
41, 389.59787
41, 373.84406
42, 400.6168
42, 415.7476
42, 400.21625
42, 421.3201
42, 400.80438
42, 412.20837
42, 406.80316
42, 415.19128
43, 401.35782
43, 429.32022
43, 422.343
43, 413.69128
43, 390.65274
43, 413.58368
43, 414.37955
43, 403.35745
44, 405.39288
44, 403.26395
44, 432.4144
44, 440.5356
44, 402.25177
44, 409.14462
44, 428.8549
44, 430.77
45, 419.3885
45, 408.37393
45, 415.20416
45, 404.67
45, 410.92685
45, 413.54166
45, 410.8377
45, 412.64136
46, 401.84387
46, 394.10382
46, 374.9332
46, 394.03494
46, 413.98672
46, 406.4233
46, 383.1171
46, 398.99658
47, 420.09677
47, 422.7703
47, 412.9201
47, 407.03384
47, 426.194
47, 425.64352
47, 426.13345
47, 418.1922
48, 425.62073
48, 405.65924
48, 432.00793
48, 409.27164
48, 441.69513
48, 415.10672
48, 440.46783
48, 427.53296
49, 423.06027
49, 398.22372
49, 410.13705
49, 367.4773
49, 441.90607
49, 414.79852
49, 432.06714
49, 407.14417
50, 328.2863
50, 373.63223
50, 306.12286
50, 371.91284
50, 350.5696
50, 374.90442
50, 340.09735
50, 349.24506
51, 336.21832
51, 348.94128
51, 308.4599
51, 346.71896
51, 291.82507
51, 318.492
51, 315.87515
51, 334.7925
52, 420.53384
52, 422.94775
52, 404.41464
52, 424.78842
52, 417.9297
52, 414.2607
52, 404.92087
52, 415.67563
53, 312.3501
53, 320.47122
53, 303.2775
53, 318.52307
53, 272.4354
53, 275.49078
53, 276.25537
53, 271.12442
54, 423.32153
54, 413.97595
54, 424.26047
54, 411.40643
54, 409.86465
54, 399.2308
54, 405.61267
54, 393.61838
55, 396.55173
55, 402.8242
55, 393.36514
55, 399.53864
55, 381.4734
55, 387.47446
55, 384.0536
55, 390.47733
56, 373.14853
56, 376.71283
56, 394.61136
56, 404.66107
56, 367.12695
56, 361.37738
56, 394.0105
56, 395.2437
57, 356.76147
57, 392.26364
57, 400.54968
57, 442.15463
57, 414.61398
57, 447.60992
57, 418.33337
57, 427.1306
58, 363.83685
58, 390.9368
58, 396.2139
58, 417.50443
58, 394.27188
58, 407.63843
58, 397.6967
58, 421.24695
59, 415.05624
59, 407.45477
59, 420.07706
59, 414.70773
59, 426.2593
59, 421.45172
59, 428.21268
59, 414.85214
60, 412.69034
60, 406.23676
60, 428.60928
60, 423.74847
60, 417.83734
60, 401.547
60, 424.20175
60, 414.96423
61, 359.02722
61, 315.27298
61, 388.88565
61, 365.76056
61, 369.89423
61, 349.3874
61, 383.47714
61, 373.63852
62, 308.2362
62, 351.4733
62, 315.98114
62, 330.22928
62, 358.5917
62, 363.31073
62, 344.0092
62, 330.43362
63, 359.51465
63, 356.88162
63, 373.4047
63, 372.97437
63, 351.75864
63, 331.40634
63, 373.75775
63, 364.88196
64, 383.47665
64, 391.4433
64, 361.40234
64, 370.2277
64, 370.01544
64, 393.80215
64, 362.97272
64, 379.29016
65, 407.0837
65, 378.51434
65, 386.8412
65, 338.14047
65, 407.30325
65, 368.9936
65, 392.03467
65, 363.94666
66, 381.50186
66, 396.29675
66, 410.57846
66, 397.01697
66, 374.74387
66, 404.00546
66, 365.09897
66, 384.5271
67, 384.51184
67, 383.99136
67, 380.84824
67, 365.5815
67, 395.82025
67, 390.18152
67, 389.51227
67, 382.1491
68, 410.45087
68, 437.6476
68, 413.45828
68, 443.43716
68, 415.69504
68, 439.8851
68, 417.77054
68, 450.44775
69, 390.94736
69, 368.3742
69, 353.07883
69, 337.32983
69, 426.29324
69, 425.1979
69, 396.0592
69, 402.49567
70, 375.80746
70, 357.25348
70, 375.61432
70, 388.8051
70, 410.60123
70, 401.69824
70, 391.21353
70, 391.06244
71, 393.96863
71, 396.99747
71, 455.8968
71, 425.08035
71, 415.10028
71, 386.84195
71, 464.59235
71, 428.91977
72, 376.0598
72, 375.08844
72, 390.18912
72, 371.35638
72, 379.25488
72, 363.74332
72, 399.70392
72, 379.9141
73, 350.4984
73, 356.78418
73, 311.94266
73, 326.1944
73, 337.16235
73, 338.009
73, 306.77988
73, 333.31552
74, 362.53763
74, 368.6114
74, 372.3291
74, 368.9092
74, 379.1871
74, 402.3811
74, 378.17435
74, 396.62476
75, 408.6942
75, 407.6853
75, 409.307
75, 426.93094
75, 406.1528
75, 408.60245
75, 399.70642
75, 408.1546
76, 399.53598
76, 367.99866
76, 377.34528
76, 340.1355
76, 378.40872
76, 366.84738
76, 373.48132
76, 362.38782
77, 423.7844
77, 419.13104
77, 423.08905
77, 420.51163
77, 433.11603
77, 425.3716
77, 430.26605
77, 425.29834
78, 418.19403
78, 439.50418
78, 435.62015
78, 478.6934
78, 431.16937
78, 452.40445
78, 439.24503
78, 489.58096
79, 336.45578
79, 362.25125
79, 397.40054
79, 417.8526
79, 383.2041
79, 407.7709
79, 416.9574
79, 435.91983
80, 330.00104
80, 327.97455
80, 369.96707
80, 373.55038
80, 301.2528
80, 294.34845
80, 391.359
80, 393.77957
81, 348.74588
81, 331.9879
81, 365.9341
81, 393.41483
81, 309.72092
81, 355.0782
81, 367.2706
81, 393.29718
82, 480.86932
82, 427.6238
82, 493.2361
82, 442.08276
82, 491.9854
82, 462.63644
82, 498.7516
82, 466.0766
83, 400.8886
83, 421.84302
83, 437.6325
83, 432.8241
83, 451.80472
83, 420.6938
83, 446.40067
83, 411.32565
84, 337.35703
84, 355.39423
84, 360.15158
84, 394.81583
84, 318.4752
84, 360.98575
84, 407.4187
84, 405.19647
85, 412.9598
85, 373.03778
85, 435.59412
85, 422.89304
85, 403.6832
85, 374.0629
85, 433.46335
85, 428.9922
86, 385.85898
86, 385.85428
86, 419.90887
86, 408.62994
86, 413.43024
86, 401.91595
86, 421.7492
86, 412.9468
87, 399.13385
87, 394.09622
87, 386.3789
87, 387.2152
87, 403.20508
87, 379.90387
87, 395.14847
87, 387.65768
88, 439.8292
88, 433.78375
88, 421.7943
88, 412.9416
88, 432.21356
88, 421.3133
88, 424.422
88, 425.91083
89, 417.8819
89, 434.97968
89, 445.86212
89, 464.655
89, 457.2886
89, 488.50165
89, 467.32812
89, 475.86768
90, 465.16632
90, 488.13538
90, 461.388
90, 487.9327
90, 483.87094
90, 497.90378
90, 484.0335
90, 491.07037
91, 385.6
91, 359.78632
91, 326.02454
91, 282.70184
91, 350.51572
91, 333.25687
91, 297.06366
91, 312.10834
92, 342.81198
92, 370.73663
92, 366.11386
92, 384.75394
92, 346.55826
92, 373.61896
92, 347.92404
92, 371.5345
93, 395.26532
93, 378.20874
93, 416.02902
93, 394.19296
93, 404.70105
93, 361.01736
93, 412.26825
93, 365.9317
94, 381.4106
94, 374.11685
94, 434.86844
94, 411.09213
94, 415.3602
94, 430.03238
94, 441.0038
94, 437.59088
95, 388.98276
95, 360.63834
95, 411.06305
95, 366.18524
95, 392.00888
95, 374.53644
95, 422.77768
95, 397.2072
96, 409.14893
96, 424.98184
96, 408.79184
96, 420.5849
96, 407.88562
96, 422.46558
96, 446.3719
96, 433.8767
97, 325.12622
97, 320.9254
97, 358.98264
97, 365.26694
97, 391.75198
97, 404.87775
97, 445.62054
97, 433.8798
98, 392.65576
98, 346.8964
98, 421.07352
98, 422.4014
98, 387.90698
98, 375.87402
98, 435.71042
98, 433.12903
99, 398.15933
99, 423.16476
99, 423.78622
99, 429.33914
99, 429.33807
99, 452.36658
99, 442.99188
99, 447.30203
100, 345.5674
100, 375.51904
100, 385.68738
100, 406.4648
100, 393.37665
100, 400.0448
100, 405.0544
100, 410.82938
101, 430.1947
101, 444.93338
101, 445.51456
101, 456.04413
101, 422.1865
101, 447.56223
101, 438.38577
101, 464.4238
102, 391.60086
102, 437.31616
102, 379.83682
102, 421.19217
102, 488.17664
102, 462.4199
102, 429.10498
102, 447.55933
103, 294.39136
103, 272.33884
103, 293.72336
103, 281.92603
103, 282.7245
103, 268.73593
103, 264.513
103, 259.66382
104, 418.03836
104, 449.74518
104, 418.60562
104, 459.66516
104, 422.01852
104, 461.4874
104, 423.6774
104, 454.594
105, 379.43555
105, 396.81238
105, 384.72214
105, 411.65524
105, 362.86673
105, 390.69812
105, 400.8432
105, 412.3277
106, 404.23615
106, 408.8214
106, 405.36188
106, 411.9833
106, 421.09518
106, 410.0887
106, 417.6588
106, 414.92697
107, 413.23898
107, 393.41702
107, 374.42612
107, 344.7953
107, 399.74005
107, 386.43283
107, 355.3133
107, 346.4201
108, 444.38638
108, 368.8914
108, 459.75204
108, 383.79074
108, 441.4756
108, 391.85352
108, 464.8763
108, 417.59555
109, 384.86984
109, 355.1318
109, 401.68405
109, 424.40897
109, 436.98172
109, 383.41638
109, 405.46597
109, 421.96115
110, 388.02798
110, 375.44232
110, 404.6462
110, 398.9726
110, 400.4235
110, 386.22345
110, 418.80972
110, 397.38535
111, 348.23868
111, 359.41663
111, 363.18524
111, 358.57672
111, 338.74786
111, 349.46945
111, 356.9117
111, 366.56323
112, 363.51035
112, 358.02
112, 364.4515
112, 368.31747
112, 355.45068
112, 352.0354
112, 363.60748
112, 362.42322
113, 395.1612
113, 363.9225
113, 435.07404
113, 356.70416
113, 395.7735
113, 382.28775
113, 419.94122
113, 409.59598
114, 384.33554
114, 380.60272
114, 331.92273
114, 343.6849
114, 346.4484
114, 340.57788
114, 346.99884
114, 367.255
115, 359.16373
115, 383.0546
115, 385.51932
115, 388.83923
115, 348.38165
115, 366.64777
115, 405.23068
115, 401.25925
116, 412.44858
116, 428.66785
116, 407.52307
116, 410.45248
116, 408.10474
116, 425.5508
116, 392.5297
116, 393.91733
117, 409.64847
117, 421.28748
117, 390.995
117, 396.89307
117, 423.32986
117, 432.37653
117, 387.91394
117, 403.8698
118, 389.23294
118, 418.5048
118, 385.19632
118, 424.25662
118, 381.5938
118, 413.1982
118, 390.17294
118, 398.03232
119, 382.75778
119, 390.56607
119, 417.15735
119, 391.64798
119, 421.75677
119, 415.25418
119, 428.5311
119, 423.21875
120, 472.08795
120, 467.15295
120, 430.96875
120, 408.3536
120, 482.54553
120, 478.53342
120, 473.23434
120, 451.04135
121, 323.65207
121, 311.74014
121, 309.57822
121, 273.97794
121, 303.23886
121, 316.09818
121, 322.33966
121, 313.7121
122, 401.14108
122, 395.44037
122, 401.76343
122, 403.2407
122, 386.17795
122, 396.1144
122, 384.55084
122, 375.555
123, 360.8848
123, 350.1147
123, 353.71667
123, 349.1512
123, 358.21747
123, 349.65204
123, 363.17432
123, 366.75272
124, 396.60675
124, 407.60477
124, 368.59833
124, 413.04797
124, 440.03882
124, 462.1025
124, 449.87943
124, 445.27567
125, 391.72238
125, 364.28275
125, 401.86246
125, 385.87982
125, 409.27417
125, 383.6344
125, 405.46268
125, 405.24283
126, 401.85776
126, 426.85742
126, 395.90683
126, 432.14685
126, 405.59195
126, 417.62534
126, 401.6599
126, 422.51297
127, 435.7692
127, 433.8774
127, 393.59512
127, 384.82278
127, 407.05548
127, 395.39435
127, 352.48077
127, 330.37045
128, 434.0984
128, 419.93658
128, 424.4947
128, 406.5553
128, 388.9139
128, 398.90372
128, 402.8924
128, 387.54242
129, 515.2896
129, 532.26953
129, 512.5817
129, 520.29724
129, 516.8356
129, 529.3376
129, 517.62085
129, 521.1741
130, 412.0547
130, 414.48752
130, 390.30356
130, 416.7981
130, 378.4858
130, 387.3428
130, 369.69998
130, 388.15887
131, 292.07587
131, 305.17642
131, 313.5865
131, 310.00497
131, 257.265
131, 313.26672
131, 291.98013
131, 318.00336
132, 359.30115
132, 354.1306
132, 343.75195
132, 348.62646
132, 341.85583
132, 333.50156
132, 331.584
132, 331.4423
133, 369.7412
133, 363.5331
133, 358.7072
133, 348.2932
133, 370.4691
133, 350.84717
133, 360.6441
133, 348.98816
134, 422.45822
134, 403.28983
134, 437.9781
134, 406.2689
134, 433.38843
134, 409.13333
134, 448.55807
134, 413.39737
135, 292.5358
135, 319.99493
135, 300.8982
135, 328.79388
135, 337.12222
135, 348.5552
135, 345.26227
135, 372.57556
136, 323.63354
136, 335.85565
136, 357.77707
136, 354.3567
136, 333.04236
136, 345.5668
136, 341.9573
136, 357.64258
137, 316.69543
137, 340.13016
137, 334.14545
137, 370.357
137, 314.8199
137, 355.44556
137, 323.91513
137, 350.30194
138, 415.22235
138, 407.81677
138, 444.39188
138, 432.59955
138, 371.63205
138, 371.44006
138, 400.36603
138, 406.4425
139, 441.4666
139, 440.2905
139, 450.90402
139, 425.9629
139, 427.3147
139, 414.28827
139, 429.20688
139, 423.7028
140, 475.31552
140, 460.08817
140, 472.51367
140, 469.13104
140, 486.74966
140, 458.2997
140, 493.16583
140, 472.76703
141, 387.25357
141, 421.7321
141, 408.39053
141, 417.786
141, 395.27332
141, 419.45807
141, 415.2173
141, 385.91083
142, 312.6757
142, 335.84323
142, 301.41357
142, 315.50806
142, 313.77747
142, 314.97647
142, 298.71234
142, 303.67484
143, 350.6254
143, 348.3458
143, 335.2275
143, 332.38412
143, 328.47983
143, 337.88937
143, 334.37756
143, 340.54932
144, 314.556
144, 332.57245
144, 307.68033
144, 351.0053
144, 333.824
144, 349.89236
144, 323.57355
144, 344.24417
145, 398.63004
145, 461.494
145, 399.70233
145, 424.17783
145, 407.22562
145, 477.8399
145, 418.52692
145, 471.1698
146, 367.5752
146, 347.8675
146, 377.0644
146, 384.84598
146, 390.8521
146, 352.68112
146, 404.00598
146, 393.17487
147, 346.4101
147, 362.35834
147, 353.3319
147, 363.33987
147, 358.36722
147, 356.24414
147, 352.34207
147, 350.61035
148, 318.15283
148, 279.8851
148, 336.8991
148, 350.28387
148, 314.03723
148, 332.6653
148, 350.8407
148, 364.82245
149, 418.91272
149, 419.1486
149, 444.14648
149, 435.22928
149, 380.45444
149, 385.7912
149, 474.73242
149, 447.64566
150, 378.60983
150, 384.33292
150, 418.34784
150, 436.3526
150, 381.30814
150, 392.4161
150, 422.68304
150, 448.8621
151, 439.17572
151, 426.4697
151, 469.91687
151, 428.62543
151, 471.37555
151, 464.15677
151, 466.6425
151, 445.54663
152, 403.93118
152, 427.53787
152, 396.31644
152, 422.34338
152, 395.63647
152, 392.35226
152, 440.03464
152, 438.47714
153, 386.20148
153, 366.42923
153, 413.96088
153, 377.49854
153, 403.44806
153, 380.5973
153, 410.5956
153, 383.15207
154, 312.02902
154, 300.59985
154, 339.58136
154, 319.93277
154, 332.5132
154, 320.69693
154, 353.73077
154, 347.86542
155, 373.15228
155, 347.24368
155, 373.11432
155, 354.602
155, 365.03226
155, 366.32993
155, 376.17438
155, 363.17868
156, 554.21277
156, 528.3276
156, 558.6831
156, 540.945
156, 524.4466
156, 539.5669
156, 528.6736
156, 541.96564
157, 471.89114
157, 465.443
157, 473.22168
157, 454.00674
157, 468.11758
157, 466.32864
157, 474.63092
157, 450.13666
158, 417.413
158, 412.10196
158, 402.43073
158, 399.6228
158, 422.52948
158, 415.67755
158, 402.79977
158, 400.2037
159, 420.30954
159, 437.89047
159, 412.20383
159, 435.91656
159, 432.92212
159, 447.64087
159, 404.16248
159, 432.1885
160, 310.8863
160, 311.3253
160, 305.34875
160, 328.5624
160, 303.37305
160, 312.35693
160, 286.5221
160, 311.8953
161, 465.61276
161, 496.70306
161, 451.02072
161, 451.41495
161, 456.45755
161, 458.61832
161, 426.58447
161, 422.6347
162, 419.48422
162, 415.71387
162, 418.33835
162, 408.9332
162, 403.1926
162, 412.71716
162, 388.23074
162, 395.71188
163, 418.32245
163, 434.73126
163, 416.03662
163, 427.33646
163, 422.87827
163, 435.1987
163, 414.38928
163, 416.57864
164, 393.82236
164, 401.00534
164, 395.91095
164, 394.90942
164, 404.47363
164, 401.97806
164, 397.8188
164, 392.9697
165, 369.4023
165, 359.45633
165, 396.93008
165, 397.82248
165, 376.06247
165, 360.24356
165, 388.91238
165, 378.1888
166, 436.4719
