element_id,el_vol
1, 2.03068353243907e-08
2, 2.02993426512421e-08
3, 2.0314386617315e-08
4, 2.02994598907935e-08
5, 2.03067429538351e-08
6, 2.03203747162206e-08
7, 2.03234069573455e-08
8, 2.03182626279386e-08
9, 2.02955039441122e-08
10, 2.0319706806049e-08
11, 2.03000425358368e-08
12, 2.03086774064332e-08
13, 2.02888532641055e-08
14, 2.03014938193746e-08
15, 2.03096828244043e-08
16, 2.03065297910143e-08
17, 2.031834611671e-08
18, 2.03303613943717e-08
19, 2.0327460603653e-08
20, 2.02843164487376e-08
21, 2.03125853914798e-08
22, 2.03030179335428e-08
23, 2.02939496318777e-08
24, 2.02795327197691e-08
25, 2.03102406004518e-08
26, 2.03081853555886e-08
27, 2.0299543379565e-08
28, 2.02970973361971e-08
29, 2.03252685793132e-08
30, 2.03152037414611e-08
31, 2.02994332454409e-08
32, 2.02962482376279e-08
33, 2.03023589051554e-08
34, 2.03168433188239e-08
35, 2.03116954367033e-08
36, 2.0317461491004e-08
37, 2.03005132703993e-08
38, 2.0295018998695e-08
39, 2.0298779546124e-08
40, 2.03256327324652e-08
41, 2.03366994355747e-08
42, 2.03269365783854e-08
43, 2.0315470194987e-08
44, 2.03181134139641e-08
45, 2.03103951434969e-08
46, 2.03108996288393e-08
47, 2.03042702651146e-08
48, 2.03095957829191e-08
49, 2.03095371631434e-08
50, 2.03107504148647e-08
51, 2.0309220971626e-08
52, 2.03326173675578e-08
53, 2.03162802137058e-08
54, 2.03049044245063e-08
55, 2.030110302087e-08
56, 2.03236094620252e-08
57, 2.03179961744127e-08
58, 2.03148271538112e-08
59, 2.0316100801665e-08
60, 2.03201437898315e-08
61, 2.0321277105495e-08
62, 2.03107717311468e-08
63, 2.03231653728153e-08
64, 2.03244017171755e-08
65, 2.03204955084857e-08
66, 2.03187475733557e-08
67, 2.02959764550315e-08
68, 2.02994030473747e-08
69, 2.03108783125572e-08
70, 2.03170245072215e-08
71, 2.03259720166216e-08
72, 2.03283470057158e-08
73, 2.03213517124823e-08
74, 2.03256149688968e-08
75, 2.03327861214575e-08
76, 2.03245527075069e-08
77, 2.03030694478912e-08
78, 2.03040517732234e-08
79, 2.0300229053305e-08
80, 2.0297463265706e-08
81, 2.02996055520543e-08
82, 2.03105781082513e-08
83, 2.03076755411757e-08
84, 2.02984349328972e-08
85, 2.03194066017431e-08
86, 2.03245935637142e-08
87, 2.03320560387965e-08
88, 2.0311599513434e-08
89, 2.03019165923024e-08
90, 2.02924503867052e-08
91, 2.03091357064977e-08
92, 2.0309641968197e-08
93, 2.03229433282104e-08
94, 2.0322085347857e-08
95, 2.03174987944976e-08
96, 2.03199235215834e-08
97, 2.03198844417329e-08
98, 2.03151202526897e-08
99, 2.03057108905114e-08
100, 2.03041885527e-08
101, 2.03005150467561e-08
102, 2.03211989457941e-08
103, 2.03146548471977e-08
104, 2.03233696538518e-08
105, 2.03189305381102e-08
106, 2.03323295977498e-08
107, 2.03264018949767e-08
108, 2.03066914394867e-08
109, 2.03174899127134e-08
110, 2.03101233609004e-08
111, 2.0314276483191e-08
112, 2.0313501991609e-08
113, 2.03220462680065e-08
114, 2.03064658421681e-08
115, 2.0314331550253e-08
116, 2.03164542966761e-08
117, 2.03160510636735e-08
118, 2.03095922302055e-08
119, 2.02932728399219e-08
120, 2.032009405184e-08
121, 2.03073646787288e-08
122, 2.03164827183855e-08
123, 2.03109422614034e-08
124, 2.03191703462835e-08
125, 2.0307163950406e-08
126, 2.03149674860015e-08
127, 2.03156353961731e-08
128, 2.0332095118647e-08
129, 2.03173780022325e-08
130, 2.02965608764316e-08
131, 2.02961327744333e-08
132, 2.03016927713406e-08
133, 2.0312981519055e-08
134, 2.02970156237825e-08
135, 2.0309110837502e-08
136, 2.0304177894559e-08
137, 2.03049346225725e-08
138, 2.03215115845978e-08
139, 2.03382430896681e-08
140, 2.03141592436396e-08
141, 2.0301589742644e-08
142, 2.02998791110076e-08
143, 2.03028385215021e-08
144, 2.02821119898999e-08
145, 2.0301124337152e-08
146, 2.03105869900355e-08
147, 2.02977776808666e-08
148, 2.02962215922753e-08
149, 2.03070804616345e-08
150, 2.03330525749834e-08
151, 2.03120666952827e-08
152, 2.02988079678335e-08
153, 2.02827035167275e-08
154, 2.02832026729993e-08
155, 2.03013321709022e-08
156, 2.03180281488358e-08
157, 2.0319419036241e-08
158, 2.02987848751945e-08
159, 2.02943208904571e-08
160, 2.03020658062769e-08
161, 2.0326254457359e-08
162, 2.03345447147285e-08
163, 2.03232097817363e-08
164, 2.0306057280095e-08
165, 2.03170067436531e-08
166, 2.03036840673576e-08
167, 2.03056433889515e-08
168, 2.02952747940799e-08
169, 2.03077128446694e-08
170, 2.03090007033779e-08
171, 2.03145784638536e-08
172, 2.03266683485026e-08
173, 2.03358627715033e-08
174, 2.03210657190311e-08
175, 2.03099705942122e-08
176, 2.02984562491793e-08
177, 2.03239842733183e-08
178, 2.03093843964552e-08
179, 2.02992591624707e-08
180, 2.0317461491004e-08
181, 2.03196108827797e-08
182, 2.03271337539945e-08
183, 2.03206536042444e-08
184, 2.03225631878468e-08
185, 2.03195060777261e-08
186, 2.03221777184126e-08
187, 2.03098657891587e-08
188, 2.03021190969821e-08
189, 2.03044443480849e-08
190, 2.03159178369106e-08
191, 2.03216927729954e-08
192, 2.03275636323497e-08
193, 2.03311518731653e-08
194, 2.03220693606454e-08
195, 2.03197547676837e-08
196, 2.03273735621678e-08
197, 2.03221492967032e-08
198, 2.03050980474018e-08
199, 2.02980814378861e-08
200, 2.03017069821954e-08
201, 2.03004919541172e-08
202, 2.03030907641732e-08
203, 2.03152978883736e-08
204, 2.03135517296005e-08
205, 2.0305227721451e-08
206, 2.0314939064292e-08
207, 2.0316830884326e-08
208, 2.03224477246522e-08
209, 2.03051566671775e-08
210, 2.03051424563228e-08
211, 2.03110985808053e-08
212, 2.03157117795172e-08
213, 2.0314088189366e-08
214, 2.03013872379643e-08
215, 2.03100931628342e-08
216, 2.03204244542121e-08
217, 2.03237924267796e-08
218, 2.03263752496241e-08
219, 2.03357917172298e-08
220, 2.03187031644347e-08
221, 2.02975911633985e-08
222, 2.03109049579098e-08
223, 2.03204866267015e-08
224, 2.03116954367033e-08
225, 2.03152659139505e-08
226, 2.03202059623209e-08
227, 2.0333997596822e-08
228, 2.03226342421203e-08
229, 2.03160386291756e-08
230, 2.03174668200745e-08
231, 2.03031635948037e-08
232, 2.03087147099268e-08
233, 2.0303801306909e-08
234, 2.03150509747729e-08
235, 2.03084287164756e-08
236, 2.03190602121595e-08
237, 2.03176107049785e-08
238, 2.0323080107687e-08
239, 2.03154382205639e-08
240, 2.03014938193746e-08
241, 2.03068939441664e-08
242, 2.0299554037706e-08
243, 2.03173691204483e-08
244, 2.0320182869682e-08
245, 2.0309276038688e-08
246, 2.03149763677857e-08
247, 2.03103347473643e-08
248, 2.03056291780968e-08
249, 2.03263788023378e-08
250, 2.02993462039558e-08
251, 2.03081160776719e-08
252, 2.0314153914569e-08
253, 2.03240020368867e-08
254, 2.03262757736411e-08
255, 2.0314276483191e-08
256, 2.03253520680846e-08
257, 2.03178025515172e-08
258, 2.02972039176075e-08
259, 2.03140118060219e-08
260, 2.03348253791091e-08
261, 2.03076027105453e-08
262, 2.03167846990482e-08
263, 2.03132817233609e-08
264, 2.03267838116972e-08
265, 2.02980512398199e-08
266, 2.03081942373728e-08
267, 2.03104395524178e-08
268, 2.03167793699777e-08
269, 2.02940757532133e-08
270, 2.0318633886518e-08
271, 2.03190548830889e-08
272, 2.03129015829973e-08
273, 2.03084642436124e-08
274, 2.03065066983754e-08
275, 2.02955998673815e-08
276, 2.02807193261378e-08
277, 2.02957650685676e-08
278, 2.02943120086729e-08
279, 2.03064676185249e-08
280, 2.0298625003079e-08
281, 2.03138750265452e-08
282, 2.03134700171859e-08
283, 2.03184953306845e-08
284, 2.03120738007101e-08
285, 2.03148609045911e-08
286, 2.02929761883297e-08
287, 2.02953778227766e-08
288, 2.03023091671639e-08
289, 2.03039256518878e-08
290, 2.03052437086626e-08
291, 2.03026075951129e-08
292, 2.03212060512215e-08
293, 2.03357650718772e-08
294, 2.03161540923702e-08
295, 2.02980316998946e-08
296, 2.02969587803636e-08
297, 2.02953334138556e-08
298, 2.03057020087272e-08
299, 2.03106012008902e-08
300, 2.03000549703347e-08
301, 2.02989021147459e-08
302, 2.03159213896242e-08
303, 2.03231191875375e-08
304, 2.0316155868727e-08
305, 2.03024939082752e-08
306, 2.0307473036496e-08
307, 2.03122656472488e-08
308, 2.0297363789723e-08
309, 2.03080308125436e-08
310, 2.03248760044517e-08
311, 2.03121164332742e-08
312, 2.02985663833033e-08
313, 2.03061638615054e-08
314, 2.03249435060116e-08
315, 2.03181311775325e-08
316, 2.03145003041527e-08
317, 2.03177172863889e-08
318, 2.03165804180117e-08
319, 2.03087839878435e-08
320, 2.03143013521867e-08
321, 2.0319330218399e-08
322, 2.03015346755819e-08
323, 2.02893879475141e-08
324, 2.02968379880986e-08
325, 2.03151113709055e-08
326, 2.03146051092062e-08
327, 2.030521706331e-08
328, 2.03052774594426e-08
329, 2.0315017223993e-08
330, 2.03110968044484e-08
331, 2.0313059678756e-08
332, 2.03090468886558e-08
333, 2.03114485231026e-08
334, 2.0315106041835e-08
335, 2.03157632938655e-08
336, 2.03140455568018e-08
337, 2.03178718294339e-08
338, 2.03158379008528e-08
339, 2.03222754180388e-08
340, 2.03337560122918e-08
341, 2.03149781441425e-08
342, 2.03030676715343e-08
343, 2.03127559217364e-08
344, 2.03168823986744e-08
345, 2.03114858265963e-08
346, 2.03102139550992e-08
347, 2.03161061307355e-08
348, 2.03300967172027e-08
349, 2.031488399723e-08
350, 2.03155874345384e-08
351, 2.03209751248323e-08
352, 2.03079402183448e-08
353, 2.03159249423379e-08
354, 2.03272971788238e-08
355, 2.03153138755852e-08
356, 2.03107877183584e-08
357, 2.02986818464979e-08
358, 2.03081693683771e-08
359, 2.03189003400439e-08
360, 2.03006305099507e-08
361, 2.03026360168224e-08
362, 2.03113792451859e-08
363, 2.0321012428326e-08
364, 2.02971062179813e-08
365, 2.03034407064706e-08
366, 2.03184296054815e-08
367, 2.03370795759383e-08
368, 2.03325249970021e-08
369, 2.03429575407199e-08
370, 2.03168895041017e-08
371, 2.03047623159591e-08
372, 2.03081853555886e-08
373, 2.03092493933354e-08
374, 2.03055368075411e-08
375, 2.03010941390858e-08
376, 2.02907806112762e-08
377, 2.03153209810125e-08
378, 2.031769419375e-08
379, 2.03122656472488e-08
380, 2.03199661541476e-08
381, 2.03041619073474e-08
382, 2.03119618902292e-08
383, 2.03096757189769e-08
384, 2.02997618714562e-08
385, 2.02961114581512e-08
386, 2.03228900375052e-08
387, 2.02966390361325e-08
388, 2.02940420024333e-08
389, 2.02880929833782e-08
390, 2.0292862501492e-08
391, 2.03128731612878e-08
392, 2.03106296225997e-08
393, 2.03156371725299e-08
394, 2.0304442571728e-08
395, 2.03066061743584e-08
396, 2.03040251278708e-08
397, 2.03171417467729e-08
398, 2.03111483187968e-08
399, 2.02996464082617e-08
400, 2.03032826107119e-08
401, 2.03069010495938e-08
402, 2.03205541282614e-08
403, 2.03160208656072e-08
404, 2.0322980631704e-08
405, 2.03111465424399e-08
406, 2.03154915112691e-08
407, 2.03144843169412e-08
408, 2.03053414082888e-08
409, 2.03014440813831e-08
410, 2.03009005161903e-08
411, 2.03058956316227e-08
412, 2.0302142189621e-08
413, 2.03300736245637e-08
414, 2.0338642769957e-08
415, 2.03222558781135e-08
416, 2.03076808702463e-08
417, 2.02974028695735e-08
418, 2.03075440907696e-08
419, 2.02957775030654e-08
420, 2.02838421614615e-08
421, 2.02770369384098e-08
422, 2.02917327385421e-08
423, 2.03156531597415e-08
424, 2.03169570056616e-08
425, 2.03117664909769e-08
426, 2.02979553165505e-08
427, 2.03064853820933e-08
428, 2.02974135277145e-08
429, 2.02901233592456e-08
430, 2.02868637444453e-08
431, 2.03079686400542e-08
432, 2.03165857470822e-08
433, 2.03099261852913e-08
434, 2.03290291267422e-08
435, 2.03120258390754e-08
436, 2.03068832860254e-08
437, 2.03055279257569e-08
438, 2.03105301466167e-08
439, 2.02968735152353e-08
440, 2.02903667201326e-08
441, 2.02922354475277e-08
442, 2.03135606113847e-08
443, 2.03133811993439e-08
444, 2.03068672988138e-08
445, 2.03178132096582e-08
446, 2.03027745726558e-08
447, 2.03134256082649e-08
448, 2.03044709934375e-08
449, 2.03067411774782e-08
450, 2.03145322785758e-08
451, 2.02894572254309e-08
452, 2.03170227308647e-08
453, 2.03115728680814e-08
454, 2.03140633203702e-08
455, 2.03227656925264e-08
456, 2.03272385590481e-08
457, 2.03099475015733e-08
458, 2.03153458500083e-08
459, 2.03192733749802e-08
460, 2.03025116718436e-08
461, 2.03058458936312e-08
462, 2.03039167701036e-08
463, 2.03196801606964e-08
464, 2.03185592795307e-08
465, 2.03257872755103e-08
466, 2.0336983652669e-08
467, 2.03362127138007e-08
468, 2.03282954913675e-08
469, 2.03205345883362e-08
470, 2.03175343216344e-08
471, 2.03146246491315e-08
472, 2.03092227479829e-08
473, 2.03228971429326e-08
474, 2.03204351123532e-08
475, 2.0328842609274e-08
476, 2.03329477699299e-08
477, 2.03507841689543e-08
478, 2.03424246336681e-08
479, 2.03475405413656e-08
480, 2.03233732065655e-08
481, 2.03005114940424e-08
482, 2.03161754086523e-08
483, 2.03181791391671e-08
484, 2.03240748675171e-08
485, 2.03425507550037e-08
486, 2.03208152527168e-08
487, 2.03055652292505e-08
488, 2.03082706207169e-08
489, 2.03234264972707e-08
490, 2.03412113819468e-08
491, 2.03305958734745e-08
492, 2.03131538256685e-08
493, 2.03251619979028e-08
494, 2.03333705428577e-08
495, 2.0336441863833e-08
496, 2.03115035901646e-08
497, 2.03052792357994e-08
498, 2.03138430521221e-08
499, 2.02966443652031e-08
500, 2.03131396148137e-08
501, 2.03249488350821e-08
502, 2.03241157237244e-08
503, 2.03127061837449e-08
504, 2.03221528494169e-08
505, 2.03280432486963e-08
506, 2.03322709779741e-08
507, 2.02867038723298e-08
508, 2.02929832937571e-08
509, 2.03069721038673e-08
510, 2.02876133670316e-08
511, 2.03020480427085e-08
512, 2.03111305552284e-08
513, 2.0317937554637e-08
514, 2.03217318528459e-08
515, 2.03136192311604e-08
516, 2.03143599719624e-08
517, 2.0310571002824e-08
518, 2.03023322598028e-08
519, 2.03095211759319e-08
520, 2.03121750530499e-08
521, 2.03112513474935e-08
522, 2.03078105442955e-08
523, 2.0311743398338e-08
524, 2.03125196662768e-08
525, 2.03254764130634e-08
526, 2.03182235480881e-08
527, 2.03152641375937e-08
528, 2.03099350670755e-08
529, 2.02944949734274e-08
530, 2.03003800436363e-08
531, 2.03154222333524e-08
532, 2.03170333890057e-08
533, 2.03030019463313e-08
534, 2.0325060745563e-08
535, 2.03374419527336e-08
536, 2.03240482221645e-08
537, 2.03080166016889e-08
538, 2.03006340626644e-08
539, 2.03036822910008e-08
540, 2.02963477136109e-08
541, 2.02892742606764e-08
542, 2.02892334044691e-08
543, 2.02943510885234e-08
544, 2.03055776637484e-08
545, 2.03235721585315e-08
546, 2.03195575920745e-08
547, 2.03077110683125e-08
548, 2.02957757267086e-08
549, 2.02949426153509e-08
550, 2.03002219478776e-08
551, 2.03051992997416e-08
552, 2.03052401559489e-08
553, 2.02989696163058e-08
554, 2.02857712849891e-08
555, 2.03261389941645e-08
556, 2.03093186712522e-08
557, 2.03101624407509e-08
558, 2.03117629382632e-08
559, 2.03068513116023e-08
560, 2.02965555473611e-08
561, 2.030175494383e-08
562, 2.03012806565539e-08
563, 2.03046877089719e-08
564, 2.03141610199964e-08
565, 2.03039611790246e-08
566, 2.03291889988577e-08
567, 2.03079864036226e-08
568, 2.03323544667455e-08
569, 2.03064818293797e-08
570, 2.03090806394357e-08
571, 2.03005985355276e-08
572, 2.02894678835719e-08
573, 2.02986605302158e-08
574, 2.03129673082003e-08
575, 2.03195025250125e-08
576, 2.03181897973082e-08
577, 2.03213286198434e-08
578, 2.03071230941987e-08
579, 2.03184207236973e-08
580, 2.0321410332258e-08
581, 2.03196410808459e-08
582, 2.02995451559218e-08
583, 2.03011651933593e-08
584, 2.03311802948747e-08
585, 2.03320418279418e-08
586, 2.03148964317279e-08
587, 2.03291055100863e-08
588, 2.03309173940625e-08
589, 2.03237338070039e-08
590, 2.03112513474935e-08
591, 2.03013410526864e-08
592, 2.03106047536039e-08
593, 2.0311023973818e-08
