element_id,Stress
36, 121.43832
36, 143.57487
36, 132.30035
36, 151.03929
36, 132.21956
36, 150.39969
37, -63.054375
37, -26.36466
37, -31.134523
37, 20.6752
37, -21.326443
37, -16.318556
37, -10.165177
37, 20.417252
38, 22.473442
38, 10.972259
38, 31.670694
38, 12.86753
38, 0.09355192
38, 7.8385563
38, 43.352085
38, 30.339685
39, 9.479328
39, 10.230041
39, 5.6940923
39, -7.8897824
39, 19.846674
39, 14.907272
39, 16.297487
39, 5.8816047
40, 118.686325
40, 120.65789
40, 108.15325
40, 112.111626
40, 132.41492
40, 132.94666
40, 122.302536
40, 123.50813
41, 145.86162
41, 136.31639
41, 146.60667
41, 135.39671
41, 155.89958
41, 142.36789
41, 149.89853
41, 138.2595
42, 72.96298
42, 84.033455
42, 75.60367
42, 79.282295
42, 78.718254
42, 83.11258
42, 78.13353
42, 79.13302
43, 44.232876
43, 23.920383
43, 33.189617
43, 24.829489
43, 40.962646
43, 27.75541
43, 29.015999
43, 23.780722
44, 58.849495
44, 72.24186
44, 47.85217
44, 59.884995
44, 54.387375
44, 69.92886
44, 49.359104
44, 52.733936
45, 71.52992
45, 63.360268
45, 74.697685
45, 83.59897
45, 82.834694
45, 58.49563
45, 83.11557
45, 75.12678
46, 73.44907
46, 89.42162
46, 90.42593
46, 106.110466
46, 59.694504
46, 75.172676
46, 60.767464
46, 80.75243
47, 79.87059
47, 64.22897
47, 91.14222
47, 68.96731
47, 60.07289
47, 57.89714
47, 70.187325
47, 61.901997
48, 42.796116
48, 12.328942
48, 39.26619
48, -3.4463413
48, 37.411175
48, 21.722868
48, 43.32641
48, 21.91417
49, 1.9404364
49, 51.946995
49, -12.2722225
49, 56.64744
49, 16.26659
49, 48.096832
49, 20.525415
49, 62.13463
50, 10.717599
50, 24.672546
50, 23.446497
50, 27.32161
50, -14.091902
50, 27.810045
50, -3.2926042
50, 25.274948
51, 86.64663
51, 94.972206
51, 92.04881
51, 96.31736
51, 94.97423
51, 98.5655
51, 90.159676
51, 91.148636
52, 88.205864
52, 81.38108
52, 102.693405
52, 90.417114
52, 105.60401
52, 98.85651
52, 97.54733
52, 94.85515
53, 125.14235
53, 131.00163
53, 111.656
53, 122.0556
53, 112.78406
53, 126.57434
53, 107.38649
53, 120.4544
54, 27.972492
54, 68.56243
54, 38.574154
54, 76.63138
54, 32.343266
54, 58.884
54, 46.151474
54, 71.41005
55, 53.68715
55, 45.15246
55, 60.33041
55, 45.33067
55, 47.151203
55, 50.34008
55, 58.36149
55, 57.2529
56, 69.34295
56, 36.474358
56, 61.023922
56, 26.89266
56, 39.922752
56, 33.249264
56, 32.080223
56, 27.058647
57, 86.0554
57, 84.43888
57, 71.54757
57, 70.30805
57, 103.85673
57, 113.40567
57, 89.79315
57, 94.09062
58, 59.920746
58, 80.5552
58, 52.438587
58, 53.31435
58, 65.10676
58, 65.13174
58, 46.191563
58, -5.20448
59, 43.574024
59, 28.444677
59, 12.271122
59, -7.0296454
59, 27.163809
59, 19.611357
59, -11.630266
59, -10.270372
60, 88.16895
60, 70.52651
60, 71.674484
60, 50.96061
60, 55.535534
60, 53.55885
60, 59.187584
60, 44.36266
61, 71.211044
61, 118.03669
61, 82.79343
61, 116.39977
61, 44.536606
61, 90.59671
61, 64.98652
61, 87.09973
62, 66.20075
62, 58.77974
62, 69.13103
62, 40.314217
62, 54.935226
62, 63.677402
62, 58.45056
62, 57.3009
63, 109.86796
63, 126.422455
63, 101.38105
63, 117.45925
63, 74.956566
63, 94.30993
63, 97.3202
63, 108.644615
64, 89.01107
64, 84.97137
64, 109.69421
64, 101.85725
64, 89.72166
64, 98.35513
64, 124.41669
64, 119.89532
65, 133.53006
65, 95.03182
65, 106.820335
65, 85.83725
65, 124.75334
65, 97.29673
65, 110.52036
65, 96.200806
66, 53.026875
66, 25.003305
66, 38.53056
66, 32.72149
66, 66.701416
66, 38.35154
66, 47.332466
66, 18.221027
67, 15.873358
67, 37.28399
67, 29.535213
67, 43.01199
67, 28.78278
67, 40.077778
67, 43.44175
67, 46.560135
68, 36.034233
68, 20.232262
68, 38.12308
68, 18.075903
68, 18.938086
68, 3.3017864
68, 29.360983
68, 12.435321
69, 77.81148
69, 57.311096
69, 51.23361
69, 43.084618
69, 52.425297
69, 38.385273
69, 39.61985
69, 34.401474
70, 40.757267
70, 58.611713
70, 28.008867
70, 13.545649
70, 57.349167
70, 59.68405
70, 38.77074
70, 49.861866
71, 65.169914
71, 56.916084
71, 50.650677
71, 46.800884
71, 67.66411
71, 66.57258
71, 44.063526
71, 46.258938
72, 38.50885
72, 32.886917
72, 61.823853
72, 59.484688
72, 67.53107
72, 55.46954
72, 57.026478
72, 58.995144
73, 57.76822
73, 100.65205
73, 32.768227
73, 83.36474
73, 91.30859
73, 111.81866
73, 78.144485
73, 91.54713
74, 121.2873
74, 107.881134
74, 132.98697
74, 126.13404
74, 130.69376
74, 127.29023
74, 141.21056
74, 132.51042
75, 102.99889
75, 96.72926
75, 134.4673
75, 143.74472
75, 102.11489
75, 99.18615
75, 138.74371
75, 143.67593
76, 100.949005
76, 117.51023
76, 90.702194
76, 99.097046
76, 100.6709
76, 119.676544
76, 106.25567
76, 112.007935
77, 20.119785
77, 32.734104
77, 46.406677
77, 57.772896
77, 33.638496
77, 49.151695
77, 56.85216
77, 66.76281
78, 20.838852
78, 31.721848
78, -22.304237
78, -16.885925
78, 20.24927
78, 27.632702
78, 16.799442
78, 18.807013
79, -7.5490026
79, -2.5340362
79, 8.9239645
79, 14.892255
79, 23.00673
79, 21.189327
79, 24.515694
79, 17.404016
80, -40.956932
80, -49.03679
80, -8.475468
80, -8.908346
80, 58.2145
80, 57.570786
80, 16.724037
80, 14.543695
81, -19.46945
81, 40.183647
81, 28.056932
81, 42.85373
81, 58.03824
81, 65.50815
81, 66.502304
81, 72.66611
82, 79.62072
82, 95.896225
82, 71.80137
82, 77.16895
82, 54.401157
82, 25.525797
82, 53.902637
82, 40.180923
83, 88.38983
83, 90.34315
83, 94.014915
83, 92.54212
83, 48.15984
83, 82.33927
83, 56.21511
83, 89.034386
84, 38.134754
84, 49.11611
84, 96.89697
84, 47.543304
84, 75.06612
84, 66.773254
84, 106.52368
84, 90.987885
85, 141.45163
85, 165.6032
85, 124.60905
85, 144.65207
85, 148.26292
85, 148.05418
85, 138.35777
85, 135.15062
86, 105.275406
86, 130.29152
86, 94.627754
86, 137.04477
86, 99.36724
86, 124.81481
86, 98.60953
86, 137.71242
87, 112.751816
87, 99.078636
87, 91.83959
87, 92.64436
87, 141.15427
87, 125.19934
87, 139.66095
87, 134.62776
88, 68.317474
88, 75.1306
88, 75.00224
88, 88.650276
88, 64.80082
88, 63.964237
88, 76.98172
88, 90.62939
89, 5.8550897
89, 7.7938023
89, 15.904794
89, 50.54707
89, -0.83995676
89, 20.015099
89, 11.541475
89, 38.96913
90, -39.266228
90, -56.677906
90, -4.964925
90, -24.69468
90, -59.06122
90, -74.24313
90, -30.024345
90, -42.75003
91, 52.238594
91, 41.730656
91, 94.68019
91, 46.768673
91, 65.741486
91, 45.19166
91, 58.895485
91, -6.4852505
92, 15.781265
92, 30.368593
92, 3.4258413
92, 9.681568
92, 44.59243
92, 39.949368
92, -17.774494
92, -15.934089
93, 142.97917
93, 139.00304
93, 145.3554
93, 127.27033
93, 143.86989
93, 174.37698
93, 143.72517
93, 166.97214
94, 67.47556
94, 102.19373
94, 63.830753
94, 94.57745
94, 112.77015
94, 126.91339
94, 49.716988
94, 80.00647
95, 135.3546
95, 132.8665
95, 103.025024
95, 92.60515
95, 128.35535
95, 125.98789
95, 99.2438
95, 92.107605
96, 103.7437
96, 48.728527
96, 76.1272
96, 46.694378
96, 122.76441
96, 77.79613
96, 89.31829
96, 65.8636
97, 97.42069
97, 129.70453
97, 116.20955
97, 121.34793
97, 92.82785
97, 98.79047
97, 97.682365
97, 87.10702
98, 31.673855
98, 61.544586
98, 48.528507
98, 73.941055
98, 52.24004
98, 71.32888
98, 50.114346
98, 69.14378
99, 54.6226
99, 51.254143
99, 77.31425
99, 75.82967
99, 42.900345
99, 41.87136
99, 59.560963
99, 61.84799
100, 104.30468
100, 99.3669
100, 55.24081
100, 46.031662
100, 87.20726
100, 78.692726
100, 42.761826
100, 36.74051
101, 64.22517
101, 21.84618
101, 13.333143
101, -19.15462
101, 55.75576
101, -5.03415
101, 9.465514
101, -49.456936
102, 37.05961
102, -12.576128
102, 17.17707
102, -25.370949
102, 53.43319
102, -22.584715
102, 4.5580864
102, -28.543617
103, 94.13704
103, 111.45078
103, 81.68082
103, 129.42737
103, 97.413216
103, 114.67075
103, 67.704666
103, 115.89687
104, 75.75799
104, 122.65794
104, 32.619728
104, 76.912186
104, 57.38691
104, 86.22253
104, 37.585297
104, 55.29888
105, 99.62633
105, 99.724144
105, 54.22049
105, 48.385384
105, 85.68869
105, 79.55883
105, 46.018715
105, 14.000324
106, 136.62305
106, 144.74992
106, 133.78534
106, 142.02551
106, 113.038475
106, 129.61026
106, 112.644585
106, 116.23489
107, 115.44865
107, 134.0088
107, 113.80501
107, 139.0796
107, 106.75817
107, 132.62643
107, 126.57103
107, 139.43552
108, -16.968664
108, -11.574079
108, -5.563301
108, -2.1363454
108, 4.7449408
108, 8.868157
108, 14.713496
108, 28.502478
109, 76.42266
109, 65.20871
109, 72.20496
109, 48.952927
109, 76.19584
109, 81.07831
109, 73.66058
109, 62.106853
110, 84.45942
110, 110.03773
110, 17.606468
110, 42.50444
110, 94.56994
110, 102.37679
110, 42.289276
110, 43.039394
111, 49.158073
111, 42.149113
111, 88.303734
111, 76.05762
111, 52.83551
111, 37.74684
111, 92.42175
111, 86.748344
112, 52.136547
112, 32.524822
112, 62.03191
112, 41.046864
112, 42.23777
112, 26.368872
112, 49.96197
112, 25.7849
113, 20.476873
113, 31.682106
113, -7.5312405
113, 0.35784486
113, 26.123507
113, 20.479126
113, -4.1669135
113, 12.641568
114, -41.60838
114, -22.078192
114, 0.7019653
114, 13.135077
114, -44.348038
114, -26.505003
114, 7.608647
114, 35.84972
115, -7.105317
115, -18.248348
115, 55.19045
115, 55.328583
115, 8.134767
115, 1.3158675
115, 70.257515
115, 72.090935
116, 37.639755
116, 42.173836
116, 96.45718
116, 95.69519
116, 33.22645
116, 27.858768
116, 86.82821
116, 76.66187
117, 74.86156
117, 85.38119
117, 85.612045
117, 122.541664
117, 62.376637
117, 63.363457
117, 65.60834
117, 85.20751
118, 71.397514
118, 90.30685
118, 59.431824
118, 97.31653
118, 102.03829
118, 123.298935
118, 98.40477
118, 103.176186
119, -21.104315
119, -41.02633
119, -38.96198
119, -47.80912
119, -6.3952384
119, -23.23458
119, -24.792213
119, -37.160366
120, 59.454758
120, 71.58297
120, 75.08572
120, 65.01283
120, 48.832058
120, 72.03853
120, 67.21953
120, 89.96645
121, 29.690657
121, 35.28989
121, 47.282173
121, 57.602695
121, 50.17773
121, 70.18447
121, 67.05674
121, 88.59816
122, 79.88285
122, 66.20316
122, 103.27312
122, 87.66195
122, 62.382687
122, 59.251247
122, 101.34031
122, 81.99987
123, 37.582844
123, 72.393456
123, 56.068752
123, 84.76235
123, 26.644955
123, 54.190437
123, 30.59107
123, 61.31431
124, 86.86507
124, 35.62352
124, 121.56095
124, 89.0247
124, 79.74778
124, 57.119408
124, 90.80268
124, 68.0645
125, -31.736027
125, -32.02754
125, 27.132038
125, 6.57629
125, -31.220488
125, -15.970762
125, 22.829227
125, 30.685896
126, 43.664192
126, 37.135136
126, 38.774982
126, 37.45125
126, 53.603172
126, 38.719593
126, 14.96824
126, 5.568255
127, 6.318375
127, 21.956299
127, 5.6113825
127, 21.483393
127, -9.535891
127, -3.533922
127, -0.9442316
127, 0.743493
128, 106.331795
128, 159.4901
128, 138.82323
128, 164.55705
128, 93.26644
128, 127.055916
128, 147.95848
128, 156.10927
129, 51.814747
129, 49.685993
129, 67.16031
129, 48.75433
129, 61.956326
129, 48.09787
129, 66.46871
129, 49.05666
130, -49.168995
130, -69.30183
130, -31.759945
130, -36.931164
130, -52.840466
130, -37.86608
130, -22.655474
130, -15.397848
131, 23.19742
131, 3.7530017
131, 20.966516
131, -2.7952437
131, -22.723042
131, -72.95588
131, -10.014192
131, -51.80215
132, 38.704575
132, 58.20934
132, 49.23754
132, 72.46315
132, -7.0847807
132, 17.311792
132, 8.167162
132, 35.578907
133, 72.56982
133, 94.81754
133, 54.469784
133, 70.92499
133, 76.95419
133, 84.66521
133, 46.871197
133, 60.144062
134, -49.658237
134, -19.135027
134, 2.3236918
134, 11.713689
134, -55.16682
134, -52.61756
134, -19.174833
134, -37.956543
135, 64.551
135, 42.790146
135, 66.12129
135, 43.59723
135, 44.214188
135, 33.111385
135, 48.359123
135, 35.271545
136, -10.243446
136, -2.1115906
136, -7.044125
136, 4.6463914
136, -15.948325
136, -14.804641
136, -31.416452
136, -11.600711
137, -39.034
137, -60.90599
137, -26.268026
137, -22.588171
137, -65.06363
137, -57.83781
137, -64.83977
137, -24.826788
138, 17.760338
138, 20.1823
138, 75.67365
138, 67.58997
138, -1.9107808
138, -10.723421
138, -8.753595
138, -25.35517
139, 130.22577
139, 157.15172
139, 146.05615
139, 133.26688
139, 154.9443
139, 170.80179
139, 158.1614
139, 174.87134
140, 70.04579
140, 61.61633
140, 57.987194
140, 54.119892
140, 53.239574
140, 47.4125
140, 42.331657
140, 47.968536
141, -1.7318912
141, -15.177001
141, 5.7505174
141, 10.836702
141, 1.6575781
141, -14.245151
141, 14.594072
141, 14.885407
142, -2.9928277
142, -36.28694
142, 14.119102
142, -13.11431
142, -16.156662
142, -74.63747
142, -5.2947087
142, -45.200386
143, -15.974828
143, 0.72386986
143, -3.2106647
143, -5.8899174
143, -52.937046
143, -24.802557
143, -13.5607815
143, -11.137492
144, 1.294772
144, 3.112825
144, -62.686756
144, -17.92417
144, -40.81263
144, -3.4673207
144, -77.823135
144, -29.208605
145, 93.43339
145, 48.06654
145, 110.05944
145, 80.60668
145, 111.354225
145, 64.44322
145, 128.04826
145, 100.79489
146, 39.200233
146, 44.329926
146, 48.710835
146, 59.39777
146, 37.381104
146, 50.383488
146, 55.81416
146, 65.71804
147, -68.6069
147, -28.838772
147, -48.145767
147, -6.7257223
147, -38.738575
147, -30.603403
147, -22.784021
147, -8.887707
148, -47.281574
148, -27.098124
148, -17.703705
148, 0.8478841
148, -68.899635
148, -43.222305
148, -44.417244
148, -37.513184
149, 62.998203
149, 25.86502
149, 80.94479
149, 22.675022
149, 39.21437
149, 29.864292
149, -2.6140974
149, -9.11712
150, 165.67851
150, 110.381485
150, 190.17181
150, 126.62584
150, 158.85196
150, 92.48727
150, 173.0181
150, 119.26802
151, 64.014915
151, 57.740757
151, 65.42916
151, 91.13938
151, 53.016747
151, 58.942825
151, 29.53245
151, 71.695724
152, 26.069876
152, -30.69249
152, 6.1417947
152, -11.783515
152, 4.2201524
152, -42.368046
152, 41.616177
152, 36.684006
153, -21.063898
153, -38.93783
153, -73.13405
153, -40.082966
153, -53.98928
153, -89.39663
153, -72.49523
153, -65.17071
154, -40.629044
154, 2.5814493
154, -35.832466
154, 4.982889
154, -59.403366
154, -22.159132
154, -52.06601
154, -3.1706047
155, -0.21932507
155, 16.319414
155, 9.004879
155, 21.178917
155, -5.5507336
155, 12.426924
155, 12.699676
155, 19.11965
156, -16.612755
156, 45.218555
156, -3.9808571
156, 41.54248
156, 14.563634
156, 87.31416
156, 29.073723
156, 80.90562
157, 36.32888
157, 70.52143
157, 32.283417
157, 63.71938
157, 59.377827
157, 62.28038
157, 37.132763
157, 48.998505
158, 2.1359384
158, 19.796509
158, 16.879978
158, 52.063923
158, 4.8961544
158, 17.145231
158, 12.30374
158, 52.62051
159, -35.5732
159, -80.53373
159, 9.862596
159, -37.640728
159, -26.36383
159, -68.87691
159, -8.502456
159, -76.71729
160, 61.01905
160, 37.131718
160, 46.10906
160, 10.982868
160, 74.40514
160, 59.203182
160, 68.73826
160, 59.13392
161, 36.08991
161, 24.314213
161, 39.321636
161, 43.93993
161, 81.31006
161, 66.27881
161, 39.799805
161, 58.31931
162, 134.26021
162, 115.85167
162, 125.7186
162, 113.97994
162, 149.1256
162, 126.97875
162, 137.13318
162, 120.572174
163, 53.812077
163, 57.174458
163, 58.772545
163, 57.739384
163, 65.84247
163, 55.42739
163, 67.018936
163, 59.78228
164, -30.522894
164, -33.75098
164, -20.685701
164, -32.778774
164, -28.904173
164, -27.570837
164, -22.016012
164, -23.479624
165, 44.278145
165, 52.787636
165, 42.312183
165, 47.807117
165, 51.496643
165, 63.213078
165, 48.633633
165, 54.357597
166, 37.188145
166, 18.54882
166, 49.839306
166, 24.278938
166, 29.185482
166, 17.197212
166, 46.087795
166, 27.075125
167, 18.612978
167, 42.791748
167, 15.85833
167, 26.637484
167, 28.504778
167, 56.410557
167, 28.793976
167, 43.369892
168, 46.983215
168, 41.170574
168, 22.203083
168, 22.928762
168, 52.30269
168, 39.523968
168, 26.103645
168, 20.098885
169, 64.67574
169, 48.767822
169, 58.73887
169, 37.618053
169, 60.716476
169, 45.37012
169, 59.71109
169, 39.13955
170, 19.227577
170, 23.22464
170, 3.9685616
170, 26.832159
170, 15.660087
170, -14.487152
170, 8.607701
170, 1.6195817
171, -7.5649476
171, 9.998662
171, 8.28435
171, 20.948305
171, 27.918242
171, 14.854058
171, 43.407337
171, 23.921135
172, 96.60084
172, 75.87674
172, 93.95451
172, 66.30585
172, 77.36558
172, 56.57988
172, 69.03331
172, 41.729218
173, 141.52385
173, 143.3638
173, 162.89055
173, 170.88983
173, 107.26494
173, 148.21939
173, 130.99428
173, 170.84328
174, 101.38573
174, 94.42074
174, 99.71367
174, 82.901
174, 114.53995
174, 111.776855
174, 117.668144
174, 104.38908
175, 57.360043
175, 62.372528
175, 48.858654
175, 62.186996
175, 88.51583
175, 79.07889
175, 78.93854
175, 76.918465
176, 13.303674
176, 13.878187
176, 24.588413
176, 38.46084
176, 14.905906
176, 10.453008
176, 21.458841
176, 27.59175
177, 94.805244
177, 76.380226
177, 87.072754
177, 81.926735
177, 138.8552
177, 113.28921
177, 123.46306
177, 112.72648
178, -53.136086
178, -46.54755
178, -57.532524
178, -49.310078
178, -18.948244
178, -30.937805
178, -50.367367
178, -46.682137
179, 13.255783
179, 21.803612
179, 11.664621
179, 14.816322
179, 23.924084
179, 38.914513
179, 36.422337
179, 43.49801
180, 26.605413
180, 23.98997
180, 21.977705
180, 22.751728
180, 26.556194
180, 12.016786
180, 23.321991
180, 13.88104
181, 34.500862
181, 20.399666
181, 75.441246
181, 43.417183
181, 14.120064
181, -21.431652
181, 55.503593
181, 23.590038
182, 50.907288
182, 62.982826
182, 82.572044
182, 105.92401
182, 41.06064
182, 24.588371
182, 79.35347
182, 69.848625
183, 80.75355
183, 66.72998
183, 76.77564
183, 78.19354
183, 36.76844
183, 55.572845
183, 66.34024
183, 70.76177
184, 96.18572
184, 131.27507
184, 70.25506
184, 90.49832
184, 99.87425
184, 125.35632
184, 89.71801
184, 111.51731
185, 103.36627
185, 79.255806
185, 86.53636
185, 59.874016
185, 114.52751
185, 101.535706
185, 101.760376
185, 88.970566
186, 64.11851
186, 42.76269
186, 67.186005
186, 37.813076
186, 84.87889
186, 76.36087
186, 89.70994
186, 76.59966
187, 69.73018
187, 45.78596
187, 49.107853
187, 31.458275
187, 72.73699
187, 65.20956
187, 54.884083
187, 53.659348
188, 30.208534
188, 35.99157
188, 62.476475
188, 65.421486
188, 34.428318
188, 37.07722
188, 73.40876
188, 67.106285
189, -9.235623
189, -21.325933
189, 22.906986
189, 8.91438
189, -5.964177
189, -22.848108
189, 22.27429
189, -1.197398
190, -11.083526
190, -13.959557
190, 11.861663
190, -0.5685717
190, -11.296916
190, -4.7613397
190, 1.694647
190, -6.3665915
191, 69.9306
191, 85.282776
191, 50.28735
191, 62.330738
191, 67.97416
191, 77.798294
191, 58.63355
191, 56.838585
192, 96.1354
192, 71.55858
192, 79.5706
192, 81.25043
192, 94.74896
192, 96.5917
192, 76.894356
192, 77.97008
193, 93.60665
193, 112.995316
193, 79.51768
193, 96.133156
193, 126.7385
193, 130.65604
193, 102.83555
193, 98.87852
194, 42.763653
194, 86.82827
194, 44.871307
194, 81.302444
194, 69.146706
194, 93.61978
194, 59.049236
194, 76.09204
195, 79.703804
195, 69.14728
195, 71.93361
195, 74.62043
195, 80.26634
195, 74.367775
195, 62.557713
195, 89.79366
196, 81.58912
196, 76.54921
196, 95.87397
196, 112.63743
196, 100.247765
196, 91.08726
196, 118.26125
196, 117.42595
197, 81.40724
197, 93.43897
197, 91.79514
197, 100.68073
197, 98.878365
197, 107.559
197, 100.42312
197, 111.841774
198, 46.853176
198, 51.904957
198, 73.063126
198, 73.24732
198, 58.16024
198, 62.153572
198, 88.20014
198, 89.407265
199, 26.720572
199, 12.66313
199, 21.59854
199, 3.316906
199, 39.834553
199, 28.668753
199, 21.904943
199, 0.90957004
200, 12.293714
200, 14.154591
200, -5.6988034
200, -0.03802915
200, 21.752886
200, 28.357485
200, 0.15624991
200, 11.135291
201, 34.46528
201, 62.560013
201, -16.618181
201, 4.673522
201, 70.00224
201, 83.18801
201, 26.596582
201, 31.034315
202, 65.676994
202, 28.44324
202, 38.207146
202, 13.314613
202, 77.25457
202, 49.254868
202, 48.71583
202, 25.426207
203, 172.36038
203, 163.12491
203, 169.23093
203, 163.59177
203, 170.819
203, 168.50171
203, 170.52232
203, 172.65085
204, 39.565155
204, 52.829052
204, 91.35781
204, 78.64067
204, 48.53916
204, 71.03113
204, 110.642815
204, 112.40689
205, 48.854305
205, 76.38537
205, 56.614407
205, 95.74373
205, 53.392933
205, 75.43566
205, 94.70247
205, 116.56288
206, 108.553795
206, 81.78015
206, 91.068085
206, 63.571014
206, 117.73201
206, 106.67026
206, 106.46267
206, 104.65326
207, 86.9416
207, 78.43014
207, 61.649876
207, 39.75831
207, 111.301094
207, 117.756905
207, 94.184006
207, 93.36348
208, 100.33283
208, 88.714676
208, 97.812004
208, 95.74516
208, 126.49159
208, 111.21929
208, 128.53314
208, 116.69323
209, 21.005419
209, 36.565617
209, 21.633722
209, 22.585957
209, 39.794758
209, 58.607944
209, 43.095158
209, 54.140663
210, 76.19888
210, 87.28053
210, 78.796745
210, 89.83989
210, 39.107895
210, 66.126076
210, 51.954254
210, 76.82998
211, 15.010383
211, 12.834615
211, 32.11147
211, 28.195347
211, 17.849216
211, 28.712288
211, 33.01046
211, 45.194397
212, 115.76816
212, 83.37688
212, 101.35602
212, 43.884
212, 110.03611
212, 83.30017
212, 107.8704
212, 25.509972
213, 82.317245
213, 63.299995
213, 26.087814
213, 25.962402
213, 62.486156
213, 51.287205
213, 18.598015
213, 11.622761
214, 21.835806
214, 58.382206
214, 18.461409
214, 21.633106
214, 34.791344
214, 67.1707
214, 8.965358
214, 2.8773687
215, 8.08022
215, 52.625217
215, -7.471627
215, 33.556885
215, 14.526788
215, 52.81066
215, -15.4789715
215, 24.18221
216, 162.81155
216, 136.75992
216, 142.43837
216, 106.681915
216, 142.52386
216, 127.05572
216, 121.2417
216, 114.88551
217, 145.49728
217, 118.49403
217, 146.19206
217, 114.1161
217, 141.22186
217, 107.58482
217, 137.64568
217, 116.49997
218, 61.887127
218, 76.845146
