element_id,el_vol
1, 2.03125232189905e-08
2, 2.03000745102599e-08
3, 2.03037302526354e-08
4, 2.03110985808053e-08
5, 2.03174810309292e-08
6, 2.03101730988919e-08
7, 2.0303989600734e-08
8, 2.02934806736721e-08
9, 2.03093719619574e-08
10, 2.03078212024366e-08
11, 2.03127559217364e-08
12, 2.03150385402751e-08
13, 2.03128607267899e-08
14, 2.03015222410841e-08
15, 2.03130827713949e-08
16, 2.0317937554637e-08
17, 2.03125587461273e-08
18, 2.02989980380153e-08
19, 2.0297154179616e-08
20, 2.0331906824822e-08
21, 2.03245971164279e-08
22, 2.03141645727101e-08
23, 2.03093701856005e-08
24, 2.03258725406386e-08
25, 2.03048244884485e-08
26, 2.03117735964042e-08
27, 2.03082120009412e-08
28, 2.03092316297671e-08
29, 2.02949994587698e-08
30, 2.02963033046899e-08
31, 2.03070946724893e-08
32, 2.03196908188374e-08
33, 2.03123704523023e-08
34, 2.03235828166726e-08
35, 2.03251886432554e-08
36, 2.03070715798503e-08
37, 2.03189500780354e-08
38, 2.03195451575766e-08
39, 2.03293168965502e-08
40, 2.03204653104194e-08
41, 2.03136263365877e-08
42, 2.03229593154219e-08
43, 2.03347738647608e-08
44, 2.03288728073403e-08
45, 2.03070147364315e-08
46, 2.03057890502123e-08
47, 2.03067198611961e-08
48, 2.03173549095936e-08
49, 2.03169676638026e-08
50, 2.03119991937228e-08
51, 2.03094323580899e-08
52, 2.03018171163194e-08
53, 2.02986409902906e-08
54, 2.03066061743584e-08
55, 2.03106349516702e-08
56, 2.03119903119386e-08
57, 2.03185077651824e-08
58, 2.03163814660456e-08
59, 2.03124539410737e-08
60, 2.030525081409e-08
61, 2.02977936680782e-08
62, 2.02969037133016e-08
63, 2.02929939518981e-08
64, 2.02862207032695e-08
65, 2.02976142560374e-08
66, 2.03148307065248e-08
67, 2.03036325530093e-08
68, 2.03103525109327e-08
69, 2.0319131266433e-08
70, 2.03206180771076e-08
71, 2.03163246226268e-08
72, 2.0309165904564e-08
73, 2.02979997254715e-08
74, 2.02906687007953e-08
75, 2.02979535401937e-08
76, 2.02938075233305e-08
77, 2.0300239711446e-08
78, 2.03182395352997e-08
79, 2.03215897442988e-08
80, 2.03112833219166e-08
81, 2.03100434248427e-08
82, 2.02996002229838e-08
83, 2.03014529631673e-08
84, 2.02976000451827e-08
85, 2.02972074703212e-08
86, 2.02943688520918e-08
87, 2.02953387429261e-08
88, 2.03101535589667e-08
89, 2.03224033157312e-08
90, 2.03241050655834e-08
91, 2.03125214426336e-08
92, 2.03140562149429e-08
93, 2.03135801513099e-08
94, 2.03031067513848e-08
95, 2.02979588692642e-08
96, 2.0300438663412e-08
97, 2.0302772796299e-08
98, 2.030696499844e-08
99, 2.03125125608494e-08
100, 2.03229415518535e-08
101, 2.03251921959691e-08
102, 2.03246468544194e-08
103, 2.03027763490127e-08
104, 2.03083949656957e-08
105, 2.03102228368834e-08
106, 2.03047800795275e-08
107, 2.03030001699744e-08
108, 2.03206553806012e-08
109, 2.0315425786066e-08
110, 2.03148999844416e-08
111, 2.03017158639796e-08
112, 2.03017069821954e-08
113, 2.03171008905656e-08
114, 2.03055812164621e-08
115, 2.03087537897773e-08
116, 2.03040730895054e-08
117, 2.02947170180323e-08
118, 2.03027266110212e-08
119, 2.03164844947423e-08
120, 2.03035153134579e-08
121, 2.02979570929074e-08
122, 2.03012824329107e-08
123, 2.03028491796431e-08
124, 2.03005363630382e-08
125, 2.03105177121188e-08
126, 2.03116972130601e-08
127, 2.03188275094135e-08
128, 2.02982679553543e-08
129, 2.03091854444892e-08
130, 2.0325458649495e-08
131, 2.0315326310083e-08
132, 2.03097645368189e-08
133, 2.03091978789871e-08
134, 2.03074446147866e-08
135, 2.02978984731317e-08
136, 2.03128056597279e-08
137, 2.03200265502801e-08
