element_id,Strain
17, 0.0024328544
17, 0.0021270677
18, 0.002101202
18, 0.0017954875
18, 0.0019647507
18, 0.0018680457
18, 0.0021110775
18, 0.0020043654
18, 0.0019832368
18, 0.002085585
19, 0.002525351
19, 0.0037889713
19, 0.0023795296
19, 0.0035126545
19, 0.0024574113
19, 0.0034705962
19, 0.0023372374
19, 0.003220063
20, 0.0043707145
20, 0.004051709
20, 0.0044949315
20, 0.0041588712
20, 0.0041737654
20, 0.0037371693
20, 0.0041247862
20, 0.0036713467
21, 0.004120515
21, 0.0048024743
21, 0.00375964
21, 0.0043051876
21, 0.0036045911
21, 0.0041451924
21, 0.0033197992
21, 0.0037242263
22, 0.00410421
22, 0.0030151196
22, 0.0038329014
22, 0.0031283488
22, 0.003716059
22, 0.0028120617
22, 0.003412857
22, 0.0028935256
23, 0.0046184305
23, 0.0039534764
23, 0.0046061673
23, 0.0037364052
23, 0.0040663895
23, 0.0032733697
23, 0.0040300298
23, 0.003032456
24, 0.0034956324
24, 0.002648185
24, 0.0029326624
24, 0.0023425557
24, 0.0031312434
24, 0.002207809
24, 0.0026285637
24, 0.0019624794
25, 0.0019658445
25, 0.0021465528
25, 0.0019915397
25, 0.0018744383
25, 0.0013629708
25, 0.0017660127
25, 0.0013450115
25, 0.0014503463
26, 0.0017372771
26, 0.0014280102
26, 0.0016025148
26, 0.0015138246
26, 0.0014922041
26, 0.0014104943
26, 0.0012385233
26, 0.0013772906
27, 0.0014471272
27, 0.0015387324
27, 0.0013272045
27, 0.0012587274
27, 0.0016646363
27, 0.0018087904
27, 0.0015084873
27, 0.0014925123
28, 0.0019498043
28, 0.002204033
28, 0.0014399051
28, 0.0017493438
28, 0.0021579615
28, 0.0023196714
28, 0.0016143549
28, 0.0018313079
29, 0.0019646164
29, 0.002033248
29, 0.0019640208
29, 0.0020789455
29, 0.0021752608
29, 0.0024404605
29, 0.0021208115
29, 0.0024322825
30, 0.002019059
30, 0.002219251
30, 0.0018163866
30, 0.0018686119
30, 0.0022680531
30, 0.0021546672
30, 0.0023385924
30, 0.0020771963
31, 0.0022083828
31, 0.0013520436
31, 0.0017341196
31, 0.0011512485
31, 0.0021945622
31, 0.0019667773
31, 0.0018617848
31, 0.0019072936
32, 0.0016621058
32, 0.0031682756
32, 0.0013409954
32, 0.002578468
32, 0.0024439823
32, 0.0032123835
32, 0.0021926537
32, 0.0026925204
33, 0.0038045174
33, 0.0041811117
33, 0.003762816
33, 0.0043665986
33, 0.0035791446
33, 0.0039766408
33, 0.0033028482
33, 0.0039273333
34, 0.0010238901
34, -2.1688109e-05
34, 0.00041618408
34, -0.00025319087
34, 0.0003151479
34, 1.3832975e-05
34, -0.00040547285
34, -0.00033114068
35, -0.00042883598
35, 8.5649655e-05
35, 7.679793e-05
35, 0.0005332506
35, 0.00023132877
35, 0.0003887709
35, 0.00056499033
35, 0.00066422444
36, 0.0004674279
36, 0.00017467022
36, 0.00037684024
36, 0.00011484124
36, 0.0003973586
36, 0.00016923503
36, 0.0003907359
36, 0.0001933617
37, 0.00050456234
37, 0.0010897353
37, 0.00017322318
37, 0.00053804705
37, 0.00037318649
37, 0.000915942
37, 0.00011894385
37, 0.00044148875
38, 0.0007898359
38, 0.00018170447
38, 0.00038036137
38, 5.9723705e-05
38, 0.0008556804
38, 0.00018214762
38, 0.00061495777
38, 0.00022901337
39, -0.00038442915
39, -0.0008000806
39, -0.0004201012
39, -0.0011314054
39, -0.00037920533
39, -0.00048322484
39, -0.00036002815
39, -0.0007598282
40, -0.00036895534
40, 0.0005359539
40, -0.0010694528
40, -0.00021021871
40, -8.469354e-05
40, 0.0004680433
40, -0.0008587455
40, -0.00035155594
41, 2.912254e-05
41, -0.00069876795
41, -0.00029973933
41, -0.00079203304
41, 0.00021831054
41, -0.00027142031
41, -0.00027418853
41, -0.0005281956
42, -0.0010568649
42, -0.00074707234
42, -0.00124719
42, -0.0008635238
42, -0.0008445284
42, -0.0008698946
42, -0.0010216772
42, -0.00097310945
43, -0.0008413878
43, -0.0012014929
43, -0.0009629199
43, -0.0014294274
43, -0.00081476494
43, -0.0005490705
43, -0.0011050673
43, -0.0009459076
44, -0.00053106603
44, 0.0006049512
44, -0.0012738379
44, -0.00041671348
44, -0.00020759122
44, 9.6699514e-05
44, -0.0006570425
44, -0.00063106435
45, 4.097652e-05
45, 0.0005618617
45, -8.592561e-05
45, 0.00043456414
45, -0.00041051582
45, 4.7765294e-05
45, -0.00017958284
45, 0.00027845058
46, 0.0011518728
46, 0.0014262811
46, 0.0009337982
46, 0.0012637022
46, 0.0009984487
46, 0.0014266665
46, 0.00093154394
46, 0.0014152946
47, 0.0011294594
47, 0.00048012284
47, 0.0011542928
47, 0.00049826776
47, 0.001314468
47, 0.0010026735
47, 0.001273361
47, 0.0009548865
48, -0.000573504
48, -0.0014668702
48, -0.0004988025
48, -0.0013542244
48, -4.6527584e-06
48, -0.00091704767
48, 0.00020387158
48, -0.000670707
49, -0.0017935273
49, -0.0011170071
49, -0.001703733
49, -0.001153552
49, -0.0010229187
49, -0.0005067231
49, -0.0011198204
49, -0.0007302119
50, -0.0007815551
50, -0.0010477304
50, -0.0006482666
50, -0.0007334546
50, -0.00052377465
50, -0.0010967028
50, -0.00041436998
50, -0.00080630893
51, -0.00087591936
51, -0.00092353346
51, -0.0007547885
51, -0.0009184486
51, -0.0011522509
51, -0.0010577242
51, -0.0009842009
51, -0.0010056627
52, -0.0011754525
52, -0.00096385315
52, -0.0013230228
52, -0.0011640218
52, -0.0011149277
52, -0.0008816689
52, -0.0013277879
52, -0.0011471712
53, -0.0009352191
53, -0.00017150638
53, -0.0010129471
53, -0.00022850219
53, -0.0008882587
53, -0.0004969166
53, -0.0009448036
53, -0.0005326904
54, 0.00024944372
54, 0.0002200233
54, 0.00044428278
54, 0.00028590055
54, -0.00051997177
54, -0.0008078591
54, -0.00032486694
54, -0.00074162334
55, 0.0001651982
55, -0.00039560528
55, 0.0002698986
55, -0.00015527438
55, -0.0005227082
55, -0.00055927364
55, -0.0007867727
55, -0.00068764715
56, -0.0015902418
56, -0.0013829484
56, -0.001923031
56, -0.0016680573
56, -0.0011270543
56, -0.0008697366
56, -0.001511944
56, -0.0012069471
57, -0.0008956334
57, -0.00061959925
57, -0.0012983242
57, -0.0011335404
57, -0.00033172034
57, 6.123878e-05
57, -0.0009371392
57, -0.00065554754
58, -0.00016224112
58, 0.00034670756
58, -0.00051795394
58, 0.00011889813
58, 0.00036423875
58, 0.0008704776
58, 6.7437366e-05
58, 0.00070167443
59, 9.315613e-05
59, -8.0854355e-05
59, 0.00036074265
59, 0.0003509232
59, 0.0007049367
59, 0.00022285176
59, 0.0010290908
59, 0.00071122544
60, -0.00066304504
60, -0.0011785876
60, -8.2770974e-05
60, -0.0006339833
60, -0.0005910163
60, -0.00096242735
60, -9.935253e-06
60, -0.00041695734
61, -0.0010970398
61, -0.00097297784
61, -0.0010406609
61, -0.0009946304
61, -0.0008407323
61, -0.00081867946
61, -0.0008287796
61, -0.0008847453
62, -0.0008527983
62, -0.0010860922
62, -0.0009860876
62, -0.0011344176
62, -0.0007073605
62, -0.0008425056
62, -0.00071310863
62, -0.00076325994
63, -0.0012383193
63, -0.0009422623
63, -0.0010990811
63, -0.00087948237
63, -0.001042786
63, -0.0007648339
63, -0.0009366947
63, -0.0007352082
64, -0.0009851845
64, -0.00063433935
64, -0.00066530984
64, -0.00043037202
64, -0.000703725
64, -0.0004838184
64, -0.000560939
64, -0.00045704044
65, -0.0005023306
65, -0.0011496185
65, -0.00055411505
65, -0.001158197
65, -0.00050075457
65, -0.0009749888
65, -0.0005184011
65, -0.0009494702
66, -0.001263535
66, -0.0014564712
66, -0.0014272373
66, -0.0016710506
66, -0.001222003
66, -0.0014356254
66, -0.0011535126
66, -0.0014180471
67, -0.0012643319
67, -0.0012428836
67, -0.0011745987
67, -0.0012778658
67, -0.0008793005
67, -0.0012103625
67, -0.0008531451
67, -0.0013089362
68, -0.001047206
68, -0.00068088
68, -0.0009994573
68, -0.0003801743
68, -0.001381794
68, -0.0011666033
68, -0.001306441
68, -0.0008384391
69, -0.00026644664
69, 0.00027281372
69, -9.0921916e-05
69, 0.00019759551
69, -0.0007299789
69, -0.00047209102
69, -0.00047523176
69, -0.00046802615
70, 0.000756331
70, 0.001106075
70, 0.0005273874
70, 0.000913601
70, 0.00024088635
70, 0.0012217346
70, -0.00017250523
70, 0.0008445069
71, 0.0010495795
71, 0.0007123691
71, 0.0010605302
71, 0.0005613654
71, 0.0011992509
71, 0.0007961528
71, 0.0012305734
71, 0.0006655009
72, 4.2370368e-05
72, -0.0005819386
72, 0.00021323151
72, -0.00018168765
72, 0.000113618386
72, -0.00043562765
72, 0.00036131914
72, 4.147273e-05
73, -0.0008490033
73, -0.00063490454
73, -0.00041205567
73, -0.00033211467
73, -0.00057721214
73, -0.00049670663
73, -0.00028177007
73, -0.0003354954
74, -0.00023965059
74, 0.000204046
74, 8.827093e-06
74, 0.0005485522
74, -0.0004568309
74, -0.00016330769
74, -0.00022589257
74, 0.00016356519
75, 0.0001884521
75, -0.00021920125
75, 0.00027545122
75, -6.70412e-05
75, -0.00016905465
75, -0.00035849455
75, -3.6666694e-05
75, -0.0001609529
76, -0.00054981967
76, -0.00086811796
76, -0.00039630485
76, -0.00074442965
76, -0.00040060774
76, -0.0005992943
76, -9.037433e-05
76, -0.00031901206
77, -0.00084973715
77, -0.0010968538
77, -0.0006837858
77, -0.00090927526
77, -0.00047911514
77, -0.0006354486
77, -0.0003119275
77, -0.00044661286
78, -0.0003588743
78, -0.00044552726
78, 0.00026265587
78, 0.00019029042
78, 0.00030932188
78, 0.00026909288
78, 0.0009996206
78, 0.0009736971
79, -7.471892e-05
79, 0.0005749737
79, 0.00030736186
79, 0.0008115013
79, 0.00048742123
79, 0.0007575822
79, 0.0010136216
79, 0.0011381512
80, 0.000758143
80, 0.0005153004
80, 0.00087588636
80, 0.00073153997
80, 0.0010551818
80, 0.001049622
80, 0.0010857683
80, 0.0011787919
81, 0.00089571223
81, 0.0016026017
81, 0.0011035294
81, 0.0017127718
81, 0.0011297613
81, 0.0014411901
81, 0.0012929358
81, 0.0015066792
82, 0.0019716572
82, 0.0018795325
82, 0.0019944992
82, 0.0019479409
82, 0.0016709322
82, 0.0011975056
82, 0.0017541798
82, 0.0013262478
83, 0.0019903686
83, 0.0020956278
83, 0.0021456503
83, 0.0024064926
83, 0.0013790235
83, 0.0021235321
83, 0.0013633869
83, 0.0022633176
84, 0.0021166406
84, 0.0020550585
84, 0.0026280638
84, 0.0024730284
84, 0.0023497848
84, 0.0024348276
84, 0.002877832
84, 0.0028694589
85, 0.0017494138
85, 0.0011810753
85, 0.0018305328
85, 0.001072155
85, 0.0020971573
85, 0.0013400555
85, 0.0023746523
85, 0.0014273484
86, 0.00025680053
86, -8.9882655e-05
86, 0.00017105283
86, -0.00024751184
86, 0.00041274415
86, 0.0002588872
86, 0.00031687823
86, 9.112501e-05
87, -0.0004380019
87, -0.00054945477
87, -0.00040859057
87, -0.00039074
87, 0.00018188068
87, -8.452555e-05
87, 3.764187e-05
87, -9.9301935e-05
88, -0.0003485753
88, -0.00030044114
88, -0.00017095056
88, 3.237266e-05
88, 2.3097864e-05
88, 0.00030854813
88, 0.0002015608
88, 0.0006423169
89, 0.0023053742
89, 0.0022451952
89, 0.0023581453
89, 0.0023671086
89, 0.0022535273
89, 0.0024048574
89, 0.0021674556
89, 0.002387924
90, 0.0020606145
90, 0.0020139997
90, 0.0022950321
90, 0.002295997
90, 0.00243418
90, 0.0024476524
90, 0.0026439796
90, 0.0027050676
91, 0.001850443
91, 0.0020071925
91, 0.0023577511
91, 0.0025666277
91, 0.002009301
91, 0.0017726324
91, 0.0024836152
91, 0.0022989137
92, 0.0020443837
92, 0.0019877923
92, 0.0022399963
92, 0.0022050785
92, 0.0015799574
92, 0.0015373228
92, 0.0019974734
92, 0.0019765294
93, 0.002035211
93, 0.002206732
93, 0.0024533803
93, 0.0028718289
93, 0.0019019241
93, 0.0024424612
93, 0.002239872
93, 0.0030274703
94, 0.0028382272
94, 0.0037214651
94, 0.0037754807
94, 0.004365991
94, 0.002758002
94, 0.0033304926
94, 0.0036203503
94, 0.0039001305
95, 0.0040114857
95, 0.0034074872
95, 0.004287585
95, 0.00371479
95, 0.0038101482
95, 0.0034746102
95, 0.0040973257
95, 0.003793037
96, 0.002499934
96, 0.0016474304
96, 0.002964074
96, 0.002395151
96, 0.0028615138
96, 0.0021222318
96, 0.0031343515
96, 0.0026788164
97, 0.0011841533
97, 0.0011774864
97, 0.001792364
97, 0.0014748159
97, 0.0014664027
97, 0.0012508204
97, 0.0022362361
97, 0.0017094748
98, 0.0013830805
98, 0.0012891243
98, 0.0016161783
98, 0.001655559
98, 0.001452739
98, 0.0015576181
98, 0.0017551484
98, 0.00199344
99, 0.0013590007
99, 0.0018681571
99, 0.0018696976
99, 0.0020981436
99, 0.0017006783
99, 0.0018882519
99, 0.0022903676
99, 0.0021970277
100, 0.0048598675
100, 0.005009548
100, 0.005554883
100, 0.0056392737
100, 0.004487983
100, 0.004366583
100, 0.0051440396
100, 0.0049572755
101, 0.0044483365
101, 0.0038723394
101, 0.004978572
101, 0.004403935
101, 0.004104996
101, 0.003872886
101, 0.004601723
101, 0.0043711048
102, 0.0034889977
102, 0.0037021847
102, 0.003914214
102, 0.004118631
102, 0.0034740674
102, 0.0037113933
102, 0.0039046602
102, 0.0041332277
103, 0.0035407078
103, 0.003566639
103, 0.004003038
103, 0.0039944774
103, 0.003729984
103, 0.0035986966
103, 0.0041196747
103, 0.003953831
104, 0.003907475
104, 0.0044690394
104, 0.0042330846
104, 0.0045645465
104, 0.0037068336
104, 0.004326954
104, 0.004065789
104, 0.0044558537
105, 0.0050220676
105, 0.0047927597
105, 0.004449876
105, 0.004323357
105, 0.00450979
105, 0.0039678128
105, 0.004116462
105, 0.003677228
106, 0.004245312
106, 0.0041570477
106, 0.0042374153
106, 0.004400725
106, 0.0034598638
106, 0.0030722881
106, 0.003470652
106, 0.0033344424
107, 0.0045475345
107, 0.005325764
107, 0.005038631
107, 0.0054961513
107, 0.0032868457
107, 0.004340147
107, 0.0036702438
107, 0.004403272
108, 0.005583577
108, 0.0049307826
108, 0.0058210716
108, 0.0053959657
108, 0.005167213
108, 0.0047863293
108, 0.005417517
108, 0.00526443
109, 0.004746944
109, 0.0046707815
109, 0.0052822814
109, 0.0052506784
109, 0.004739836
109, 0.004972275
109, 0.005426427
109, 0.005703668
110, 0.0047508082
110, 0.0046464275
110, 0.0051754797
110, 0.0051023187
110, 0.0050979326
110, 0.004751359
110, 0.0053737597
110, 0.005058444
111, 0.004910512
111, 0.004841816
111, 0.0044846474
111, 0.004462447
111, 0.004939759
111, 0.0049054613
111, 0.0046305433
111, 0.004642713
112, 0.0046295677
112, 0.004892692
112, 0.004514665
112, 0.0048697563
112, 0.0048135566
112, 0.004838441
112, 0.00458069
112, 0.004697487
113, 0.005040901
113, 0.005116965
113, 0.0049291737
113, 0.004805024
113, 0.004950546
113, 0.0053533744
113, 0.004800868
113, 0.0050034504
114, 0.0050213435
114, 0.004970969
114, 0.0048567904
114, 0.0048224246
114, 0.005456394
114, 0.0052572936
114, 0.0052839424
114, 0.0051008756
115, 0.005044094
115, 0.004974407
115, 0.0046267374
115, 0.004684669
115, 0.005193883
115, 0.005027113
115, 0.0047815912
115, 0.004742486
116, 0.004824025
116, 0.0050069126
116, 0.0049787005
116, 0.005218686
116, 0.004813585
116, 0.0050831293
116, 0.005026399
116, 0.005353084
117, 0.005237115
117, 0.005590496
117, 0.005245474
117, 0.005397226
117, 0.005383201
117, 0.0056943544
117, 0.0054727574
117, 0.005582248
118, 0.0060852296
118, 0.0060722744
118, 0.005703333
118, 0.005843748
118, 0.005841281
118, 0.005809055
118, 0.0055789845
118, 0.0057000173
119, 0.006261925
119, 0.0063743577
119, 0.0061610015
119, 0.0063572773
119, 0.0063220044
119, 0.0063416325
119, 0.0058791037
119, 0.0059825853
120, 0.0059315213
120, 0.005656632
120, 0.0058369474
120, 0.005387736
120, 0.006158704
120, 0.005855154
120, 0.0062426464
120, 0.005764532
121, 0.005378523
121, 0.004868113
121, 0.005241308
121, 0.0047281114
121, 0.005171866
121, 0.0048808777
121, 0.0049818135
121, 0.0046880525
122, 0.0040394
122, 0.0032641052
122, 0.0040271063
122, 0.0032247806
122, 0.003947179
122, 0.0034675281
122, 0.004006577
122, 0.0034997994
123, 0.0032673536
123, 0.0038275728
123, 0.0030287933
123, 0.003512545
123, 0.0034540093
123, 0.0036752003
123, 0.003285189
123, 0.003429991
124, 0.0039449227
124, 0.003914004
124, 0.003672096
124, 0.0036304372
124, 0.003771798
124, 0.0043280865
124, 0.0035865977
124, 0.0041320673
125, 0.004083704
125, 0.0039751674
125, 0.0037121247
125, 0.0036862558
125, 0.0042959317
125, 0.0037015702
125, 0.0038943673
125, 0.0033827669
126, 0.0039599934
126, 0.004157468
126, 0.0038600892
126, 0.003954812
126, 0.0036207768
126, 0.0038832822
126, 0.003430384
126, 0.003590182
127, 0.0042564594
127, 0.0042026066
127, 0.0039555663
127, 0.0039504957
127, 0.003898163
127, 0.0037343937
127, 0.0035993664
127, 0.0034843679
128, 0.0038552913
128, 0.003448798
128, 0.0035769544
128, 0.0032562716
128, 0.0035476177
128, 0.0031678544
128, 0.0034201879
128, 0.0031261502
129, 0.0033671127
129, 0.0035794994
129, 0.0031962178
129, 0.0031288853
129, 0.0029863482
129, 0.0027518526
129, 0.00279687
129, 0.0022828532
130, 0.003806756
130, 0.0036914162
130, 0.0034380923
130, 0.0036997672
130, 0.0030554156
130, 0.0030903805
130, 0.0024734666
130, 0.0028853773
131, 0.0045571933
131, 0.0047957865
131, 0.004168643
131, 0.0042515467
131, 0.003447549
131, 0.003830057
131, 0.0030940273
131, 0.003321044
132, 0.004239261
132, 0.0045224736
132, 0.0040965197
132, 0.0044369893
132, 0.0038791317
132, 0.0042750575
132, 0.003672291
132, 0.0041253874
133, 0.0031115655
133, 0.0030407126
133, 0.0025679015
133, 0.002613657
133, 0.0034639877
133, 0.003100385
133, 0.002755216
133, 0.0025084913
134, 0.002949021
134, 0.0026714732
134, 0.0029002023
134, 0.0023503767
134, 0.0029767386
134, 0.002970139
134, 0.002706143
134, 0.0024272525
135, 0.0023443527
135, 0.0022674971
135, 0.001806794
135, 0.0017880468
135, 0.0025515035
135, 0.0020497823
135, 0.001935023
135, 0.0014915926
136, 0.002309666
136, 0.0025017627
136, 0.0017465864
136, 0.0020586455
136, 0.0018392924
136, 0.0025376675
136, 0.0015151614
136, 0.0023334716
137, 0.002852694
137, 0.0030028576
137, 0.0024037913
137, 0.0027670558
137, 0.0029979597
137, 0.0030781408
137, 0.0026353467
137, 0.0029286207
138, 0.002619312
138, 0.0022203836
138, 0.0024970893
138, 0.0019185534
138, 0.0025790834
138, 0.0017931492
138, 0.0025243114
138, 0.001558853
139, 0.0016931895
139, 0.0018370361
139, 0.0015433753
139, 0.001867748
139, 0.0015621663
139, 0.0019095038
139, 0.0013954323
139, 0.001923356
140, 0.0023641444
140, 0.002544949
140, 0.0022969532
140, 0.0026032287
140, 0.0021305073
140, 0.0017191172
140, 0.0020853817
140, 0.001799423
141, 0.0028188836
141, 0.0029952996
141, 0.0030954436
141, 0.003153919
141, 0.0018594748
141, 0.0023934976
141, 0.0022473908
141, 0.002663632
142, 0.0032225305
142, 0.0028764722
142, 0.0032296157
142, 0.002847192
142, 0.0024660646
142, 0.0021634859
142, 0.00251861
142, 0.002179681
143, 0.0026300866
143, 0.0029575117
143, 0.0024488317
143, 0.002567923
143, 0.0024001258
143, 0.0031124582
143, 0.0021295506
143, 0.0026333916
144, 0.0032266907
144, 0.0027617188
144, 0.0031256322
144, 0.0028833188
144, 0.0024691098
144, 0.00223265
144, 0.002268713
144, 0.0022547357
145, 0.0022093924
145, 0.001297876
145, 0.0022022862
145, 0.0013447956
145, 0.0017135517
145, 0.0008839136
145, 0.0016645504
145, 0.0008889495
146, 0.0007474429
146, 0.0009478317
146, 0.0010241086
146, 0.0011959778
146, 0.0005502439
146, 0.0007813454
146, 0.00082832633
146, 0.0010309175
147, 0.0009792099
147, 0.0011124124
147, 0.0011488523
147, 0.0009358104
147, 0.00090239587
147, 0.00084659684
147, 0.0010622705
147, 0.0006601468
148, 0.0015304508
148, 0.002037014
148, 0.0011311603
148, 0.0016350547
148, 0.0010723738
148, 0.0018954095
148, 0.0007179773
148, 0.0015383019
149, 0.002191338
149, 0.0021684952
149, 0.0017513578
149, 0.0019235397
149, 0.0022471678
149, 0.0021592998
149, 0.0020694006
149, 0.002176646
150, 0.0020832608
150, 0.002398655
150, 0.0021441833
150, 0.0024274997
150, 0.0020971827
150, 0.0022567096
150, 0.002026009
150, 0.0021533682
151, 0.0023287928
151, 0.0019985505
151, 0.00250711
151, 0.0019662972
151, 0.0021171246
151, 0.0020479832
151, 0.0021694812
151, 0.0018899092
152, 0.0021043776
152, 0.0023462495
152, 0.001773591
152, 0.0022140837
152, 0.002258837
152, 0.0021739171
152, 0.0019506774
152, 0.0020645193
153, 0.0027651107
153, 0.0027798212
153, 0.0025540642
153, 0.0027032958
153, 0.0021852376
153, 0.002427728
153, 0.0020523206
153, 0.0024292204
154, 0.00305607
154, 0.0033733891
154, 0.0030803513
154, 0.0032126391
154, 0.0027510773
154, 0.0026586668
154, 0.0027757431
154, 0.002498432
155, 6.260175e-05
155, 0.0007277995
155, -0.00020024268
155, 0.00036781668
155, 0.00010239839
155, 0.000748531
155, -3.619454e-05
155, 0.00051291974
156, 0.0008984457
156, 0.000763607
156, 0.0010497263
156, 0.0010653597
156, 0.0008908998
156, 0.0008382047
156, 0.0010314123
156, 0.0011291347
157, 0.00084875006
157, 0.00078919285
157, 0.0009581328
157, 0.0007861364
157, 0.0012861672
157, 0.0015684044
157, 0.00130904
157, 0.0014788036
158, 0.00087361503
158, 0.0008826028
158, 0.00080938963
158, 0.0011234356
158, 0.0018522555
158, 0.0014856971
158, 0.0019192153
158, 0.0018580089
159, 0.0007806076
159, 0.00034155007
159, 0.0011848663
159, 0.00041197162
159, 0.0010567199
159, 0.00073647365
159, 0.0014032053
159, 0.0007491319
160, 2.0629552e-05
160, 0.00030647314
160, -0.00014732104
160, 0.0001633021
160, 0.00089687377
160, 0.0014430362
160, 0.0005087208
160, 0.0010795002
161, 0.0006020366
161, 0.0009143574
161, 0.00015834853
161, 0.0004899804
161, 0.001439528
161, 0.0015775583
161, 0.0010613333
161, 0.0012187806
162, 0.00058992964
162, -0.00022444436
162, 0.0004032103
162, -0.00025344713
162, 0.00093785365
162, -0.00015130211
162, 0.00067727023
162, -0.00025409216
163, -0.0007111559
163, -0.0005849228
163, -0.000738161
163, -0.00083609106
163, -0.000285646
163, 0.0001845454
163, -0.00039887935
163, -0.00015308305
164, -0.0004542367
164, -0.00018248204
164, -0.00093989325
164, -0.0007495065
164, 4.8518654e-05
164, -0.00026905397
164, -0.00019686803
164, -0.00059568865
165, -6.0723814e-05
165, -0.00028422807
165, -0.00042710116
165, -0.00045898836
165, -0.0003476194
165, -0.00028464675
165, -0.0007413004
165, -0.0004868428
166, -8.615779e-05
166, 0.00039879864
166, 0.00024374288
166, 0.0006333177
166, 0.0003757701
166, 0.0009384284
166, 0.00064726133
166, 0.0011145071
167, 0.0013671183
167, 0.0017687902
167, 0.0011655596
167, 0.0014250495
167, 0.0016394701
167, 0.0017572456
167, 0.0014993227
167, 0.0014750017
168, 0.001827168
168, 0.0015382349
168, 0.0013855917
168, 0.0012892002
168, 0.0018287892
168, 0.0015458757
168, 0.0014782554
168, 0.0013878708
169, 0.000693081
169, 0.00030557724
169, 0.0007161184
169, 0.00033743263
169, 0.0012990299
169, 0.0014753027
169, 0.00108724
169, 0.0012722505
170, 8.644339e-05
170, -0.00024897256
170, -0.00012123299
170, -0.00037854633
170, 0.0008941232
170, -8.12055e-05
170, 0.0008818924
170, -1.5455098e-05
171, -0.0005650163
171, -0.00066532183
171, -0.0004138179
171, -0.0006414663
171, -0.00050435076
171, -0.0003880421
171, -0.00035830154
171, -0.000369342
172, -0.0007668081
172, -0.0005595493
172, -0.000980214
172, -0.0008271485
172, -0.00040405316
172, -0.0002042579
172, -0.0007623073
172, -0.0006167873
173, -0.00045874546
173, -0.0004546162
173, -0.0007984188
173, -0.0006097631
173, -0.0002292089
173, 3.2121792e-05
173, -0.00037396495
173, 7.1919465e-05
174, -0.00054320996
174, -0.00063632085
174, -0.0004456522
174, -0.0005409256
174, 0.00020110735
174, -0.00011384811
174, 0.00031301373
174, -4.1283824e-06
175, -0.00086512166
175, -0.0010996023
175, -0.0005666628
175, -0.00079085416
175, -0.00014725213
175, -0.00018981419
175, -5.7797242e-06
175, -3.7967347e-05
176, -0.00066178833
176, -0.00032048993
176, -0.0007634463
176, -0.0004747968
176, -0.00012176833
176, 5.9355414e-05
176, -0.00017978602
176, -5.1292976e-05
177, -0.00036763126
177, -0.00027659294
177, -0.00065980345
177, -0.0007461212
177, 1.7912675e-05
177, 0.0001275713
177, -0.000315738
177, -0.0003834181
178, 0.00025755216
178, 0.0005933819
