element_id,el_vol
1, 2.03065901871469e-08
2, 2.02998293730161e-08
3, 2.03128180942258e-08
4, 2.03014778321631e-08
5, 2.03070822379914e-08
6, 2.03192147552045e-08
7, 2.03213019744908e-08
8, 2.03165644308001e-08
9, 2.02961860651385e-08
10, 2.03184384872657e-08
11, 2.0300969794107e-08
12, 2.03078176497229e-08
13, 2.02914112179542e-08
14, 2.0302197256683e-08
15, 2.0308048576112e-08
16, 2.03069010495938e-08
17, 2.03173371460252e-08
18, 2.03282493060897e-08
19, 2.03246131036394e-08
20, 2.02867660448192e-08
21, 2.03118286634663e-08
22, 2.03039274282446e-08
23, 2.0293658309356e-08
24, 2.02822985073681e-08
25, 2.03089456363159e-08
26, 2.03075813942633e-08
27, 2.02992751496822e-08
28, 2.02971701668275e-08
29, 2.03227870088085e-08
30, 2.0314043780445e-08
31, 2.02994812070756e-08
32, 2.0297198588537e-08
33, 2.03010905863721e-08
34, 2.03155892108953e-08
35, 2.03105319229735e-08
36, 2.03151788724654e-08
37, 2.03004706378351e-08
38, 2.02963477136109e-08
39, 2.03006980115106e-08
40, 2.03237231488629e-08
41, 2.03323615721729e-08
42, 2.03249435060116e-08
43, 2.03151984123906e-08
44, 2.03172358936854e-08
45, 2.03084375982598e-08
46, 2.03090486650126e-08
47, 2.03039967061613e-08
48, 2.03091143902157e-08
49, 2.03101873097467e-08
50, 2.03100984919047e-08
51, 2.03096153228444e-08
52, 2.03287129352248e-08
53, 2.03146033328494e-08
54, 2.03037089363534e-08
55, 2.03005239285403e-08
56, 2.0322206140122e-08
57, 2.03169907564416e-08
58, 2.03132177745147e-08
59, 2.0315216175959e-08
60, 2.0318500659755e-08
61, 2.03183567748511e-08
62, 2.0310205073315e-08
63, 2.03204510995647e-08
64, 2.03209502558366e-08
65, 2.03189500780354e-08
66, 2.0318092097682e-08
67, 2.02965253492948e-08
68, 2.03004972831877e-08
69, 2.03106065299608e-08
70, 2.03164223222529e-08
71, 2.03244212571008e-08
72, 2.03262029430107e-08
73, 2.03192289660592e-08
74, 2.032218482384e-08
75, 2.03294874268067e-08
76, 2.03215222427389e-08
77, 2.03023802214375e-08
78, 2.03044407953712e-08
79, 2.03001100373967e-08
80, 2.02970582563466e-08
81, 2.02982199937196e-08
82, 2.03081533811655e-08
83, 2.03066914394867e-08
84, 2.029897849809e-08
85, 2.03151095945486e-08
86, 2.03210905880269e-08
87, 2.03277465971041e-08
88, 2.03110079866065e-08
89, 2.03009875576754e-08
90, 2.02943084559593e-08
91, 2.0308668524649e-08
92, 2.03090646522242e-08
93, 2.03197387804721e-08
94, 2.03199732595749e-08
95, 2.03162944245605e-08
96, 2.03191845571382e-08
97, 2.03179002511433e-08
98, 2.03131875764484e-08
99, 2.03054337788444e-08
100, 2.03034975498895e-08
101, 2.03021102151979e-08
102, 2.03202237258893e-08
103, 2.03137879850601e-08
104, 2.03220551497907e-08
105, 2.03184562508341e-08
106, 2.03293275546912e-08
107, 2.0323854599269e-08
108, 2.03075387616991e-08
109, 2.03168699641765e-08
110, 2.03092351824807e-08
111, 2.03128234232963e-08
112, 2.03124095321527e-08
113, 2.03194456815936e-08
114, 2.03061230052981e-08
115, 2.03139087773252e-08
116, 2.03149497224331e-08
117, 2.03154613132028e-08
118, 2.03092440642649e-08
119, 2.02952463723705e-08
120, 2.03181969027355e-08
121, 2.03072545446048e-08
122, 2.03158805334169e-08
123, 2.03100452011995e-08
124, 2.03170387180762e-08
125, 2.03077146210262e-08
126, 2.03137187071434e-08
127, 2.03146317545588e-08
128, 2.03293115674796e-08
129, 2.03165146928086e-08
130, 2.02973922114325e-08
131, 2.02964400841665e-08
132, 2.03018561961699e-08
133, 2.03117718200474e-08
134, 2.0298049463463e-08
135, 2.03087484607067e-08
136, 2.03037053836397e-08
137, 2.03044692170806e-08
138, 2.03195327230787e-08
139, 2.03353760497293e-08
140, 2.03137950904875e-08
141, 2.03020853462021e-08
142, 2.02994794307187e-08
143, 2.03038510449005e-08
144, 2.02847516561633e-08
145, 2.03007530785726e-08
146, 2.03098053930262e-08
147, 2.02990548814341e-08
148, 2.02965058093696e-08
149, 2.03060590564519e-08
150, 2.03299403978008e-08
151, 2.03114858265963e-08
152, 2.02998649001529e-08
153, 2.02861407672117e-08
154, 2.02851744290911e-08
155, 2.03027052947391e-08
156, 2.03170564816446e-08
157, 2.03175041235681e-08
158, 2.02986729647137e-08
159, 2.0295262359582e-08
160, 2.03026502276771e-08
161, 2.03250412056377e-08
162, 2.03315373425994e-08
163, 2.03211616423005e-08
164, 2.03065724235785e-08
165, 2.03143120103277e-08
166, 2.03042045399116e-08
167, 2.03061993886422e-08
168, 2.0295660263514e-08
169, 2.03067536119761e-08
170, 2.03093666328868e-08
171, 2.03130561260423e-08
172, 2.03239931551025e-08
173, 2.03320862368628e-08
174, 2.03186729663685e-08
175, 2.03086862882174e-08
176, 2.02997139098215e-08
177, 2.03213534888391e-08
178, 2.03101961915308e-08
179, 2.03001349063925e-08
180, 2.03158894152011e-08
181, 2.03178203150856e-08
182, 2.03227141781781e-08
183, 2.03180565705452e-08
