element_id,el_vol
273, 2.03327150671839e-08
274, 2.0331187400302e-08
275, 2.03225329897805e-08
276, 2.0321277105495e-08
277, 2.03222541017567e-08
278, 2.03217567218417e-08
279, 2.03266150577974e-08
280, 2.03212415783582e-08
281, 2.03325001280064e-08
282, 2.03353778260862e-08
283, 2.0346108797753e-08
284, 2.03465564396765e-08
285, 2.03435703838295e-08
286, 2.03302299439656e-08
287, 2.03230072770566e-08
288, 2.03306669277481e-08
289, 2.03160244183209e-08
290, 2.03258334607881e-08
291, 2.03257801700829e-08
292, 2.03324361791601e-08
293, 2.03434851187012e-08
294, 2.03350030147931e-08
295, 2.03213943450464e-08
296, 2.03165946288664e-08
297, 2.03147525468239e-08
298, 2.03143262211825e-08
299, 2.0320834792642e-08
300, 2.03173087243158e-08
301, 2.03251175889818e-08
302, 2.03308392343615e-08
303, 2.03297823020421e-08
304, 2.0321952121094e-08
305, 2.0314010029665e-08
306, 2.03156496070278e-08
307, 2.03225738459878e-08
308, 2.03171950374781e-08
309, 2.03203445181543e-08
310, 2.0330357841658e-08
311, 2.03297361167643e-08
312, 2.03268442078297e-08
313, 2.03254302277855e-08
314, 2.03200993809105e-08
315, 2.03180885449683e-08
316, 2.03228971429326e-08
317, 2.03200816173421e-08
318, 2.03240695384466e-08
319, 2.03176249158332e-08
320, 2.03273096133216e-08
321, 2.03177901170193e-08
322, 2.03090468886558e-08
323, 2.03017869182531e-08
324, 2.0312837634151e-08
325, 2.03180441360473e-08
326, 2.03154328914934e-08
327, 2.03109031815529e-08
328, 2.0315205517818e-08
329, 2.03221297567779e-08
330, 2.0322969973563e-08
331, 2.03234513662665e-08
332, 2.03188523784092e-08
333, 2.03297858547558e-08
334, 2.03398631271057e-08
335, 2.03327665815323e-08
336, 2.03275405397108e-08
337, 2.03226910855392e-08
338, 2.03192875858349e-08
339, 2.03286454336649e-08
340, 2.03356478323258e-08
341, 2.03322851888288e-08
342, 2.03170724688562e-08
343, 2.03280539068373e-08
344, 2.03284926669767e-08
345, 2.03343262228373e-08
346, 2.03258423425723e-08
347, 2.03312815472145e-08
348, 2.03354950656376e-08
349, 2.03180441360473e-08
350, 2.03190122505248e-08
351, 2.03229717499198e-08
352, 2.0316011983823e-08
353, 2.03199288506539e-08
354, 2.03299972412196e-08
355, 2.03318997193946e-08
356, 2.03338839099843e-08
357, 2.03198844417329e-08
358, 2.03149230770805e-08
359, 2.03249577168663e-08
360, 2.03157153322309e-08
361, 2.03176391266879e-08
362, 2.0323168925529e-08
363, 2.03235774876021e-08
364, 2.03219983063718e-08
365, 2.03151948596769e-08
366, 2.03341059545892e-08
367, 2.03410017718397e-08
368, 2.03282546351602e-08
369, 2.03352321648254e-08
370, 2.03302672474592e-08
371, 2.03227834560948e-08
372, 2.03237231488629e-08
373, 2.03205203774814e-08
374, 2.03246983687677e-08
375, 2.0326199390297e-08
376, 2.03036698565029e-08
377, 2.03207068949496e-08
378, 2.03306740331755e-08
379, 2.03233252449309e-08
380, 2.03368610840471e-08
381, 2.03376515628406e-08
382, 2.03324308500896e-08
383, 2.03295744682919e-08
384, 2.0319905758015e-08
385, 2.03257179975935e-08
386, 2.03175201107797e-08
387, 2.03116510277823e-08
388, 2.03103880380695e-08
389, 2.03128323050805e-08
390, 2.03162908718468e-08
391, 2.03286365518807e-08
392, 2.03318251124074e-08
393, 2.03293311074049e-08
394, 2.03277021881831e-08
395, 2.03224725936479e-08
396, 2.03246184327099e-08
397, 2.03314858282511e-08
398, 2.03258974096343e-08
399, 2.03182146663039e-08
400, 2.03279295618586e-08
401, 2.03271746102018e-08
402, 2.03312406910072e-08
403, 2.03247800811823e-08
404, 2.03412398036562e-08
405, 2.03516794528014e-08
406, 2.03539993748336e-08
407, 2.03438439427828e-08
408, 2.03271266485672e-08
409, 2.03252561448153e-08
410, 2.03216963257091e-08
411, 2.03279366672859e-08
412, 2.03322532144057e-08
413, 2.03426768763393e-08
414, 2.03509920027045e-08
415, 2.03411509858142e-08
416, 2.03284731270514e-08
417, 2.03183709857058e-08
418, 2.03189483016786e-08
419, 2.0313070336897e-08
420, 2.03024246303585e-08
421, 2.03055297021137e-08
422, 2.0312185711191e-08
423, 2.03275689614202e-08
424, 2.03338696991295e-08
425, 2.03218295524721e-08
426, 2.03147774158197e-08
427, 2.03159427059063e-08
428, 2.03195664738587e-08
429, 2.03148804445163e-08
430, 2.03092849204722e-08
431, 2.03234691298348e-08
432, 2.03275742904907e-08
433, 2.03247747521118e-08
434, 2.03255474673369e-08
435, 2.03181684810261e-08
436, 2.03125498643431e-08
437, 2.03158521117075e-08
438, 2.03173016188885e-08
439, 2.03158805334169e-08
440, 2.03096686135495e-08
441, 2.03150030131383e-08
442, 2.03196286463481e-08
443, 2.0319861349094e-08
444, 2.03109120633371e-08
445, 2.03233501139266e-08
446, 2.03201526716157e-08
447, 2.03161505396565e-08
448, 2.0313612125733e-08
449, 2.03156442779573e-08
450, 2.03207282112317e-08
451, 2.03126617748239e-08
452, 2.03108267982088e-08
453, 2.03206020898961e-08
454, 2.0322062255218e-08
455, 2.0332338479534e-08
456, 2.03410657206859e-08
457, 2.03313383906334e-08
458, 2.03232950468646e-08
459, 2.03260501763225e-08
460, 2.03168806223175e-08
461, 2.03140135823787e-08
462, 2.03132728415767e-08
463, 2.03181151903209e-08
464, 2.03326546710514e-08
465, 2.03381080865483e-08
466, 2.03388488273504e-08
467, 2.03395487119451e-08
468, 2.03376746554795e-08
469, 2.03266257159385e-08
470, 2.03277465971041e-08
471, 2.03232008999521e-08
472, 2.03211385496616e-08
473, 2.03214440830379e-08
474, 2.03307255475238e-08
475, 2.0332890926511e-08
476, 2.03471390847199e-08
477, 2.0347966867007e-08
478, 2.03368504259061e-08
479, 2.03310648316801e-08
480, 2.03244567842376e-08
481, 2.03208383453557e-08
482, 2.03274908017193e-08
483, 2.03278798238671e-08
484, 2.03344310278908e-08
485, 2.03414547428338e-08
486, 2.03257375375188e-08
487, 2.03224903572163e-08
488, 2.03306669277481e-08
489, 2.03336973925161e-08
490, 2.03383514474353e-08
491, 2.03392005460046e-08
492, 2.03290078104601e-08
493, 2.03407282128865e-08
494, 2.03310541735391e-08
495, 2.03368486495492e-08
496, 2.03285548394661e-08
497, 2.03218277761152e-08
498, 2.03193550873948e-08
499, 2.03209218341271e-08
500, 2.03272989551806e-08
501, 2.03304892920642e-08
502, 2.0336043959901e-08
503, 2.03354844074966e-08
504, 2.03386196773181e-08
505, 2.03284535871262e-08
506, 2.03306047552587e-08
507, 2.03123544650907e-08
508, 2.03126315767577e-08
509, 2.03089438599591e-08
510, 2.03107894947152e-08
511, 2.03127079601018e-08
512, 2.0328544181325e-08
513, 2.03299563850123e-08
514, 2.03280361432689e-08
515, 2.03276009358433e-08
516, 2.03291126155136e-08
517, 2.03188506020524e-08
518, 2.03233589957108e-08
519, 2.03227354944602e-08
520, 2.03189696179606e-08
521, 2.03400656317854e-08
522, 2.03379730834286e-08
523, 2.03403942578007e-08
524, 2.0330114480771e-08
525, 2.03384775687709e-08
526, 2.0349714802137e-08
527, 2.03529459952279e-08
528, 2.03337506832213e-08
529, 2.03186161229496e-08
530, 2.03196872661238e-08
531, 2.0327405536591e-08
532, 2.03384917796257e-08
533, 2.03403818233028e-08
534, 2.03494838757479e-08
535, 2.03528216502491e-08
536, 2.03453147662458e-08
537, 2.0325723326664e-08
538, 2.03175556379165e-08
539, 2.0311500037451e-08
540, 2.03207957127916e-08
541, 2.03046468527646e-08
542, 2.03039274282446e-08
543, 2.0315747306654e-08
544, 2.03305372536988e-08
545, 2.03382377605976e-08
546, 2.03254177932877e-08
547, 2.03254568731381e-08
548, 2.031316981288e-08
549, 2.03147774158197e-08
550, 2.03191952152793e-08
551, 2.03191348191467e-08
552, 2.0331286876285e-08
553, 2.03231511619606e-08
554, 2.03153778244314e-08
555, 2.03297627621168e-08
556, 2.03187617842104e-08
557, 2.03133883047713e-08
558, 2.0317207471976e-08
559, 2.03170866797109e-08
560, 2.03141379273575e-08
561, 2.03136441001561e-08
562, 2.03114787211689e-08
563, 2.03090717576515e-08
564, 2.03172980661748e-08
565, 2.03166781176378e-08
566, 2.03279721944227e-08
567, 2.03193977199589e-08
568, 2.03309937774065e-08
569, 2.03164507439624e-08
570, 2.03136405474424e-08
571, 2.0315205517818e-08
572, 2.03130916531791e-08
573, 2.03053378555751e-08
574, 2.03213250671297e-08
575, 2.03231156348238e-08
576, 2.03289136635476e-08
577, 2.03391117281626e-08
578, 2.03211047988816e-08
579, 2.03237799922817e-08
580, 2.03196641734849e-08
581, 2.03218508687542e-08
582, 2.03136281129446e-08
583, 2.03049523861409e-08
584, 2.03340224658177e-08
585, 2.03368148987693e-08
586, 2.03346317562136e-08
587, 2.03469987525295e-08
588, 2.03414476374064e-08
589, 2.03289225453318e-08
590, 2.03231156348238e-08
591, 2.03153280864399e-08
592, 2.03223180506029e-08
593, 2.03235988038841e-08
594, 2.03279277855017e-08
595, 2.03523402575456e-08
596, 2.03345820182221e-08
597, 2.03354151295798e-08
598, 2.03362571227217e-08
599, 2.0343819073787e-08
600, 2.0343664530742e-08
601, 2.03313881286249e-08
602, 2.0320237936744e-08
603, 2.03254959529886e-08
604, 2.03302761292434e-08
605, 2.03434407097802e-08
606, 2.03267518372741e-08
607, 2.03237817686386e-08
608, 2.03332088943853e-08
609, 2.03347170213419e-08
610, 2.03348609062459e-08
611, 2.03355110528491e-08
612, 2.03265457798807e-08
613, 2.03303223145213e-08
614, 2.03379926233538e-08
615, 2.03278407440166e-08
616, 2.03271035559283e-08
617, 2.03134771226132e-08
618, 2.03188044167746e-08
619, 2.03277323862494e-08
620, 2.03332195525263e-08
621, 2.03303507362307e-08
622, 2.03254639785655e-08
623, 2.03195877901408e-08
624, 2.03283949673505e-08
625, 2.03314396429732e-08
626, 2.03197458858995e-08
627, 2.03084837835377e-08
628, 2.0332626249342e-08
629, 2.03169694401595e-08
630, 2.03044105973049e-08
631, 2.03121235387016e-08
632, 2.03124006503685e-08
633, 2.03240784202308e-08
634, 2.0334042005743e-08
635, 2.03312282565093e-08
636, 2.03247996211076e-08
637, 2.03315462243836e-08
638, 2.03295229539435e-08
639, 2.03248866625927e-08
640, 2.03256860231704e-08
641, 2.03244034935324e-08
642, 2.03298515799588e-08
643, 2.03462171555202e-08
644, 2.03440890800266e-08
645, 2.0343962958691e-08
646, 2.0350588769702e-08
647, 2.03463930148473e-08
648, 2.03508090379501e-08
649, 2.0337569850426e-08
650, 2.03225027917142e-08
651, 2.03262668918569e-08
652, 2.03340455584566e-08
653, 2.03368770712586e-08
654, 2.03450127855831e-08
655, 2.03565484468982e-08
656, 2.03477075189085e-08
657, 2.03496579587181e-08
658, 2.03262295883633e-08
659, 2.03178061042308e-08
660, 2.03128145415121e-08
661, 2.03287466860047e-08
662, 2.03206127480371e-08
663, 2.03104839613388e-08
664, 2.03136725218656e-08
665, 2.0330645611466e-08
666, 2.03379144636529e-08
667, 2.03284464816988e-08
668, 2.03298249346062e-08
669, 2.03187688896378e-08
670, 2.03122461073235e-08
671, 2.03144292498791e-08
672, 2.03199768122886e-08
673, 2.03241459217907e-08
674, 2.03151575561833e-08
675, 2.03164578493897e-08
676, 2.03318428759758e-08
677, 2.03232151108068e-08
678, 2.03170316126489e-08
679, 2.03163939005435e-08
680, 2.03139371990346e-08
681, 2.03142143107016e-08
682, 2.0314585569281e-08
683, 2.03167953571892e-08
684, 2.03112335839251e-08
685, 2.03106633733796e-08
686, 2.03132550780083e-08
687, 2.03230214879113e-08
688, 2.03172660917517e-08
689, 2.0323279059653e-08
690, 2.03182750624364e-08
691, 2.03168237788987e-08
692, 2.03150918309802e-08
693, 2.03210728244585e-08
694, 2.03172056956191e-08
695, 2.03218348815426e-08
696, 2.0323223992591e-08
697, 2.03224921335732e-08
698, 2.03282386479486e-08
699, 2.0314431026236e-08
700, 2.03234087337023e-08
701, 2.03241512508612e-08
702, 2.03235419604653e-08
703, 2.03180103852674e-08
704, 2.03151877542496e-08
705, 2.03311749658042e-08
706, 2.0338100981121e-08
707, 2.03436361090326e-08
708, 2.03406926857497e-08
709, 2.03295975609308e-08
710, 2.03203533999385e-08
711, 2.03163406098383e-08
712, 2.03077838989429e-08
713, 2.03176782065384e-08
714, 2.03186711900116e-08
715, 2.03238510465553e-08
716, 2.03299315160166e-08
717, 2.03264569620387e-08
718, 2.0337227013556e-08
719, 2.03278354149461e-08
720, 2.03329317827183e-08
721, 2.03354062477956e-08
722, 2.03228349704432e-08
723, 2.03230392514797e-08
724, 2.03222043637652e-08
725, 2.03145837929242e-08
726, 2.03226733219708e-08
727, 2.03303684997991e-08
728, 2.03209538085503e-08
729, 2.03266274922953e-08
730, 2.03287200406521e-08
731, 2.03337524595781e-08
732, 2.03394474596053e-08
733, 2.03322230163394e-08
734, 2.03254941766318e-08
735, 2.03363992312688e-08
736, 2.03395327247335e-08
737, 2.03428083267454e-08
738, 2.03092014317008e-08
739, 2.03115870789361e-08
740, 2.03218029071195e-08
741, 2.03312939817124e-08
742, 2.03300682954932e-08
743, 2.03246361962783e-08
744, 2.03224637118637e-08
745, 2.03163033063447e-08
746, 2.03152623612368e-08
747, 2.03071586213355e-08
748, 2.03045953384162e-08
749, 2.0342005413454e-08
750, 2.03253165409478e-08
751, 2.03082510807917e-08
752, 2.03027639145148e-08
753, 2.03049506097841e-08
754, 2.03193462056106e-08
755, 2.0332945993573e-08
756, 2.0337381556601e-08
757, 2.03345873472927e-08
758, 2.03392307440708e-08
759, 2.0344925744098e-08
760, 2.03260803743888e-08
761, 2.0329185446144e-08
762, 2.03365733142391e-08
763, 2.03290149158875e-08
764, 2.03368006879145e-08
765, 2.0337857620234e-08
766, 2.03396997022764e-08
767, 2.03512922070104e-08
768, 2.03512069418821e-08
769, 2.03458299097292e-08
770, 2.03327079617566e-08
771, 2.03352747973895e-08
772, 2.03322745306878e-08
773, 2.03400869480674e-08
774, 2.03356815831057e-08
775, 2.03364134421236e-08
776, 2.0344360862623e-08
777, 2.03428758283053e-08
778, 2.0343630779962e-08
779, 2.03268957221781e-08
780, 2.03225010153574e-08
781, 2.03240944074423e-08
782, 2.03305550172672e-08
783, 2.03164560730329e-08
784, 2.03107521912216e-08
785, 2.0311555104513e-08
786, 2.03247481067592e-08
787, 2.03404244558669e-08
788, 2.034117585481e-08
789, 2.03263041953505e-08
790, 2.03178895930023e-08
791, 2.03101091500457e-08
792, 2.03192573877686e-08
793, 2.03176320212606e-08
794, 2.03139300936073e-08
795, 2.03160741563124e-08
796, 2.03228758266505e-08
797, 2.03229131301441e-08
798, 2.03282741750854e-08
799, 2.03231280693217e-08
800, 2.03128340814374e-08
801, 2.03178913693591e-08
802, 2.03116812258486e-08
803, 2.03114307595342e-08
804, 2.03173673440915e-08
805, 2.03202166204619e-08
806, 2.03229344464262e-08
807, 2.03231511619606e-08
808, 2.03263610387694e-08
809, 2.03134629117585e-08
810, 2.03078851512828e-08
811, 2.03160883671671e-08
812, 2.03183674329921e-08
813, 2.03190708703005e-08
814, 2.03146797161935e-08
815, 2.03215719807304e-08
816, 2.03232843887236e-08
817, 2.03242702667694e-08
818, 2.03284145072757e-08
819, 2.03275405397108e-08
820, 2.0312583615123e-08
821, 2.0314530502219e-08
822, 2.03209093996293e-08
823, 2.03273202714627e-08
824, 2.03295762446487e-08
825, 2.03215773098009e-08
826, 2.03278283095187e-08
827, 2.03317824798432e-08
828, 2.03308996304941e-08
829, 2.03315462243836e-08
830, 2.03258796460659e-08
831, 2.03173264878842e-08
832, 2.03177741298077e-08
833, 2.0307982850909e-08
834, 2.03109955521086e-08
835, 2.03167562773388e-08
836, 2.03227905615222e-08
837, 2.03204066906437e-08
838, 2.03206074189666e-08
839, 2.03247623176139e-08
840, 2.03241654617159e-08
841, 2.0327615146698e-08
842, 2.03323775593844e-08
843, 2.03273948784499e-08
844, 2.03259329367711e-08
845, 2.03319707736682e-08
846, 2.03287306987932e-08
847, 2.03345518201559e-08
848, 2.03349497240879e-08
849, 2.03387706676494e-08
850, 2.03295815737192e-08
851, 2.03202183968187e-08
852, 2.03219645555919e-08
853, 2.03239522988952e-08
854, 2.03303738288696e-08
855, 2.03288372802035e-08
856, 2.03378593965908e-08
857, 2.03280166033437e-08
858, 2.03308463397889e-08
859, 2.02994225872999e-08
860, 2.03224708172911e-08
861, 2.03356655958942e-08
862, 2.03295993372876e-08
863, 2.0331951233743e-08
864, 2.0324772975755e-08
865, 2.03302459311772e-08
866, 2.03211492078026e-08
867, 2.03069596693695e-08
868, 2.02857659559186e-08
869, 2.02910204194495e-08
870, 2.03261230069529e-08
871, 2.03197192405469e-08
872, 2.0316642590501e-08
873, 2.03126528930397e-08
874, 2.03218295524721e-08
875, 2.03185965830244e-08
876, 2.03264658438229e-08
877, 2.03410586152586e-08
878, 2.03413588195644e-08
879, 2.03349213023785e-08
880, 2.03365058126792e-08
881, 2.03276009358433e-08
882, 2.0326918814817e-08
883, 2.03290770883768e-08
884, 2.03316226077277e-08
885, 2.03355821071227e-08
886, 2.03381986807472e-08
887, 2.0340047868217e-08
888, 2.03455936542696e-08
889, 2.03500949425006e-08
890, 2.03421581801422e-08
891, 2.03362695572196e-08
892, 2.03357402028814e-08
893, 2.03276613319758e-08
894, 2.03292458422766e-08
895, 2.03297556566895e-08
896, 2.03303400780896e-08
897, 2.03327736869596e-08
898, 2.03427941158907e-08
899, 2.03418704103342e-08
900, 2.03314876046079e-08
901, 2.03328500703037e-08
902, 2.03337329196529e-08
903, 2.03135872567373e-08
904, 2.03097734186031e-08
905, 2.03106633733796e-08
906, 2.03210106519691e-08
907, 2.03214725047474e-08
908, 2.03330294823445e-08
909, 2.03335588366826e-08
910, 2.03314680646827e-08
911, 2.03225898331993e-08
912, 2.03187919822767e-08
913, 2.0321852645111e-08
914, 2.03239398643973e-08
915, 2.03225081207847e-08
916, 2.03202841220218e-08
917, 2.0324252503201e-08
918, 2.03246006691415e-08
919, 2.03295105194456e-08
920, 2.03257499720166e-08
921, 2.03219858718739e-08
922, 2.03198649018077e-08
923, 2.03214796101747e-08
924, 2.03247267904771e-08
925, 2.03341024018755e-08
926, 2.03313597069155e-08
927, 2.03222079164789e-08
928, 2.03260501763225e-08
929, 2.03217052074933e-08
930, 2.03158254663549e-08
931, 2.03084535854714e-08
932, 2.03115178010194e-08
933, 2.03112975327713e-08
934, 2.032629886628e-08
935, 2.03315497770973e-08
936, 2.03360794870378e-08
937, 2.0328677408088e-08
938, 2.03335996928899e-08
939, 2.03314574065416e-08
940, 2.03294714395952e-08
941, 2.03241743435001e-08
942, 2.032317958367e-08
943, 2.03303791579401e-08
944, 2.03335250859027e-08
945, 2.03353209826673e-08
946, 2.03414494137633e-08
947, 2.03320240643734e-08
948, 2.03329317827183e-08
949, 2.03400851717106e-08
950, 2.03308019308679e-08
951, 2.03283523347864e-08
952, 2.03183514457805e-08
953, 2.03180761104704e-08
954, 2.03117451746948e-08
955, 2.03169499002342e-08
956, 2.03173211588137e-08
957, 2.03217496164143e-08
958, 2.03341308235849e-08
959, 2.03371612883529e-08
960, 2.03285317468271e-08
961, 2.0327084016003e-08
962, 2.03279970634185e-08
963, 2.03281818045298e-08
964, 2.03300682954932e-08
965, 2.03240002605298e-08
966, 2.03331111947591e-08
967, 2.03349852512247e-08
968, 2.03323455849613e-08
969, 2.03246521834899e-08
970, 2.03167260792725e-08
971, 2.03132781706472e-08
972, 2.03134700171859e-08
973, 2.03156265143889e-08
974, 2.03315160263173e-08
975, 2.03265777543038e-08
976, 2.03169552293048e-08
977, 2.032770396454e-08
978, 2.03214458593948e-08
979, 2.0326442751184e-08
980, 2.03042009871979e-08
981, 2.03174828072861e-08
982, 2.03175911650533e-08
983, 2.03228793793642e-08
984, 2.0328455363483e-08
985, 2.03313614832723e-08
986, 2.03273327059605e-08
987, 2.03105194884756e-08
988, 2.02972465501716e-08
989, 2.02890522160715e-08
990, 2.02974348439966e-08
991, 2.0327748373461e-08
992, 2.03133989629123e-08
993, 2.03186285574475e-08
994, 2.03218917249615e-08
995, 2.03225436479215e-08
996, 2.03175929414101e-08
997, 2.03261905085128e-08
998, 2.03342178650701e-08
999, 2.03352481520369e-08
