element_id,el_vol
107, 2.0313413173767e-08
108, 2.03051211400407e-08
109, 2.03082386462938e-08
110, 2.03044514535122e-08
111, 2.03072918480984e-08
112, 2.03090877448631e-08
113, 2.03121910402615e-08
114, 2.03041583546337e-08
115, 2.03096437445538e-08
116, 2.0307318493451e-08
117, 2.03083629912726e-08
118, 2.03051655489617e-08
119, 2.02971914831096e-08
120, 2.03093009076838e-08
121, 2.03037195944944e-08
122, 2.03112460184229e-08
123, 2.03055297021137e-08
124, 2.03077270555241e-08
125, 2.03061105708002e-08
126, 2.03085956940185e-08
127, 2.03112300312114e-08
128, 2.03156975686625e-08
129, 2.03111536478673e-08
130, 2.02988985620323e-08
131, 2.02992804787527e-08
132, 2.03027799017264e-08
133, 2.03088035277688e-08
134, 2.02994847597893e-08
135, 2.03023180489481e-08
136, 2.03018739597383e-08
137, 2.03038084123364e-08
138, 2.03130756659675e-08
139, 2.03197849657499e-08
140, 2.0310571002824e-08
141, 2.03017798128258e-08
142, 2.03023837741512e-08
143, 2.03066683468478e-08
144, 2.02939833826576e-08
145, 2.0301312630977e-08
146, 2.03054675296244e-08
147, 2.03045988911299e-08
148, 2.03001722098861e-08
149, 2.03019059341614e-08
150, 2.03130134934781e-08
151, 2.03082013428002e-08
152, 2.03040944057875e-08
153, 2.02990513287205e-08
154, 2.02947738614512e-08
155, 2.03125569697704e-08
156, 2.03155270384059e-08
157, 2.0309752102321e-08
158, 2.03030854351027e-08
159, 2.0303259518073e-08
160, 2.0308148052095e-08
161, 2.03191490300014e-08
162, 2.03219610028782e-08
163, 2.03201402371178e-08
164, 2.03158414535665e-08
165, 2.03152143996022e-08
166, 2.03076773175326e-08
167, 2.03090912975767e-08
168, 2.03016750077722e-08
169, 2.03074339566456e-08
170, 2.03097325623958e-08
171, 2.03087200389973e-08
172, 2.03145873456378e-08
173, 2.03159213896242e-08
174, 2.03096668371927e-08
175, 2.03064587367408e-08
176, 2.03033536649855e-08
177, 2.03101766516056e-08
178, 2.03100363194153e-08
179, 2.03042223034799e-08
180, 2.03097307860389e-08
181, 2.03117469510516e-08
182, 2.03112620056345e-08
183, 2.03088532657603e-08
184, 2.03078158733661e-08
185, 2.03060785963771e-08
186, 2.03092405115513e-08
187, 2.03072119120407e-08
188, 2.03016767841291e-08
189, 2.03063024173389e-08
190, 2.03116581332097e-08
191, 2.03130472442581e-08
192, 2.03130632314696e-08
193, 2.03113312835512e-08
194, 2.03071497395513e-08
195, 2.0306920589519e-08
196, 2.0308768000632e-08
197, 2.03085530614544e-08
198, 2.03019610012234e-08
199, 2.03044709934375e-08
200, 2.03030179335428e-08
201, 2.02991703446287e-08
202, 2.0298392300333e-08
203, 2.03031742529447e-08
204, 2.0305272130372e-08
205, 2.03011012445131e-08
206, 2.03036201185114e-08
207, 2.03060341874561e-08
208, 2.03085477323839e-08
209, 2.0304719683395e-08
210, 2.03065706472216e-08
211, 2.03081107486014e-08
212, 2.03109191687645e-08
213, 2.03117611619064e-08
214, 2.03062704429158e-08
215, 2.03054675296244e-08
216, 2.03072989535258e-08
217, 2.03097290096821e-08
218, 2.03133971865554e-08
219, 2.03146388599862e-08
220, 2.0310681136948e-08
221, 2.02980654506746e-08
222, 2.03087093808563e-08
223, 2.03144132626676e-08
224, 2.03089829398095e-08
225, 2.03096455209106e-08
226, 2.03115781971519e-08
227, 2.03189074454713e-08
228, 2.03141024002207e-08
229, 2.03093382111774e-08
230, 2.03062686665589e-08
231, 2.02999110854307e-08
232, 2.03058956316227e-08
233, 2.03077643590177e-08
234, 2.03111074625895e-08
235, 2.03075138927034e-08
236, 2.03098640128019e-08
237, 2.03064072223924e-08
238, 2.03111483187968e-08
239, 2.03080539051825e-08
240, 2.03000087850569e-08
241, 2.03020444899948e-08
242, 2.03001526699609e-08
243, 2.03120791297806e-08
244, 2.0311610171575e-08
245, 2.03073611260152e-08
246, 2.03091783390619e-08
247, 2.03073859950109e-08
248, 2.0309453674372e-08
249, 2.03140064769514e-08
250, 2.03028918122072e-08
251, 2.03032950452098e-08
252, 2.03078265315071e-08
253, 2.03123029507424e-08
254, 2.03134717935427e-08
255, 2.03066594650636e-08
256, 2.03108321272794e-08
257, 2.03113703634017e-08
258, 2.03040375623686e-08
259, 2.03123047270992e-08
260, 2.03165306800202e-08
261, 2.03088479366897e-08
262, 2.03104200124926e-08
263, 2.03119299158061e-08
264, 2.03164347567508e-08
265, 2.02968291063144e-08
266, 2.03022523237451e-08
267, 2.03058885261953e-08
268, 2.03107823892879e-08
269, 2.03021723876873e-08
270, 2.03093293293932e-08
271, 2.03114147723227e-08
272, 2.03108410090636e-08
273, 2.03081675920203e-08
274, 2.03069614457263e-08
275, 2.03010621646627e-08
276, 2.03007566312863e-08
277, 2.03046433000509e-08
278, 2.03027674672285e-08
279, 2.0306975656581e-08
280, 2.03025205536278e-08
281, 2.03108623253456e-08
282, 2.03118215580389e-08
283, 2.03177812352351e-08
284, 2.03171151014203e-08
285, 2.03154453259913e-08
286, 2.03066257142837e-08
287, 2.03047072488971e-08
288, 2.03081587102361e-08
289, 2.03045971147731e-08
290, 2.03059613568257e-08
291, 2.03063255099778e-08
292, 2.03128180942258e-08
293, 2.03199199688697e-08
294, 2.03124788100695e-08
295, 2.03023109435208e-08
296, 2.03013623689685e-08
297, 2.02999750342769e-08
298, 2.03037160417807e-08
299, 2.03063645898283e-08
300, 2.03011190080815e-08
301, 2.03045278368563e-08
302, 2.03113632579743e-08
303, 2.03106207408155e-08
304, 2.03072421101069e-08
305, 2.03016750077722e-08
306, 2.03024725919931e-08
307, 2.03047019198266e-08
308, 2.03008951871197e-08
309, 2.03051246927544e-08
310, 2.03111500951536e-08
311, 2.03077092919557e-08
312, 2.0305471082338e-08
313, 2.03075298799149e-08
314, 2.03086187866575e-08
315, 2.03052010760985e-08
316, 2.03060341874561e-08
317, 2.03062757719863e-08
318, 2.03065191328733e-08
319, 2.03038368340458e-08
320, 2.03060217529583e-08
321, 2.03063432735462e-08
322, 2.02988061914766e-08
323, 2.02941556892711e-08
324, 2.02989927089448e-08
325, 2.0305371606355e-08
326, 2.03033785339812e-08
327, 2.02996073284112e-08
328, 2.03013037491928e-08
329, 2.03059276060458e-08
330, 2.03045296132132e-08
331, 2.03061087944434e-08
332, 2.03053414082888e-08
333, 2.03079366656311e-08
334, 2.03115373409446e-08
335, 2.0309165904564e-08
336, 2.03071319759829e-08
337, 2.0308545956027e-08
338, 2.03048617919421e-08
339, 2.03088905692539e-08
340, 2.03168255552555e-08
341, 2.03094234763057e-08
342, 2.03026413458929e-08
343, 2.03096739426201e-08
344, 2.03130205989055e-08
345, 2.03116972130601e-08
346, 2.03078585059302e-08
347, 2.03096757189769e-08
348, 2.03160777090261e-08
349, 2.03079331129175e-08
350, 2.03077998861545e-08
351, 2.03101144791162e-08
352, 2.03043608593134e-08
353, 2.03103223128664e-08
354, 2.03146033328494e-08
355, 2.03118482033915e-08
356, 2.03100132267764e-08
357, 2.03039931534477e-08
358, 2.03043626356703e-08
359, 2.03100167794901e-08
360, 2.03013073019065e-08
361, 2.03035739332336e-08
362, 2.03054462133423e-08
363, 2.03094359108036e-08
364, 2.03047054725403e-08
365, 2.03052330505216e-08
366, 2.03140277932334e-08
367, 2.03208312399283e-08
368, 2.03150403166319e-08
369, 2.03182164426607e-08
370, 2.03119121522377e-08
371, 2.03030126044723e-08
372, 2.03076684357484e-08
373, 2.03062846537705e-08
374, 2.03065493309396e-08
375, 2.03066292669973e-08
376, 2.02978487351402e-08
377, 2.03085850358775e-08
378, 2.03115160246625e-08
379, 2.0306643477852e-08
380, 2.03124237430075e-08
381, 2.03089793870959e-08
382, 2.03076542248937e-08
383, 2.03085193106745e-08
384, 2.03041619073474e-08
385, 2.03070680271367e-08
386, 2.03053769354256e-08
387, 2.02984296038267e-08
388, 2.02984047348309e-08
389, 2.02983425623415e-08
390, 2.02990602105046e-08
391, 2.03092707096175e-08
392, 2.0309419923592e-08
393, 2.03107823892879e-08
394, 2.03058796444111e-08
395, 2.03061318870823e-08
396, 2.03039860480203e-08
397, 2.03114538521731e-08
398, 2.03066576887068e-08
399, 2.03024494993542e-08
400, 2.03071248705555e-08
401, 2.03082795025011e-08
402, 2.03144363553065e-08
403, 2.03089793870959e-08
404, 2.0318257298868e-08
405, 2.0317893145716e-08
406, 2.03190531067321e-08
407, 2.03153103228715e-08
408, 2.03086489847237e-08
409, 2.03078851512828e-08
410, 2.03056327308104e-08
411, 2.03062100467832e-08
412, 2.0307561854338e-08
413, 2.03196428572028e-08
414, 2.03230516859776e-08
415, 2.0317084903354e-08
416, 2.03061105708002e-08
417, 2.03014351995989e-08
418, 2.03038741375394e-08
419, 2.0300428005271e-08
420, 2.02946921490366e-08
421, 2.02902157298013e-08
422, 2.02980707797451e-08
423, 2.03102814566591e-08
424, 2.03109120633371e-08
425, 2.03067038739846e-08
426, 2.03004990595446e-08
427, 2.03018419853151e-08
428, 2.03010070976006e-08
429, 2.02984935526729e-08
430, 2.02975680707596e-08
431, 2.03057535230755e-08
432, 2.03083647676294e-08
433, 2.03065031456617e-08
434, 2.03117132002717e-08
435, 2.03049612679251e-08
436, 2.03020906752727e-08
437, 2.03022736400271e-08
438, 2.03037426871333e-08
439, 2.0300571890175e-08
440, 2.02982288755038e-08
441, 2.02994616671504e-08
442, 2.03057304304366e-08
443, 2.0304586456632e-08
444, 2.03006766952285e-08
445, 2.03077004101715e-08
446, 2.03023358125165e-08
447, 2.03048440283737e-08
448, 2.02997387788173e-08
449, 2.03013943433916e-08
450, 2.03046486291214e-08
451, 2.02980885433135e-08
452, 2.03050003477756e-08
453, 2.03063983406082e-08
454, 2.03071603976923e-08
455, 2.03115373409446e-08
456, 2.03170831269972e-08
457, 2.03071888194017e-08
458, 2.03071905957586e-08
459, 2.03077661353745e-08
460, 2.03008720944808e-08
461, 2.03013517108275e-08
462, 2.03014138833169e-08
463, 2.03097361151094e-08
464, 2.03133776466302e-08
465, 2.0316532456377e-08
466, 2.03193764036769e-08
467, 2.03211829585825e-08
468, 2.031663193236e-08
469, 2.0311897941383e-08
470, 2.03096615081222e-08
471, 2.03068033499676e-08
472, 2.0306389458824e-08
473, 2.03104359997042e-08
474, 2.03125054554221e-08
475, 2.03148555755206e-08
476, 2.03211083515953e-08
477, 2.03257481956598e-08
478, 2.03202397131008e-08
479, 2.03189838288154e-08
480, 2.03108942997687e-08
481, 2.03023038380934e-08
482, 2.03095886774918e-08
483, 2.03102743512318e-08
484, 2.03133634357755e-08
485, 2.03221013350685e-08
486, 2.03114325358911e-08
487, 2.0308524639745e-08
488, 2.03098995399387e-08
489, 2.03132053400168e-08
490, 2.03193852854611e-08
491, 2.03170440471467e-08
492, 2.03098036166693e-08
493, 2.0314496751439e-08
494, 2.03165075873812e-08
495, 2.03194581160915e-08
496, 2.03094412398741e-08
497, 2.03076027105453e-08
498, 2.03094554507288e-08
499, 2.03050873892607e-08
500, 2.03075494198401e-08
501, 2.03119068231672e-08
502, 2.03140757548681e-08
503, 2.03107983764994e-08
504, 2.03127363818112e-08
505, 2.03132604070788e-08
506, 2.03140579912997e-08
507, 2.02982519681427e-08
508, 2.02993888365199e-08
509, 2.03014813848768e-08
510, 2.02964436368802e-08
511, 2.0299653513689e-08
512, 2.03068459825317e-08
513, 2.03107326512963e-08
514, 2.03110843699505e-08
515, 2.03080308125436e-08
516, 2.03093044603975e-08
517, 2.03043555302429e-08
518, 2.03044905333627e-08
519, 2.03062988646252e-08
520, 2.0305737535864e-08
521, 2.03116368169276e-08
522, 2.03106278462428e-08
523, 2.03127896725164e-08
524, 2.03099048690092e-08
525, 2.03173247115274e-08
526, 2.03182555225112e-08
527, 2.03190548830889e-08
528, 2.0310869430773e-08
529, 2.03006802479422e-08
530, 2.03037888724111e-08
531, 2.03107184404416e-08
532, 2.03142622723362e-08
533, 2.03106633733796e-08
534, 2.03211278915205e-08
535, 2.03237764395681e-08
536, 2.03186250047338e-08
537, 2.03052827885131e-08
538, 2.03004990595446e-08
539, 2.02992325171181e-08
540, 2.03024033140764e-08
541, 2.02957544104265e-08
542, 2.02943599703076e-08
543, 2.02973584606525e-08
544, 2.03066488069226e-08
545, 2.03131840237347e-08
546, 2.03098764472998e-08
547, 2.03053023284383e-08
548, 2.02978487351402e-08
549, 2.02992591624707e-08
550, 2.03019059341614e-08
551, 2.03021226496958e-08
552, 2.03058245773491e-08
553, 2.03019361322276e-08
554, 2.02956886852235e-08
555, 2.03111856222904e-08
556, 2.03049932423482e-08
557, 2.0303204451011e-08
558, 2.03033572176992e-08
559, 2.03025436462667e-08
560, 2.02992822551096e-08
561, 2.02998258203024e-08
562, 2.03001526699609e-08
563, 2.03005452448224e-08
564, 2.03048280411622e-08
565, 2.03019183686592e-08
566, 2.03118251107526e-08
567, 2.03044070445912e-08
568, 2.03119157049514e-08
569, 2.03027870071537e-08
570, 2.03018775124519e-08
571, 2.03017460620458e-08
572, 2.02981631503008e-08
573, 2.02991081721393e-08
574, 2.03067447301919e-08
575, 2.03093062367543e-08
576, 2.03106118590313e-08
577, 2.03127736853048e-08
578, 2.03045598112794e-08
579, 2.03071142124145e-08
580, 2.03082421990075e-08
581, 2.0307130199626e-08
582, 2.03002432641597e-08
583, 2.02991792264129e-08
584, 2.03173868840167e-08
585, 2.03178380786539e-08
586, 2.03127150655291e-08
587, 2.03187386915715e-08
588, 2.03183105895732e-08
589, 2.03133208032114e-08
590, 2.03074570492845e-08
591, 2.03033074797077e-08
592, 2.03062491266337e-08
593, 2.03079864036226e-08
594, 2.03150989364076e-08
595, 2.03272936261101e-08
596, 2.03156513833846e-08
597, 2.03140277932334e-08
598, 2.03142995758299e-08
599, 2.03167438428409e-08
600, 2.03214263194695e-08
601, 2.03143741828171e-08
602, 2.03027656908716e-08
603, 2.03070715798503e-08
604, 2.03127150655291e-08
605, 2.03203391890838e-08
606, 2.0307462378355e-08
607, 2.03060270820288e-08
608, 2.0310183757033e-08
609, 2.0310780612931e-08
610, 2.03139052246115e-08
611, 2.03160528400304e-08
612, 2.03117718200474e-08
613, 2.0311853532462e-08
614, 2.03144292498791e-08
615, 2.03101002682615e-08
616, 2.03069738802242e-08
617, 2.02980974250977e-08
618, 2.03031103040985e-08
619, 2.03079757454816e-08
620, 2.03098586837314e-08
621, 2.03089509653864e-08
622, 2.03106154117449e-08
623, 2.03102441531655e-08
624, 2.03100682938384e-08
625, 2.03100434248427e-08
626, 2.03021350841937e-08
627, 2.02965448892201e-08
628, 2.03092849204722e-08
629, 2.03025773970467e-08
630, 2.02939212101683e-08
631, 2.02981045305251e-08
632, 2.02998098330909e-08
633, 2.03060732673066e-08
634, 2.03178078805877e-08
635, 2.03169587820184e-08
636, 2.03096863771179e-08
637, 2.03100025686354e-08
638, 2.03088443839761e-08
639, 2.03085441796702e-08
640, 2.03066701232046e-08
641, 2.03057979319965e-08
642, 2.03111554242241e-08
643, 2.03107486385079e-08
644, 2.03171932611212e-08
645, 2.03210603899606e-08
646, 2.03233394557856e-08
647, 2.03171115487066e-08
648, 2.03223624595239e-08
649, 2.03141077292912e-08
650, 2.03029664191945e-08
651, 2.0304034009655e-08
652, 2.03113312835512e-08
653, 2.03114431940321e-08
654, 2.03132923815019e-08
655, 2.03233092577193e-08
656, 2.0325281013811e-08
657, 2.03228953665757e-08
658, 2.0307352244231e-08
659, 2.03038919011078e-08
660, 2.03008898580492e-08
661, 2.0307020065502e-08
662, 2.03032364254341e-08
663, 2.02988204023313e-08
664, 2.02963477136109e-08
665, 2.03082386462938e-08
666, 2.03126546693966e-08
667, 2.03085654959523e-08
668, 2.03088248440508e-08
669, 2.03035614987357e-08
670, 2.03010479538079e-08
671, 2.03020977807e-08
672, 2.03005328103245e-08
673, 2.029832657513e-08
674, 2.02963370554698e-08
675, 2.02929548720476e-08
676, 2.0305813919208e-08
677, 2.03056238490262e-08
678, 2.03015986244282e-08
679, 2.03019130395887e-08
680, 2.03002237242345e-08
681, 2.02990815267867e-08
682, 2.03007992638504e-08
683, 2.03024175249311e-08
684, 2.02936831783518e-08
685, 2.03011776278572e-08
686, 2.03005843246729e-08
687, 2.03039203228172e-08
688, 2.03031103040985e-08
689, 2.0309419923592e-08
690, 2.03072438864638e-08
691, 2.03015488864366e-08
692, 2.0299951941638e-08
693, 2.0303568604163e-08
694, 2.03051691016753e-08
695, 2.03057854974986e-08
696, 2.0306632819711e-08
697, 2.03060182002446e-08
698, 2.03074339566456e-08
699, 2.03019254740866e-08
700, 2.03067536119761e-08
701, 2.03096242046286e-08
702, 2.03089385308886e-08
703, 2.03026093714698e-08
704, 2.03041601309906e-08
705, 2.03097538786778e-08
706, 2.03141894417058e-08
707, 2.03148218247406e-08
708, 2.03162837664195e-08
709, 2.0313601467592e-08
710, 2.03087431316362e-08
711, 2.03058867498385e-08
712, 2.03021084388411e-08
713, 2.03041956581274e-08
714, 2.03042578306167e-08
715, 2.03069792092947e-08
716, 2.03076009341885e-08
717, 2.0308867476615e-08
718, 2.0312572956982e-08
719, 2.03088621475445e-08
720, 2.03130312570465e-08
721, 2.03151238054033e-08
722, 2.03099563833575e-08
723, 2.03066647941341e-08
724, 2.03056664815904e-08
725, 2.03006909060832e-08
726, 2.03021368605505e-08
727, 2.03082120009412e-08
728, 2.03072847426711e-08
729, 2.03094732142972e-08
730, 2.03107859420015e-08
731, 2.03119601138724e-08
732, 2.03146246491315e-08
733, 2.03139514098893e-08
734, 2.0312285187174e-08
735, 2.03147703103923e-08
736, 2.03163654788341e-08
737, 2.03149923549972e-08
738, 2.02987155972778e-08
739, 2.03009413723976e-08
740, 2.0307208359327e-08
741, 2.03107326512963e-08
742, 2.03096703899064e-08
743, 2.03088568184739e-08
744, 2.03100629647679e-08
745, 2.03071728321902e-08
746, 2.03055865455326e-08
747, 2.02990140252268e-08
748, 2.0294466551718e-08
749, 2.03193604164653e-08
750, 2.03061230052981e-08
751, 2.02972341156737e-08
752, 2.02955856565268e-08
753, 2.0297541425407e-08
754, 2.03033572176992e-08
755, 2.03167491719114e-08
756, 2.03185042124687e-08
757, 2.0317793669733e-08
758, 2.0312617365903e-08
759, 2.0316045734603e-08
760, 2.03067891391129e-08
761, 2.03089705053117e-08
762, 2.03143564192487e-08
763, 2.03085495087407e-08
764, 2.03095478212845e-08
765, 2.03147383359692e-08
766, 2.03183994074152e-08
767, 2.03261638631602e-08
768, 2.03234886697601e-08
769, 2.03164223222529e-08
770, 2.03118517561052e-08
771, 2.03085495087407e-08
772, 2.03082954897127e-08
773, 2.0313269288863e-08
774, 2.03075458671265e-08
775, 2.03122496600372e-08
776, 2.03199732595749e-08
777, 2.0319573579286e-08
778, 2.03210479554627e-08
779, 2.0309563808496e-08
780, 2.03068051263244e-08
781, 2.030487422644e-08
782, 2.03133865284144e-08
783, 2.03024494993542e-08
784, 2.02972110230348e-08
785, 2.02995380504944e-08
786, 2.03074588256413e-08
787, 2.03116972130601e-08
788, 2.03115906316498e-08
789, 2.03066914394867e-08
790, 2.0301456515881e-08
791, 2.03022221256788e-08
792, 2.03065084747323e-08
793, 2.0298049463463e-08
794, 2.02949994587698e-08
795, 2.02977989971487e-08
796, 2.03026591094613e-08
797, 2.03048049485233e-08
798, 2.03043590829566e-08
799, 2.0302628911395e-08
800, 2.03023695632965e-08
801, 2.03022398892472e-08
802, 2.02991277120645e-08
803, 2.02971346396907e-08
804, 2.02969854257162e-08
805, 2.02983976294036e-08
806, 2.03078958094238e-08
807, 2.03066949922004e-08
808, 2.03058281300628e-08
809, 2.03004315579847e-08
810, 2.02974757002039e-08
811, 2.03010390720237e-08
812, 2.03027017420254e-08
813, 2.03026075951129e-08
814, 2.02995664722039e-08
815, 2.03007104460085e-08
816, 2.0304000258875e-08
817, 2.0309375514671e-08
818, 2.03094874251519e-08
819, 2.03078620586439e-08
820, 2.02991436992761e-08
821, 2.03015080302293e-08
822, 2.03034105084043e-08
823, 2.03072367810364e-08
824, 2.03079242311333e-08
825, 2.03034069556907e-08
826, 2.03082386462938e-08
827, 2.03099475015733e-08
828, 2.031107904088e-08
829, 2.03106580443091e-08
830, 2.03099297380049e-08
831, 2.03059755676804e-08
832, 2.0306643477852e-08
833, 2.03017691546847e-08
834, 2.03008330146304e-08
835, 2.03055385838979e-08
836, 2.03091357064977e-08
837, 2.03051691016753e-08
838, 2.0305106929186e-08
839, 2.03090859685062e-08
840, 2.03099972395648e-08
841, 2.03113579289038e-08
842, 2.03135837040236e-08
843, 2.03110612773116e-08
844, 2.03110452901001e-08
845, 2.03137613397075e-08
846, 2.03127594744501e-08
847, 2.03131271803159e-08
848, 2.03132639597925e-08
849, 2.03167225265588e-08
850, 2.03085299688155e-08
851, 2.03026946365981e-08
852, 2.03041139457127e-08
853, 2.03054177916329e-08
854, 2.03143102339709e-08
855, 2.03142747068341e-08
856, 2.03158929679148e-08
857, 2.03087306971383e-08
858, 2.03098888817976e-08
859, 2.02972074703212e-08
860, 2.03061389925097e-08
861, 2.03122336728256e-08
862, 2.0306544001869e-08
863, 2.03095211759319e-08
864, 2.03058121428512e-08
865, 2.03122354491825e-08
866, 2.03075263272012e-08
867, 2.0301014203028e-08
868, 2.02924361758505e-08
869, 2.02921182079763e-08
870, 2.03091445882819e-08
871, 2.03017584965437e-08
872, 2.03046361946235e-08
873, 2.03019947520033e-08
874, 2.03046521818351e-08
875, 2.03038883483941e-08
876, 2.03110008811791e-08
877, 2.03166745649241e-08
878, 2.03183674329921e-08
879, 2.03124308484348e-08
880, 2.03163139644857e-08
881, 2.03086933936447e-08
882, 2.03091268247135e-08
883, 2.03127665798775e-08
884, 2.03104217888495e-08
885, 2.0311256676564e-08
886, 2.03159959966115e-08
887, 2.03171506285571e-08
888, 2.03189056691144e-08
889, 2.03219236993846e-08
890, 2.03144150390244e-08
891, 2.03154808531281e-08
892, 2.0312871384931e-08
893, 2.03095371631434e-08
894, 2.03115586572267e-08
895, 2.03074090876498e-08
896, 2.03110932517347e-08
897, 2.03150989364076e-08
898, 2.03184953306845e-08
899, 2.03192236369887e-08
900, 2.03159675749021e-08
901, 2.03155554601153e-08
902, 2.03149799204994e-08
903, 2.03086063521596e-08
904, 2.03021901512557e-08
905, 2.03013161836907e-08
906, 2.03042311852641e-08
907, 2.03110719354527e-08
908, 2.03115124719488e-08
909, 2.03083487804179e-08
910, 2.03097094697569e-08
911, 2.03086578665079e-08
912, 2.03121093278469e-08
913, 2.03118606378894e-08
914, 2.03074161930772e-08
915, 2.0302906023062e-08
916, 2.03014032251758e-08
917, 2.03051246927544e-08
918, 2.03057641812165e-08
919, 2.03076204741137e-08
920, 2.03033430068444e-08
921, 2.03023624578691e-08
922, 2.03037764379133e-08
923, 2.03069934201494e-08
924, 2.03070253945725e-08
925, 2.031008428105e-08
926, 2.03075565252675e-08
927, 2.03075050109192e-08
928, 2.03077803462293e-08
929, 2.03055030567612e-08
930, 2.03024779210637e-08
931, 2.03005150467561e-08
932, 2.02953103212167e-08
933, 2.0295539471249e-08
934, 2.03001384591062e-08
935, 2.03047960667391e-08
936, 2.03066594650636e-08
937, 2.03081338412403e-08
938, 2.03125551934136e-08
939, 2.03103223128664e-08
940, 2.03088532657603e-08
941, 2.03036290002956e-08
942, 2.03086578665079e-08
943, 2.03079331129175e-08
944, 2.03087697769888e-08
945, 2.03072403337501e-08
946, 2.03062846537705e-08
947, 2.03130454679012e-08
948, 2.0314187665349e-08
949, 2.03162695555648e-08
950, 2.03098338147356e-08
951, 2.03103294182938e-08
952, 2.03054355552013e-08
953, 2.03059986603193e-08
954, 2.03028154288631e-08
955, 2.03039576263109e-08
956, 2.03025223299846e-08
957, 2.03086933936447e-08
958, 2.03144896460117e-08
959, 2.03166230505758e-08
960, 2.03135321896752e-08
961, 2.0309110837502e-08
962, 2.0310194415174e-08
963, 2.03094732142972e-08
964, 2.03109102869803e-08
965, 2.03138714738316e-08
966, 2.03183656566353e-08
967, 2.03085193106745e-08
968, 2.03124645992148e-08
969, 2.03082635152896e-08
970, 2.03037089363534e-08
971, 2.03029415501987e-08
972, 2.03034868917484e-08
973, 2.03034442591843e-08
974, 2.0308922543677e-08
975, 2.03099190798639e-08
976, 2.03022434419609e-08
977, 2.03110737118095e-08
978, 2.02962038287069e-08
979, 2.03080876559625e-08
980, 2.02992769260391e-08
981, 2.03000762866168e-08
982, 2.03021848221852e-08
983, 2.03060288583856e-08
984, 2.03097929585283e-08
985, 2.03068708515275e-08
986, 2.03108498908477e-08
987, 2.03005452448224e-08
988, 2.0293514424452e-08
989, 2.02893364331658e-08
990, 2.02962766593373e-08
991, 2.03082208827254e-08
992, 2.03023553524417e-08
993, 2.0305007453203e-08
994, 2.03063983406082e-08
995, 2.03046557345488e-08
996, 2.02988736930365e-08
997, 2.0308768000632e-08
998, 2.03144328025928e-08
999, 2.03105994245334e-08
