element_id,Strain
1, 0.02105439
1, 0.020189857
1, 0.021084096
1, 0.020112352
1, 0.0210743
1, 0.020022381
1, 0.02114285
1, 0.019983692
2, 0.018794376
2, 0.017549064
2, 0.018565012
2, 0.017035544
2, 0.018450595
2, 0.017306218
2, 0.01818321
2, 0.016754875
3, 0.016366947
3, 0.016386803
3, 0.01608196
3, 0.016631225
3, 0.016157508
3, 0.016172038
3, 0.015894655
3, 0.016438384
4, 0.015927922
4, 0.015785914
4, 0.016218092
4, 0.016194021
4, 0.0158519
4, 0.015726995
4, 0.016006477
4, 0.015999489
5, 0.016748572
5, 0.01820709
5, 0.016536577
5, 0.017664982
5, 0.016601017
5, 0.01813692
5, 0.01640526
5, 0.017611155
6, 0.01895744
6, 0.018641915
6, 0.018118376
6, 0.017687423
6, 0.018893503
6, 0.018606922
6, 0.01813392
6, 0.01773188
7, 0.018407598
7, 0.01801186
7, 0.017572124
7, 0.017010204
7, 0.018224314
7, 0.017542249
7, 0.017466605
7, 0.01661855
8, 0.018241474
8, 0.01942612
8, 0.017416775
8, 0.018583829
8, 0.018412316
8, 0.02035685
8, 0.017289506
8, 0.01921526
9, 0.022022903
9, 0.022874633
9, 0.020639459
9, 0.021917628
9, 0.022476062
9, 0.021959785
9, 0.021424998
9, 0.021335742
10, 0.023537783
10, 0.024642074
10, 0.02250658
10, 0.02378941
10, 0.022673195
10, 0.024871763
10, 0.021544673
10, 0.023920486
11, 0.02321119
11, 0.02156121
11, 0.023274664
11, 0.021395212
11, 0.02390573
11, 0.022025118
11, 0.023966007
11, 0.021855693
12, 0.019519372
12, 0.019480396
12, 0.018917123
12, 0.018571736
12, 0.018704373
12, 0.01853829
12, 0.017969271
12, 0.01749722
13, 0.01765997
13, 0.014641229
13, 0.017259907
13, 0.014233601
13, 0.016776305
13, 0.014118881
13, 0.016852887
13, 0.014186283
14, 0.014077485
14, 0.016667515
14, 0.0138038425
14, 0.016314633
14, 0.013525589
14, 0.016003784
14, 0.013183625
14, 0.015582408
15, 0.017414808
15, 0.017306672
15, 0.017024098
15, 0.017114038
15, 0.016817924
15, 0.017248793
15, 0.016326107
15, 0.016954659
16, 0.016642302
16, 0.01628604
16, 0.016726937
16, 0.016246308
16, 0.016951723
16, 0.016664222
16, 0.01710199
16, 0.016690066
17, 0.016046647
17, 0.015308427
17, 0.015838983
17, 0.015005956
17, 0.016518518
17, 0.01588714
17, 0.016312698
17, 0.0155864665
18, 0.01501279
18, 0.014359296
18, 0.014392444
