element_id,Strain
1, 0.0035953678
1, 0.0034786237
1, 0.0035839044
1, 0.0034616727
1, 0.0035962937
1, 0.00349324
1, 0.0036022614
1, 0.0034937186
2, 0.003168099
2, 0.0028825947
2, 0.0032010237
2, 0.0028780901
2, 0.0031689915
2, 0.0028687946
2, 0.0031914108
2, 0.0028537884
3, 0.0026650305
3, 0.0026844298
3, 0.0026638869
3, 0.0027064376
3, 0.0026437694
3, 0.0026888705
3, 0.00265305
3, 0.0027213043
4, 0.002613705
4, 0.0025744035
4, 0.0026204907
4, 0.0026118145
4, 0.0026644634
4, 0.002669087
4, 0.0026447603
4, 0.0026800088
5, 0.0027898753
5, 0.0030753845
5, 0.002676699
5, 0.0029170495
5, 0.002866489
5, 0.0031392234
5, 0.0027461573
5, 0.0029737325
6, 0.003262057
6, 0.0031729185
6, 0.0030930077
6, 0.0030027449
6, 0.0033031288
6, 0.0032070691
6, 0.0031393326
6, 0.0030421487
7, 0.0031100693
7, 0.0031150086
7, 0.0029757184
7, 0.0029453726
7, 0.0031011035
7, 0.0030732863
7, 0.0029860688
7, 0.0029229752
8, 0.0030919346
8, 0.0032580565
8, 0.0029133228
8, 0.0030887749
8, 0.0032273068
8, 0.0034888363
8, 0.003031571
8, 0.0033024156
9, 0.0036044111
9, 0.0036056174
9, 0.003451246
9, 0.0035707415
9, 0.0036803284
9, 0.0034065435
9, 0.0035373054
9, 0.0033818206
10, 0.0037397244
10, 0.003928347
10, 0.0036129442
10, 0.0037410914
10, 0.0034530277
10, 0.0038550848
10, 0.0033729125
10, 0.0037145214
11, 0.003729688
11, 0.0035949433
11, 0.003732269
11, 0.0036009217
11, 0.0038433725
11, 0.003658503
11, 0.0037977519
11, 0.0036163048
12, 0.0032529703
12, 0.0032098994
12, 0.003111059
12, 0.0030304627
12, 0.0031951156
12, 0.0031517236
12, 0.003031577
12, 0.002950662
13, 0.002893109
13, 0.0024780517
13, 0.002752089
13, 0.0023790132
13, 0.0028086288
13, 0.002375347
13, 0.0027333668
13, 0.0023420441
14, 0.0022758413
14, 0.0024128268
14, 0.0022663963
14, 0.0023612883
14, 0.0021847219
14, 0.0024185097
14, 0.002147498
14, 0.0023391878
15, 0.002494173
15, 0.002602938
15, 0.0024508073
15, 0.0025808
15, 0.00251783
15, 0.0026440418
15, 0.0024623377
15, 0.0026097721
16, 0.0025596456
16, 0.002496614
16, 0.0025962396
16, 0.0025141032
16, 0.0026244116
16, 0.0025935574
16, 0.0026721514
16, 0.0026221916
17, 0.002573822
17, 0.002556914
17, 0.0025591168
17, 0.002538395
17, 0.0026950312
17, 0.0027093494
17, 0.0026906463
17, 0.0027011489
18, 0.002648667
18, 0.0026412415
18, 0.0025186408
18, 0.002539923
18, 0.0027835637
18, 0.0027195667
18, 0.0026669353
18, 0.002631652
19, 0.0026103633
19, 0.0028012462
19, 0.0025383097
19, 0.00272853
19, 0.0026962212
19, 0.0027362725
19, 0.002580359
19, 0.002619749
20, 0.0028325294
20, 0.0025547154
20, 0.0026282778
20, 0.0023506498
20, 0.0027215236
20, 0.0025766166
20, 0.0025071744
20, 0.002362436
21, 0.0025998591
21, 0.0030680727
21, 0.0025180553
21, 0.0028649252
21, 0.002664176
21, 0.0031356695
21, 0.0025939844
21, 0.0029441302
22, 0.0033630459
22, 0.003281508
22, 0.0030347717
22, 0.0030857394
22, 0.0033941036
22, 0.0032247016
22, 0.003069158
22, 0.0030322776
23, 0.0016933273
23, 0.0015177507
23, 0.0015033643
23, 0.0013307608
23, 0.0017142565
23, 0.0015348793
23, 0.0014895695
23, 0.0013131747
24, 0.0015033116
24, 0.0016558111
24, 0.0013557172
24, 0.0015287717
24, 0.0016500539
24, 0.0018808172
24, 0.0014746553
24, 0.001725966
25, 0.0019643276
25, 0.0021257966
25, 0.0018519567
25, 0.001998134
25, 0.0020294455
25, 0.0020550615
25, 0.0019059815
25, 0.0019163203
26, 0.002226045
26, 0.002376336
26, 0.0020782568
26, 0.002246824
26, 0.00211959
26, 0.002273967
26, 0.0020016474
26, 0.0021743092
27, 0.002227329
27, 0.0020324148
27, 0.0021363948
27, 0.0019714904
27, 0.0021573796
27, 0.0019734986
27, 0.0020678586
27, 0.0019139843
28, 0.0019143551
28, 0.0018611322
28, 0.0019564037
28, 0.0018995156
28, 0.0019201043
28, 0.0019798435
28, 0.002016342
28, 0.0020724132
29, 0.0019861322
29, 0.0020739972
29, 0.0020400665
29, 0.0020988085
29, 0.0021107316
29, 0.00219553
29, 0.0021361008
29, 0.0021917734
30, 0.0020308539
30, 0.0020468119
30, 0.002012877
30, 0.0020160757
30, 0.0021412738
30, 0.002065869
30, 0.0021443928
30, 0.00205623
31, 0.001996669
31, 0.0017631985
31, 0.0017440476
31, 0.0015398568
31, 0.0020356353
31, 0.0019174473
31, 0.0018166795
31, 0.0017277484
32, 0.001687059
32, 0.0018211579
32, 0.0016681274
32, 0.001798248
32, 0.0018357864
32, 0.0018410485
32, 0.0017879403
32, 0.0017892267
33, 0.0018707471
33, 0.0018257428
33, 0.0017517917
33, 0.001670462
33, 0.0018488871
33, 0.0018451834
33, 0.001720724
33, 0.0016806906
34, 0.002128733
34, 0.0021080652
34, 0.0021336898
34, 0.0021305147
34, 0.0021711416
34, 0.0020862846
34, 0.0022052417
34, 0.0021378724
35, 0.0021494245
35, 0.0022430702
35, 0.0021436976
35, 0.0022091577
35, 0.0021739737
35, 0.0022009339
35, 0.002149394
35, 0.0021481672
36, 0.002164083
36, 0.0019449261
36, 0.0021318719
36, 0.0019396028
36, 0.0020068153
36, 0.0017925851
36, 0.0020198526
36, 0.0018324985
37, 0.0016238329
37, 0.0015704952
37, 0.0015686397
37, 0.0014417793
37, 0.0015391848
37, 0.0014649304
37, 0.001543278
37, 0.0013954998
38, 0.0015832186
38, 0.0017198072
38, 0.0014608331
38, 0.0015696835
38, 0.0014459766
38, 0.0016205495
38, 0.0013119784
38, 0.0014588122
39, 0.0020063596
39, 0.0021622267
39, 0.0017647076
39, 0.0020016222
39, 0.001989979
39, 0.0020988206
39, 0.0017225795
39, 0.0019124809
40, 0.002358505
40, 0.0023758216
40, 0.0023033866
40, 0.0023172474
40, 0.0021726715
40, 0.0022823457
40, 0.0021145493
40, 0.0022207645
41, 0.0023865753
41, 0.002410744
41, 0.002266757
41, 0.0022800337
41, 0.0024259216
41, 0.0024662889
41, 0.0023080516
41, 0.0023375242
42, 0.002292981
42, 0.0022676499
42, 0.0023543576
42, 0.002360998
42, 0.0023341905
42, 0.0022420918
42, 0.002331561
42, 0.0022714327
43, 0.0023672204
43, 0.0023600115
43, 0.0022893664
43, 0.0022768104
43, 0.0022686184
43, 0.0022937448
43, 0.0021966782
43, 0.0022164555
44, 0.0022817857
44, 0.0021798534
44, 0.0022748131
44, 0.0021646537
44, 0.0022656873
44, 0.0022455705
44, 0.0022405097
44, 0.0022121659
45, 0.0016349
45, 0.0016820626
45, 0.0016195636
45, 0.0016554212
45, 0.0015393583
45, 0.0017161135
45, 0.0015263663
45, 0.0016918151
46, 0.0017369149
46, 0.0016605102
46, 0.0016473578
46, 0.0016133812
46, 0.0018295475
46, 0.0017318772
46, 0.0017156596
46, 0.001660421
47, 0.0015571697
47, 0.0015588223
47, 0.0015148573
47, 0.0015041701
47, 0.0016557525
47, 0.0016926088
47, 0.0016630956
47, 0.001687609
48, 0.0015266273
48, 0.001518372
48, 0.0015295899
48, 0.0015137352
48, 0.0017240564
48, 0.0017003577
48, 0.0016773432
48, 0.0016460448
49, 0.001484826
49, 0.0012483592
49, 0.001366312
49, 0.0011259596
49, 0.001543897
49, 0.0012920533
49, 0.0014390952
49, 0.001183363
50, 0.0011636128
50, 0.0013781543
50, 0.0010812889
50, 0.001266853
50, 0.0012176142
50, 0.0013367581
50, 0.0011051011
50, 0.0011952682
51, 0.001541089
51, 0.0016376111
51, 0.0014422504
51, 0.0015782525
51, 0.0013920902
51, 0.0015162599
51, 0.0013317598
51, 0.0014954077
52, 0.0016853306
52, 0.0017106045
52, 0.0015925581
52, 0.0016154541
52, 0.0016445351
52, 0.0016338269
52, 0.0015458693
52, 0.0015327855
53, 0.0017503337
53, 0.0017611246
53, 0.0016368666
53, 0.001619551
53, 0.001590291
53, 0.0016311944
53, 0.0014840467
53, 0.0014968468
54, 0.0015592484
54, 0.0013659195
54, 0.0015645538
54, 0.0013842217
54, 0.001467516
54, 0.0012957766
54, 0.001436841
54, 0.0012781017
55, 0.0013249655
55, 0.0014434942
55, 0.0013162495
55, 0.001434478
55, 0.0012417837
55, 0.0012996242
55, 0.0012676436
55, 0.0013251853
56, 0.0021552232
56, 0.0020563256
56, 0.0021105672
56, 0.0020369599
56, 0.0021677893
56, 0.0020398875
56, 0.0021355075
56, 0.0020328956
57, 0.0019462119
57, 0.0019859527
57, 0.0019528808
57, 0.0020059259
57, 0.0019081706
57, 0.0019547155
57, 0.0019379761
57, 0.0019978292
58, 0.0018611139
58, 0.0017751878
58, 0.0019532035
58, 0.0018297312
58, 0.0019458544
58, 0.0019211788
58, 0.0019733966
58, 0.0019111802
59, 0.00167391
59, 0.001512609
59, 0.0016796894
59, 0.0015277882
59, 0.0017766705
59, 0.0015897044
59, 0.0017807495
59, 0.0016031844
60, 0.0014045656
60, 0.0013998419
60, 0.0014961298
60, 0.0015106898
60, 0.001428424
60, 0.0013707702
60, 0.0015199463
60, 0.0014815719
61, 0.0013213137
61, 0.0011346085
61, 0.0014005422
61, 0.0011865925
61, 0.0013106744
61, 0.0012377399
61, 0.0014041682
61, 0.0013039927
62, 0.0010848009
62, 0.0012377994
62, 0.0010805168
62, 0.0012168586
62, 0.0011937909
62, 0.0012659853
62, 0.0011568131
62, 0.0012123472
63, 0.0011636217
63, 0.0011532985
63, 0.0011886762
63, 0.0012199429
63, 0.0011752448
63, 0.0011038417
63, 0.0012014268
63, 0.0011716131
64, 0.001247399
64, 0.0013101656
64, 0.0011538083
64, 0.0012346226
64, 0.0011592878
64, 0.0012841146
64, 0.0011329369
64, 0.0012758138
65, 0.0016610929
65, 0.0019603823
65, 0.0015756474
65, 0.00187139
65, 0.0015567852
65, 0.0017533102
65, 0.0014740815
65, 0.001667068
66, 0.0021414545
66, 0.0021346142
66, 0.002174885
66, 0.0021260649
66, 0.0020251255
66, 0.0021266295
66, 0.0020366565
66, 0.0020961845
67, 0.001317098
67, 0.001261411
67, 0.0013848044
67, 0.0013302447
67, 0.0013056512
67, 0.0012529248
67, 0.0013605828
67, 0.0013089842
68, 0.0013370375
68, 0.0015789533
68, 0.0013605449
68, 0.0015664988
68, 0.0013454927
68, 0.0015939947
68, 0.0013897229
68, 0.0016022653
69, 0.0019006382
69, 0.002015046
69, 0.0018538218
69, 0.0020244962
69, 0.0018875662
69, 0.0020366737
69, 0.0018217247
69, 0.0020270932
70, 0.002151896
70, 0.0022966804
70, 0.002302594
70, 0.0024861523
70, 0.0021934295
70, 0.0022697358
70, 0.0023326036
70, 0.0024476743
71, 0.0023242978
71, 0.0021710899
71, 0.0024008572
71, 0.0022322258
71, 0.002262931
71, 0.002092594
71, 0.0023802007
71, 0.00219443
72, 0.0020287787
72, 0.0019197963
72, 0.0020696972
72, 0.0019732441
72, 0.0019458133
72, 0.0018225736
72, 0.00200353
72, 0.0018928171
73, 0.0016933768
73, 0.0014525346
73, 0.0017866722
73, 0.0014814642
73, 0.0015116716
73, 0.0012692856
73, 0.0015991202
73, 0.001292388
74, 0.0012691624
74, 0.001408097
74, 0.0012765876
74, 0.001390492
74, 0.0011765894
74, 0.0013487301
74, 0.0011714043
74, 0.001318512
75, 0.0014840731
75, 0.0016084993
75, 0.0015487513
75, 0.0016380775
75, 0.0014517923
75, 0.001515512
75, 0.0014651972
75, 0.0014938151
76, 0.0016740212
76, 0.0015615686
76, 0.0016753338
76, 0.001608411
76, 0.0014664064
76, 0.0014482866
76, 0.00148365
76, 0.0015110513
77, 0.0014922698
77, 0.0013989782
77, 0.0014605626
77, 0.0013889173
77, 0.0014661985
77, 0.0013632459
77, 0.0014534147
77, 0.0013721042
78, 0.0017897659
78, 0.0019940988
78, 0.0017703192
78, 0.002037898
78, 0.0017489484
78, 0.0019562857
78, 0.0017743569
78, 0.0020449585
79, 0.0019399817
79, 0.001913262
79, 0.0021146764
79, 0.0021474762
79, 0.0019664983
79, 0.001973555
79, 0.0021631632
79, 0.0022297609
80, 0.0018675461
80, 0.0019405859
80, 0.0021327832
80, 0.002226861
80, 0.0018013611
80, 0.0017788248
80, 0.0020712707
80, 0.0020697499
81, 0.0020332083
81, 0.0020865556
81, 0.0021642675
81, 0.002120857
81, 0.0019196608
81, 0.002078473
81, 0.0020611004
81, 0.0021231635
82, 0.0019563208
82, 0.001608819
82, 0.0021067795
82, 0.0016585041
82, 0.002074353
82, 0.0018522871
82, 0.0021624388
82, 0.0018396258
83, 0.0014224461
83, 0.0014059367
83, 0.0014455196
83, 0.0014974601
83, 0.0016044162
83, 0.0013804296
83, 0.0015491754
83, 0.001393629
84, 0.0013570396
84, 0.0012747217
84, 0.0014477811
84, 0.0013571765
84, 0.0012330575
84, 0.0012366502
84, 0.0013973411
84, 0.0013926383
85, 0.0012549214
85, 0.0012101728
85, 0.0014083378
85, 0.0013312342
85, 0.0013022629
85, 0.0013047117
85, 0.0014388141
85, 0.001408912
86, 0.0012852434
86, 0.0013153594
86, 0.0013168235
86, 0.0013206308
86, 0.0013474532
86, 0.0012663789
86, 0.0013805464
86, 0.0012731622
87, 0.0015282608
87, 0.0017091848
87, 0.0014333524
87, 0.0016120416
87, 0.0014180228
87, 0.0016379047
87, 0.0013255462
87, 0.0015431915
88, 0.0017101046
88, 0.001686125
88, 0.0016631444
88, 0.0016935875
88, 0.0017024728
88, 0.0016529856
88, 0.0016535504
88, 0.0016584868
89, 0.0015859422
89, 0.0017121526
89, 0.001644014
89, 0.0017247117
89, 0.0019774558
89, 0.002069138
89, 0.0020358786
89, 0.002082027
90, 0.0019142824
90, 0.0023288566
90, 0.0017959028
90, 0.002170448
90, 0.0022164593
90, 0.0024659513
90, 0.0020949107
90, 0.0023043752
91, 0.0026480549
91, 0.0028192094
91, 0.0023729221
91, 0.0025836194
91, 0.0026051365
91, 0.0027868974
91, 0.0023379202
91, 0.0025592211
92, 0.0028436563
92, 0.002881856
92, 0.0028295766
92, 0.0029224157
92, 0.0028223197
92, 0.0027918103
92, 0.0027609686
92, 0.0027850976
93, 0.0030029572
93, 0.0027620317
93, 0.0030094902
93, 0.0028865943
93, 0.0028376954
93, 0.002548834
93, 0.0028660956
93, 0.0026952308
94, 0.0025949562
94, 0.0025584144
94, 0.0029063737
94, 0.002812069
94, 0.002332048
94, 0.0023905672
94, 0.0026274906
94, 0.0026282873
95, 0.0024613754
95, 0.0023628718
95, 0.002604022
95, 0.002542306
95, 0.00251317
95, 0.002504516
95, 0.0026359453
95, 0.0026640985
96, 0.0023890676
96, 0.0022944475
96, 0.0025861682
96, 0.002466091
96, 0.0024990442
96, 0.0024273857
96, 0.002713995
96, 0.0026168777
97, 0.0020755879
97, 0.0017868712
97, 0.0024178457
97, 0.002118502
97, 0.0022077851
97, 0.0018804539
97, 0.0025370552
97, 0.002199093
98, 0.001510173
98, 0.001368911
98, 0.0018374393
98, 0.0016564756
98, 0.0016058924
98, 0.0015309468
98, 0.0019902447
98, 0.0018756076
99, 0.0013896663
99, 0.0015401437
99, 0.0015048656
99, 0.0016254445
99, 0.001631364
99, 0.001851913
99, 0.0017408656
99, 0.001931514
100, 0.0024413664
100, 0.0025501193
100, 0.0026538162
100, 0.0027982225
100, 0.0023592275
100, 0.002509982
100, 0.0025521012
100, 0.0027385135
101, 0.0026316722
101, 0.0027988935
101, 0.0029575862
101, 0.0031020292
101, 0.002634617
101, 0.002858937
101, 0.002922861
101, 0.0031244045
102, 0.002937686
102, 0.003109483
102, 0.0031918257
102, 0.0033081188
102, 0.0029005033
102, 0.002981069
102, 0.0031812564
102, 0.0032063113
103, 0.0031881905
103, 0.003120941
103, 0.003298588
103, 0.0031542685
103, 0.0029870295
103, 0.0029486036
103, 0.0031057447
103, 0.0029902686
104, 0.0032361015
104, 0.0033804695
104, 0.0032052007
104, 0.0034056185
104, 0.003129473
104, 0.0032660167
104, 0.003095704
104, 0.0032882914
105, 0.0036076051
105, 0.0037147836
105, 0.0036445926
105, 0.003725226
105, 0.0034334853
105, 0.003642374
105, 0.0035352814
105, 0.0037176409
106, 0.003721969
106, 0.0037002177
106, 0.003828647
106, 0.0038261183
106, 0.0037622165
106, 0.0036274912
106, 0.0038520067
106, 0.0037364962
107, 0.003615004
107, 0.0034532836
107, 0.0037861348
107, 0.0036164394
107, 0.0035089531
107, 0.0033783
107, 0.0037129035
107, 0.0035742708
108, 0.003438737
108, 0.0032210287
108, 0.0037352026
108, 0.0034780006
108, 0.0033842793
108, 0.0033574798
108, 0.0036494231
108, 0.0035831851
109, 0.0030800656
109, 0.0029421176
109, 0.003182374
109, 0.003152291
109, 0.003298699
109, 0.0029746667
109, 0.0033492455
109, 0.003133067
110, 0.0026106308
110, 0.0025177656
110, 0.0028345524
110, 0.0027520645
110, 0.0025282656
110, 0.0023819047
110, 0.0027792666
110, 0.0026432711
111, 0.003518954
111, 0.0036691725
111, 0.0035986933
111, 0.0037029597
111, 0.003516003
111, 0.0036070978
111, 0.0035779523
111, 0.0036230881
112, 0.0037103444
112, 0.0036576279
112, 0.0036491172
112, 0.0035829276
112, 0.003649749
112, 0.0037004997
112, 0.0035792345
112, 0.0036165062
113, 0.003357729
113, 0.0030311632
113, 0.003265647
113, 0.002934944
113, 0.0034563576
113, 0.003183104
113, 0.0033421533
113, 0.0030647616
114, 0.002840269
114, 0.00276774
114, 0.002693009
114, 0.002702481
114, 0.0029597157
114, 0.0028865566
114, 0.0028533929
114, 0.0028622332
115, 0.0029010228
115, 0.0032389984
115, 0.0030154434
115, 0.0033422392
115, 0.0030263746
115, 0.003312069
115, 0.0031359838
115, 0.0034104919
116, 0.0034684723
116, 0.0034246256
116, 0.0034427685
116, 0.0033859403
116, 0.0034861232
116, 0.0033580782
116, 0.0034448917
116, 0.003303871
117, 0.0034622261
117, 0.003522838
117, 0.0033975914
117, 0.0034910915
117, 0.003358898
117, 0.0034115883
117, 0.0032562905
117, 0.003341859
118, 0.003522204
118, 0.0034557946
118, 0.0034492766
118, 0.00344949
118, 0.0035284294
118, 0.0035549006
118, 0.0034769406
118, 0.0035700472
119, 0.0037456348
119, 0.0036738669
119, 0.0037663882
119, 0.0036364591
119, 0.0037484241
119, 0.003697673
119, 0.0038191203
119, 0.0037101835
120, 0.0036379492
120, 0.0037354683
120, 0.0036873685
120, 0.0038551232
120, 0.0036751563
120, 0.00372062
120, 0.0036988612
120, 0.003814532
121, 0.003467228
121, 0.0034547485
121, 0.0036336868
121, 0.0035156114
121, 0.0035257214
121, 0.003498787
121, 0.0037134055
121, 0.0035808492
122, 0.0035945447
122, 0.0035554839
122, 0.0035690411
122, 0.0035121264
122, 0.0034609437
122, 0.0035613298
122, 0.003394122
122, 0.0034766505
123, 0.0032678233
123, 0.0029955416
123, 0.0032305839
123, 0.0028852883
123, 0.0034239998
123, 0.0031643235
123, 0.00337796
123, 0.0030452574
124, 0.0027575719
124, 0.002883378
124, 0.002658327
124, 0.0028001366
124, 0.0029351125
124, 0.0030673875
124, 0.0028124964
