element_id,Stress
1, 210.47092
1, 210.86829
1, 219.15547
1, 214.03456
1, 204.43059
1, 208.56601
1, 216.06477
1, 216.0215
2, 167.25449
2, 172.65761
2, 183.33797
2, 179.92453
2, 162.20102
2, 167.72668
2, 189.9673
2, 185.09102
3, 230.90875
3, 209.86777
3, 291.9128
3, 274.7059
3, 218.70299
3, 197.4057
3, 267.89755
3, 260.5305
4, 172.86536
4, 164.07104
4, 206.17664
4, 190.60864
4, 169.24512
4, 166.29077
4, 192.91145
4, 183.25845
5, 206.41992
5, 219.81573
5, 199.75641
5, 225.62926
5, 206.47852
5, 221.26826
5, 199.2807
5, 227.50475
6, 260.69418
6, 264.31982
6, 248.06644
6, 260.2664
6, 254.67368
6, 257.51617
6, 247.49373
6, 254.20271
7, 261.71417
7, 259.34024
7, 286.07635
7, 287.31805
7, 245.1077
7, 238.70892
7, 272.55493
7, 272.4704
8, 221.4463
8, 220.42593
8, 269.8391
8, 264.59265
8, 258.63992
8, 272.68256
8, 297.14972
8, 293.48053
9, 230.16696
9, 223.41763
9, 229.44414
9, 227.47523
9, 231.49384
9, 225.56288
9, 230.9554
9, 229.53075
10, 271.145
10, 288.20013
10, 283.32114
10, 291.3543
10, 296.0226
10, 299.99973
10, 296.2126
10, 299.13022
11, 168.03673
11, 189.13663
11, 175.31036
11, 193.83646
11, 173.81166
11, 188.8437
11, 174.906
11, 184.34485
12, 221.77927
12, 221.48312
12, 216.12433
12, 218.60728
12, 215.9209
12, 213.93382
12, 207.052
12, 206.21657
13, 157.50008
13, 149.92378
13, 157.942
13, 150.97354
13, 144.99133
13, 146.71193
13, 160.15086
13, 156.60144
14, 219.22293
14, 222.33969
14, 220.8011
14, 223.4867
14, 213.61589
14, 215.71439
14, 219.254
14, 223.44421
15, 224.42403
15, 217.58717
15, 247.00455
15, 241.4525
15, 208.70134
15, 205.7579
15, 237.24411
15, 223.99442
16, 182.07874
16, 188.1802
16, 219.60426
16, 230.29956
16, 168.81409
16, 179.74678
16, 203.67798
16, 220.7084
17, 234.8171
17, 232.39757
17, 294.19104
17, 296.77103
17, 218.28703
17, 229.75935
17, 269.2238
17, 280.28503
18, 278.7546
18, 285.00345
18, 302.44186
18, 300.9106
18, 272.08636
18, 274.19376
18, 285.94452
18, 286.04187
19, 285.98355
19, 278.3656
19, 305.3106
19, 299.58633
19, 299.92847
19, 277.1699
19, 296.6373
19, 278.24036
20, 224.96019
20, 219.58087
20, 222.09477
20, 216.12813
20, 224.3628
20, 220.63765
20, 221.03836
20, 216.66362
21, 232.42628
21, 252.06143
21, 299.60733
21, 311.77457
21, 246.00435
21, 283.2956
21, 267.66815
21, 311.77747
22, 184.91666
22, 193.37413
22, 189.4105
22, 184.33698
22, 178.96495
22, 183.97592
22, 191.5925
22, 179.3414
23, 201.54498
23, 210.95375
23, 200.10846
23, 204.95332
23, 215.54211
23, 220.7498
23, 206.83636
23, 212.79189
24, 191.42693
24, 176.30591
24, 181.382
24, 171.67313
24, 200.92285
24, 195.15256
24, 190.20068
24, 186.97342
25, 251.68301
25, 256.25238
25, 239.99763
25, 244.18454
25, 242.9681
25, 239.09492
25, 241.25597
25, 242.83311
26, 235.54515
26, 234.74289
26, 219.30399
26, 232.3535
26, 230.06898
26, 210.56862
26, 234.31746
26, 224.24544
27, 193.9304
27, 181.61798
27, 203.70976
27, 186.32562
27, 169.12042
27, 161.30035
27, 178.08275
27, 164.36115
28, 222.9845
28, 231.20412
28, 231.04337
28, 232.95094
28, 214.42778
28, 231.25821
28, 229.07822
28, 232.96216
29, 317.91797
29, 301.56805
29, 331.8604
29, 327.85126
29, 291.95627
29, 297.89505
29, 293.7838
29, 305.1606
30, 268.60208
30, 258.95575
30, 291.81223
30, 295.38904
30, 281.10736
30, 247.41722
30, 297.5021
30, 275.31726
31, 254.75317
31, 254.73091
31, 203.02429
31, 191.18909
31, 229.88686
31, 248.2529
31, 206.40761
31, 206.34015
32, 237.54373
32, 242.67786
32, 226.5814
32, 238.39334
32, 238.87616
32, 242.05179
32, 233.20033
32, 238.04793
33, 230.35536
33, 227.19008
33, 247.99963
33, 225.98889
33, 252.15091
33, 242.73465
33, 251.70065
33, 249.85704
34, 236.67133
34, 231.26747
34, 242.86577
34, 233.94795
34, 237.41443
34, 232.67142
34, 242.87576
34, 236.88448
35, 207.51408
35, 219.65952
35, 220.06673
35, 225.71799
35, 222.72107
35, 226.93886
35, 219.31592
35, 222.14502
36, 237.57332
36, 239.22076
36, 241.1701
36, 242.41533
36, 233.19531
36, 239.61176
36, 237.19322
36, 242.69702
37, 231.24219
37, 221.27461
37, 242.58351
37, 247.14369
37, 241.2452
37, 223.7155
37, 247.05891
37, 250.17224
38, 176.4371
38, 182.2637
38, 163.09863
38, 171.8329
38, 171.83728
38, 181.66965
38, 181.05135
38, 183.60713
39, 174.60518
39, 183.08406
39, 171.18718
39, 176.93292
39, 178.76077
39, 182.44116
39, 169.27779
39, 181.62413
40, 271.8689
40, 271.57797
40, 270.8232
40, 271.29187
40, 268.2347
40, 271.42377
40, 268.56534
40, 271.40134
41, 301.13818
41, 297.2554
41, 301.91013
41, 300.7433
41, 307.40503
41, 305.2976
41, 305.84702
41, 302.93005
42, 264.8291
42, 266.73846
42, 274.0863
42, 271.93954
42, 265.28644
42, 267.3693
42, 272.05307
42, 271.6185
43, 232.21085
43, 219.16328
43, 230.64151
43, 226.88211
43, 221.93874
43, 218.84694
43, 228.88097
43, 226.8331
44, 235.26018
44, 237.5014
44, 237.51466
44, 235.2624
44, 229.99754
44, 241.33125
44, 237.7
44, 236.50424
45, 259.23846
45, 259.39252
45, 262.39175
45, 260.15146
45, 259.42645
45, 260.74658
45, 261.0233
45, 259.2685
46, 259.91623
46, 259.39993
46, 243.74583
46, 258.96027
46, 260.77985
46, 262.10785
46, 234.97826
46, 257.63882
47, 243.8643
47, 243.14198
47, 242.31154
47, 240.05356
47, 245.6842
47, 245.60179
47, 245.7429
47, 244.62766
48, 256.21844
48, 243.29605
48, 254.35425
48, 237.05476
48, 260.68744
48, 256.68625
48, 259.60077
48, 253.8447
49, 248.92853
49, 248.11575
49, 226.22906
49, 229.80745
49, 255.17453
49, 249.22406
49, 244.18794
49, 245.3465
50, 188.26547
50, 248.56026
50, 183.65462
50, 235.72926
50, 188.4614
50, 235.04259
50, 173.0512
50, 212.7825
51, 191.61746
51, 198.06204
51, 194.58101
51, 199.78395
51, 186.55142
51, 191.96667
51, 187.56772
51, 192.41188
52, 327.80832
52, 328.84143
52, 326.0931
52, 327.343
52, 330.99002
52, 332.27075
52, 320.56494
52, 318.89874
53, 236.34949
53, 235.57124
53, 231.63986
53, 222.0498
53, 222.1598
53, 229.62636
53, 215.12883
53, 214.0638
54, 241.7429
54, 246.06569
54, 244.15509
54, 247.5216
54, 242.81332
54, 243.09645
54, 244.73065
54, 242.54823
55, 234.38249
55, 232.96556
55, 235.17192
55, 234.95953
55, 232.11003
55, 230.72589
55, 229.8111
55, 232.5073
56, 261.3518
