element_id,Strain
35, 0.005734971
35, 0.0058374335
35, 0.0056625083
35, 0.0056711896
36, 0.005868984
36, 0.0050446657
36, 0.0057403496
36, 0.005028565
36, 0.005244473
36, 0.0045831054
36, 0.0052545927
36, 0.004705624
37, 0.00423139
37, 0.004412134
37, 0.003898131
37, 0.0038084467
37, 0.0039683594
37, 0.004068078
37, 0.0038873293
37, 0.0037167359
38, 0.0042715133
38, 0.0043550185
38, 0.0038845085
38, 0.003975239
38, 0.003983595
38, 0.0041799964
38, 0.0036029783
38, 0.003806571
39, 0.004969722
39, 0.005140851
39, 0.0041678613
39, 0.004487375
39, 0.0048829396
39, 0.004898673
39, 0.004078439
39, 0.0042426647
40, 0.0056837955
40, 0.006160364
40, 0.005355505
40, 0.005836659
40, 0.0051195333
40, 0.005749016
40, 0.0047680903
40, 0.0054021026
41, 0.006002324
41, 0.0056944396
41, 0.0055503137
41, 0.0051967124
41, 0.0061900243
41, 0.0060651535
41, 0.0056708176
41, 0.005500133
42, 0.0052851806
42, 0.005577129
42, 0.0053476607
42, 0.0058010365
42, 0.005397818
42, 0.0052818526
42, 0.0052682096
42, 0.0053135506
43, 0.0057904543
43, 0.005558646
43, 0.005468024
43, 0.0051114014
43, 0.0053759012
43, 0.005498062
43, 0.004959326
43, 0.0049566156
44, 0.005524369
44, 0.005581909
44, 0.0051578
44, 0.0051437477
44, 0.005523296
44, 0.0057047424
44, 0.0051383413
44, 0.005248175
45, 0.004720085
45, 0.0049104188
45, 0.0046310727
45, 0.0048228
45, 0.004454157
45, 0.004951339
45, 0.004396803
45, 0.0048953593
46, 0.005168456
46, 0.004950592
46, 0.004902163
46, 0.0048921686
46, 0.0053891777
46, 0.005145461
46, 0.0050978684
46, 0.005062057
47, 0.00444533
47, 0.004212633
47, 0.0044014663
47, 0.0041119703
47, 0.004734654
47, 0.004711435
47, 0.004835065
47, 0.0047550164
48, 0.003467043
48, 0.002975959
48, 0.003563196
48, 0.0030267157
48, 0.0042709177
48, 0.0037527478
48, 0.0042769415
48, 0.0037133712
49, 0.00284527
49, 0.0025996442
49, 0.0024770303
49, 0.0021817472
49, 0.0032794222
49, 0.0028472424
49, 0.0028951622
49, 0.0024133737
50, 0.0025918444
50, 0.0030045484
50, 0.0024344188
50, 0.002816855
50, 0.0027560333
50, 0.0029676084
50, 0.0024913966
50, 0.0026727063
51, 0.0034530219
51, 0.0037702038
51, 0.0031917412
51, 0.003535472
51, 0.0031077063
51, 0.0034876298
51, 0.0029893531
51, 0.003395888
52, 0.0036841696
52, 0.0036242972
52, 0.0034522153
52, 0.0034329875
52, 0.0037049763
52, 0.0035407601
52, 0.0033497151
52, 0.0032261694
53, 0.0039360933
53, 0.0045091114
53, 0.0035106204
53, 0.003941774
53, 0.0035113203
53, 0.0040460844
53, 0.0031188226
53, 0.0035118454
54, 0.0042662364
54, 0.003886393
54, 0.004362
54, 0.0040060296
54, 0.0037388965
54, 0.0032832213
54, 0.003711627
54, 0.0032798725
55, 0.003893447
55, 0.004027252
55, 0.0039350158
55, 0.004092585
55, 0.0033735042
55, 0.003586949
55, 0.00354766
55, 0.0037848668
56, 0.004723377
56, 0.00449562
56, 0.0044221454
56, 0.004294048
56, 0.004829083
56, 0.004644504
56, 0.004543438
56, 0.0044585187
57, 0.0044097817
57, 0.004859773
57, 0.0042751054
57, 0.004716316
57, 0.0046032346
57, 0.0050866334
57, 0.0045284354
57, 0.005003102
58, 0.004853134
58, 0.004941162
58, 0.005043773
58, 0.0050428975
58, 0.0053119306
58, 0.0055357916
58, 0.005323051
58, 0.005457976
59, 0.004563293
59, 0.0039795246
59, 0.0047639366
59, 0.004303815
59, 0.0051329075
59, 0.004430525
59, 0.005290672
59, 0.004712014
60, 0.0034154227
60, 0.0031868932
60, 0.0039401934
60, 0.003742849
60, 0.0035985282
60, 0.0031356998
60, 0.004148104
60, 0.003716356
61, 0.0031542783
61, 0.0027691948
61, 0.0033278877
61, 0.0028628388
61, 0.00305317
61, 0.0029258772
61, 0.0032721055
61, 0.003064861
62, 0.0025732839
62, 0.0026955465
62, 0.002523222
62, 0.0025969874
62, 0.0028162
62, 0.002828269
62, 0.0026705684
62, 0.002634124
63, 0.0024922527
63, 0.0027645484
63, 0.0025459072
63, 0.0029639676
63, 0.002511722
63, 0.0026098473
63, 0.0025678715
63, 0.0028117325
64, 0.0029913287
64, 0.0031931375
64, 0.0029908419
64, 0.0031695815
64, 0.0028010376
64, 0.003150271
64, 0.0029390338
64, 0.003265237
65, 0.0040598596
65, 0.0044116555
65, 0.003713271
65, 0.0040256702
65, 0.003762066
65, 0.0039475225
65, 0.0035213663
65, 0.0036674815
66, 0.0046550888
66, 0.004593878
66, 0.00458908
66, 0.0044159163
66, 0.004563289
66, 0.0046882834
66, 0.0044228393
66, 0.0044358787
67, 0.0031540992
67, 0.0029672205
67, 0.0033968491
67, 0.003143913
67, 0.003185564
67, 0.0028660842
67, 0.0034680644
67, 0.0030824877
68, 0.0031628814
68, 0.003963814
68, 0.0031639023
68, 0.0039689746
68, 0.0030930303
68, 0.0039116866
68, 0.0031258326
68, 0.003948667
69, 0.0048583136
69, 0.0051857093
69, 0.004720942
69, 0.005103365
69, 0.0046593626
69, 0.0050146356
69, 0.0045333733
69, 0.004943658
70, 0.0056282966
70, 0.006234843
70, 0.005888254
70, 0.0066255196
70, 0.005572392
70, 0.0061568073
70, 0.005730691
70, 0.0064457115
71, 0.0061136354
71, 0.005347173
71, 0.006315194
71, 0.005453638
71, 0.006085758
71, 0.0054177684
71, 0.00637319
71, 0.0056100055
72, 0.0046595614
72, 0.0042451653
72, 0.0048519834
72, 0.004542196
72, 0.004714934
72, 0.0041954895
72, 0.0050403327
72, 0.0046254545
73, 0.0038257954
73, 0.0033926794
73, 0.004245861
73, 0.0035662563
73, 0.0034718635
73, 0.0029593587
73, 0.0038174067
73, 0.0030586456
74, 0.0030985293
74, 0.0036180757
74, 0.003170771
74, 0.003682179
74, 0.002795831
74, 0.0033677025
74, 0.002835795
74, 0.0033994971
75, 0.003730122
75, 0.0038977033
75, 0.0038840952
75, 0.003975383
75, 0.0036152848
75, 0.0037452409
75, 0.003655279
75, 0.0037089519
76, 0.004034131
76, 0.0037083423
76, 0.004175423
76, 0.004013784
76, 0.0037101454
76, 0.0036169188
76, 0.0038735205
76, 0.0039444086
77, 0.0037019188
77, 0.0034067214
77, 0.003792294
77, 0.0035300835
77, 0.0037874
77, 0.00344006
77, 0.0038765988
77, 0.0035622409
78, 0.004405627
78, 0.0051475163
78, 0.004630024
78, 0.0055935252
78, 0.004711542
78, 0.0054044276
78, 0.0049973023
78, 0.0059119677
79, 0.005231148
79, 0.0054624816
79, 0.0060305875
79, 0.006368041
79, 0.005549597
79, 0.0057972153
79, 0.0064395177
79, 0.0067934426
80, 0.0056124986
80, 0.0059223925
80, 0.006399459
80, 0.0068125045
80, 0.00564079
80, 0.00569285
80, 0.006445763
80, 0.0066008093
81, 0.0064472808
81, 0.006838531
81, 0.0068751946
81, 0.0069595706
81, 0.0062170755
81, 0.0068745245
81, 0.006767112
81, 0.007117791
82, 0.0064420844
82, 0.00523833
82, 0.00688468
82, 0.005327932
82, 0.006803682
82, 0.0056903074
82, 0.007141293
82, 0.0056749946
83, 0.004603997
83, 0.004609893
83, 0.004772361
83, 0.005096413
83, 0.00487947
83, 0.0044913003
83, 0.0046226312
83, 0.0045521725
84, 0.004560223
84, 0.004286499
84, 0.005027922
84, 0.0047086393
84, 0.0041737943
84, 0.004268471
84, 0.004928578
84, 0.0049775844
85, 0.00409953
85, 0.003767045
85, 0.0046933796
85, 0.0041565006
85, 0.0043214853
85, 0.0040646517
85, 0.0048752343
85, 0.0044140476
86, 0.0035559253
86, 0.0035056493
86, 0.0036501673
86, 0.0034769825
86, 0.0037801305
86, 0.0033930752
86, 0.0038435392
86, 0.0033336133
87, 0.0040398017
87, 0.0044875876
87, 0.003699046
87, 0.0042086104
87, 0.0038084532
87, 0.004414687
87, 0.00344679
87, 0.0041147214
88, 0.0044179424
88, 0.0041496013
88, 0.004295476
88, 0.0042492556
88, 0.004528172
88, 0.004322254
88, 0.004447847
88, 0.004464076
89, 0.0054138163
89, 0.005744465
89, 0.0055190194
89, 0.005741768
89, 0.0062982044
89, 0.0067026704
89, 0.006392532
89, 0.0066889725
90, 0.0061879787
90, 0.007390296
90, 0.005900005
90, 0.0069667907
90, 0.0071411496
90, 0.007937501
90, 0.0068530645
90, 0.0075138253
91, 0.007891553
91, 0.008105555
91, 0.007410508
91, 0.007766217
91, 0.007893577
91, 0.007981958
91, 0.0073216204
91, 0.0075516435
92, 0.008134455
92, 0.008536238
92, 0.008145509
92, 0.00868141
92, 0.007980514
92, 0.008064881
92, 0.007881115
92, 0.008099562
93, 0.009078678
93, 0.008320265
93, 0.009362731
93, 0.009125162
93, 0.008435545
93, 0.0077705965
93, 0.008679022
93, 0.008534747
94, 0.008311493
94, 0.0086818095
94, 0.009661639
94, 0.009711878
94, 0.007458717
94, 0.008253711
94, 0.008792547
94, 0.009268324
95, 0.008361433
95, 0.007646259
95, 0.008901992
95, 0.008340051
95, 0.00883984
95, 0.008287413
95, 0.0093004145
95, 0.008901497
96, 0.007265111
96, 0.006697282
96, 0.008004741
96, 0.0074238586
96, 0.007669639
96, 0.007113659
96, 0.008515932
96, 0.007946842
97, 0.0059409104
97, 0.0051094415
97, 0.0070406212
97, 0.006094641
97, 0.006313122
97, 0.0052685095
97, 0.007504028
97, 0.0063445508
98, 0.0045443624
98, 0.0042643836
98, 0.0055839387
98, 0.0051990147
98, 0.004693962
98, 0.0046911263
98, 0.0058454755
98, 0.005737905
99, 0.0043942407
99, 0.0050288956
99, 0.0049136006
99, 0.0053956946
99, 0.0050912136
99, 0.005743753
99, 0.00565122
99, 0.006151119
100, 0.008113227
100, 0.0083451
100, 0.008981074
100, 0.009270243
100, 0.0078105405
100, 0.008073523
100, 0.008596841
100, 0.008917089
101, 0.008264104
101, 0.008461468
101, 0.009310369
101, 0.00939058
101, 0.008181034
101, 0.008570606
101, 0.009078483
101, 0.009350929
102, 0.008678789
102, 0.009202675
102, 0.009484013
102, 0.00988049
102, 0.00843126
102, 0.008849463
102, 0.009321374
102, 0.009612236
103, 0.009369234
103, 0.009332343
103, 0.009810617
103, 0.009555954
103, 0.0090599125
103, 0.009039077
103, 0.009509112
103, 0.009270578
104, 0.009970181
104, 0.010696373
104, 0.009965841
104, 0.010806867
104, 0.009683595
104, 0.010385305
104, 0.009692914
104, 0.010509431
105, 0.01165119
105, 0.011920434
105, 0.011422363
105, 0.011633249
105, 0.010944772
105, 0.01117775
105, 0.010970468
105, 0.011145186
106, 0.011742744
106, 0.011758163
106, 0.012041947
106, 0.012206099
106, 0.011382931
106, 0.011168537
106, 0.011601469
106, 0.011535709
107, 0.011720355
107, 0.011566225
107, 0.012384386
107, 0.012169425
107, 0.011063857
107, 0.010960646
107, 0.011769534
107, 0.011605522
108, 0.011284326
108, 0.0100833615
108, 0.012432413
108, 0.011217722
108, 0.010935626
108, 0.010483975
108, 0.012003254
108, 0.011538624
109, 0.00957522
109, 0.009160556
109, 0.01024587
109, 0.010056743
109, 0.010134225
109, 0.009325625
109, 0.010810734
109, 0.010227533
110, 0.008456995
110, 0.008302492
110, 0.009204946
110, 0.009096662
110, 0.008441274
110, 0.008036567
110, 0.009169173
110, 0.008810552
111, 0.011064748
111, 0.011376573
111, 0.011103689
111, 0.0113174245
111, 0.011066256
111, 0.011231798
111, 0.011076934
111, 0.01114438
112, 0.0113543505
112, 0.0111166965
112, 0.01110752
112, 0.010860535
112, 0.011248544
112, 0.011258428
112, 0.010938026
112, 0.010938537
113, 0.010468583
113, 0.009838562
113, 0.010081715
113, 0.009384572
113, 0.010724443
113, 0.010324703
113, 0.010296951
113, 0.009830015
114, 0.009211252
114, 0.008929162
114, 0.008846645
114, 0.008748505
114, 0.009774212
114, 0.009440704
114, 0.009477431
114, 0.009327924
115, 0.009386546
115, 0.010437124
115, 0.009450786
115, 0.010504775
115, 0.009787842
115, 0.010613905
115, 0.0098471735
115, 0.010676633
116, 0.010996605
116, 0.0109781055
116, 0.011010273
116, 0.011024634
116, 0.011011011
116, 0.01088095
116, 0.011032347
116, 0.010935137
117, 0.01125245
117, 0.011562868
117, 0.011071917
117, 0.011320504
117, 0.011050809
117, 0.011175444
117, 0.010827754
117, 0.010890606
118, 0.011854821
118, 0.011895014
118, 0.011425523
118, 0.011682098
118, 0.011724828
118, 0.012120639
118, 0.011333268
118, 0.011945473
119, 0.012885529
119, 0.012715858
119, 0.0126587255
119, 0.012349048
119, 0.013041183
119, 0.01286464
119, 0.012867853
119, 0.012551207
120, 0.012338179
120, 0.012231385
120, 0.012329907
120, 0.01249538
120, 0.012548031
120, 0.012302379
120, 0.012511806
120, 0.0125384135
121, 0.011241468
121, 0.010973829
121, 0.011680243
121, 0.011080785
121, 0.01131908
121, 0.011083186
121, 0.011799855
121, 0.011231999
122, 0.010732012
122, 0.010203529
122, 0.010691278
122, 0.010076875
122, 0.010282395
122, 0.010137721
122, 0.0101716565
122, 0.009941108
123, 0.00961883
123, 0.009332645
123, 0.009407676
123, 0.008821807
123, 0.009929064
123, 0.009636785
123, 0.009651624
123, 0.009059553
124, 0.008794924
124, 0.008971548
124, 0.008288167
124, 0.008588818
124, 0.009182697
124, 0.009578265
124, 0.008671176
124, 0.009190779
125, 0.008858187
125, 0.0087541975
125, 0.008368422
125, 0.008432537
125, 0.009243151
125, 0.00903091
125, 0.00884715
125, 0.008803063
126, 0.009154319
126, 0.009805123
126, 0.008691484
126, 0.009379965
126, 0.009263236
126, 0.009614079
126, 0.0087566255
126, 0.009145209
127, 0.009964567
127, 0.0096883625
127, 0.009543954
127, 0.009313124
127, 0.009620211
127, 0.009117213
127, 0.009290487
127, 0.008832861
128, 0.009471092
128, 0.00864157
128, 0.009375882
128, 0.008678853
128, 0.009021381
128, 0.008335271
128, 0.009068393
128, 0.008514546
129, 0.008907266
129, 0.009741194
129, 0.008779151
129, 0.009391357
129, 0.008993389
129, 0.0092869
129, 0.008965662
129, 0.009037278
130, 0.0103118755
130, 0.009898865
130, 0.009843941
130, 0.00973327
130, 0.00887954
130, 0.00833773
130, 0.008036845
130, 0.007796903
131, 0.009846665
131, 0.011389484
131, 0.009642848
131, 0.010959102
131, 0.00824636
131, 0.010247308
131, 0.008236061
131, 0.010011235
132, 0.011741802
132, 0.010975403
132, 0.011500983
132, 0.010757778
132, 0.010867871
132, 0.010207246
132, 0.010564613
132, 0.009927248
133, 0.009183375
133, 0.00888745
133, 0.0087922625
133, 0.008427138
133, 0.009198562
133, 0.008632056
133, 0.008874947
133, 0.008239282
134, 0.008075038
134, 0.0066918475
134, 0.008059169
134, 0.006593984
134, 0.007917056
134, 0.00671596
134, 0.0076590087
134, 0.0063763787
135, 0.006237358
135, 0.007410546
135, 0.00604306
135, 0.0073115164
135, 0.006413532
135, 0.007408321
135, 0.006146065
135, 0.007236017
136, 0.007634724
136, 0.007932988
136, 0.0075646215
136, 0.007836034
136, 0.007403668
136, 0.007461085
136, 0.00740166
136, 0.0074322624
137, 0.007971436
137, 0.008129694
137, 0.008081571
137, 0.008210405
137, 0.0074159103
137, 0.008051114
137, 0.0076914737
137, 0.008297413
138, 0.008367166
138, 0.008250947
138, 0.0083012795
138, 0.008014024
138, 0.00855035
138, 0.008324381
138, 0.008389404
138, 0.0079924865
139, 0.00849116
139, 0.008170631
139, 0.008068494
139, 0.008049476
139, 0.008915038
139, 0.00903161
139, 0.008419608
139, 0.00883789
140, 0.007828393
140, 0.007617185
140, 0.0076439567
140, 0.007529156
140, 0.009092632
140, 0.008184521
140, 0.008885956
140, 0.008074555
141, 0.007933093
141, 0.008168652
141, 0.0077011506
141, 0.0077692275
141, 0.0069376375
141, 0.007174955
141, 0.0068805977
141, 0.00695081
142, 0.00815124
142, 0.009154498
142, 0.0078670755
142, 0.008561686
142, 0.0076652123
142, 0.008640663
142, 0.0072848634
142, 0.007951753
143, 0.009658268
143, 0.009116623
143, 0.008945303
143, 0.008765364
143, 0.009081823
143, 0.00896626
143, 0.00849229
143, 0.008737964
144, 0.006191367
144, 0.005526981
144, 0.00588395
144, 0.0053787166
144, 0.006096375
144, 0.0056293844
144, 0.0058767376
144, 0.0055688196
145, 0.0062319087
145, 0.006014796
145, 0.005986969
145, 0.0055675856
145, 0.005947348
145, 0.005663646
145, 0.0054023666
145, 0.004917267
146, 0.005602229
146, 0.0059685893
146, 0.005285551
146, 0.0055294763
146, 0.005690165
146, 0.005805103
146, 0.005551217
146, 0.0055439556
147, 0.005816239
147, 0.006171705
147, 0.005346284
147, 0.005576886
147, 0.005676715
147, 0.0062459176
147, 0.0051682144
147, 0.005612431
148, 0.0064611533
148, 0.0066001182
148, 0.005745512
148, 0.005946684
148, 0.0066914577
148, 0.006998577
148, 0.0060824873
148, 0.006451837
149, 0.0068672737
149, 0.006934938
149, 0.0067492304
149, 0.007004928
149, 0.007041496
149, 0.00707839
149, 0.0069064004
149, 0.0071312953
150, 0.0071430346
150, 0.007221883
150, 0.007081569
150, 0.0071974127
150, 0.007505676
150, 0.007497568
150, 0.0074320496
150, 0.007460954
151, 0.006754968
151, 0.006304182
151, 0.0067834808
151, 0.0060569663
151, 0.0073958565
151, 0.0069784266
151, 0.00691294
151, 0.0062199235
152, 0.006215323
152, 0.0064884266
152, 0.005613338
152, 0.006371878
152, 0.006256927
152, 0.0066677774
152, 0.0060816994
152, 0.0069787246
153, 0.0063354406
153, 0.0063530263
153, 0.006510125
153, 0.0064457105
153, 0.006487151
153, 0.0062886714
153, 0.0066903606
153, 0.0064098765
154, 0.0064094784
154, 0.0064431243
154, 0.006245056
154, 0.006152738
154, 0.006329886
154, 0.006265983
154, 0.006217072
154, 0.0060272375
155, 0.005950179
155, 0.0057879617
155, 0.0058560767
155, 0.0056943116
155, 0.0061341566
155, 0.005848499
155, 0.005938291
155, 0.005653123
156, 0.006308715
156, 0.0055929744
156, 0.006198392
156, 0.005713727
156, 0.0056114676
156, 0.0051171705
156, 0.00586783
156, 0.0056036515
157, 0.005039335
157, 0.0048376913
157, 0.005238921
157, 0.0047151875
157, 0.005753445
157, 0.00570262
157, 0.0058989944
157, 0.0055256844
158, 0.004150922
158, 0.0038080194
158, 0.0039528483
158, 0.0039032365
158, 0.004800122
158, 0.004314239
158, 0.0046559786
158, 0.0044636037
159, 0.0037011702
159, 0.00404828
159, 0.003687596
159, 0.0037093624
159, 0.004246249
159, 0.0044563445
159, 0.004083583
159, 0.003968157
160, 0.004845041
160, 0.0050685946
160, 0.0040109647
160, 0.0043857116
160, 0.0049164593
160, 0.005407184
160, 0.0040963977
160, 0.0047381506
161, 0.0052617155
161, 0.005849705
161, 0.004800782
161, 0.00537716
161, 0.005745814
161, 0.0059198546
161, 0.0051083174
161, 0.005270804
162, 0.00623986
162, 0.0058529936
162, 0.0057352674
162, 0.005450341
162, 0.006054914
162, 0.005899307
162, 0.0056709764
162, 0.0056171203
163, 0.0054079997
163, 0.0059425607
163, 0.005161048
163, 0.0054046568
163, 0.0061209425
163, 0.006982078
163, 0.0056613274
163, 0.006230708
164, 0.005958727
164, 0.0059843296
164, 0.005035397
164, 0.0051082517
164, 0.0066128033
164, 0.0063903797
164, 0.0058312896
164, 0.0056562508
165, 0.0060629137
165, 0.0061520957
165, 0.0054537216
165, 0.005668939
165, 0.006409124
165, 0.006369399
165, 0.005797328
165, 0.005883712
166, 0.0047683977
166, 0.0054279543
166, 0.004658409
166, 0.0052089654
166, 0.005123231
166, 0.0057565495
166, 0.0050314884
166, 0.0055558044
167, 0.005795746
167, 0.0051284125
167, 0.0054035117
167, 0.0050629023
167, 0.005884189
167, 0.0047840867
167, 0.0057300176
167, 0.0049564545
168, 0.004635408
168, 0.0045723636
168, 0.0048162467
168, 0.004858173
168, 0.004583231
168, 0.0047186078
168, 0.004723399
168, 0.0049638306
169, 0.0044711856
169, 0.004470434
169, 0.0046295216
169, 0.0045102714
169, 0.0047273454
169, 0.0051219137
169, 0.004744088
169, 0.005020012
170, 0.003936247
170, 0.0030751543
170, 0.0037414616
170, 0.0028967175
170, 0.0045910506
170, 0.0034837695
170, 0.0044898805
170, 0.0033988408
171, 0.0028969739
171, 0.0032209838
171, 0.0028383294
171, 0.0030639248
171, 0.0030802065
171, 0.003514742
171, 0.0030728688
171, 0.0034090101
172, 0.0035161285
172, 0.003954363
172, 0.0035297133
172, 0.0038977202
172, 0.0037911378
172, 0.004335108
172, 0.003753973
172, 0.0042277076
173, 0.004108782
173, 0.00375422
173, 0.0037405374
173, 0.00349141
173, 0.00484435
173, 0.004589261
173, 0.0045942916
173, 0.0044446606
174, 0.003562097
174, 0.00405014
174, 0.0033417407
174, 0.0037825264
174, 0.004315541
174, 0.004446941
174, 0.0042260895
174, 0.004310357
175, 0.0037644345
175, 0.0034725587
175, 0.003852166
175, 0.0035603666
175, 0.0040825703
175, 0.004066212
175, 0.003972749
175, 0.0039565098
176, 0.0035215674
176, 0.0038501117
176, 0.003814579
176, 0.0040340386
176, 0.0040432066
176, 0.0042485576
176, 0.0041158544
176, 0.004212097
177, 0.0051461775
177, 0.004944877
177, 0.004783013
177, 0.004677666
177, 0.0051511996
177, 0.005114015
177, 0.004745419
177, 0.004804148
178, 0.0048181294
178, 0.005238582
178, 0.0047425325
178, 0.0053080013
178, 0.00524435
178, 0.0055601588
178, 0.0051494786
178, 0.005610377
179, 0.0054463265
179, 0.00576313
179, 0.005614784
179, 0.0057609566
179, 0.0058342363
179, 0.0062627946
179, 0.0061639096
179, 0.0064216624
180, 0.005615339
180, 0.0050912444
180, 0.0057449015
180, 0.005160803
180, 0.0058604428
180, 0.0053535397
180, 0.005997981
180, 0.00543107
181, 0.00421709
181, 0.003504591
181, 0.0044266013
181, 0.003758216
181, 0.0046776524
181, 0.00399765
181, 0.0046469662
181, 0.0040113674
182, 0.0033753202
182, 0.0033131945
182, 0.0033576163
182, 0.0032610015
182, 0.0036103202
182, 0.0032793765
182, 0.0035212853
182, 0.0031558804
183, 0.0032333871
183, 0.0032084268
183, 0.0029881971
183, 0.0030451212
183, 0.003033665
183, 0.0032580434
183, 0.0029322058
183, 0.0032384621
184, 0.0027776286
184, 0.0026651593
184, 0.0028345305
184, 0.002806159
184, 0.0033120322
184, 0.0031334609
184, 0.003260054
184, 0.0031656318
185, 0.00281489
185, 0.003452941
185, 0.002890651
185, 0.0034393289
185, 0.0033176234
185, 0.00404425
185, 0.003274416
185, 0.0039114957
186, 0.0040231193
186, 0.004148002
186, 0.003758156
186, 0.0039306525
186, 0.0041680182
186, 0.00404788
186, 0.0040808865
