element_id,Strain
100, 0.0029867853
100, 0.0028526257
100, 0.0030973626
100, 0.0029074869
100, 0.0026773633
100, 0.00200522
100, 0.0027791676
100, 0.0020513209
101, 0.0022116257
101, 0.0015724995
101, 0.002277922
101, 0.0016521921
101, 0.0013330019
101, 0.0011860514
101, 0.0015285676
101, 0.001395051
102, 0.00085742306
102, 0.0007156984
102, 0.0009541091
102, 0.0008423136
102, 0.0007974382
102, 0.0006695546
102, 0.0008878416
102, 0.00078988756
103, 0.00047101098
103, 0.000617848
103, 0.0007373871
103, 0.0008612749
103, 0.0006410059
103, 0.00074928364
103, 0.0007476401
103, 0.0008329208
104, 0.00082397606
104, 0.0010960229
104, 0.00095690746
104, 0.0010605264
104, 0.0007562204
104, 0.0010502705
104, 0.00089272007
104, 0.0010183356
105, 0.0014331691
105, 0.0013107873
105, 0.00094204996
105, 0.00094527943
105, 0.0011502653
105, 0.0009413911
105, 0.000785724
105, 0.0007024117
106, 0.0013228437
106, 0.0020552417
106, 0.0010066925
106, 0.0017063621
106, 0.0010855696
106, 0.0015971297
106, 0.00081121025
106, 0.0012901378
107, 0.0024562255
107, 0.0024150438
107, 0.0025941639
107, 0.0027840545
107, 0.0014838601
107, 0.0013648447
107, 0.0016251807
107, 0.0017368756
108, 0.0025127933
108, 0.002285521
108, 0.0031428782
108, 0.003019853
108, 0.0019503402
108, 0.0021657415
108, 0.002565321
108, 0.002885172
109, 0.0021542795
109, 0.002139988
109, 0.0028535437
109, 0.0026160697
109, 0.002226745
109, 0.0019307325
109, 0.0030118192
109, 0.0024923855
110, 0.0023754823
110, 0.0025449144
110, 0.0026420646
110, 0.0028102796
110, 0.0022455524
110, 0.0026881867
110, 0.0023112956
110, 0.0027527383
111, 0.0015864349
111, 0.0011920591
111, 0.0013844196
111, 0.0010706122
111, 0.0014874128
111, 0.001208557
111, 0.0013596412
111, 0.0011612952
112, 0.0010770691
112, 0.0014444467
112, 0.0011351764
112, 0.0014694376
112, 0.0011365538
112, 0.0012016209
112, 0.001096987
112, 0.0011289113
113, 0.0017219562
113, 0.0018147476
113, 0.0017045031
113, 0.0016573173
113, 0.0014354902
113, 0.0017727938
113, 0.0013797825
113, 0.0015771214
114, 0.0018509516
114, 0.0018855636
114, 0.0018301574
114, 0.0018353998
114, 0.0018575251
114, 0.0017040854
114, 0.0018320482
114, 0.0016492455
115, 0.0018949112
115, 0.0016753647
115, 0.0015537153
115, 0.0013790535
115, 0.0016931625
115, 0.0015425389
115, 0.0013287937
115, 0.0012230392
116, 0.0014917759
116, 0.0017381317
116, 0.0015196668
116, 0.0018381155
116, 0.0014167783
116, 0.0018227112
116, 0.0014753449
116, 0.0019534037
117, 0.001955139
117, 0.002249894
117, 0.0018954151
117, 0.0019716264
117, 0.002266655
117, 0.002718176
117, 0.0021898898
117, 0.0024227237
118, 0.0030679973
118, 0.0039201993
118, 0.0025884556
118, 0.0035387876
118, 0.0030995705
118, 0.0035942157
118, 0.0028572022
118, 0.0034502202
119, 0.004252136
119, 0.0043899803
119, 0.0040395455
119, 0.004335783
119, 0.0038121413
119, 0.0034175103
119, 0.0035140945
119, 0.0032777982
120, 0.0036986903
120, 0.0029499726
120, 0.0040494753
120, 0.0033375449
120, 0.0030598869
120, 0.0029460397
120, 0.0033964033
120, 0.0033195373
121, 0.0026461238
121, 0.0019833148
121, 0.0026989498
121, 0.0019657454
121, 0.0025491507
121, 0.001886293
121, 0.0025416496
121, 0.0018084688
122, 0.0010300792
122, 0.00048080002
122, 0.0011890399
122, 0.0006547964
122, 0.00082163664
122, 0.00020555762
122, 0.0009637378
122, 0.00036270445
123, 0.0006430036
123, 0.0011668096
123, 0.0006575524
123, 0.0010352029
123, 0.00032069578
123, 0.00065335125
123, 0.0003551205
123, 0.0005416341
124, 0.0015135731
124, 0.0016274408
124, 0.0013164289
124, 0.0014869622
124, 0.00109337
124, 0.0018849657
124, 0.0011564568
124, 0.0020048758
125, 0.0017935964
125, 0.0015136754
125, 0.0016252688
125, 0.001390943
125, 0.0020190103
125, 0.0013792815
125, 0.0017930306
125, 0.0011989649
126, 0.0012987108
126, 0.0012265696
126, 0.0013653807
126, 0.0012064824
126, 0.0011180246
126, 0.0010821685
126, 0.0010712593
126, 0.00094870554
127, 0.0012897528
127, 0.0015386806
127, 0.0012284487
127, 0.0015390537
127, 0.0010808335
127, 0.001358114
127, 0.0009889635
127, 0.0013278734
128, 0.0013919653
128, 0.0012808782
128, 0.0013253448
128, 0.0012352933
128, 0.001344909
128, 0.0012405928
128, 0.0012760188
128, 0.0011927376
129, 0.0015983265
129, 0.0017104623
129, 0.0014408649
129, 0.0014744567
129, 0.0015638205
129, 0.0018798036
129, 0.001674153
129, 0.0019114559
130, 0.0021999371
130, 0.002797706
130, 0.00230919
130, 0.0029632272
130, 0.00238554
130, 0.0022425228
130, 0.0023018604
130, 0.0022150201
131, 0.0033187587
131, 0.002850626
131, 0.0030865634
131, 0.0025600619
131, 0.001989757
131, 0.0017569973
131, 0.0016322524
131, 0.001341253
132, 0.0016966299
132, 0.0015808837
132, 0.0015298054
132, 0.0015280538
132, 0.0015145015
132, 0.0015692422
132, 0.0013394157
132, 0.0015082023
133, 0.0013839048
133, 0.0012923324
133, 0.0013139668
133, 0.0013767874
133, 0.0015763632
133, 0.0016331135
133, 0.0014368565
133, 0.0016480414
134, 0.0014669559
134, 0.001581421
134, 0.0017655799
134, 0.001914186
134, 0.0019022129
134, 0.0019519529
134, 0.0020394607
134, 0.002123333
135, 0.001264627
135, 0.00081418635
135, 0.0013851968
135, 0.00060549035
135, 0.0016789396
135, 0.0007769422
135, 0.0016099615
135, 0.00037871758
136, 0.00078403886
136, 0.0009509717
136, 0.0004826328
136, 0.00085463683
136, 0.00025136457
136, 0.00081488205
136, 5.100355e-05
136, 0.00081951864
137, 0.0012267157
137, 0.0012031897
137, 0.0010262626
137, 0.0011156967
137, 0.0011716492
137, 0.0009409136
137, 0.0011161026
137, 0.0009982891
138, 0.0008360397
138, 0.0006463564
138, 0.0007626006
138, 0.00042786734
138, 0.00046214135
138, 7.289874e-05
138, 0.00056750554
138, 3.3259537e-05
139, 0.0002427097
139, 0.0005790063
139, 0.00024308698
139, 0.0007956901
139, -0.00022058128
139, 0.00034269964
139, -0.00020329397
139, 0.00057628157
140, 0.0014444155
140, 0.0018204578
140, 0.0016423846
140, 0.0019160442
140, 0.0015591459
140, 0.0020878694
140, 0.0015404315
140, 0.0019668667
141, 0.0025179004
141, 0.0027122137
141, 0.0026769522
141, 0.0031105352
141, 0.0025783828
141, 0.0028912858
141, 0.0028210666
141, 0.0033733593
142, 0.0025914474
142, 0.0019545113
142, 0.0028092405
142, 0.0020233514
142, 0.0023728812
142, 0.0016521222
142, 0.0029103956
142, 0.0020404032
143, 0.0011368718
143, 0.0013415555
143, 0.0014171675
143, 0.0013850091
143, 0.0015202992
143, 0.001689051
143, 0.0015935724
143, 0.0015252366
144, 0.0030225147
144, 0.0026422099
144, 0.003096123
144, 0.002756077
144, 0.0028800713
144, 0.002764164
144, 0.002898075
144, 0.0028224327
145, 0.0018413931
145, 0.001316153
145, 0.001803157
145, 0.001442352
145, 0.002013485
145, 0.0014214873
145, 0.0020270294
145, 0.0015994556
146, 0.0008148914
146, 0.0004433873
146, 0.0010253581
146, 0.0007150163
146, 0.0010048695
146, 0.00050372886
146, 0.0011643397
146, 0.00072440784
147, 0.0006984893
147, 0.0011308575
147, 0.001012441
147, 0.0011884202
147, 0.00050983013
147, 0.0005433899
147, 0.0008344273
147, 0.0006116129
148, 0.0012216318
148, 0.0011340793
148, 0.0012125766
148, 0.0012135947
148, 0.0007152724
148, 0.0011922467
148, 0.0005772574
148, 0.0011427046
149, 0.0010507177
149, 0.001228415
149, 0.0012108096
149, 0.0013117683
149, 0.0014326301
149, 0.0014231838
149, 0.0017422169
149, 0.0016559112
150, 0.0013088972
150, 0.0016752243
150, 0.0015454622
150, 0.001807909
150, 0.0012536537
150, 0.0016435895
150, 0.0014511221
150, 0.0017371483
151, 0.0018109542
151, 0.0013379985
151, 0.0017798024
151, 0.0013468276
151, 0.0016673962
151, 0.0010991875
151, 0.0016551107
151, 0.0011268464
152, 0.0016335843
152, 0.0022078652
152, 0.0013249036
152, 0.0017005171
152, 0.0015476184
152, 0.0024098095
152, 0.0012023654
152, 0.0018657467
153, 0.002395509
153, 0.0022306547
153, 0.0018759063
153, 0.0020110197
153, 0.0026842821
153, 0.0026054361
153, 0.0022304144
153, 0.002451575
154, 0.002538292
154, 0.0029900256
154, 0.0026945528
154, 0.003087249
154, 0.0028092354
154, 0.0029122795
154, 0.0029802872
154, 0.0030242617
155, 0.0013380804
155, 0.0018719186
155, 0.0010506635
155, 0.0016915546
155, 0.0012753336
155, 0.0016140429
155, 0.0012938587
155, 0.0017398874
156, 0.0016974334
156, 0.0015914404
156, 0.0020788522
156, 0.0017770606
156, 0.0013171483
156, 0.0013482862
156, 0.0013853611
156, 0.0012208499
157, 0.0014697962
157, 0.0014548139
157, 0.001674477
157, 0.0018658829
157, 0.0014661228
157, 0.0017115778
157, 0.0015696466
157, 0.0020215192
158, 0.0015979764
158, 0.0012522872
158, 0.0018875261
158, 0.0015923976
158, 0.002097989
158, 0.0017995865
158, 0.002566597
158, 0.0023187208
159, 0.0011645898
159, 0.0011073629
159, 0.0015719613
159, 0.0011505655
159, 0.0014503093
159, 0.0011434568
159, 0.0019892445
159, 0.0013180659
160, 0.0009146712
160, 0.0006270061
160, 0.00067395886
160, 0.0006274123
160, 0.0014263311
160, 0.0015136034
160, 0.0009466826
160, 0.0012751869
161, 0.0007201903
161, 0.000989647
161, 0.00045940044
161, 0.0005320742
161, 0.0013333887
161, 0.0013822648
161, 0.0011549845
161, 0.0010070492
162, 0.00046524915
162, -0.00028967028
162, 0.0004139973
162, -1.4503069e-05
162, 0.0005328015
162, -0.00068092823
162, 0.00037294783
162, -0.0005144395
163, -0.00076108956
163, -0.0007884915
163, -0.0006731961
163, -0.00092757185
163, -0.0011945353
163, -0.0010808695
163, -0.0010322811
163, -0.0011455541
164, -0.00059520634
164, -6.1458246e-05
164, -0.00078961416
164, -0.00028140532
164, -0.0008269454
164, -0.00048747432
164, -0.0009726181
164, -0.00065863476
165, 0.000539296
165, 0.00079572346
165, 0.0004271481
165, 0.0007615269
165, 5.5814333e-05
165, 0.0006698971
165, -0.000117222036
165, 0.00057472906
166, 0.000773181
166, 0.0014162426
166, 0.0009979153
166, 0.0015726889
166, 0.00080920366
166, 0.0014412687
166, 0.0006789553
166, 0.0012424062
167, 0.0023580547
167, 0.0027267705
167, 0.0022817412
167, 0.002529826
167, 0.0016305323
167, 0.0019017825
167, 0.0018396275
167, 0.0019903565
168, 0.0028871177
168, 0.0027626262
168, 0.0025330412
168, 0.002501382
168, 0.0024546073
168, 0.002559478
168, 0.0022787142
168, 0.0024764135
169, 0.0021587757
169, 0.0017597853
169, 0.002125575
169, 0.0018111027
169, 0.0025385616
169, 0.0024472584
169, 0.0023362774
169, 0.002329567
170, 0.001524481
170, 0.00091318105
170, 0.0014715018
170, 0.0010595241
170, 0.001956974
170, 0.0009041497
170, 0.001862059
170, 0.0010086423
171, 0.00040349254
171, 0.00011153861
171, 0.00062741607
171, 4.2537627e-05
171, 0.0002477624
171, 0.00014656979
171, 0.00048632684
171, 9.222248e-05
172, -0.0002064735
172, -0.00033464824
172, -0.00041917502
172, -0.00041366406
172, -2.9024073e-05
172, -0.00014119987
172, -0.00034180723
172, -0.00032027788
173, -0.00027354984
173, -7.91132e-05
173, -0.0004763195
173, -0.00032184442
173, -0.0002867237
173, -1.3665499e-06
173, -0.00033946396
173, -9.400517e-05
174, -0.0003592986
174, -0.0006173348
174, -0.00026500452
174, -0.0004286461
174, -6.3813764e-05
174, -0.00048531662
174, -3.89215e-05
174, -0.00036598835
175, -0.00056961685
175, -0.000316893
175, -0.00025186964
175, -8.372158e-05
175, -0.0004222552
175, -0.00012981585
175, -0.00013130039
175, 7.653505e-05
176, 0.00046580308
176, 0.00081982504
176, -5.8162936e-05
176, 0.00029769872
176, 0.00040043666
176, 0.0005932275
