element_id,el_vol
1, 2.03085743777365e-08
2, 2.03003232002175e-08
3, 2.03051246927544e-08
4, 2.03133492249208e-08
5, 2.03200212212096e-08
6, 2.03121395259132e-08
7, 2.03066043980016e-08
8, 2.02920187319933e-08
9, 2.03082777261443e-08
10, 2.03048973190789e-08
11, 2.030765067218e-08
12, 2.0307750148163e-08
13, 2.03123011743855e-08
14, 2.03047232361087e-08
15, 2.03062366921358e-08
16, 2.03164720602445e-08
17, 2.0312096893349e-08
18, 2.02999554943517e-08
19, 2.02972021412506e-08
20, 2.0329860461743e-08
21, 2.0326531569026e-08
22, 2.0309641968197e-08
23, 2.03022541001019e-08
24, 2.03267465082035e-08
25, 2.03026466749634e-08
26, 2.03058885261953e-08
27, 2.03062882064842e-08
28, 2.03043857283092e-08
29, 2.02914254288089e-08
30, 2.02958414519117e-08
31, 2.02996730536142e-08
32, 2.03158840861306e-08
33, 2.03084518091146e-08
34, 2.0313523307891e-08
35, 2.031625534471e-08
36, 2.03006251808802e-08
37, 2.03084447036872e-08
38, 2.03147330068987e-08
39, 2.03267145337804e-08
40, 2.03113028618418e-08
41, 2.03054248970602e-08
42, 2.0315503945767e-08
43, 2.03275405397108e-08
44, 2.03156229616752e-08
45, 2.02971079943381e-08
46, 2.02949497207783e-08
47, 2.02990708686457e-08
48, 2.03128625031468e-08
49, 2.03157561884382e-08
50, 2.03113543761901e-08
51, 2.03096828244043e-08
52, 2.03003995835616e-08
53, 2.02959782313883e-08
54, 2.02952943340051e-08
55, 2.03009271615429e-08
56, 2.03181045321799e-08
57, 2.03220302807949e-08
58, 2.031591250784e-08
59, 2.03128571740763e-08
60, 2.03017833655394e-08
61, 2.0291148317142e-08
62, 2.02932142201462e-08
63, 2.02912175950587e-08
64, 2.02883772004725e-08
65, 2.03020249500696e-08
66, 2.03217354055596e-08
67, 2.02932781689924e-08
68, 2.03040713131486e-08
69, 2.03154790767712e-08
70, 2.03200531956327e-08
71, 2.03213836869054e-08
72, 2.03105958718197e-08
73, 2.02986125685811e-08
74, 2.02934256066101e-08
75, 2.03020622535632e-08
76, 2.02924148595685e-08
77, 2.02886045741479e-08
78, 2.03106615970228e-08
79, 2.03129495446319e-08
80, 2.03000016796295e-08
81, 2.02934273829669e-08
82, 2.02914431923773e-08
83, 2.02962571194121e-08
84, 2.02929637538318e-08
85, 2.02893222223111e-08
86, 2.02910683810842e-08
87, 2.02929921755413e-08
88, 2.03071124360577e-08
89, 2.03067340720509e-08
90, 2.03181294011756e-08
91, 2.03062509029905e-08
92, 2.03093666328868e-08
93, 2.02988523767544e-08
94, 2.02981151886661e-08
95, 2.02965395601495e-08
96, 2.0300571890175e-08
97, 2.02999554943517e-08
98, 2.03012184840645e-08
99, 2.0305350290073e-08
100, 2.03219467920235e-08
101, 2.03223340378145e-08
102, 2.03174046475851e-08
103, 2.03031227385964e-08
104, 2.03030037226881e-08
105, 2.03051957470279e-08
106, 2.02941397020595e-08
107, 2.0295351177424e-08
108, 2.03243804008935e-08
109, 2.03220498207202e-08
110, 2.03177119573184e-08
111, 2.02995114051419e-08
112, 2.02995344977808e-08
113, 2.03140935184365e-08
114, 2.03073557969446e-08
115, 2.03112975327713e-08
116, 2.03049541624978e-08
117, 2.02979677510484e-08
118, 2.03011705224299e-08
119, 2.03143404320372e-08
120, 2.02967882501071e-08
121, 2.02988115205471e-08
122, 2.02999981269159e-08
123, 2.03031191858827e-08
124, 2.03028065470789e-08
125, 2.03102565876634e-08
126, 2.0310924497835e-08
127, 2.03165697598706e-08
128, 2.03014316468852e-08
129, 2.03122691999624e-08
130, 2.03254071351466e-08
131, 2.03110275265317e-08
132, 2.03038492685437e-08
133, 2.03044354663007e-08
134, 2.03077323845946e-08
135, 2.02984331565403e-08
136, 2.0312528548061e-08
137, 2.03188452729819e-08
