element_id,Strain
36, 0.010816101
36, 0.009787861
36, 0.009111227
36, 0.008431443
36, 0.0096932845
36, 0.009267972
37, 0.007975356
37, 0.007788234
37, 0.007962477
37, 0.007289554
37, 0.007725118
37, 0.0071617537
37, 0.007955193
37, 0.006905983
38, 0.0077643627
38, 0.007989744
38, 0.007388231
38, 0.007443911
38, 0.0071385438
38, 0.0077161025
38, 0.006813568
38, 0.007221339
39, 0.00871395
39, 0.0084269075
39, 0.007751934
39, 0.007617509
39, 0.008664208
39, 0.008338124
39, 0.0077311206
39, 0.0075576985
40, 0.008936323
40, 0.00991372
40, 0.008031395
40, 0.008953536
40, 0.008561161
40, 0.009504096
40, 0.007703357
40, 0.008591159
41, 0.009527406
41, 0.00904146
41, 0.008791627
41, 0.008518959
41, 0.00959671
41, 0.0092531
41, 0.008940622
41, 0.008810397
42, 0.008553578
42, 0.008921619
42, 0.008641406
42, 0.009218097
42, 0.008585026
42, 0.008623136
42, 0.008370976
42, 0.008617451
43, 0.009239078
43, 0.009031994
43, 0.0094549265
43, 0.009267464
43, 0.008875669
43, 0.009187876
43, 0.008749949
43, 0.009081931
44, 0.009546498
44, 0.01034862
44, 0.009650728
44, 0.01028639
44, 0.009829413
44, 0.010678253
44, 0.010017228
44, 0.010699659
45, 0.0093006315
45, 0.008952408
45, 0.009124744
45, 0.008653548
45, 0.009070142
45, 0.0096091
45, 0.008954731
45, 0.009370548
46, 0.009306839
46, 0.009664785
46, 0.008717027
46, 0.009410667
46, 0.010331419
46, 0.010282705
46, 0.009876001
46, 0.010163509
47, 0.009609434
47, 0.009486838
47, 0.009140978
47, 0.008842439
47, 0.009943428
47, 0.009815972
47, 0.009750341
47, 0.009446845
48, 0.008107712
48, 0.0067677572
48, 0.00829912
48, 0.00715087
48, 0.0088962335
48, 0.007973151
48, 0.008962413
48, 0.008231478
49, 0.00637423
49, 0.005701992
49, 0.0062213214
49, 0.0055213245
49, 0.0074272053
49, 0.006472879
49, 0.0072888127
49, 0.0063067107
50, 0.0056174663
50, 0.005734576
50, 0.0056267167
50, 0.0057502515
50, 0.0060977372
50, 0.005679725
50, 0.0059277336
50, 0.005516215
51, 0.005785749
51, 0.006157691
51, 0.0057710097
51, 0.0059996573
51, 0.005445321
51, 0.0059161554
51, 0.005549566
51, 0.0058772094
52, 0.0061520883
52, 0.006616502
52, 0.005828864
52, 0.0063680164
52, 0.0061666616
52, 0.0063299485
52, 0.0055408576
52, 0.005778714
53, 0.007179619
53, 0.008231612
53, 0.0067944494
53, 0.0076612313
53, 0.006188761
53, 0.0069931583
53, 0.0058578355
53, 0.0064774053
54, 0.008578424
54, 0.008420745
54, 0.0083899265
54, 0.008298304
54, 0.0071991165
54, 0.0073117916
54, 0.0071707494
54, 0.007349319
55, 0.008570436
55, 0.008847721
55, 0.0085346745
55, 0.008793386
55, 0.007962264
55, 0.008343114
55, 0.007713398
55, 0.008075598
56, 0.0075800805
56, 0.007143289
56, 0.0066510085
56, 0.0065829162
56, 0.0072899107
56, 0.0072773206
56, 0.006312285
56, 0.0066680815
57, 0.006789423
57, 0.0071376716
57, 0.006383537
57, 0.006601828
57, 0.007388517
57, 0.007977224
57, 0.0067358366
57, 0.007194125
58, 0.006950884
58, 0.0071164174
58, 0.006740987
58, 0.0068507316
58, 0.007983838
58, 0.008142867
58, 0.0076644346
58, 0.0077676317
59, 0.007543798
59, 0.007730804
59, 0.007079087
59, 0.007443393
59, 0.008262178
59, 0.008122268
59, 0.007831806
59, 0.007869414
60, 0.007169406
60, 0.0061133658
60, 0.007317461
60, 0.006332288
60, 0.007342053
60, 0.006118969
60, 0.0074516376
60, 0.006299479
61, 0.005687398
61, 0.005091137
61, 0.0055994364
61, 0.004914319
61, 0.0055977716
61, 0.0054313573
61, 0.005648016
61, 0.0053926413
62, 0.0047903494
62, 0.004995588
62, 0.0047025047
62, 0.004949071
62, 0.0053217346
62, 0.005244756
62, 0.004977913
62, 0.0049422206
63, 0.0047811684
63, 0.0053800885
63, 0.004774578
63, 0.0055491393
63, 0.0047006775
63, 0.005037053
63, 0.004753353
63, 0.0052653835
64, 0.005469372
64, 0.005432981
64, 0.005341589
64, 0.0050304765
64, 0.005245727
64, 0.005722611
64, 0.0052965414
64, 0.0054985695
65, 0.0061998037
65, 0.0067251455
65, 0.0054538553
65, 0.005987793
65, 0.006429053
65, 0.00642943
65, 0.0057218582
65, 0.00573111
66, 0.007272038
66, 0.0073674633
66, 0.006635116
66, 0.006436278
66, 0.0067023616
66, 0.0067606024
66, 0.0063151936
66, 0.0060792225
67, 0.004721393
67, 0.004885869
67, 0.0047938577
67, 0.0047483775
67, 0.0049129375
67, 0.004532176
67, 0.0051049325
67, 0.0045141983
68, 0.0050429488
68, 0.0056784013
68, 0.004735221
68, 0.0054536266
68, 0.004611394
68, 0.005692218
68, 0.004447243
68, 0.0056111505
69, 0.006230201
69, 0.006518591
69, 0.005928661
69, 0.0063259075
69, 0.006624786
69, 0.0068967976
69, 0.006266297
69, 0.006647219
70, 0.006847373
70, 0.007444258
70, 0.0069849235
70, 0.0075121205
70, 0.0071468605
70, 0.007513897
70, 0.0072311256
70, 0.0075283926
71, 0.0073124925
71, 0.006375754
71, 0.0071583167
71, 0.0063003297
71, 0.0072731334
71, 0.006499272
71, 0.007212975
71, 0.0065177716
72, 0.005718049
72, 0.0052591413
72, 0.0057138875
72, 0.005414138
72, 0.0058614733
72, 0.005229209
72, 0.0058775223
72, 0.0054044365
73, 0.0049742023
73, 0.0046885014
73, 0.0052213687
73, 0.0046900287
73, 0.0045079547
73, 0.0043704384
73, 0.0047069597
73, 0.0043241163
74, 0.004246704
74, 0.0049579437
74, 0.0041870954
74, 0.00470123
74, 0.0043815644
74, 0.0053040963
74, 0.00433066
74, 0.005056052
75, 0.00479176
75, 0.004376005
75, 0.0045974376
75, 0.004329211
75, 0.0053050634
75, 0.004720992
75, 0.005009702
75, 0.0045733317
76, 0.004443439
76, 0.0042996886
76, 0.0043595983
76, 0.0042437376
76, 0.004577269
76, 0.0045915535
76, 0.004501832
76, 0.004543998
77, 0.0046278257
77, 0.004471975
77, 0.0045572156
77, 0.004517424
77, 0.0051475298
77, 0.004998281
77, 0.0049422216
77, 0.0049091945
78, 0.0046653193
78, 0.0054791253
78, 0.0046585505
78, 0.0057115722
78, 0.0055212798
78, 0.006348112
78, 0.005613254
78, 0.0066796583
79, 0.0058859694
79, 0.0066898144
79, 0.0066603627
79, 0.0074146194
79, 0.006558965
79, 0.00683363
79, 0.007434758
79, 0.0076596066
80, 0.0067951293
80, 0.006798623
80, 0.007460436
80, 0.007586774
80, 0.0066379993
80, 0.0067226714
80, 0.007168577
80, 0.007376055
81, 0.0071727484
81, 0.0075320625
81, 0.0074301534
81, 0.007567941
81, 0.0071577276
81, 0.007470113
81, 0.0073688067
81, 0.0074596517
82, 0.0075102644
82, 0.0069245948
82, 0.008215451
82, 0.0074058413
82, 0.00749904
82, 0.0071525136
82, 0.0077872025
82, 0.007217429
83, 0.006485227
83, 0.0064493306
83, 0.0068794205
83, 0.007170805
83, 0.006745367
83, 0.006555281
83, 0.0069366675
83, 0.0070736078
84, 0.00602709
84, 0.0050526587
84, 0.0063661365
84, 0.0052047493
84, 0.0059720925
84, 0.0054591517
84, 0.0067841806
84, 0.0060836305
85, 0.0044885264
85, 0.0046071606
85, 0.0048983097
85, 0.004846219
85, 0.005183732
85, 0.004992789
85, 0.0056150495
85, 0.0052532386
86, 0.0042944252
86, 0.0038597882
86, 0.0043870066
86, 0.0038357228
86, 0.0044831233
86, 0.0038654637
86, 0.004548269
86, 0.003813988
87, 0.0039348016
87, 0.0040600253
87, 0.0037619236
87, 0.003942584
87, 0.003938908
87, 0.0043784273
87, 0.0037616137
87, 0.0042565293
88, 0.00427177
88, 0.0040761176
88, 0.0040060757
88, 0.0040365746
88, 0.004771592
88, 0.0046909936
88, 0.004644258
88, 0.0047898963
89, 0.0059988266
89, 0.006703568
89, 0.006446115
89, 0.006967066
89, 0.0064565893
89, 0.0074509764
89, 0.0067732744
89, 0.0075836773
90, 0.00734676
90, 0.007859339
90, 0.007019232
90, 0.007456673
90, 0.008016672
90, 0.008081292
90, 0.0075172763
90, 0.007506731
91, 0.0077926456
91, 0.008057745
91, 0.007190327
91, 0.0075834626
91, 0.0074284347
91, 0.0075018597
91, 0.0069465013
91, 0.0071480805
92, 0.007880963
92, 0.007939109
92, 0.007854122
92, 0.008039856
92, 0.0074827797
92, 0.007787926
92, 0.0074877064
92, 0.00792043
93, 0.0092826355
93, 0.009709679
93, 0.009052828
93, 0.009908745
93, 0.008727925
93, 0.008973851
93, 0.008802752
93, 0.00947709
94, 0.010028794
94, 0.010745996
94, 0.01123383
94, 0.011598087
94, 0.009371842
94, 0.01021315
94, 0.0103471605
94, 0.010835852
95, 0.010216385
95, 0.0095469365
95, 0.011237472
95, 0.011077901
95, 0.010409285
95, 0.009767658
95, 0.011256928
95, 0.011125677
96, 0.008856293
96, 0.007262987
96, 0.010092652
96, 0.008066282
96, 0.008888656
96, 0.0077262106
96, 0.010019515
96, 0.008424497
97, 0.005949959
97, 0.004863773
97, 0.006760769
97, 0.0055487636
97, 0.006507616
97, 0.0053170454
97, 0.007372999
97, 0.006056402
98, 0.0044181994
98, 0.0046224
98, 0.0050710365
98, 0.0053480654
98, 0.004891589
98, 0.0051221065
98, 0.005782363
98, 0.0060858983
99, 0.004906489
99, 0.005368452
99, 0.0054503893
99, 0.0058163535
99, 0.005490544
99, 0.0057320255
99, 0.006097966
99, 0.0062433057
100, 0.007406492
100, 0.007282116
100, 0.008011846
100, 0.0078861425
100, 0.0069264313
100, 0.0063932156
100, 0.007496918
100, 0.0069622044
101, 0.0073917876
101, 0.007884839
101, 0.0081084
101, 0.008543602
101, 0.006457537
101, 0.007424605
101, 0.0071551274
101, 0.008064598
102, 0.008046901
102, 0.008588025
102, 0.008746922
102, 0.009084828
102, 0.007733994
102, 0.008021412
102, 0.008467806
102, 0.008551957
103, 0.008530463
103, 0.008234761
103, 0.008912249
103, 0.008502303
103, 0.007911079
103, 0.007793181
103, 0.00821459
103, 0.007982574
104, 0.008907636
104, 0.009968627
104, 0.008908345
104, 0.009891799
104, 0.00848746
104, 0.009494172
104, 0.008489659
104, 0.009418866
105, 0.011924984
105, 0.013007811
105, 0.0112130195
105, 0.012320594
105, 0.010920718
105, 0.012011506
105, 0.010534553
105, 0.011650347
106, 0.013615217
106, 0.014404105
106, 0.013209809
106, 0.013969724
106, 0.01308205
106, 0.013389733
106, 0.012698625
106, 0.0129775
107, 0.013738813
107, 0.012141431
107, 0.014155461
107, 0.01292415
107, 0.012341012
107, 0.010881021
107, 0.0128039615
107, 0.011709554
108, 0.010832446
108, 0.00933341
108, 0.012343649
108, 0.010949085
108, 0.010097614
108, 0.009578347
108, 0.01144267
108, 0.011029149
109, 0.00830845
109, 0.007962314
109, 0.00940495
109, 0.009069057
109, 0.009013518
109, 0.007991792
109, 0.010077503
109, 0.009065487
110, 0.007428994
110, 0.007326865
110, 0.008356862
110, 0.00822896
110, 0.0071366997
110, 0.007131083
110, 0.007959048
110, 0.007927734
111, 0.010411718
111, 0.010185021
111, 0.010636429
111, 0.010318477
111, 0.010289091
111, 0.009925077
111, 0.010496883
111, 0.010041621
112, 0.010092634
112, 0.0100786565
112, 0.010124932
112, 0.010026142
112, 0.009775309
112, 0.009842373
112, 0.009819502
112, 0.009801779
113, 0.009389516
113, 0.008554259
113, 0.009225236
113, 0.008324224
113, 0.009400126
113, 0.0089008575
113, 0.009127261
113, 0.008562221
114, 0.008024886
114, 0.007902837
114, 0.0076830313
114, 0.007653779
114, 0.008304919
114, 0.007990029
114, 0.008015576
114, 0.0077935024
115, 0.0081086345
115, 0.008506428
115, 0.008029921
115, 0.008425154
115, 0.0081501445
115, 0.008464143
115, 0.008043774
115, 0.008355206
116, 0.008784901
116, 0.008905117
116, 0.008600671
116, 0.008758849
116, 0.008665231
116, 0.008801128
116, 0.008501317
116, 0.008675174
117, 0.009335992
117, 0.010025529
117, 0.008999637
117, 0.009504021
117, 0.009435584
117, 0.01022351
117, 0.008958007
117, 0.009560635
118, 0.011503879
118, 0.01283346
118, 0.010570692
118, 0.012215557
118, 0.011567041
118, 0.012655555
118, 0.010868168
118, 0.012272509
119, 0.014579612
119, 0.015241392
119, 0.014528
119, 0.015077793
119, 0.013961506
119, 0.014256106
119, 0.014029177
119, 0.0142118065
120, 0.014478281
120, 0.013371136
120, 0.014873926
120, 0.014093117
120, 0.013958176
120, 0.013313589
120, 0.014203206
120, 0.01388504
121, 0.011765373
121, 0.010873226
121, 0.012261092
121, 0.011137203
121, 0.011736972
121, 0.010872987
121, 0.012240928
121, 0.01114516
122, 0.010418672
122, 0.009939535
122, 0.010663646
122, 0.010080972
122, 0.0097705815
122, 0.009577645
122, 0.009844953
122, 0.0095487125
123, 0.009201028
123, 0.008383617
123, 0.009107384
123, 0.008072264
123, 0.00929305
123, 0.008509991
123, 0.009255845
123, 0.008254859
124, 0.007779851
124, 0.008347863
124, 0.0076473462
124, 0.008379946
124, 0.0080515165
124, 0.009133989
124, 0.008078013
124, 0.009325529
125, 0.0082867965
125, 0.008044548
125, 0.008274766
125, 0.008206921
125, 0.0089542195
125, 0.008421534
125, 0.008983818
125, 0.008625584
126, 0.008198983
126, 0.008655037
126, 0.008244699
126, 0.008620738
126, 0.008401369
126, 0.00875235
126, 0.008374538
126, 0.008645489
127, 0.008925385
127, 0.008935359
127, 0.008785236
127, 0.008830333
127, 0.008908776
127, 0.008762747
127, 0.008742781
127, 0.008631882
128, 0.0087156575
128, 0.0079553835
128, 0.00873674
128, 0.007964985
128, 0.008733245
128, 0.00809754
128, 0.008759466
128, 0.008112269
129, 0.008783054
129, 0.010213677
129, 0.008595746
129, 0.009984824
129, 0.009200876
129, 0.010403169
129, 0.0094812205
129, 0.010642395
130, 0.011652161
130, 0.011856983
130, 0.01141444
130, 0.01171083
130, 0.010777878
130, 0.009974361
130, 0.010063792
130, 0.009352009
131, 0.011936043
131, 0.013040042
131, 0.011545835
131, 0.012485236
131, 0.00952885
131, 0.011394634
131, 0.009254769
131, 0.0109564625
132, 0.012436649
132, 0.010963244
132, 0.012203555
132, 0.010881898
132, 0.011523003
132, 0.010115049
132, 0.011189516
132, 0.009933374
133, 0.009698784
133, 0.009155771
133, 0.009612887
133, 0.009056709
133, 0.009739486
133, 0.009343897
133, 0.009780324
133, 0.009371442
134, 0.00848312
134, 0.007617974
134, 0.008957585
134, 0.008126326
134, 0.00912231
134, 0.008146009
134, 0.009154308
134, 0.00821248
135, 0.007529879
135, 0.008765236
135, 0.0076610283
135, 0.008720701
135, 0.008044138
135, 0.008788441
135, 0.00806978
135, 0.008638064
136, 0.009214389
136, 0.009738188
136, 0.009197555
136, 0.009827161
136, 0.008772637
136, 0.009388275
136, 0.008760452
136, 0.009481891
137, 0.009680284
137, 0.009586839
137, 0.010054425
137, 0.009977618
137, 0.009194818
137, 0.008970055
137, 0.009752571
137, 0.009544361
138, 0.009435125
138, 0.008854421
138, 0.009472216
138, 0.0085775675
138, 0.008838553
138, 0.008408676
138, 0.008970035
138, 0.00822623
139, 0.008652041
139, 0.008312435
139, 0.00836452
139, 0.008487675
139, 0.008692129
139, 0.009003034
139, 0.0083569335
139, 0.009130797
140, 0.008425227
140, 0.008728748
140, 0.008545394
140, 0.008715384
140, 0.010219414
140, 0.010556364
140, 0.01004252
140, 0.010245519
141, 0.009471777
141, 0.009184357
141, 0.00902805
141, 0.008840447
141, 0.009604272
141, 0.009288576
141, 0.0094178915
141, 0.009201995
142, 0.008824153
142, 0.009951439
142, 0.0086295465
142, 0.0092969155
142, 0.009088866
142, 0.00979462
142, 0.009019528
142, 0.009265892
143, 0.01019212
143, 0.0097116195
143, 0.009665828
143, 0.009563341
143, 0.010044271
143, 0.009672849
143, 0.009617603
143, 0.00962392
144, 0.008586155
144, 0.0080140205
144, 0.00849628
144, 0.007929973
144, 0.009311377
144, 0.008655428
144, 0.009273995
144, 0.00862382
145, 0.008771689
145, 0.008761324
145, 0.008560177
145, 0.008484825
145, 0.00886807
145, 0.008834436
145, 0.008257089
145, 0.008158915
146, 0.0080305
146, 0.007968211
146, 0.007765447
146, 0.007609078
146, 0.008744124
146, 0.008017442
146, 0.008694481
146, 0.007873735
147, 0.008195713
147, 0.009338115
147, 0.00785862
147, 0.008725136
147, 0.0076354877
147, 0.008489633
147, 0.0072634807
147, 0.007841942
148, 0.009476452
148, 0.008874386
148, 0.008758831
148, 0.008353276
148, 0.008966687
148, 0.0092198085
148, 0.008235958
148, 0.008685256
149, 0.008593554
149, 0.008633548
149, 0.008973051
149, 0.009081394
149, 0.009005075
149, 0.008680762
149, 0.009359303
149, 0.009103273
150, 0.009062062
150, 0.009428526
150, 0.009367384
150, 0.009796416
150, 0.009031193
150, 0.009528384
150, 0.009336802
150, 0.0098966025
151, 0.009116194
151, 0.008343571
151, 0.009249406
151, 0.00817791
151, 0.009504267
151, 0.008420805
151, 0.009202704
151, 0.007821066
152, 0.0084986305
152, 0.009194787
152, 0.007885061
152, 0.008976252
152, 0.008093837
152, 0.009538091
152, 0.007858905
152, 0.009699001
153, 0.008997762
153, 0.008689475
153, 0.0091340095
153, 0.008962268
153, 0.009690223
153, 0.009490517
153, 0.0099044
153, 0.00984127
154, 0.008479054
154, 0.008560899
154, 0.008710098
154, 0.008659763
154, 0.009405459
154, 0.009379453
154, 0.009818095
154, 0.009659789
155, 0.010559813
155, 0.009629449
155, 0.010492404
155, 0.009770974
155, 0.010228471
155, 0.008961974
155, 0.010249627
155, 0.0091919275
156, 0.009717658
156, 0.009113877
156, 0.009793698
156, 0.00911231
156, 0.007899014
156, 0.007443746
156, 0.008175341
156, 0.0076424493
157, 0.008228193
157, 0.008185235
157, 0.008641579
157, 0.008557992
157, 0.008353852
157, 0.008734702
157, 0.00857021
157, 0.008910404
158, 0.0076284907
158, 0.006721983
158, 0.007739706
158, 0.007089161
158, 0.008000342
158, 0.0073998077
158, 0.008346682
158, 0.008002383
159, 0.0067151356
159, 0.007541348
159, 0.006968462
159, 0.007162807
159, 0.0074656676
159, 0.007951282
159, 0.007742758
159, 0.007595973
160, 0.008679404
160, 0.008537813
160, 0.007735289
160, 0.0080575375
160, 0.008893173
160, 0.009092564
160, 0.0077995504
160, 0.008462541
161, 0.008627352
161, 0.009268546
161, 0.008106213
161, 0.008486108
161, 0.009105156
161, 0.009099541
161, 0.008413881
161, 0.0081472425
162, 0.009158386
162, 0.008334685
162, 0.008684203
162, 0.0081987325
162, 0.008569282
162, 0.0077097532
162, 0.00811515
162, 0.007593569
163, 0.0078204395
163, 0.008532337
163, 0.0075750737
163, 0.0078752125
163, 0.0077256653
163, 0.008693427
163, 0.007456236
163, 0.008011839
164, 0.008848037
164, 0.009574994
164, 0.007893783
164, 0.008679324
164, 0.00870155
164, 0.009224275
164, 0.007858534
164, 0.0084400475
165, 0.010218933
165, 0.010760384
165, 0.009794618
165, 0.010434744
165, 0.010003914
165, 0.010636646
165, 0.009444281
165, 0.010175598
166, 0.008774097
166, 0.009982801
166, 0.008539663
166, 0.009817662
166, 0.008432765
166, 0.009700819
166, 0.007955806
166, 0.009292832
167, 0.010644384
167, 0.00981328
167, 0.010623844
167, 0.010023636
167, 0.009608994
167, 0.008375088
167, 0.010167795
167, 0.009163548
168, 0.009307515
168, 0.009311551
168, 0.009354592
168, 0.009464035
168, 0.008733568
168, 0.009207756
168, 0.008802049
168, 0.009381731
169, 0.008933631
169, 0.008891321
169, 0.009242193
169, 0.0090844575
169, 0.009168849
169, 0.009523334
169, 0.009161514
169, 0.009400351
170, 0.008349197
170, 0.0068653584
170, 0.00824722
170, 0.0069651683
170, 0.008876604
170, 0.007054951
170, 0.008672979
170, 0.0070534735
171, 0.0063147214
171, 0.006243122
171, 0.0063718557
171, 0.0059767016
171, 0.0061828797
171, 0.0065581715
171, 0.006325595
171, 0.006377423
172, 0.0060771503
172, 0.00631703
172, 0.0060667098
172, 0.006328675
172, 0.006507969
172, 0.0067654783
172, 0.0064154402
172, 0.0066950107
173, 0.0064241826
173, 0.0060748328
173, 0.00587214
173, 0.0055760685
173, 0.0070495238
173, 0.0065757902
173, 0.006761864
173, 0.006341357
174, 0.0055229915
174, 0.006028932
174, 0.005376934
174, 0.00594725
174, 0.006132164
174, 0.0062169167
174, 0.006024579
174, 0.006173837
175, 0.00614716
175, 0.0066272966
175, 0.0065234257
175, 0.006833636
175, 0.0059696618
175, 0.006456611
175, 0.006185979
175, 0.0065029883
176, 0.0074708746
176, 0.007809824
176, 0.0071521727
176, 0.0073548565
176, 0.007129113
176, 0.0073572183
176, 0.0067242566
176, 0.006816209
177, 0.00711558
177, 0.0077522886
177, 0.006664787
177, 0.0071144737
177, 0.0070188357
177, 0.007961418
177, 0.0067395396
177, 0.0074951304
178, 0.008239532
178, 0.008597824
178, 0.0074665854
178, 0.00834365
178, 0.009073628
178, 0.009628889
178, 0.008326694
178, 0.009401335
179, 0.008593169
179, 0.008869674
179, 0.008923282
179, 0.008709692
179, 0.009703059
179, 0.009795663
179, 0.010043543
179, 0.009645326
180, 0.008919679
180, 0.008694754
180, 0.008575002
180, 0.0083911205
180, 0.009285692
180, 0.008846733
180, 0.00902151
180, 0.008623654
181, 0.007814458
181, 0.006637543
181, 0.00771114
181, 0.0065641194
181, 0.008098146
181, 0.0072267354
181, 0.007887819
181, 0.007046444
182, 0.0060965074
182, 0.005910294
182, 0.006032445
182, 0.0060304906
182, 0.0064769704
182, 0.005731891
182, 0.0062786485
182, 0.005717785
183, 0.0056782085
183, 0.005560299
183, 0.0055627692
183, 0.005505466
183, 0.0052203326
183, 0.0053837313
183, 0.0052599837
183, 0.00548398
184, 0.004924386
184, 0.0047784755
184, 0.0052183187
184, 0.005179855
184, 0.0054575065
184, 0.005378219
184, 0.005615019
184, 0.00564327
185, 0.0050780308
185, 0.0060547
185, 0.0053622415
185, 0.006181042
185, 0.0056855003
185, 0.0066149146
185, 0.0058361734
185, 0.006607414
186, 0.0067360755
186, 0.0064317263
186, 0.006428038
186, 0.0060674837
186, 0.006841532
186, 0.00644793
186, 0.006619532
186, 0.006169693
187, 0.006387545
187, 0.006298164
187, 0.00643721
187, 0.0062958803
187, 0.0062775263
187, 0.0061260043
187, 0.0063074897
187, 0.00610406
188, 0.0058868825
188, 0.0050337734
188, 0.0059557483
188, 0.005147497
188, 0.0068522333
188, 0.006029972
188, 0.0069078277
188, 0.006130469
189, 0.0051984824
189, 0.0067855837
189, 0.00501412
189, 0.0062268213
189, 0.006375608
189, 0.008001613
