element_id,Stress
30, 392.5253
30, 372.71005
31, 370.20718
31, 335.30423
31, 328.648
31, 312.49274
31, 348.98785
31, 347.0654
31, 329.8552
31, 342.8995
32, 336.3623
32, 366.99124
32, 324.04892
32, 356.85828
32, 365.43436
32, 382.12994
32, 342.82227
32, 366.2855
33, 427.41644
33, 387.28824
33, 431.47223
33, 406.8405
33, 432.66113
33, 395.00613
33, 462.86102
33, 426.48395
34, 362.13257
34, 361.2668
34, 371.30576
34, 361.33765
34, 354.36942
34, 356.58646
34, 373.37695
34, 364.53867
35, 319.81027
35, 328.7394
35, 309.20297
35, 314.19348
35, 304.6786
35, 306.55142
35, 304.58496
35, 303.44803
36, 337.61572
36, 328.42813
36, 350.1963
36, 340.73145
36, 328.571
36, 325.50305
36, 334.99295
36, 336.91846
37, 342.7952
37, 347.00885
37, 365.8041
37, 363.98355
37, 352.72815
37, 358.3787
37, 373.06168
37, 358.96768
38, 272.3607
38, 296.71295
38, 270.78488
38, 266.61414
38, 273.82767
38, 292.0163
38, 284.78946
38, 289.62546
39, 306.43823
39, 307.1164
39, 263.65723
39, 288.064
39, 303.2749
39, 301.45166
39, 254.3061
39, 287.06976
40, 363.69266
40, 368.35294
40, 358.47763
40, 366.10104
40, 338.12494
40, 355.46957
40, 351.7925
40, 358.48038
41, 368.9245
41, 355.39755
41, 363.70148
41, 329.24738
41, 373.39893
41, 367.53192
41, 362.90167
41, 348.98257
42, 354.15536
42, 362.6392
42, 356.61316
42, 367.88907
42, 355.36444
42, 362.02264
42, 360.88776
42, 364.20227
43, 374.24448
43, 373.7288
43, 372.2949
43, 364.03
43, 364.77863
43, 364.31717
43, 368.93198
43, 360.2929
44, 375.74225
44, 389.69403
44, 383.3563
44, 393.97507
44, 367.19016
44, 382.45712
44, 373.3363
44, 387.23257
45, 374.34363
45, 363.63086
45, 373.29202
45, 367.58304
45, 371.40137
45, 371.89377
45, 373.52185
45, 375.37576
46, 364.50565
46, 364.94647
46, 360.09903
46, 369.30072
46, 371.30264
46, 369.12656
46, 360.40222
46, 364.77145
47, 380.98846
47, 381.70734
47, 375.88184
47, 372.6741
47, 380.86966
47, 381.45685
47, 378.14853
47, 375.03323
48, 370.591
48, 342.89072
48, 372.1811
48, 348.63773
48, 378.19424
48, 353.90463
48, 376.98865
48, 362.9702
49, 355.58347
49, 351.72223
49, 348.31714
49, 339.75778
49, 373.82266
49, 361.14505
49, 370.18875
49, 357.5462
50, 265.66797
50, 316.80505
50, 269.75815
50, 316.1024
50, 299.33972
50, 322.8888
50, 288.08084
50, 289.18845
51, 343.74567
51, 356.534
51, 321.0208
51, 351.81982
51, 315.8632
51, 326.09308
51, 322.49112
51, 337.8118
52, 368.00674
52, 370.80005
52, 358.11673
52, 374.11514
52, 364.8944
52, 379.22977
52, 351.3268
52, 364.80444
53, 300.16876
53, 317.53085
53, 302.4337
53, 310.8078
53, 276.9964
53, 287.35956
53, 276.17508
53, 272.20807
54, 368.6402
54, 368.03226
54, 372.49716
54, 368.6875
54, 355.9516
54, 356.67603
54, 356.5018
54, 358.676
55, 361.32065
55, 365.40967
55, 359.75125
55, 362.34216
55, 349.69595
55, 353.70465
55, 352.5278
55, 357.3418
56, 362.00607
56, 326.13135
56, 355.11472
56, 366.1122
56, 353.78195
56, 330.29907
56, 352.5717
56, 349.06015
57, 327.93375
57, 384.25024
57, 345.48282
57, 396.36606
57, 387.31134
57, 404.018
57, 393.04813
57, 398.82452
58, 369.77457
58, 395.05692
58, 361.06998
58, 376.4719
58, 392.10086
58, 386.23953
58, 380.133
58, 386.70923
59, 358.11728
59, 357.30783
59, 337.32288
59, 344.95654
59, 354.17654
59, 360.0391
59, 341.2574
59, 348.6147
60, 388.8644
60, 365.79877
60, 384.09045
60, 371.35516
60, 377.44193
60, 358.38733
60, 379.52338
60, 365.2286
61, 309.07004
61, 302.22305
61, 343.0077
61, 331.1114
61, 315.75146
61, 311.01562
61, 339.8167
61, 332.70703
62, 310.96494
62, 326.70926
62, 312.01062
62, 313.91733
62, 328.17474
62, 332.5862
62, 325.16553
62, 313.1256
63, 322.24448
63, 329.46198
63, 354.40503
63, 360.06927
63, 317.70743
63, 313.61172
63, 336.1262
63, 335.58826
64, 348.00552
64, 349.91394
64, 320.02246
64, 309.6189
64, 334.58206
64, 344.56454
64, 328.62546
64, 324.46237
65, 419.36316
65, 372.47412
65, 384.59866
65, 328.4578
65, 415.18118
65, 365.6688
65, 387.8672
65, 353.87216
66, 350.51773
66, 353.51453
66, 368.56088
66, 338.56265
66, 338.75204
66, 356.5267
66, 325.30707
66, 326.95398
67, 350.06244
67, 348.13065
67, 348.02985
67, 339.28934
67, 359.1362
67, 352.20203
67, 358.81885
67, 348.5444
68, 340.70898
68, 363.46753
68, 339.9917
68, 368.63452
68, 350.42105
68, 371.86578
68, 361.81482
68, 379.87732
69, 404.09772
69, 354.03897
69, 348.65033
69, 309.0354
69, 430.59167
69, 413.67813
69, 375.71802
69, 361.00497
70, 347.97827
70, 330.68103
70, 314.37033
70, 338.74466
70, 390.02084
70, 382.8138
70, 346.06946
70, 348.27783
71, 373.13428
71, 352.59225
71, 398.7589
71, 367.65213
71, 382.9848
71, 345.84952
71, 408.32092
71, 353.22098
72, 343.75677
72, 325.4515
72, 355.45303
72, 351.20166
72, 351.47607
72, 329.51746
72, 365.58597
72, 357.9695
73, 312.3704
73, 330.0112
73, 266.82886
73, 312.97787
73, 312.58298
73, 303.55072
73, 284.21378
73, 309.40918
74, 337.22412
74, 340.18265
74, 351.55325
74, 350.24066
74, 377.26184
74, 385.98605
74, 379.12784
74, 393.33737
75, 358.87607
75, 376.25052
75, 376.08377
75, 380.4228
75, 369.33295
75, 388.57968
75, 374.95898
75, 394.27603
76, 393.48453
76, 376.69577
76, 348.30588
76, 333.22122
76, 385.4556
76, 375.6145
76, 369.10397
76, 367.5168
77, 366.62842
77, 367.29962
77, 363.7872
77, 367.63278
77, 374.6767
77, 372.75137
77, 371.05045
77, 375.46625
78, 373.0308
78, 412.22733
78, 366.45428
78, 445.66898
78, 398.56244
78, 447.01147
78, 410.02646
78, 457.89206
79, 271.73248
79, 295.0134
79, 319.38016
79, 337.48505
79, 311.02527
79, 330.9199
79, 329.9982
79, 348.31308
80, 290.15802
80, 288.85077
80, 325.18948
80, 327.50558
80, 292.7275
80, 303.0423
80, 332.5141
80, 333.04385
81, 307.68008
81, 321.79742
81, 329.54578
81, 340.6481
81, 329.0988
81, 340.68164
81, 344.08505
81, 350.0269
82, 418.75696
82, 384.59503
82, 424.4095
82, 379.08688
82, 422.7249
82, 403.50958
82, 424.4975
82, 402.27008
83, 372.16776
83, 384.79904
83, 378.2479
83, 372.95474
83, 386.3579
83, 380.84015
83, 389.30807
83, 385.37997
84, 325.74307
84, 314.67145
84, 349.82596
84, 338.93988
84, 320.3359
84, 329.7705
84, 378.7896
84, 347.2418
85, 361.6659
85, 352.99597
85, 375.52335
85, 369.39038
85, 359.34454
85, 349.5806
85, 369.338
85, 366.6025
86, 366.0194
86, 359.85
86, 369.5137
86, 358.0602
86, 372.03873
86, 352.4798
86, 370.82428
86, 358.235
87, 386.7317
87, 368.42383
87, 372.5637
87, 364.11374
87, 385.4456
87, 373.09302
87, 375.78604
87, 376.45862
88, 419.40536
88, 402.49072
88, 391.94647
88, 370.5322
88, 428.81763
88, 408.70755
88, 408.76825
88, 405.71088
89, 359.9455
89, 372.93796
89, 391.22
89, 406.51965
89, 379.9077
89, 398.56747
89, 388.38336
89, 404.09146
90, 388.92554
90, 390.78302
90, 381.55508
90, 389.64166
90, 397.73343
90, 400.43402
90, 396.05435
90, 393.87274
91, 361.85617
91, 345.9694
91, 323.50302
91, 251.09729
91, 342.8369
91, 317.6675
91, 298.93854
91, 260.60294
92, 305.33386
92, 337.60703
92, 328.3866
92, 341.97205
92, 321.53558
92, 351.46878
92, 314.37146
92, 329.1541
93, 340.498
93, 330.54788
93, 343.56262
93, 327.9107
93, 335.79968
93, 319.65887
93, 336.0512
93, 320.88196
94, 328.13776
94, 333.1865
94, 385.2052
94, 357.9152
94, 373.73834
94, 383.88354
94, 378.43524
94, 377.8167
95, 360.43024
95, 316.82773
95, 370.61224
95, 321.26398
95, 373.28735
95, 330.01288
95, 375.0611
95, 349.5473
96, 335.68826
96, 334.52386
96, 357.39224
96, 356.37286
96, 347.9807
96, 351.54813
96, 374.44937
96, 353.32935
97, 325.4941
97, 333.4054
97, 362.83295
97, 345.1832
97, 347.45453
97, 358.07898
97, 389.92557
97, 378.60358
98, 331.44174
98, 331.21774
98, 365.69272
98, 386.65735
98, 347.78625
98, 355.71802
98, 389.6775
98, 395.3497
99, 370.47375
99, 384.20178
99, 383.22348
99, 383.48996
99, 380.44467
99, 389.07028
99, 402.83145
99, 406.40784
100, 306.9209
100, 322.75406
100, 334.78604
100, 351.29507
100, 348.28387
100, 345.0058
100, 348.56534
100, 349.9607
101, 383.13306
101, 393.16608
101, 400.29886
101, 407.96918
101, 370.60895
101, 402.7142
101, 389.84348
101, 414.6332
102, 338.86707
102, 373.2099
102, 348.723
102, 376.0668
102, 396.4549
102, 375.49713
102, 370.50415
102, 378.91248
103, 264.06052
103, 244.00946
103, 268.30533
103, 240.32169
103, 246.93677
103, 241.20793
103, 229.06795
103, 230.15718
104, 369.39673
104, 407.42868
104, 350.9104
104, 418.39792
104, 348.9912
104, 394.12625
104, 343.19235
104, 403.64285
105, 340.3645
105, 354.80673
105, 324.0517
105, 342.1789
105, 297.65427
105, 321.58673
105, 316.7523
105, 340.90796
106, 380.2999
106, 388.69348
106, 380.42578
106, 386.4901
106, 370.79532
106, 365.44574
106, 367.38565
106, 367.24957
107, 347.27194
107, 343.53906
107, 326.6462
107, 308.48447
107, 339.1237
107, 331.3861
107, 327.01056
107, 309.39694
108, 390.834
108, 315.32294
108, 416.54346
108, 318.60266
108, 398.9723
108, 349.45862
108, 414.86127
108, 370.4314
109, 344.91602
109, 311.87982
109, 358.11868
109, 358.9948
109, 367.82968
109, 343.80685
109, 365.3871
109, 369.22308
110, 346.4769
110, 338.77625
110, 356.52612
110, 349.91315
110, 351.39694
110, 349.9902
110, 364.90933
110, 359.20547
111, 307.80557
111, 319.8696
111, 322.12186
111, 326.0172
111, 305.04205
111, 309.78647
111, 317.06427
111, 326.3783
112, 329.52762
112, 322.7038
112, 341.4082
112, 341.87833
112, 320.9713
112, 315.254
112, 330.81238
112, 335.90573
113, 349.89023
113, 284.89972
113, 355.4591
113, 285.83575
113, 352.77985
113, 335.10977
113, 363.65384
113, 343.26636
114, 313.1107
114, 309.07806
114, 278.20712
114, 286.1484
114, 293.0422
114, 283.9401
114, 299.0277
114, 299.3081
115, 281.0537
115, 318.4651
115, 340.75406
115, 352.3563
115, 306.68585
115, 319.9349
115, 356.96033
115, 358.90927
116, 348.8465
116, 350.17883
116, 343.29156
116, 337.95544
116, 349.28525
116, 344.41794
116, 339.51736
116, 327.725
117, 346.2824
117, 370.47214
117, 341.267
117, 357.70023
117, 358.16882
117, 373.68982
117, 332.1671
117, 360.67706
118, 340.688
118, 396.72452
118, 352.4819
118, 387.06046
118, 346.24347
118, 403.74905
118, 354.43552
118, 385.927
119, 308.4883
119, 326.1256
119, 322.22086
119, 299.6763
119, 345.00528
119, 336.91382
119, 337.05093
119, 339.6277
120, 391.8766
120, 387.81256
120, 384.72787
120, 354.43774
120, 395.44736
120, 392.73477
120, 393.2293
120, 390.50388
121, 309.86206
121, 292.8326
121, 282.86124
121, 250.3978
121, 303.81757
121, 298.86578
121, 312.8139
121, 303.27692
122, 368.82996
122, 367.4953
122, 374.16888
122, 376.3664
122, 354.485
122, 359.11874
122, 359.8619
122, 351.4345
123, 330.64587
123, 311.43246
123, 327.04224
123, 302.95596
123, 318.5078
123, 313.06543
123, 310.3079
123, 315.0432
124, 360.17706
124, 359.4742
124, 343.37277
124, 381.60828
124, 403.64914
124, 435.08792
124, 432.85602
124, 422.1444
125, 323.14893
125, 309.9337
125, 315.0782
125, 333.51025
125, 360.42883
125, 338.28745
125, 345.48706
125, 355.45435
126, 349.36505
126, 372.64792
126, 319.32294
126, 350.85196
126, 365.2475
126, 378.3212
126, 343.3182
126, 358.8797
127, 379.44513
127, 375.97177
127, 321.90155
127, 316.99948
127, 360.3648
127, 342.6177
127, 284.16476
127, 274.71317
128, 376.62808
128, 383.7815
128, 367.05023
128, 374.26184
128, 347.72437
128, 360.4184
128, 330.6857
128, 320.70795
129, 397.8395
129, 420.40918
129, 397.4062
129, 404.8284
129, 404.68823
129, 420.0217
129, 405.6354
129, 415.43848
130, 295.27417
130, 299.02557
130, 287.5923
130, 313.79385
130, 284.72333
130, 291.4437
130, 273.73932
130, 296.3885
131, 265.86603
131, 256.8704
131, 272.35147
131, 259.6017
131, 229.84004
131, 243.0671
131, 253.62413
131, 250.28976
132, 337.0398
132, 335.82922
132, 332.06805
132, 331.99872
132, 312.5784
132, 309.5283
132, 319.90897
132, 317.21542
133, 314.66238
133, 309.0248
133, 305.08408
133, 299.20987
133, 309.21817
133, 308.22406
133, 303.8277
133, 305.77374
134, 398.67944
134, 375.38876
134, 412.44217
134, 379.5402
134, 409.65088
134, 375.44177
134, 418.509
134, 380.83777
135, 267.20267
135, 283.98822
135, 257.36957
135, 275.47745
135, 297.20096
135, 312.93365
135, 280.738
135, 299.09686
136, 273.77737
136, 288.47113
136, 290.60287
136, 298.35355
136, 298.76132
136, 301.91165
136, 300.5606
136, 305.3876
137, 235.18666
137, 262.6626
137, 268.5617
137, 281.62228
137, 227.6344
137, 270.0285
137, 264.2973
137, 259.16315
138, 400.67538
138, 360.4944
138, 399.6451
138, 377.4747
138, 345.83002
138, 335.34357
138, 367.32294
138, 364.04556
139, 402.45178
139, 408.55026
139, 417.0867
139, 395.76562
139, 379.6495
139, 399.6843
139, 407.60516
139, 401.54474
140, 368.1357
140, 361.14294
140, 369.14774
140, 367.6317
140, 377.48737
140, 368.14294
140, 382.22876
140, 375.87317
141, 280.27994
141, 310.53082
141, 311.99603
141, 314.1522
141, 305.65726
141, 312.5906
141, 322.54916
141, 312.22723
142, 269.9619
142, 290.5138
142, 262.45016
142, 282.77194
142, 275.4042
142, 272.7139
142, 262.44287
142, 265.67252
143, 307.7712
143, 309.84756
143, 298.84396
143, 304.31497
143, 285.69586
143, 299.40314
143, 302.73077
143, 305.34085
144, 246.81363
144, 283.67236
144, 232.68015
144, 254.03818
144, 279.0295
144, 284.10858
144, 256.6841
144, 267.4886
145, 358.05765
145, 410.3393
145, 365.92798
145, 412.45538
145, 357.99158
145, 426.07104
145, 367.05377
145, 421.59906
146, 333.37698
146, 326.7901
146, 323.8051
146, 330.01477
146, 343.15533
146, 331.8758
146, 347.5617
146, 343.19794
147, 272.45874
147, 294.02994
147, 267.20663
147, 289.7588
147, 275.03653
147, 286.89536
147, 273.0781
147, 283.88107
148, 244.44322
148, 226.17352
148, 261.31583
148, 269.8533
148, 254.95486
148, 262.66772
148, 272.19327
148, 285.3951
149, 436.94565
149, 424.0452
149, 448.91284
149, 421.32703
149, 388.18866
149, 367.05814
149, 451.30466
149, 410.04724
150, 344.22314
150, 359.29816
150, 395.17862
150, 424.34534
150, 357.6807
150, 368.22278
150, 417.85583
150, 430.68283
151, 376.9294
151, 366.34747
151, 384.5309
151, 364.63205
151, 396.70935
151, 385.29858
151, 384.34122
151, 362.5154
152, 331.0106
152, 352.56174
152, 325.7691
152, 322.08014
152, 332.13232
152, 321.15512
152, 358.32767
152, 360.8587
153, 318.8703
153, 304.14096
153, 347.94656
153, 310.72388
153, 319.8409
153, 308.23947
153, 335.95535
153, 313.07346
154, 241.89793
154, 218.36153
154, 237.00613
154, 233.4348
154, 260.393
154, 246.91592
154, 264.5414
154, 261.1016
155, 310.55203
155, 305.00888
155, 315.6962
155, 306.1676
155, 296.0648
155, 287.8788
155, 311.95117
155, 302.5333
156, 534.60394
156, 527.12225
156, 544.37305
156, 535.07916
156, 490.96338
156, 524.2653
156, 511.82962
156, 530.17114
157, 401.0652
157, 406.01422
157, 408.7175
157, 405.74313
157, 397.5198
157, 405.07672
157, 401.67673
157, 391.16513
158, 359.00443
158, 349.909
158, 360.07617
158, 350.19937
158, 359.9938
158, 353.96783
158, 360.8659
158, 354.80807
159, 334.42642
159, 344.94028
159, 336.80045
159, 361.13577
159, 350.7456
159, 362.5782
159, 322.42166
159, 343.83228
160, 304.0873
160, 271.30325
160, 272.14404
160, 280.44745
160, 288.0478
160, 274.2168
160, 273.59598
160, 268.41766
161, 430.6699
161, 442.3176
161, 427.6686
161, 428.3842
161, 427.43884
161, 405.71152
161, 415.211
161, 379.80145
162, 371.1392
162, 365.36197
162, 365.15372
162, 358.37253
162, 349.2513
162, 356.64767
162, 353.34064
162, 351.5138
163, 351.44458
163, 359.96567
163, 352.4686
163, 357.1844
163, 353.51767
163, 361.8999
163, 347.065
163, 354.25565
164, 332.81454
164, 333.9873
164, 325.11786
164, 324.1407
164, 333.49377
164, 330.58517
164, 322.93948
164, 323.98907
165, 321.25125
165, 315.8063
165, 329.76416
165, 336.8362
165, 325.35095
165, 312.58963
165, 325.8751
165, 329.9111
166, 371.0668
166, 381.1501
166, 375.34866
166, 386.07565
166, 362.08267
166, 376.3276
166, 368.1018
166, 382.0778
167, 410.85785
167, 400.83484
167, 405.53848
167, 393.4355
167, 410.05136
167, 394.6818
167, 408.08926
167, 382.72653
168, 368.34045
168, 367.53662
168, 367.22763
168, 369.00626
168, 361.46622
168, 365.70786
168, 360.9129
168, 365.439
169, 377.709
169, 375.8145
169, 383.65665
169, 381.18762
169, 376.47546
169, 376.6218
169, 384.0557
169, 382.69223
170, 366.02783
170, 330.21155
170, 341.82755
170, 297.15912
170, 362.90717
170, 304.98392
170, 348.69946
170, 283.77966
171, 319.65402
171, 330.83725
171, 269.69836
171, 281.65878
171, 329.1703
171, 351.22766
171, 299.1965
171, 335.55988
172, 368.47687
172, 358.9685
172, 359.22064
172, 346.69934
172, 376.1591
172, 361.38873
172, 360.24356
172, 359.61813
173, 416.98648
173, 413.6493
173, 395.509
173, 411.29013
173, 407.44284
173, 398.56744
173, 429.5924
173, 431.08212
174, 369.2271
174, 378.87262
174, 368.0046
174, 379.80618
174, 370.313
174, 371.24792
174, 369.91608
174, 372.9397
175, 355.3189
175, 357.5427
175, 357.91003
175, 358.90616
175, 353.97668
175, 355.30457
175, 353.24728
175, 356.85168
176, 345.6455
176, 350.6074
176, 351.1762
176, 357.35788
176, 342.8564
176, 344.58472
176, 349.06622
176, 349.98532
177, 316.68344
177, 322.99792
177, 358.65863
177, 381.06006
177, 348.6908
177, 391.13028
177, 406.01663
177, 439.22192
178, 366.06042
178, 366.6604
178, 360.97934
178, 368.99368
178, 373.0848
178, 371.11386
178, 350.9336
178, 357.4889
179, 383.81024
179, 403.36646
179, 385.07874
179, 362.54263
179, 396.14005
179, 415.92172
179, 380.72455
179, 378.738
180, 388.80905
180, 386.46637
180, 384.90793
180, 386.6035
180, 391.8174
180, 386.2015
180, 393.44095
180, 386.75192
181, 368.4654
181, 321.67545
181, 382.16388
181, 360.25314
181, 348.48648
181, 307.1379
181, 361.96957
181, 329.49377
182, 304.81195
182, 298.5687
182, 347.1528
182, 341.28882
182, 296.2357
182, 294.60413
182, 325.82785
182, 313.98218
183, 300.19153
183, 300.6891
183, 327.32623
183, 328.99045
183, 301.5765
183, 280.2686
183, 314.01904
183, 330.14203
184, 308.79056
184, 304.77753
184, 321.56326
184, 312.696
184, 346.04276
184, 341.79434
184, 334.8947
184, 331.00772
185, 327.31247
185, 342.88254
185, 321.05328
185, 332.3798
185, 356.7624
185, 370.84564
185, 341.71466
185, 349.4318
186, 369.80908
186, 361.0511
186, 332.78497
186, 323.9719
186, 369.45496
186, 365.78918
186, 337.46854
186, 327.3149
187, 410.098
187, 350.07578
187, 395.82092
187, 319.82153
187, 410.95627
187, 372.75015
187, 397.83026
187, 352.70142
188, 354.4387
188, 345.193
188, 357.8349
188, 347.0972
188, 364.7798
188, 355.6608
188, 362.5641
188, 356.2702
189, 359.14597
189, 382.5187
189, 357.2057
189, 386.4811
189, 361.35
189, 388.1489
189, 365.648
189, 391.6764
190, 368.89136
190, 368.77206
190, 357.17313
190, 357.35425
190, 375.98615
190, 369.10696
190, 365.11526
190, 360.86502
191, 380.4047
191, 352.80405
191, 363.14285
191, 344.66617
191, 390.57
191, 361.87985
191, 374.28284
191, 359.6685
192, 353.00266
192, 337.53815
192, 362.5183
192, 352.571
192, 395.95645
192, 355.97324
192, 395.68466
192, 367.9644
193, 326.20093
193, 329.45822
193, 324.81775
193, 334.9013
193, 323.36575
193, 351.08032
193, 331.9696
193, 371.74997
194, 308.45074
194, 313.01056
194, 300.58505
194, 273.59174
194, 313.85468
194, 315.7121
194, 283.12387
194, 271.31082
195, 283.49368
195, 289.78812
195, 259.47504
195, 261.59085
195, 289.82166
195, 283.8527
195, 274.54462
195, 261.42587
196, 254.17326
196, 252.23778
196, 274.51822
196, 271.48624
196, 270.8895
196, 267.73312
196, 291.0538
196, 292.09467
197, 358.11478
197, 364.24503
197, 370.9182
197, 377.21783
197, 355.13773
197, 360.81842
197, 362.88837
197, 374.7056
198, 391.2367
198, 383.75598
198, 381.9002
198, 362.73114
198, 389.31662
198, 380.23062
198, 392.74713
198, 384.04977
199, 366.6236
199, 398.31363
199, 362.64682
199, 387.69144
199, 359.37772
199, 374.90878
199, 354.0969
199, 374.87152
200, 399.80197
200, 395.62222
200, 386.841
200, 390.87692
200, 371.08902
200, 372.21777
200, 343.0875
200, 371.43558
201, 365.72644
201, 370.46463
201, 367.8176
201, 373.68457
201, 347.79526
201, 343.99957
201, 348.27515
201, 342.95685
202, 364.1842
202, 369.1253
202, 362.8276
202, 372.4165
202, 344.56268
202, 371.4012
202, 342.33508
202, 368.11667
203, 332.31186
203, 325.60825
203, 345.87762
203, 339.81476
203, 310.99008
203, 307.86288
203, 323.40677
203, 319.71667
204, 367.12704
204, 346.733
204, 365.5318
204, 321.34323
204, 365.4995
204, 339.23718
204, 355.8093
204, 325.6393
205, 268.264
205, 296.03018
205, 319.59863
205, 331.3752
205, 254.42395
205, 253.21782
205, 290.54773
205, 307.13538
206, 283.49387
206, 274.17352
206, 313.53333
206, 304.58054
206, 254.3935
206, 249.50104
206, 312.61722
206, 295.0267
207, 315.50418
207, 290.32104
207, 325.5493
207, 297.49487
207, 324.95355
207, 308.74744
207, 328.29684
207, 309.5712
208, 339.12982
208, 359.60083
208, 328.40714
208, 347.46103
208, 338.34412
208, 360.39145
208, 334.36224
208, 348.38382
209, 371.4201
209, 354.20822
209, 360.27164
209, 334.7605
209, 371.9252
209, 353.685
209, 359.15887
209, 346.42047
210, 346.41724
210, 370.7737
210, 381.6685
210, 392.12613
210, 298.71466
210, 331.61386
210, 329.318
210, 353.95224
211, 377.71402
211, 392.48862
211, 364.73557
211, 378.42264
211, 299.9798
211, 375.8386
211, 346.73672
211, 370.89362
212, 384.49072
212, 345.43915
212, 325.93738
212, 326.73117
212, 376.9928
212, 352.2195
212, 311.83264
212, 328.8294
213, 345.2665
213, 366.87943
213, 334.32407
213, 339.37668
213, 348.9458
213, 348.05948
213, 317.3739
213, 286.33603
214, 423.20224
214, 432.08173
214, 359.4048
214, 352.5077
214, 405.9806
214, 381.1557
214, 337.55295
214, 318.17413
215, 386.74762
215, 381.6651
215, 405.3341
215, 407.35785
215, 374.7831
215, 361.98526
215, 405.83398
215, 404.22467
216, 387.13904
216, 377.58737
216, 369.66415
216, 369.70285
216, 360.3774
216, 367.85788
216, 362.3041
216, 363.5997
217, 321.75388
217, 321.98965
217, 324.01755
217, 322.45572
217, 324.18338
217, 328.34756
217, 316.91058
217, 328.63098
218, 309.70163
218, 317.7266
218, 326.12436
218, 341.03928
218, 323.9848
218, 329.3755
218, 334.8768
218, 346.0878
219, 291.49582
219, 301.82904
219, 338.78693
219, 323.2288
219, 321.99384
219, 312.31686
219, 342.53873
219, 332.52036
220, 378.09244
220, 361.2882
220, 403.37976
