element_id,el_vol
1, 2.03154328914934e-08
2, 2.03097894058146e-08
3, 2.03086862882174e-08
4, 2.03027088474528e-08
5, 2.03150367639182e-08
6, 2.03238030849207e-08
7, 2.03237178197924e-08
8, 2.03269490128832e-08
9, 2.03085850358775e-08
10, 2.03290539957379e-08
11, 2.03108214691383e-08
12, 2.03197210169037e-08
13, 2.03039736135224e-08
14, 2.0321698102066e-08
15, 2.03234513662665e-08
16, 2.03208756488493e-08
17, 2.03322372271941e-08
18, 2.03295353884414e-08
19, 2.0323909666331e-08
20, 2.02956833561529e-08
21, 2.03215666516599e-08
22, 2.03223251560303e-08
23, 2.03061141235139e-08
24, 2.02984953290297e-08
25, 2.03188843528324e-08
26, 2.03216909966386e-08
27, 2.03161825140796e-08
28, 2.03130277043329e-08
29, 2.03323260450361e-08
30, 2.03309316049172e-08
31, 2.03241707907864e-08
32, 2.03149514987899e-08
33, 2.03110204211043e-08
34, 2.03434709078465e-08
35, 2.03282759514423e-08
36, 2.0336729633641e-08
37, 2.03192573877686e-08
38, 2.03155625655427e-08
39, 2.03238865736921e-08
40, 2.03437107160198e-08
41, 2.0346783813352e-08
42, 2.03446610669289e-08
43, 2.03450216673673e-08
44, 2.03498160544768e-08
45, 2.0322195481981e-08
46, 2.03243661900387e-08
47, 2.03236130147388e-08
48, 2.03240055896003e-08
49, 2.03265795306606e-08
50, 2.0327073357862e-08
51, 2.03311341095969e-08
52, 2.03405239318499e-08
53, 2.03307166657396e-08
54, 2.03212788818519e-08
55, 2.03187937586335e-08
56, 2.03276684374032e-08
57, 2.031769419375e-08
58, 2.0317715510032e-08
59, 2.03246415253489e-08
60, 2.033531387724e-08
61, 2.03305106083462e-08
62, 2.03276186994117e-08
63, 2.03361221196019e-08
64, 2.0332979744353e-08
65, 2.0327460603653e-08
66, 2.03263166298484e-08
67, 2.03235686058179e-08
68, 2.03211474314458e-08
69, 2.03268264442613e-08
70, 2.03291943279282e-08
71, 2.03300292156428e-08
72, 2.03303720525128e-08
73, 2.0326353933342e-08
74, 2.0330546135483e-08
75, 2.03371417484277e-08
76, 2.03367935824872e-08
77, 2.03280592359079e-08
78, 2.03289722833233e-08
79, 2.03238386120574e-08
80, 2.03203889270753e-08
81, 2.03225045680711e-08
82, 2.03275316579266e-08
83, 2.03266488085774e-08
84, 2.03194812087304e-08
85, 2.0328146277393e-08
86, 2.03342374049953e-08
87, 2.03393906161864e-08
88, 2.03285903666028e-08
89, 2.0330158889692e-08
90, 2.03195380521493e-08
91, 2.03192769276939e-08
92, 2.03208614379946e-08
93, 2.03367136464294e-08
94, 2.03321430802816e-08
95, 2.03276808719011e-08
96, 2.03333598847166e-08
97, 2.0331331285206e-08
98, 2.03274108656615e-08
99, 2.0329959937726e-08
100, 2.02937009419202e-08
101, 2.03084642436124e-08
102, 2.0331652805794e-08
103, 2.03126422348987e-08
104, 2.03292795930565e-08
105, 2.03340579929545e-08
106, 2.03449559421642e-08
107, 2.03301819823309e-08
108, 2.03031884637994e-08
109, 2.0300682024299e-08
110, 2.02985468433781e-08
111, 2.03154844058417e-08
112, 2.03212984217771e-08
113, 2.03226591111161e-08
114, 2.03043963864502e-08
115, 2.03168379897534e-08
116, 2.03096153228444e-08
117, 2.03115337882309e-08
118, 2.03148111665996e-08
119, 2.03049221880747e-08
120, 2.03246131036394e-08
121, 2.03104786322683e-08
122, 2.03282670696581e-08
123, 2.03177972224466e-08
124, 2.03194279180252e-08
125, 2.03094181472352e-08
126, 2.0316488047456e-08
127, 2.03212611182835e-08
128, 2.03291179445841e-08
129, 2.03248351482443e-08
130, 2.03004333343415e-08
131, 2.03060412928835e-08
132, 2.03152641375937e-08
133, 2.03136423237993e-08
134, 2.03067749282582e-08
135, 2.03166905521357e-08
136, 2.03190584358026e-08
137, 2.03144612243022e-08
138, 2.03333652137871e-08
139, 2.03380086105653e-08
140, 2.03233359030719e-08
141, 2.03050394276261e-08
142, 2.03055439129685e-08
143, 2.03122052511162e-08
144, 2.02994137055157e-08
145, 2.03185983593812e-08
146, 2.03248955443769e-08
147, 2.03199359560813e-08
148, 2.03071568449786e-08
149, 2.03179766344874e-08
150, 2.03404972864973e-08
151, 2.03266825593573e-08
152, 2.03205399174067e-08
153, 2.03122052511162e-08
154, 2.0299687264469e-08
155, 2.03249257424432e-08
156, 2.03352819028169e-08
157, 2.03292778166997e-08
158, 2.03172270119012e-08
159, 2.0314718796044e-08
160, 2.03271959264839e-08
161, 2.03451495650597e-08
162, 2.03471017812262e-08
163, 2.0342701745335e-08
164, 2.03324095338075e-08
165, 2.03344079352519e-08
166, 2.03221013350685e-08
167, 2.03324361791601e-08
168, 2.03212682237108e-08
169, 2.0325137128907e-08
170, 2.03272900733964e-08
171, 2.03293417655459e-08
172, 2.03406038679077e-08
173, 2.0344051776533e-08
174, 2.03315408953131e-08
175, 2.03226111494814e-08
176, 2.03192147552045e-08
177, 2.03261318887371e-08
178, 2.03129211229225e-08
179, 2.03108445617772e-08
180, 2.03270129617295e-08
181, 2.03312531255051e-08
182, 2.03307859436563e-08
183, 2.03238155194185e-08
184, 2.03280148269869e-08
185, 2.03293346601185e-08
186, 2.03281622646045e-08
187, 2.03214440830379e-08
188, 2.03207672910821e-08
189, 2.03196925951943e-08
190, 2.03242880303378e-08
191, 2.03261070197414e-08
192, 2.03276346866232e-08
193, 2.0326696770212e-08
194, 2.03230339224092e-08
195, 2.03241317109359e-08
196, 2.03270484888662e-08
197, 2.03316226077277e-08
198, 2.03284660216241e-08
199, 2.0322671545614e-08
200, 2.03212877636361e-08
201, 2.03121661712657e-08
202, 2.03140757548681e-08
203, 2.03272492171891e-08
204, 2.03289243216886e-08
205, 2.03137293652844e-08
206, 2.03162091594322e-08
207, 2.03267589427014e-08
208, 2.03334593606996e-08
209, 2.03224566064364e-08
210, 2.03204333359963e-08
211, 2.03220427152928e-08
212, 2.03272563226164e-08
213, 2.03267678244856e-08
214, 2.03262775499979e-08
215, 2.03256895758841e-08
216, 2.03244532315239e-08
217, 2.03312566782188e-08
218, 2.03331467218959e-08
219, 2.03349124205943e-08
220, 2.03304999502052e-08
221, 2.02907894930604e-08
222, 2.03194154835273e-08
223, 2.0328400296421e-08
224, 2.0319275151337e-08
225, 2.03268637477549e-08
226, 2.03345429383717e-08
227, 2.03457464209578e-08
228, 2.03268282206182e-08
229, 2.03055137149022e-08
230, 2.02997885168088e-08
231, 2.02966958795514e-08
232, 2.03183159186437e-08
233, 2.03210088756123e-08
234, 2.0328345229359e-08
235, 2.03185024361119e-08
236, 2.03221279804211e-08
237, 2.03071977011859e-08
238, 2.03127417108817e-08
239, 2.03155750000406e-08
240, 2.03046557345488e-08
241, 2.03105514628987e-08
242, 2.03073593496583e-08
243, 2.0324883109879e-08
244, 2.03298213818925e-08
245, 2.03224015393744e-08
246, 2.03233980755613e-08
247, 2.03189536307491e-08
248, 2.03164951528834e-08
249, 2.03312779945009e-08
250, 2.03144026045265e-08
251, 2.03121501840542e-08
252, 2.03174437274356e-08
253, 2.03291694589325e-08
254, 2.03205665627593e-08
255, 2.03128536213626e-08
256, 2.03340579929545e-08
257, 2.0338310591228e-08
258, 2.03174650437177e-08
259, 2.03261478759487e-08
260, 2.03366354867285e-08
261, 2.03240837493013e-08
262, 2.03260377418246e-08
263, 2.03190033687406e-08
264, 2.03300345447133e-08
265, 2.03072954008121e-08
266, 2.03139922660966e-08
267, 2.03205186011246e-08
268, 2.03344932003802e-08
269, 2.03157419775835e-08
270, 2.03211651950141e-08
271, 2.03285495103955e-08
272, 2.0328057459551e-08
273, 2.03219325811688e-08
274, 2.03251531161186e-08
275, 2.03159213896242e-08
276, 2.03059347114731e-08
277, 2.03104999485504e-08
278, 2.0312285187174e-08
279, 2.03278212040914e-08
280, 2.0310150006253e-08
281, 2.03256202979674e-08
282, 2.03286365518807e-08
283, 2.03352552574643e-08
284, 2.03313330615629e-08
285, 2.03302388257498e-08
286, 2.03190406722342e-08
287, 2.03083594385589e-08
288, 2.03136956145045e-08
289, 2.03082297645096e-08
290, 2.03219983063718e-08
291, 2.03195664738587e-08
292, 2.03336565363088e-08
293, 2.03463574877105e-08
294, 2.032736112767e-08
295, 2.03099723705691e-08
296, 2.03111163443737e-08
297, 2.03051708780322e-08
298, 2.03099173035071e-08
299, 2.03149710387152e-08
300, 2.0314773863106e-08
301, 2.03164134404688e-08
302, 2.03267696008425e-08
303, 2.03279952870616e-08
304, 2.03200993809105e-08
305, 2.03122283437551e-08
306, 2.03163921241867e-08
307, 2.03206678150991e-08
308, 2.03120276154323e-08
309, 2.03200869464126e-08
310, 2.03293915035374e-08
311, 2.03218792904636e-08
312, 2.03106775842343e-08
313, 2.03158592171349e-08
314, 2.03236130147388e-08
315, 2.0318246640727e-08
316, 2.03210852589564e-08
317, 2.03234478135528e-08
318, 2.03279970634185e-08
319, 2.03220462680065e-08
320, 2.03313561542018e-08
321, 2.03294341361016e-08
322, 2.03087804351298e-08
323, 2.02995202869261e-08
324, 2.03108179164246e-08
325, 2.03223233796734e-08
326, 2.03166035106506e-08
327, 2.03103738272148e-08
328, 2.0315901849699e-08
329, 2.0325403582433e-08
330, 2.03261159015256e-08
331, 2.03127221709565e-08
332, 2.03178434077245e-08
333, 2.03216945493523e-08
334, 2.03292511713471e-08
335, 2.03288905709087e-08
336, 2.03258334607881e-08
337, 2.03222043637652e-08
