element_id,Strain
1, 0.010313634
1, 0.009701214
1, 0.010369336
1, 0.009741496
1, 0.009912718
1, 0.009189959
1, 0.010078058
1, 0.009339838
2, 0.0091111185
2, 0.008559023
2, 0.009047026
2, 0.008445325
2, 0.008488196
2, 0.008135861
2, 0.00851982
2, 0.00811782
3, 0.008168542
3, 0.008049533
3, 0.008296364
3, 0.008437606
3, 0.00786991
3, 0.007730972
3, 0.00787411
3, 0.007995196
4, 0.007902169
4, 0.007807076
4, 0.008169242
4, 0.0081151165
4, 0.007712478
4, 0.007612206
4, 0.007897903
4, 0.007838611
5, 0.008087388
5, 0.0085771205
5, 0.00826966
5, 0.008615209
5, 0.007824776
5, 0.008358484
5, 0.008068507
5, 0.008458107
6, 0.008654077
6, 0.008555595
6, 0.008553637
6, 0.008379076
6, 0.008491619
6, 0.008508059
6, 0.00843
6, 0.008370365
7, 0.008449136
7, 0.008159443
7, 0.008285025
7, 0.007925746
7, 0.008419112
7, 0.007995907
7, 0.008299679
7, 0.0078068697
8, 0.008471744
8, 0.009229968
8, 0.008147722
8, 0.0087550655
8, 0.008649421
8, 0.009996083
8, 0.007951332
8, 0.009146256
9, 0.011525824
9, 0.013803014
9, 0.010810525
9, 0.012973069
9, 0.01196959
9, 0.01328911
9, 0.011618039
9, 0.0128234625
10, 0.01464528
10, 0.014710122
10, 0.013496939
10, 0.014048702
10, 0.014384837
10, 0.014926811
10, 0.013267661
10, 0.014296775
11, 0.013005729
11, 0.011180951
11, 0.013272811
11, 0.011280846
11, 0.012956903
11, 0.010936143
11, 0.013054378
11, 0.010867119
12, 0.009354148
12, 0.009256477
12, 0.009275362
12, 0.008855494
12, 0.009060728
12, 0.008942441
12, 0.008878634
12, 0.008438294
13, 0.008435791
13, 0.0068538664
13, 0.007938202
13, 0.006345482
13, 0.008284072
13, 0.007097964
13, 0.008198081
13, 0.0070003853
14, 0.0069416477
14, 0.008890203
14, 0.006625351
14, 0.008869157
14, 0.0067520044
14, 0.008100631
14, 0.006524694
14, 0.008168631
15, 0.009187625
15, 0.008725531
15, 0.009407176
15, 0.009079442
15, 0.008483649
15, 0.008503916
15, 0.008605562
15, 0.008760166
16, 0.008360635
16, 0.008255319
16, 0.008659035
16, 0.008447939
16, 0.008410064
16, 0.008250159
16, 0.008612865
16, 0.008347217
17, 0.007975767
17, 0.0074920026
17, 0.00800244
17, 0.0074563464
17, 0.007959869
17, 0.0075411582
17, 0.007942123
17, 0.0074611125
18, 0.007096659
18, 0.0064804303
18, 0.0070086876
18, 0.006443258
18, 0.0072234776
18, 0.006647045
18, 0.00710961
18, 0.006584007
19, 0.00692911
19, 0.007800718
19, 0.0068452614
19, 0.00782234
19, 0.006827865
19, 0.007923429
19, 0.0068080635
19, 0.008009116
20, 0.008861832
20, 0.008602186
20, 0.008416799
20, 0.0076179975
20, 0.0096903285
20, 0.009151552
20, 0.009037624
20, 0.007959836
21, 0.008851855
21, 0.010628709
21, 0.008074297
21, 0.009504831
21, 0.00911361
21, 0.010700784
21, 0.0078885835
21, 0.009127711
22, 0.010389704
22, 0.009399139
22, 0.008848285
22, 0.008662185
22, 0.010058415
22, 0.009004995
22, 0.008974752
22, 0.008725371
23, 0.009999407
23, 0.009618295
23, 0.01063002
23, 0.009900865
23, 0.009666852
23, 0.0086292
23, 0.010106311
23, 0.008721296
24, 0.008799923
24, 0.0073227556
24, 0.009057596
24, 0.007950551
24, 0.008576492
24, 0.007815069
24, 0.008690933
24, 0.008300376
25, 0.0069955694
25, 0.007981393
25, 0.007251871
25, 0.007700637
25, 0.006835688
25, 0.0075450344
25, 0.006907702
25, 0.007080266
26, 0.008434029
26, 0.009294771
26, 0.008053685
26, 0.008964325
26, 0.007911157
26, 0.008957557
26, 0.0075467615
26, 0.0086429855
27, 0.009253113
27, 0.0083807325
27, 0.008873316
27, 0.007983016
27, 0.009133855
27, 0.008331182
27, 0.008789662
27, 0.007969019
28, 0.008349052
28, 0.008951706
28, 0.008343603
28, 0.008900301
28, 0.008390556
28, 0.008973139
28, 0.008469663
28, 0.00900629
29, 0.008673116
29, 0.00784921
29, 0.009218647
29, 0.008936226
29, 0.008756384
29, 0.008117474
29, 0.009213365
29, 0.009115951
30, 0.007834604
30, 0.0090312725
30, 0.00850546
30, 0.009295111
30, 0.007813315
30, 0.00824543
30, 0.008843766
30, 0.008868743
31, 0.008125094
31, 0.0040930165
31, 0.00791524
31, 0.0047644447
31, 0.00798169
31, 0.005768184
31, 0.007874316
31, 0.0065430533
32, 0.0043839505
32, 0.008047464
32, 0.004642554
32, 0.00769651
32, 0.0058182385
32, 0.00785465
32, 0.0065408074
32, 0.007968419
33, 0.008959213
33, 0.00923795
33, 0.009817855
33, 0.010216619
33, 0.008897354
33, 0.009546138
33, 0.0093009835
33, 0.010069534
34, 0.009366441
34, 0.007838422
34, 0.008976389
34, 0.00785684
34, 0.0091008665
34, 0.0078921355
34, 0.008683966
34, 0.0078833
35, 0.008107475
35, 0.010077769
35, 0.008740838
35, 0.010701303
35, 0.00867368
35, 0.009668786
35, 0.00914132
35, 0.010125862
36, 0.009758032
36, 0.007757613
36, 0.010516374
36, 0.008706265
36, 0.008581742
36, 0.0075333095
36, 0.009479807
36, 0.008621988
37, 0.0068765646
37, 0.007220525
37, 0.0068088598
37, 0.006579237
37, 0.007008818
37, 0.0067370743
37, 0.007121922
37, 0.0062767235
38, 0.0072316066
38, 0.006861474
38, 0.0068826177
38, 0.006512046
38, 0.006833974
38, 0.0068530003
38, 0.006708702
38, 0.006727094
39, 0.006815001
39, 0.0061301505
39, 0.006192606
39, 0.005342232
39, 0.0069697383
39, 0.006081609
39, 0.006447748
39, 0.0053939843
40, 0.0070033297
40, 0.009121852
40, 0.0057875146
40, 0.007859252
40, 0.0065084626
40, 0.00825871
40, 0.005389465
40, 0.007093545
41, 0.008523714
41, 0.0070490986
41, 0.0075329137
41, 0.006410797
41, 0.008207447
41, 0.0072048474
41, 0.0072399103
41, 0.0065897917
42, 0.005934727
42, 0.006488867
42, 0.005907189
42, 0.0067621814
42, 0.0058405763
42, 0.005836161
42, 0.0054978663
42, 0.00579383
43, 0.006135591
43, 0.005249623
43, 0.006406198
43, 0.005323469
43, 0.005771526
43, 0.0059628785
43, 0.005492646
43, 0.005487583
44, 0.0064184996
44, 0.008376531
44, 0.005638964
44, 0.00733397
44, 0.0069953543
44, 0.0084658945
44, 0.006516551
44, 0.0077246972
45, 0.008667863
45, 0.008578202
45, 0.00827369
45, 0.0082326615
45, 0.00839017
45, 0.008988333
45, 0.008388703
45, 0.009035177
46, 0.009395661
46, 0.010458666
46, 0.008712286
46, 0.009929346
46, 0.010347354
46, 0.010990622
46, 0.009717394
46, 0.010515123
47, 0.01039595
47, 0.010167247
47, 0.009843922
47, 0.009398581
47, 0.010509868
47, 0.010310239
47, 0.010189536
47, 0.009773226
48, 0.00805757
48, 0.0056990264
48, 0.0083295815
48, 0.0063628578
48, 0.0086221155
48, 0.006750181
48, 0.008966859
48, 0.007487126
49, 0.0050587715
49, 0.0050049424
49, 0.0051477375
49, 0.0049738386
49, 0.006273039
49, 0.0057917535
49, 0.0062019266
49, 0.0056005996
50, 0.0050217183
50, 0.0042050784
50, 0.0051421784
50, 0.0044532693
50, 0.0054941555
50, 0.004464012
50, 0.005437026
50, 0.0045349104
51, 0.0039932295
51, 0.00449129
51, 0.00409127
51, 0.004257958
51, 0.0040062927
51, 0.0044951043
51, 0.0041390075
51, 0.0042964597
52, 0.0042225076
52, 0.004701629
52, 0.0038737762
52, 0.0043980614
52, 0.00437138
52, 0.0045596086
52, 0.0036366298
52, 0.0038697137
53, 0.005387798
53, 0.0072316243
53, 0.004850758
53, 0.006590063
53, 0.0044516856
53, 0.0057220003
53, 0.0040871506
53, 0.0052536866
54, 0.0079392195
54, 0.007786058
54, 0.008028256
54, 0.007835088
54, 0.0059216633
54, 0.005621482
54, 0.0061198906
54, 0.005779686
55, 0.007848889
55, 0.0076661184
55, 0.008109031
55, 0.007971038
55, 0.006592749
55, 0.007286797
55, 0.0065065934
55, 0.007245373
56, 0.00506401
56, 0.005049062
56, 0.00390704
56, 0.004175491
56, 0.005069495
56, 0.0055158907
56, 0.0037555285
56, 0.004485015
57, 0.005492407
57, 0.0064070215
57, 0.004789912
57, 0.005592501
57, 0.006173212
57, 0.007494342
57, 0.0050810496
57, 0.006289129
58, 0.006836176
58, 0.007363173
58, 0.006288641
58, 0.0067770076
58, 0.0081214
58, 0.008546465
58, 0.007509175
58, 0.007895611
59, 0.007444287
59, 0.0072175637
59, 0.006889846
59, 0.006937266
59, 0.008542723
59, 0.008015302
59, 0.0080523
59, 0.0077994666
60, 0.0061279167
60, 0.0047684535
60, 0.0062878
60, 0.004878016
60, 0.0065671713
60, 0.0050047995
60, 0.006801273
60, 0.0051883794
61, 0.0045538004
61, 0.0041270326
61, 0.004132402
61, 0.0037150977
61, 0.0047226236
61, 0.0045595244
61, 0.0044128215
61, 0.0042590285
62, 0.0036710347
62, 0.0031350588
62, 0.0033909434
62, 0.0029511703
62, 0.004238074
62, 0.0037982317
62, 0.0037349535
62, 0.0033913048
63, 0.0026872002
63, 0.0038240324
63, 0.0026232773
63, 0.0039828625
63, 0.003018663
63, 0.003710254
63, 0.0030477562
63, 0.0039621964
64, 0.0039210664
64, 0.004254909
64, 0.00417683
64, 0.0039993552
64, 0.0040284647
64, 0.004699518
64, 0.00430951
64, 0.0044691074
65, 0.005073753
65, 0.0047832723
65, 0.004068387
65, 0.003844754
65, 0.005313398
65, 0.0048580104
65, 0.004506071
65, 0.0041174153
66, 0.005001494
66, 0.0049417363
66, 0.003968882
66, 0.0036676836
66, 0.0049335537
66, 0.0045249606
66, 0.004168931
66, 0.003519059
67, 0.0017750992
67, 0.002074668
67, 0.0018313847
67, 0.001834381
67, 0.002351205
67, 0.0020234033
67, 0.0024630895
67, 0.0018386528
68, 0.0025527908
68, 0.0035340395
68, 0.0021029725
68, 0.0032183826
68, 0.0019479005
68, 0.002960128
68, 0.0017887208
68, 0.0029355616
69, 0.0042249355
69, 0.004755049
69, 0.0038438577
69, 0.0044011986
69, 0.0040655187
69, 0.0045722597
69, 0.0036461374
69, 0.004180106
70, 0.005531423
70, 0.0065564215
70, 0.0054412032
70, 0.0063510034
70, 0.0055861827
70, 0.006744445
70, 0.005348085
70, 0.0063908515
71, 0.0063783056
71, 0.0048015784
71, 0.006124859
71, 0.0046026697
71, 0.006615508
71, 0.0053242417
71, 0.0063704057
71, 0.0051336423
72, 0.003638588
72, 0.0029676834
72, 0.0036973516
72, 0.003283339
72, 0.0041963872
72, 0.0033888184
72, 0.004314112
72, 0.0037635823
73, 0.0029269727
73, 0.0031051703
73, 0.003291701
73, 0.0031496114
73, 0.0027828026
73, 0.0029671912
73, 0.0030350555
73, 0.0028995334
74, 0.0029247976
74, 0.003748323
74, 0.0028389683
74, 0.0034815874
74, 0.0031312136
74, 0.0041694124
74, 0.003028531
74, 0.003885769
75, 0.0032990247
75, 0.0024581163
75, 0.0028188406
75, 0.002246799
75, 0.0040021082
75, 0.0032483477
75, 0.003512578
75, 0.0030278505
76, 0.002049786
76, 0.0015326481
76, 0.0020728384
76, 0.001598434
76, 0.0028775148
76, 0.002473344
76, 0.0028817968
76, 0.0025204136
77, 0.0016216668
77, 0.0013881054
77, 0.0017183464
77, 0.0016125145
77, 0.002695059
77, 0.002377141
77, 0.0027212827
77, 0.0025312637
78, 0.0020587929
78, 0.002474569
78, 0.0024860764
78, 0.0032844525
78, 0.003102591
78, 0.003700582
78, 0.0036099073
78, 0.004591085
79, 0.002879958
79, 0.003786827
79, 0.0038232463
79, 0.004435875
79, 0.004040463
79, 0.004443373
79, 0.0052450118
79, 0.0053532333
80, 0.0042112395
80, 0.0043181446
80, 0.0045498507
80, 0.004809707
80, 0.004502805
80, 0.004540702
80, 0.0047850125
80, 0.004975848
81, 0.005167588
81, 0.006190952
81, 0.0051946756
81, 0.0061154086
81, 0.0053581814
81, 0.006200553
81, 0.0053609083
81, 0.0061006113
82, 0.006545862
82, 0.005846368
82, 0.0071712174
82, 0.0063458155
82, 0.0064073703
82, 0.0055876863
82, 0.0066065043
82, 0.0056617158
83, 0.0055619227
83, 0.00589532
83, 0.0062323054
83, 0.006895261
83, 0.0054246606
83, 0.006021664
83, 0.005725033
83, 0.006651037
84, 0.0058211866
84, 0.004891027
84, 0.0064201094
84, 0.0053525963
84, 0.005834997
84, 0.0054457686
84, 0.007007821
84, 0.00648061
85, 0.0040971935
85, 0.0038695757
85, 0.0046919673
85, 0.004181306
85, 0.004920573
85, 0.0043306174
85, 0.0055706915
85, 0.004697485
86, 0.0026839143
86, 0.0019005865
86, 0.0029233946
86, 0.001944559
86, 0.003110532
86, 0.0022722774
86, 0.0032332626
86, 0.002199594
87, 0.0017367544
87, 0.0019013516
87, 0.0015634893
87, 0.001923715
87, 0.002134179
87, 0.0023971507
87, 0.0020023615
87, 0.0024610432
88, 0.002163561
88, 0.0018515976
88, 0.0021266642
88, 0.0018950433
88, 0.0028012104
88, 0.002697341
88, 0.0027470847
88, 0.002723612
89, 0.0051041623
89, 0.0056547853
89, 0.005637084
89, 0.005947832
89, 0.0052898424
89, 0.006402337
89, 0.0056974073
89, 0.0065699364
90, 0.0060579292
90, 0.006498823
90, 0.0061298497
90, 0.006508574
90, 0.007079937
90, 0.006938914
90, 0.00698113
90, 0.0067778435
91, 0.006459242
91, 0.0064288815
91, 0.006580458
91, 0.0066861333
91, 0.006068629
91, 0.0058819847
91, 0.0060945014
91, 0.0060437154
92, 0.00607621
92, 0.0061277226
92, 0.006093918
92, 0.0060824337
92, 0.00568161
92, 0.005798796
92, 0.0058279126
92, 0.0058821025
93, 0.0076128477
