element_id,Strain
1, 0.01899073
1, 0.017883353
1, 0.018981388
1, 0.017958023
1, 0.018466214
1, 0.01745211
1, 0.018610157
1, 0.017679945
2, 0.016305061
2, 0.014699856
2, 0.016361497
2, 0.0146073075
2, 0.015867451
2, 0.014342848
2, 0.015942171
2, 0.014268623
3, 0.013438178
3, 0.013431967
3, 0.013674169
3, 0.014003611
3, 0.013129749
3, 0.013258691
3, 0.013300438
3, 0.013764804
4, 0.013051197
4, 0.012835662
4, 0.0135180745
4, 0.013442923
4, 0.013078026
4, 0.012874874
4, 0.01344178
4, 0.013379022
5, 0.013548516
5, 0.014496305
5, 0.013708659
5, 0.014450831
5, 0.013476338
5, 0.014455503
5, 0.01369429
5, 0.014467932
6, 0.015057202
6, 0.014878494
6, 0.014743287
6, 0.014418281
6, 0.015047856
6, 0.014968939
6, 0.014796678
6, 0.014571448
7, 0.01460287
7, 0.014130845
7, 0.014259859
7, 0.013684064
7, 0.014619483
7, 0.014015649
7, 0.014385783
7, 0.013678137
8, 0.014906816
8, 0.016803099
8, 0.014347507
8, 0.01590264
8, 0.015529132
8, 0.018079791
8, 0.014538696
8, 0.016746413
9, 0.020573724
9, 0.022869686
9, 0.019113796
9, 0.021698378
9, 0.021213759
9, 0.021931564
9, 0.02015995
9, 0.021167703
10, 0.023817265
10, 0.024146508
10, 0.022404926
10, 0.02295705
10, 0.02278699
10, 0.0241979
10, 0.02147272
10, 0.023106037
11, 0.021724287
11, 0.019844964
11, 0.021924252
11, 0.019917006
11, 0.022025332
11, 0.019668521
11, 0.021913402
11, 0.019430045
12, 0.017320868
12, 0.016843338
12, 0.016546
12, 0.015746798
12, 0.016772456
12, 0.016314931
12, 0.015931884
12, 0.015152791
13, 0.01513045
13, 0.012983653
13, 0.01443809
13, 0.01250358
13, 0.0146835735
13, 0.012831211
13, 0.014526531
13, 0.012885431
14, 0.013326002
14, 0.016181448
14, 0.013032579
14, 0.01602339
14, 0.012824735
14, 0.015364614
14, 0.012534582
14, 0.015209722
15, 0.016903842
15, 0.016609602
15, 0.017118068
15, 0.017065855
15, 0.016247373
15, 0.016613355
15, 0.016291196
15, 0.01689896
16, 0.015815232
16, 0.015323973
16, 0.016466124
16, 0.015860211
16, 0.016218735
16, 0.015782401
16, 0.016821587
16, 0.016270649
17, 0.014804074
17, 0.013811472
17, 0.015031049
17, 0.013940074
17, 0.015296605
17, 0.0143820895
17, 0.015465071
17, 0.014452257
18, 0.013340782
18, 0.012734705
18, 0.013091638
18, 0.0125637045
18, 0.01388706
18, 0.013047514
18, 0.013664008
18, 0.0129026305
19, 0.0127506815
19, 0.013070853
19, 0.012644489
19, 0.013094487
19, 0.012869756
19, 0.013480204
19, 0.012726961
19, 0.013467124
20, 0.013781017
20, 0.013063187
20, 0.012854252
20, 0.0115056345
20, 0.014963775
20, 0.014006989
20, 0.013734782
20, 0.012147469
21, 0.013967562
21, 0.017356064
21, 0.012823529
21, 0.015623626
21, 0.01433767
21, 0.017376222
21, 0.012832783
21, 0.015281331
22, 0.018420592
22, 0.01758432
22, 0.015940372
22, 0.01606551
22, 0.017993001
22, 0.016897801
22, 0.015996927
22, 0.015862886
23, 0.01330264
23, 0.013345475
23, 0.013775269
23, 0.013411235
23, 0.013518388
23, 0.012784054
23, 0.013681456
23, 0.012541196
24, 0.013002638
24, 0.011975897
24, 0.013103011
24, 0.012439217
24, 0.013403339
24, 0.013489139
24, 0.013343642
24, 0.013793332
25, 0.01246653
25, 0.014002567
25, 0.012475604
25, 0.01341826
25, 0.012992323
25, 0.0137177715
25, 0.012755391
25, 0.012887942
26, 0.015238015
26, 0.017265592
26, 0.014471879
26, 0.016617412
26, 0.014584517
26, 0.01660241
26, 0.013937315
26, 0.016073368
27, 0.017149488
27, 0.01568247
27, 0.016483404
27, 0.015060417
27, 0.01677778
27, 0.015332848
27, 0.01617999
27, 0.014778958
28, 0.0150432605
28, 0.015283754
28, 0.015530732
28, 0.015665045
