element_id,Stress
1, -312.4268
1, -306.45706
1, -312.0094
1, -311.3826
1, -324.14227
1, -310.7445
1, -309.99243
1, -307.6883
2, -318.6047
2, -296.51804
2, -316.00272
2, -312.55814
2, -331.24756
2, -305.26395
2, -318.34296
2, -299.44852
3, -288.61786
3, -323.7312
3, -280.58615
3, -281.8633
3, -306.32996
3, -340.96213
3, -306.62857
3, -324.2007
4, -333.20544
4, -316.35123
4, -328.82898
4, -316.07516
4, -353.45786
4, -336.1847
4, -368.7067
4, -362.26263
5, -302.53146
5, -319.67804
5, -301.87344
5, -306.59433
5, -317.94437
5, -335.71616
5, -311.47195
5, -313.81964
6, -340.7763
6, -341.1966
6, -331.84415
6, -336.90854
6, -350.1367
6, -348.89722
6, -337.9224
6, -338.35757
7, -323.2593
7, -304.90826
7, -296.94363
7, -267.20166
7, -347.72787
7, -341.39273
7, -318.3203
7, -304.07913
8, -304.2594
8, -357.93903
8, -259.34842
8, -325.05777
8, -307.46295
8, -361.04663
8, -301.5044
8, -356.3054
9, -324.28824
9, -338.05646
9, -332.51868
9, -341.9731
9, -332.81427
9, -341.20786
9, -326.48615
9, -328.20816
10, -351.68222
10, -345.10306
10, -356.45938
10, -342.63702
10, -348.35318
10, -366.31726
10, -357.4988
10, -364.02042
11, -330.46356
11, -281.5009
11, -307.20743
11, -306.0477
11, -350.11768
11, -296.72888
11, -334.65225
11, -317.2192
12, -323.15164
12, -307.86835
12, -314.3871
12, -289.47415
12, -316.5775
12, -272.48022
12, -296.6184
12, -251.4781
13, -323.0069
13, -307.1346
13, -333.3361
13, -316.89157
13, -336.17813
13, -310.54236
13, -333.23523
13, -313.50992
14, -289.31345
14, -328.1447
14, -326.77173
14, -346.46954
14, -289.155
14, -324.40833
14, -309.63824
14, -332.8381
15, -286.6692
15, -289.9523
15, -310.5571
15, -288.63208
15, -291.6985
15, -303.6109
15, -302.91736
15, -300.645
16, -301.33466
16, -297.94986
16, -321.5011
16, -320.05484
16, -312.95358
16, -314.24637
16, -321.369
16, -329.7431
17, -382.3027
17, -372.28564
17, -373.72794
17, -330.64185
17, -383.4342
17, -378.8782
17, -373.8236
17, -342.5264
18, -354.13354
18, -330.4836
18, -327.81525
18, -326.7742
18, -368.9636
18, -360.22818
18, -360.31406
18, -360.8743
19, -255.59973
19, -264.4015
19, -251.3008
19, -257.5172
19, -286.61395
19, -289.1327
19, -262.5472
19, -273.56296
20, -442.66312
20, -387.7114
20, -427.64752
20, -415.3683
20, -443.6122
20, -397.35583
20, -405.8442
20, -403.27414
21, -281.03238
21, -296.33728
21, -273.49655
21, -355.45212
21, -257.19202
21, -298.3331
21, -306.31137
21, -333.88022
22, -383.32202
22, -361.3547
22, -348.32367
22, -345.08783
22, -375.2316
22, -346.01047
22, -355.74597
22, -343.90094
23, -338.1098
23, -374.18677
23, -331.67163
23, -392.45166
23, -375.4691
23, -402.98572
23, -372.2267
23, -408.5567
24, -281.84354
24, -323.53525
24, -317.5032
24, -354.5239
24, -283.26947
24, -338.59348
24, -305.33362
24, -345.49954
25, -296.7687
25, -336.31885
25, -334.6761
25, -349.5358
25, -327.50656
25, -354.61798
25, -343.43442
25, -359.214
26, -307.283
26, -291.65192
26, -246.86005
26, -267.94186
26, -311.03748
26, -305.92078
26, -263.37155
26, -299.60318
27, -281.21088
27, -285.03503
27, -268.67343
27, -268.02795
27, -290.6348
27, -275.4631
27, -267.97845
27, -267.84036
28, -353.6165
28, -354.69513
28, -355.53003
28, -363.44205
28, -347.85474
28, -357.17502
28, -356.64185
28, -364.07397
29, -288.13086
29, -287.35327
29, -335.86145
29, -326.29034
29, -304.03784
29, -295.3532
29, -334.06625
29, -334.76157
30, -314.18176
30, -300.4126
30, -344.57565
30, -324.62943
30, -305.2306
30, -316.59756
30, -340.69492
30, -354.8931
31, -313.07544
31, -297.78354
31, -306.6015
31, -309.47064
31, -301.4121
31, -322.90155
31, -317.09503
31, -308.02438
32, -360.67093
32, -382.466
32, -344.11932
32, -335.21426
32, -385.83972
32, -400.86264
32, -360.07144
32, -346.88287
33, -395.635
33, -338.63446
33, -413.21582
33, -339.53833
33, -424.09674
33, -370.9282
33, -433.2769
33, -366.58728
34, -338.16998
34, -341.30655
34, -342.9205
34, -335.81665
34, -332.92447
34, -329.11792
34, -344.60678
34, -326.70905
35, -305.1566
35, -314.10257
35, -306.59665
35, -313.0552
35, -282.69867
35, -277.93005
35, -303.2531
35, -302.8736
36, -286.4381
36, -259.46692
36, -301.27118
36, -291.72687
36, -254.89867
36, -241.34004
36, -288.71832
36, -287.2214
37, -353.89856
37, -360.25262
37, -390.71902
37, -372.0861
37, -356.70093
37, -372.84958
37, -391.20456
37, -366.82745
38, -281.5486
38, -296.30148
38, -279.58542
38, -276.4709
38, -289.17487
38, -299.0929
38, -286.0986
38, -295.4271
39, -308.48093
39, -326.1317
39, -260.39862
39, -306.00586
39, -306.91748
39, -308.8366
39, -264.01135
39, -295.90176
40, -325.70358
40, -322.19476
40, -322.97623
40, -328.57663
40, -294.32205
40, -300.8646
40, -310.49466
40, -311.0908
41, -317.3842
41, -303.19006
41, -296.96585
41, -274.36566
41, -319.6105
41, -314.58447
41, -303.94614
41, -285.77322
42, -340.3698
42, -357.5
42, -344.304
42, -367.9948
42, -348.4909
42, -357.1479
42, -345.05103
42, -364.48367
43, -351.1159
43, -372.68
43, -363.4971
43, -359.78238
43, -343.0326
43, -359.40277
43, -359.75342
43, -355.31268
44, -371.00836
44, -372.07047
44, -385.71472
44, -396.3455
44, -361.17004
44, -376.51724
44, -381.56854
44, -391.98056
45, -353.71713
45, -344.67273
45, -351.56427
45, -343.9644
45, -351.7561
45, -350.84137
45, -350.79907
45, -350.1255
46, -327.57788
46, -323.2345
46, -320.39825
46, -325.39136
46, -332.2184
46, -329.07193
46, -323.77966
46, -324.75824
47, -369.4249
47, -370.54996
47, -362.36954
47, -356.12335
47, -370.88153
47, -371.07077
47, -367.4562
47, -362.98526
48, -360.03015
48, -334.11237
48, -364.59637
48, -346.91205
48, -371.30194
48, -345.98532
48, -369.61374
48, -358.44193
49, -369.79718
49, -351.07584
49, -368.4607
49, -336.69098
49, -388.51962
49, -369.34857
49, -386.23633
49, -366.75955
50, -263.29916
50, -305.28546
50, -255.19789
50, -308.42783
50, -291.42432
50, -316.53046
50, -282.71292
50, -296.54117
51, -305.05844
51, -303.1804
51, -273.63568
51, -301.20166
51, -267.063
51, -284.79468
51, -281.52548
51, -306.04117
52, -339.24622
52, -340.50333
52, -326.7193
52, -344.97116
52, -331.67517
52, -345.2557
52, -326.53244
52, -338.62024
53, -267.71548
53, -281.1121
53, -274.60452
53, -288.19266
53, -250.94312
53, -254.74306
53, -255.40356
53, -239.9572
54, -367.84628
54, -365.94904
54, -369.21255
54, -365.8853
54, -354.72165
54, -354.20502
54, -354.54224
54, -353.86322
55, -347.7639
55, -352.70792
55, -343.5367
55, -348.64874
55, -335.57758
55, -343.1951
55, -336.83752
55, -343.16592
56, -339.00003
56, -328.9506
56, -346.287
56, -343.63177
56, -336.90445
56, -315.62006
56, -358.06546
56, -359.3126
57, -294.66068
57, -351.94257
57, -326.71176
57, -374.19955
57, -333.1746
57, -383.3829
57, -363.97244
57, -389.08502
58, -342.6592
58, -367.17505
58, -344.8331
58, -400.3979
58, -358.7951
58, -386.33456
58, -353.29593
58, -416.73978
59, -356.78973
59, -357.44382
59, -351.18893
59, -359.22986
59, -359.7116
59, -367.2945
59, -355.7595
59, -363.50845
60, -361.1882
60, -347.6594
60, -366.78308
60, -359.58795
60, -359.95828
60, -348.02795
60, -365.16733
60, -356.92505
61, -291.67914
61, -253.8108
61, -318.1545
61, -297.04517
61, -308.85687
61, -275.55258
61, -318.9674
61, -302.72937
62, -277.73267
62, -307.76407
62, -276.05682
62, -287.43317
62, -312.3107
62, -312.84235
62, -302.12848
62, -286.84512
63, -288.0006
63, -294.9653
63, -321.79297
63, -323.0885
63, -289.65445
63, -298.60602
63, -299.76855
63, -306.69708
64, -326.91113
64, -323.75034
64, -311.73904
64, -291.4251
64, -316.7389
64, -326.87112
64, -291.36487
64, -296.58
65, -376.58063
65, -338.39832
65, -354.46002
65, -313.8942
65, -378.37183
65, -316.04794
65, -373.96405
65, -322.07156
66, -333.65933
66, -353.51376
66, -352.19672
66, -344.44952
66, -344.23114
66, -356.64523
66, -324.23886
66, -321.43945
67, -347.47476
67, -347.25653
67, -337.66827
67, -324.70084
67, -349.26013
67, -344.84015
67, -343.10004
67, -334.6458
68, -352.3246
68, -374.78152
68, -340.9242
68, -370.49503
68, -359.94968
68, -382.40833
68, -359.76016
68, -384.11612
69, -381.4784
69, -351.62497
69, -338.453
69, -307.5505
69, -427.25043
69, -411.00113
69, -407.54236
69, -377.6773
70, -325.77588
70, -293.97476
70, -296.79724
70, -309.1027
70, -364.39404
70, -343.11005
70, -312.72675
70, -306.11865
71, -344.67215
71, -337.14316
71, -375.9816
71, -360.1126
71, -346.0141
71, -323.2916
71, -399.51788
71, -359.4655
72, -317.8868
72, -336.11542
72, -336.98544
72, -324.27386
72, -305.6432
72, -323.25006
72, -346.74478
72, -333.7554
73, -321.50845
73, -280.4388
73, -262.18915
73, -263.337
73, -275.4336
73, -257.10333
73, -245.85822
73, -278.9234
74, -289.71252
74, -335.75372
74, -299.73108
74, -313.28552
74, -333.19385
74, -334.1632
74, -327.12778
74, -335.8494
75, -363.51654
75, -361.18817
75, -358.74478
