element_id,el_vol
191, 2.03306687041049e-08
192, 2.03328092140964e-08
193, 2.03395753572977e-08
194, 2.03329140191499e-08
195, 2.03297521039758e-08
196, 2.03384598052025e-08
197, 2.03373051732569e-08
198, 2.03348253791091e-08
199, 2.03178451840813e-08
200, 2.0317704851891e-08
201, 2.03174419510788e-08
202, 2.03314129976206e-08
203, 2.03440233548235e-08
204, 2.03353955896546e-08
205, 2.03186356628748e-08
206, 2.03299634904397e-08
207, 2.03349230787353e-08
208, 2.03437835466502e-08
209, 2.03244319152418e-08
210, 2.03200887227695e-08
211, 2.03232470852299e-08
212, 2.03349781457973e-08
213, 2.03310239754728e-08
214, 2.03285424049682e-08
215, 2.03285246413998e-08
216, 2.03326191439146e-08
217, 2.03404955101405e-08
218, 2.03428562883801e-08
219, 2.03492120931514e-08
220, 2.03336032456036e-08
221, 2.02901819790213e-08
222, 2.03179748581306e-08
223, 2.03401420151295e-08
224, 2.0322339366885e-08
225, 2.03375929430649e-08
226, 2.03406305132603e-08
227, 2.03596552950103e-08
228, 2.03318375469053e-08
229, 2.03067731519013e-08
230, 2.03007317622905e-08
231, 2.02981027541682e-08
232, 2.03213748051212e-08
233, 2.03204528759215e-08
234, 2.03298622380998e-08
235, 2.03163299516973e-08
236, 2.0325911620489e-08
237, 2.03087946459846e-08
238, 2.03191437009309e-08
239, 2.03120205100049e-08
240, 2.02976426777468e-08
241, 2.03148911026574e-08
242, 2.03068672988138e-08
243, 2.03307521928764e-08
244, 2.03346903759893e-08
245, 2.03193977199589e-08
246, 2.03142853649751e-08
247, 2.03156123035342e-08
248, 2.03051779834595e-08
249, 2.03374046492399e-08
250, 2.03037533452743e-08
251, 2.03119885355818e-08
252, 2.03209982174712e-08
253, 2.03409378229935e-08
254, 2.03348982097395e-08
255, 2.03147614286081e-08
256, 2.0343675188883e-08
257, 2.03436396617462e-08
258, 2.0305394698994e-08
259, 2.03182963787185e-08
260, 2.03516847818719e-08
261, 2.03115728680814e-08
262, 2.03255421382664e-08
263, 2.03159533640473e-08
264, 2.03393462072654e-08
265, 2.03103152074391e-08
266, 2.03206269588918e-08
267, 2.03177012991773e-08
268, 2.03341734561491e-08
269, 2.02974561602787e-08
270, 2.03261603104465e-08
271, 2.0332095118647e-08
272, 2.03222043637652e-08
273, 2.0314287141332e-08
274, 2.03185379632487e-08
275, 2.03119512320882e-08
276, 2.02905052759661e-08
277, 2.03055172676159e-08
278, 2.03025596334783e-08
279, 2.03245420493658e-08
280, 2.02990815267867e-08
281, 2.03218988303888e-08
282, 2.03269969745179e-08
283, 2.03371648410666e-08
284, 2.03222576544704e-08
285, 2.03269667764516e-08
286, 2.03084162819778e-08
287, 2.03005434684655e-08
288, 2.02961327744333e-08
289, 2.03112922037008e-08
290, 2.03196641734849e-08
291, 2.03116350405708e-08
292, 2.03341272708712e-08
293, 2.03588790270715e-08
294, 2.03262420228612e-08
295, 2.03030872114596e-08
296, 2.03054337788444e-08
297, 2.03002858967238e-08
298, 2.03112051622156e-08
299, 2.03167473955546e-08
300, 2.03146655053388e-08
301, 2.03105159357619e-08
302, 2.03274534982256e-08
303, 2.03307859436563e-08
304, 2.03272634280438e-08
305, 2.03128482922921e-08
306, 2.03214867156021e-08
307, 2.03217354055596e-08
308, 2.03052383795921e-08
309, 2.03189820524585e-08
310, 2.03385415176172e-08
311, 2.03229397754967e-08
312, 2.02999483889243e-08
313, 2.03094145945215e-08
314, 2.03350101202204e-08
315, 2.0325524374698e-08
316, 2.03259027387048e-08
317, 2.03337968684991e-08
318, 2.03293719636122e-08
319, 2.03248209373896e-08
320, 2.03451371305619e-08
321, 2.03407743981643e-08
322, 2.03136281129446e-08
323, 2.03033749812676e-08
324, 2.03071834903312e-08
325, 2.03285495103955e-08
326, 2.03310541735391e-08
327, 2.03143457611077e-08
328, 2.03180174906947e-08
329, 2.0335324535381e-08
330, 2.0341031969906e-08
331, 2.03103081020117e-08
332, 2.03260750453182e-08
333, 2.03225258843531e-08
334, 2.032633261706e-08
335, 2.03313970104091e-08
336, 2.0330535477342e-08
337, 2.03333598847166e-08
338, 2.0323710714365e-08
339, 2.03259951092605e-08
340, 2.03488710326383e-08
341, 2.03186996117211e-08
342, 2.03015790845029e-08
343, 2.03159338241221e-08
344, 2.03236911744398e-08
345, 2.03239416407541e-08
346, 2.03213446070549e-08
347, 2.03290770883768e-08
348, 2.03549728183816e-08
349, 2.03203978088595e-08
350, 2.02950403149771e-08
351, 2.03050980474018e-08
352, 2.03072652027458e-08
353, 2.03350296601457e-08
354, 2.03443217827726e-08
355, 2.0330093164489e-08
356, 2.03267873644108e-08
357, 2.03003214238606e-08
358, 2.03016821131996e-08
359, 2.03214050031875e-08
360, 2.02925107828378e-08
361, 2.02977101793067e-08
362, 2.03197423331858e-08
363, 2.03391454789426e-08
364, 2.03069738802242e-08
365, 2.03198844417329e-08
366, 2.03425383205058e-08
367, 2.03576977497733e-08
368, 2.03312424673641e-08
369, 2.03466274939501e-08
370, 2.03217052074933e-08
371, 2.03007335386474e-08
372, 2.03100576356974e-08
373, 2.03124645992148e-08
374, 2.03196854897669e-08
375, 2.03030960932438e-08
376, 2.03026537803908e-08
377, 2.03311287805263e-08
378, 2.03304768575663e-08
379, 2.03199483905792e-08
380, 2.03269685528085e-08
381, 2.0311665238637e-08
382, 2.03186356628748e-08
383, 2.03167118684178e-08
384, 2.02978469587833e-08
385, 2.03048351465895e-08
386, 2.03367864770598e-08
387, 2.03115924080066e-08
388, 2.03085370742428e-08
389, 2.03063681425419e-08
390, 2.0307496129135e-08
391, 2.03204510995647e-08
392, 2.03180778868273e-08
393, 2.03264463038977e-08
394, 2.03135890330941e-08
395, 2.03158094791434e-08
396, 2.03159835621136e-08
397, 2.03314574065416e-08
398, 2.03319281411041e-08
399, 2.03194048253863e-08
400, 2.0314242732411e-08
401, 2.03076453431095e-08
402, 2.03233696538518e-08
403, 2.03250198893556e-08
404, 2.03352712446758e-08
405, 2.03221901529105e-08
406, 2.03340402293861e-08
407, 2.03312708890735e-08
408, 2.0307750148163e-08
409, 2.03005399157519e-08
410, 2.0302042713638e-08
411, 2.03105159357619e-08
412, 2.03068513116023e-08
413, 2.0342536544149e-08
414, 2.0356351271289e-08
415, 2.03386552044549e-08
416, 2.03183265767848e-08
417, 2.0304144143779e-08
418, 2.03167296319862e-08
419, 2.03047409996771e-08
420, 2.02981436103755e-08
421, 2.02916989877622e-08
422, 2.03109973284654e-08
423, 2.03304644230684e-08
424, 2.0328544181325e-08
425, 2.03238386120574e-08
426, 2.03068069026813e-08
427, 2.03179464364212e-08
428, 2.03058778680543e-08
429, 2.0297099112554e-08
430, 2.0293404290328e-08
431, 2.0317273197179e-08
432, 2.03291445899367e-08
433, 2.03211456550889e-08
434, 2.03358343497939e-08
435, 2.03222292327609e-08
436, 2.03189358671807e-08
437, 2.03155110511943e-08
438, 2.03232968232214e-08
439, 2.03056291780968e-08
440, 2.03008241328462e-08
441, 2.03086916172879e-08
442, 2.03264338693998e-08
443, 2.03250891672724e-08
444, 2.03193266656854e-08
445, 2.03197689785384e-08
446, 2.03072456628206e-08
447, 2.03219325811688e-08
448, 2.03071248705555e-08
449, 2.03147667576786e-08
450, 2.03223908812333e-08
451, 2.03067784809718e-08
452, 2.03214334248969e-08
453, 2.03159231659811e-08
454, 2.03164489676055e-08
455, 2.03369907580964e-08
456, 2.03497076967096e-08
457, 2.03210106519691e-08
458, 2.03228651685095e-08
459, 2.03242915830515e-08
460, 2.03020853462021e-08
461, 2.03105088303346e-08
462, 2.03103862617127e-08
463, 2.03267056519962e-08
464, 2.03176213631195e-08
465, 2.03282688460149e-08
466, 2.03418384359111e-08
467, 2.03473273785448e-08
468, 2.03437959811481e-08
469, 2.03405967624803e-08
470, 2.03166443668579e-08
471, 2.03069916437926e-08
472, 2.0309077086722e-08
473, 2.03308587742868e-08
474, 2.03252792374542e-08
475, 2.03405967624803e-08
476, 2.03477483751158e-08
477, 2.03632293249711e-08
478, 2.03427727996086e-08
479, 2.03544825438939e-08
480, 2.03338910154116e-08
481, 2.02961114581512e-08
482, 2.03188950109734e-08
483, 2.03342036542153e-08
484, 2.03364116657667e-08
485, 2.035636192943e-08
486, 2.03275085652876e-08
487, 2.03188577074798e-08
488, 2.03182750624364e-08
489, 2.03396961495628e-08
490, 2.03502139584089e-08
491, 2.03317576108475e-08
492, 2.03107308749395e-08
493, 2.03325587477821e-08
494, 2.03429060263716e-08
495, 2.03484553651379e-08
496, 2.0315503945767e-08
497, 2.03158929679148e-08
498, 2.03236378837346e-08
499, 2.0311942350304e-08
500, 2.03352605865348e-08
501, 2.03399466158771e-08
502, 2.03343581972604e-08
503, 2.03155270384059e-08
504, 2.0326885064037e-08
505, 2.03385184249782e-08
506, 2.03443111246315e-08
507, 2.02934433701785e-08
508, 2.03074002058656e-08
509, 2.03249843622189e-08
510, 2.03048937663652e-08
511, 2.03215879679419e-08
512, 2.03210515081764e-08
513, 2.03299030943072e-08
514, 2.03287910949257e-08
515, 2.03198737835919e-08
516, 2.03214458593948e-08
517, 2.03172110246896e-08
518, 2.03071905957586e-08
519, 2.03186143465928e-08
520, 2.03211936167236e-08
521, 2.03172394463991e-08
522, 2.03119725483702e-08
523, 2.03178238677992e-08
524, 2.03176142576922e-08
525, 2.03384011854268e-08
526, 2.0331674122076e-08
527, 2.03282493060897e-08
528, 2.03200212212096e-08
529, 2.02932248782872e-08
530, 2.03007175514358e-08
531, 2.03188061931314e-08
532, 2.03344541205297e-08
533, 2.03186321101612e-08
534, 2.0337580508567e-08
535, 2.03575414303714e-08
536, 2.03444869839586e-08
537, 2.03119849828681e-08
538, 2.03073984295088e-08
539, 2.03044603352964e-08
540, 2.03040571022939e-08
541, 2.03030996459574e-08
542, 2.03052312741647e-08
543, 2.03015613209345e-08
544, 2.03283150312927e-08
545, 2.03348768934575e-08
546, 2.03323757830276e-08
547, 2.03197423331858e-08
548, 2.03015186883704e-08
549, 2.03038208468342e-08
550, 2.03110825935937e-08
551, 2.03097005879727e-08
552, 2.0319795623891e-08
553, 2.03219876482308e-08
554, 2.03037373580628e-08
555, 2.03408827559315e-08
556, 2.03226875328255e-08
557, 2.03249523877957e-08
558, 2.03170795742835e-08
559, 2.03140686494407e-08
560, 2.03003267529311e-08
561, 2.03073575733015e-08
562, 2.0304520731429e-08
563, 2.03126244713303e-08
564, 2.03239665097499e-08
565, 2.0317948212778e-08
566, 2.03369108220386e-08
567, 2.03132550780083e-08
568, 2.03433998535729e-08
569, 2.03114876029531e-08
570, 2.03176693247542e-08
571, 2.03095282813592e-08
572, 2.02907592949941e-08
573, 2.02942960214614e-08
574, 2.03131449438843e-08
575, 2.03258618824975e-08
576, 2.03370138507353e-08
577, 2.03401402387726e-08
578, 2.03112513474935e-08
579, 2.03245900110005e-08
580, 2.03358858641423e-08
581, 2.03327399361797e-08
582, 2.02992840314664e-08
583, 2.02943617466644e-08
584, 2.03366212758738e-08
585, 2.03391969932909e-08
586, 2.03205967608255e-08
587, 2.03463930148473e-08
588, 2.03513597085703e-08
589, 2.03338608173453e-08
590, 2.03156069744637e-08
591, 2.03032062273678e-08
592, 2.03090397832284e-08
593, 2.03084375982598e-08
594, 2.03404830756426e-08
595, 2.03685335264936e-08
596, 2.03320738023649e-08
597, 2.03310239754728e-08
598, 2.03346637306367e-08
599, 2.0344504747527e-08
600, 2.03553405242474e-08
601, 2.03402397147556e-08
602, 2.03002201715208e-08
603, 2.03259791220489e-08
604, 2.03358432315781e-08
605, 2.03477270588337e-08
606, 2.03146992561187e-08
607, 2.03056735870177e-08
608, 2.03186480973727e-08
609, 2.03233962992044e-08
610, 2.03435686074727e-08
611, 2.03405168264226e-08
612, 2.03257624065145e-08
613, 2.03302512602477e-08
614, 2.03210799298859e-08
615, 2.03066292669973e-08
616, 2.03067589410466e-08
617, 2.03091072847883e-08
618, 2.0305515491259e-08
619, 2.03224743700048e-08
620, 2.03313792468407e-08
621, 2.03342089832859e-08
622, 2.03415755350989e-08
623, 2.03307557455901e-08
624, 2.03300327683564e-08
625, 2.03115853025793e-08
626, 2.02968148954596e-08
627, 2.03004422161257e-08
628, 2.03287857658552e-08
629, 2.03281729227456e-08
630, 2.03019752120781e-08
631, 2.03198826653761e-08
632, 2.03244105989597e-08
633, 2.03287502387184e-08
634, 2.0348586815544e-08
635, 2.03443821789051e-08
636, 2.03224779227185e-08
637, 2.03169836510142e-08
638, 2.03196979242648e-08
639, 2.03184917779708e-08
640, 2.03130650078265e-08
641, 2.03041210511401e-08
642, 2.0314331550253e-08
643, 2.03146264254883e-08
644, 2.03407157783886e-08
645, 2.03571168810868e-08
646, 2.03547294574946e-08
647, 2.03345891236495e-08
648, 2.03477164006927e-08
649, 2.0323810190348e-08
650, 2.03077430427356e-08
651, 2.03156709233099e-08
652, 2.03301606660489e-08
653, 2.03214991501e-08
654, 2.0318633886518e-08
655, 2.0343144058188e-08
656, 2.03671213228063e-08
657, 2.03535019949186e-08
658, 2.03209982174712e-08
659, 2.03162375811416e-08
660, 2.03145571475716e-08
661, 2.03055190439727e-08
662, 2.0316875293247e-08
663, 2.03121039987764e-08
664, 2.03031405021648e-08
665, 2.03333954118534e-08
666, 2.03318215596937e-08
667, 2.03185965830244e-08
668, 2.03160190892504e-08
669, 2.03133936338418e-08
670, 2.03048031721664e-08
671, 2.03036751855734e-08
672, 2.0301799352751e-08
673, 2.03017567201869e-08
674, 2.03277821242409e-08
675, 2.03022061384672e-08
676, 2.03134415954764e-08
677, 2.03211456550889e-08
678, 2.03069259185895e-08
679, 2.03099350670755e-08
680, 2.03048724500832e-08
681, 2.02968344353849e-08
682, 2.03064001169651e-08
683, 2.03095957829191e-08
684, 2.02847392216654e-08
685, 2.03148413646659e-08
686, 2.03074908000644e-08
687, 2.03120453790007e-08
688, 2.03197778603226e-08
689, 2.03341663507217e-08
690, 2.03274783672214e-08
691, 2.03113899033269e-08
692, 2.03009058452608e-08
693, 2.03098728945861e-08
694, 2.03247534358297e-08
695, 2.03118748487441e-08
696, 2.03167633827661e-08
697, 2.03206340643192e-08
698, 2.03269614473811e-08
699, 2.03157011213762e-08
700, 2.03272882970396e-08
701, 2.03340331239588e-08
702, 2.03261425468781e-08
703, 2.03002219478776e-08
704, 2.03174579382903e-08
705, 2.03175787305554e-08
706, 2.03323313741066e-08
707, 2.03290806410905e-08
708, 2.03398329290394e-08
709, 2.03430730039145e-08
710, 2.03322478853352e-08
711, 2.03116723440644e-08
712, 2.03098657891587e-08
713, 2.02990584341478e-08
714, 2.02969037133016e-08
715, 2.03192236369887e-08
716, 2.03079473237722e-08
717, 2.03191881098519e-08
718, 2.03236680818009e-08
719, 2.03123153852403e-08
720, 2.03371115503614e-08
721, 2.03361292250293e-08
722, 2.03254391095697e-08
723, 2.03246237617805e-08
724, 2.03024246303585e-08
725, 2.02748413613563e-08
726, 2.02931875747936e-08
727, 2.03121253150584e-08
728, 2.03037000545692e-08
729, 2.03083097005674e-08
730, 2.0336353045991e-08
731, 2.03314716173963e-08
732, 2.03451637759144e-08
733, 2.03363175188542e-08
734, 2.03307628510174e-08
735, 2.0339848916251e-08
736, 2.03429149081558e-08
737, 2.033288026837e-08
738, 2.03159711276157e-08
739, 2.03097805240304e-08
740, 2.03261620868034e-08
741, 2.03382022334608e-08
742, 2.03353263117378e-08
743, 2.03225773987015e-08
744, 2.03292014333556e-08
745, 2.03282759514423e-08
746, 2.03308161417226e-08
747, 2.03132533016515e-08
748, 2.03005079413288e-08
749, 2.0371681230813e-08
750, 2.03331058656886e-08
751, 2.03185024361119e-08
752, 2.03129921771961e-08
753, 2.03218402106131e-08
754, 2.03093044603975e-08
755, 2.03376941954048e-08
756, 2.03485193139841e-08
757, 2.03472509952007e-08
758, 2.0329627758997e-08
759, 2.03476044902118e-08
760, 2.03163832424025e-08
761, 2.03238297302732e-08
762, 2.0329871119884e-08
763, 2.03105940954629e-08
764, 2.03114147723227e-08
765, 2.03263308407031e-08
766, 2.03473913273911e-08
767, 2.03793319997203e-08
768, 2.03607317672549e-08
769, 2.03325356551431e-08
770, 2.03261354414508e-08
771, 2.03295247303004e-08
772, 2.03298018419673e-08
773, 2.03254124642172e-08
774, 2.0308137393954e-08
775, 2.0313656534654e-08
776, 2.03306509405365e-08
777, 2.03464036729883e-08
778, 2.03517203090087e-08
779, 2.03209324922682e-08
780, 2.03193142311875e-08
781, 2.03294892031636e-08
782, 2.03266399267932e-08
783, 2.03007495258589e-08
784, 2.02868584153748e-08
785, 2.03002716858691e-08
786, 2.03224601591501e-08
787, 2.03225472006352e-08
788, 2.03187653369241e-08
789, 2.03040588786507e-08
790, 2.02947258998165e-08
791, 2.030244061757e-08
792, 2.03112886509871e-08
793, 2.03168024626166e-08
794, 2.02998471365845e-08
795, 2.03239061136173e-08
796, 2.03251868668985e-08
797, 2.03220054117992e-08
798, 2.03077998861545e-08
799, 2.03003125420764e-08
800, 2.03094554507288e-08
801, 2.03094376871604e-08
802, 2.03129211229225e-08
803, 2.03191952152793e-08
804, 2.0286977431283e-08
805, 2.02941219384911e-08
806, 2.03379499907896e-08
807, 2.03287342515068e-08
808, 2.03207370930159e-08
809, 2.03029539846966e-08
810, 2.02976302432489e-08
811, 2.03179535418485e-08
812, 2.03213001981339e-08
813, 2.03124894682105e-08
814, 2.03038617030415e-08
815, 2.03100771756226e-08
816, 2.03094732142972e-08
817, 2.03358450079349e-08
818, 2.03312957580692e-08
819, 2.03371239848593e-08
820, 2.03054426606286e-08
821, 2.03052898939404e-08
822, 2.02999803633475e-08
823, 2.03211705240847e-08
824, 2.03151149236191e-08
825, 2.03178807112181e-08
826, 2.03195096304398e-08
827, 2.03108587726319e-08
828, 2.03207726201526e-08
829, 2.03299990175765e-08
830, 2.03330206005603e-08
831, 2.03240855256581e-08
832, 2.03175023472113e-08
833, 2.03135162024637e-08
834, 2.0314287141332e-08
835, 2.03158521117075e-08
836, 2.03222718653251e-08
837, 2.02922905145897e-08
838, 2.02945997784809e-08
839, 2.03126813147492e-08
840, 2.03211136806658e-08
841, 2.03288887945519e-08
842, 2.03412895416477e-08
843, 2.0326840655116e-08
844, 2.03304288959316e-08
845, 2.03445225110954e-08
846, 2.03320382752281e-08
847, 2.03296988132706e-08
848, 2.03215968497261e-08
849, 2.03325374315e-08
850, 2.03021084388411e-08
851, 2.03063272863346e-08
852, 2.03121839348341e-08
853, 2.03159391531926e-08
854, 2.03475529758634e-08
855, 2.03254479913539e-08
856, 2.03335890347489e-08
857, 2.03167811463345e-08
858, 2.03185166469666e-08
859, 2.03181613755987e-08
860, 2.03202947801628e-08
861, 2.03412255928015e-08
862, 2.03277163990379e-08
863, 2.03309831192655e-08
864, 2.03181063085367e-08
865, 2.03438386137123e-08
866, 2.03326013803462e-08
867, 2.03233270212877e-08
868, 2.03177297208867e-08
869, 2.03146175437041e-08
870, 2.03386054664634e-08
871, 2.03188452729819e-08
872, 2.03461443248898e-08
873, 2.03279615362817e-08
874, 2.03313348379197e-08
875, 2.03174774782156e-08
876, 2.03268903931075e-08
877, 2.03328198722375e-08
878, 2.03476453464191e-08
879, 2.0337658668268e-08
880, 2.03487680039416e-08
881, 2.03267838116972e-08
882, 2.03344594496002e-08
883, 2.03363370587795e-08
884, 2.03194510106641e-08
885, 2.0310825021852e-08
886, 2.03377528151805e-08
887, 2.0361980546113e-08
888, 2.03666967735217e-08
889, 2.0362103114735e-08
890, 2.03354382222187e-08
891, 2.03483345728728e-08
892, 2.0340943152064e-08
893, 2.0327505012574e-08
894, 2.03286614208764e-08
895, 2.03049559388546e-08
896, 2.03101269136141e-08
897, 2.03285566158229e-08
898, 2.03411474331006e-08
899, 2.03404102450122e-08
900, 2.03488159655763e-08
901, 2.03527754649713e-08
902, 2.03493311090597e-08
903, 2.03241157237244e-08
904, 2.0297198588537e-08
905, 2.02883647659746e-08
906, 2.03008276855599e-08
907, 2.03253414099436e-08
908, 2.03248369246012e-08
909, 2.03142711541204e-08
910, 2.03350687399961e-08
911, 2.0339317785556e-08
912, 2.03462597880844e-08
913, 2.03408454524379e-08
914, 2.03598009562711e-08
915, 2.03235401841084e-08
916, 2.03270502652231e-08
917, 2.03286454336649e-08
918, 2.03300896117753e-08
919, 2.03335410731142e-08
920, 2.03017460620458e-08
921, 2.03042009871979e-08
922, 2.03137844323464e-08
923, 2.03343635263309e-08
924, 2.035224788699e-08
925, 2.03412184873741e-08
926, 2.03356549377531e-08
927, 2.03439558532637e-08
928, 2.03361683048797e-08
929, 2.03138981191842e-08
930, 2.03133296849956e-08
931, 2.03186800717958e-08
932, 2.03117203056991e-08
933, 2.0312727500027e-08
934, 2.03125463116294e-08
935, 2.03239007845468e-08
936, 2.03418668576205e-08
937, 2.03335144277617e-08
938, 2.03399093123835e-08
939, 2.03346104399316e-08
940, 2.03353813787999e-08
941, 2.03227514816717e-08
942, 2.03378363039519e-08
943, 2.03222523253999e-08
944, 2.03229841844177e-08
945, 2.03246859342698e-08
946, 2.03374099783105e-08
947, 2.0326442751184e-08
948, 2.03262722209274e-08
949, 2.03406376186877e-08
950, 2.03235330786811e-08
951, 2.03304235668611e-08
952, 2.03196393044891e-08
953, 2.032317958367e-08
954, 2.03245562602206e-08
955, 2.03172909607474e-08
956, 2.03086063521596e-08
957, 2.03228687212231e-08
958, 2.03248049501781e-08
959, 2.03307877200132e-08
960, 2.03351131489171e-08
961, 2.03214494121084e-08
962, 2.03189198799691e-08
963, 2.03164933765265e-08
964, 2.03240340113098e-08
965, 2.0325016336642e-08
966, 2.03490611028201e-08
967, 2.03061230052981e-08
968, 2.0326819338834e-08
969, 2.0312926451993e-08
970, 2.02942871396772e-08
971, 2.03011296662226e-08
972, 2.03120134045776e-08
973, 2.03049328462157e-08
974, 2.03190282377363e-08
975, 2.03259471476258e-08
976, 2.02972767482379e-08
977, 2.0327869165726e-08
978, 2.02705354723776e-08
979, 2.0307561854338e-08
980, 2.0318633886518e-08
981, 2.03118339925368e-08
982, 2.03144239208086e-08
983, 2.03355039474218e-08
984, 2.03329442172162e-08
985, 2.03129530973456e-08
986, 2.03375414287166e-08
987, 2.03298071710378e-08
988, 2.03156744760236e-08
989, 2.03088461603329e-08
990, 2.03251619979028e-08
991, 2.03388399455662e-08
992, 2.03289935996054e-08
993, 2.0331265560003e-08
994, 2.03341929960743e-08
995, 2.0331077266178e-08
996, 2.03013819088937e-08
997, 2.03331733672485e-08
998, 2.03444887603155e-08
999, 2.03266239395816e-08
