element_id,el_vol
400, 2.02560723749912e-08
401, 2.02625756173802e-08
402, 2.02461318821179e-08
403, 2.02467198562317e-08
404, 2.02338927834944e-08
405, 2.02471319710185e-08
406, 2.02365040280483e-08
407, 2.02385432857e-08
408, 2.02606162957863e-08
409, 2.02683860806019e-08
410, 2.02682599592663e-08
411, 2.02593284370778e-08
412, 2.02625756173802e-08
413, 2.02275565186483e-08
414, 2.02137080407283e-08
415, 2.02315870723169e-08
416, 2.02536920568264e-08
417, 2.02632772783318e-08
418, 2.02554559791679e-08
419, 2.02635437318577e-08
420, 2.0273162704143e-08
421, 2.02768628554395e-08
422, 2.02618135602961e-08
423, 2.02380174840755e-08
424, 2.024368583875e-08
425, 2.02459293774382e-08
426, 2.02629415468891e-08
427, 2.02545162863998e-08
428, 2.02649435010471e-08
429, 2.02700967122382e-08
430, 2.02755270350963e-08
431, 2.02537506766021e-08
432, 2.0240069176225e-08
433, 2.02486560851867e-08
434, 2.02327523624035e-08
435, 2.02502832280516e-08
436, 2.02505532342911e-08
437, 2.0255011889958e-08
438, 2.0248851484439e-08
439, 2.02621670553071e-08
440, 2.02683576588925e-08
441, 2.0258950073071e-08
442, 2.02429841777985e-08
443, 2.02465653131867e-08
444, 2.02511678537576e-08
445, 2.0250565668789e-08
446, 2.02632541856929e-08
447, 2.02489243150694e-08
448, 2.02621439626682e-08
449, 2.02583230191067e-08
450, 2.02479739641603e-08
451, 2.02631778023488e-08
452, 2.02489864875588e-08
453, 2.02520524794636e-08
454, 2.02532799420396e-08
455, 2.02324859088776e-08
456, 2.022126643908e-08
457, 2.02502636881263e-08
458, 2.02469561116914e-08
459, 2.02477767885512e-08
460, 2.02657464143385e-08
461, 2.02594279130608e-08
462, 2.0258363875314e-08
463, 2.02433589890916e-08
464, 2.02485868072699e-08
465, 2.02425152195929e-08
466, 2.02272971705497e-08
467, 2.02228296330986e-08
468, 2.02258014780909e-08
469, 2.02301411178496e-08
470, 2.02530365811526e-08
471, 2.02670058513377e-08
472, 2.02618100075824e-08
473, 2.02402787863321e-08
474, 2.02418366512802e-08
475, 2.02309671237799e-08
476, 2.02189163189814e-08
477, 2.02090522094522e-08
478, 2.0225513708283e-08
479, 2.02149976757937e-08
480, 2.02316581265904e-08
481, 2.02762588941141e-08
482, 2.02492689282963e-08
483, 2.02356442713381e-08
484, 2.02334966559192e-08
485, 2.02127861115287e-08
486, 2.02423429129794e-08
487, 2.0249304455433e-08
488, 2.02511483138323e-08
489, 2.02302405938326e-08
490, 2.02182768305192e-08
491, 2.02396090998036e-08
492, 2.02590459963403e-08
493, 2.02375947111477e-08
494, 2.02232861568064e-08
495, 2.02225223233654e-08
496, 2.02536245552665e-08
497, 2.02540757499037e-08
498, 2.02470502586038e-08
499, 2.02571239782401e-08
500, 2.02337613330883e-08
501, 2.02278744865225e-08
502, 2.02377368196949e-08
503, 2.02525285430966e-08
504, 2.0243984266699e-08
505, 2.02312158137374e-08
506, 2.02281746908284e-08
507, 2.0276614165482e-08
508, 2.02606820209894e-08
509, 2.02453200870423e-08
510, 2.02618526401466e-08
511, 2.02498124934891e-08
512, 2.02492458356573e-08
513, 2.02436556406838e-08
514, 2.02398009463423e-08
515, 2.0251107457625e-08
516, 2.02485708200584e-08
517, 2.02535890281297e-08
518, 2.02606997845578e-08
519, 2.02506829083404e-08
520, 2.02494128132003e-08
521, 2.02517576042283e-08
522, 2.02560812567754e-08
523, 2.02531751369861e-08
524, 2.02490451073345e-08
525, 2.02329690779379e-08
526, 2.02383763081571e-08
527, 2.02379446534451e-08
528, 2.02490380019071e-08
529, 2.02775556346069e-08
530, 2.02679046878984e-08
531, 2.02482262068315e-08
532, 2.02353103162523e-08
533, 2.02502299373464e-08
534, 2.02301997376253e-08
535, 2.02127132808982e-08
536, 2.02279295535845e-08
537, 2.02547507655026e-08
538, 2.02646361913139e-08
539, 2.02649577119018e-08
540, 2.02645757951814e-08
541, 2.02682510774821e-08
542, 2.02647285618696e-08
543, 2.02672669757931e-08
544, 2.02406820193346e-08
545, 2.02336956078852e-08
546, 2.02400709525818e-08
547, 2.02545749061755e-08
548, 2.02658618775331e-08
549, 2.02671142091049e-08
550, 2.02617442823794e-08
551, 2.02624796941109e-08
552, 2.02502725699105e-08
553, 2.02489385259241e-08
554, 2.02646432967413e-08
555, 2.02292920192804e-08
556, 2.02482333122589e-08
557, 2.02446290842317e-08
558, 2.02544558902673e-08
559, 2.02567100870965e-08
560, 2.02689474093631e-08
561, 2.02665919601941e-08
562, 2.02658121395416e-08
563, 2.02554684136658e-08
564, 2.02468086740737e-08
565, 2.02511483138323e-08
566, 2.02336671861758e-08
567, 2.02567189688807e-08
568, 2.02300629581487e-08
569, 2.02584153896623e-08
570, 2.02513259495163e-08
571, 2.02595487053259e-08
572, 2.02769641077793e-08
573, 2.02760208622976e-08
574, 2.02560510587091e-08
575, 2.02467287380159e-08
576, 2.02309422547842e-08
577, 2.02302370411189e-08
578, 2.02592076448127e-08
579, 2.02457108855469e-08
580, 2.02360865841911e-08
581, 2.02410390670593e-08
582, 2.02716172736928e-08
583, 2.02723580144948e-08
584, 2.02332870458122e-08
585, 2.02319743181079e-08
586, 2.0248618781693e-08
587, 2.0223954066978e-08
588, 2.02180334696322e-08
589, 2.02354097922353e-08
590, 2.0253962063066e-08
591, 2.02670218385492e-08
592, 2.02590513254108e-08
593, 2.02599412801874e-08
594, 2.0231043507124e-08
595, 2.02006447125314e-08
596, 2.02335552756949e-08
597, 2.02402752336184e-08
598, 2.02357064438274e-08
599, 2.02276648764155e-08
600, 2.02125889359195e-08
601, 2.02300931562149e-08
602, 2.02668655191474e-08
603, 2.02453165343286e-08
604, 2.02375556312973e-08
605, 2.02213819022745e-08
606, 2.02524770287482e-08
607, 2.0265298772415e-08
608, 2.02537222548926e-08
609, 2.02453911413158e-08
610, 2.02277838923237e-08
611, 2.02296757123577e-08
612, 2.02420764594535e-08
613, 2.02381027492038e-08
614, 2.02482048905495e-08
615, 2.02643430924354e-08
616, 2.02638812396572e-08
617, 2.02631191825731e-08
618, 2.02598773313412e-08
619, 2.0248741350315e-08
620, 2.02378025448979e-08
621, 2.0233974495909e-08
622, 2.02310026509167e-08
623, 2.02372518742777e-08
624, 2.02447818509199e-08
625, 2.02557970396811e-08
626, 2.02734682375194e-08
627, 2.02687306938287e-08
628, 2.02392360648673e-08
629, 2.02430410212173e-08
630, 2.02648973157693e-08
631, 2.02524752523914e-08
632, 2.02454426556642e-08
633, 2.0238807962869e-08
634, 2.02207530719534e-08
635, 2.02238243929287e-08
636, 2.0248398513445e-08
637, 2.02524450543251e-08
638, 2.02490983980397e-08
639, 2.0250842780456e-08
640, 2.0254404375919e-08
641, 2.02666505799698e-08
642, 2.02544931937609e-08
643, 2.02514272018561e-08
644, 2.02298284790459e-08
645, 2.02152250494692e-08
646, 2.02153938033689e-08
647, 2.02360421752701e-08
648, 2.02210017619109e-08
649, 2.0243819065513e-08
650, 2.02597778553582e-08
651, 2.02546015515281e-08
652, 2.02388115155827e-08
653, 2.02455350262198e-08
654, 2.02526777570711e-08
655, 2.02241139390935e-08
656, 2.02043004549068e-08
657, 2.02147525385499e-08
658, 2.0249382615134e-08
659, 2.02525836101586e-08
660, 2.02588736897269e-08
661, 2.02614867106377e-08
662, 2.02547063565817e-08
663, 2.02565484386241e-08
664, 2.02665422222026e-08
665, 2.02348768851834e-08
666, 2.02372039126431e-08
667, 2.02519476744101e-08
668, 2.02557455253327e-08
669, 2.02586658559767e-08
670, 2.02672030269468e-08
671, 2.02673469118508e-08
672, 2.02658831938152e-08
673, 2.02680734417982e-08
674, 2.02423660056184e-08
675, 2.02681107452918e-08
676, 2.02553209760481e-08
677, 2.02532390858323e-08
678, 2.02630214829469e-08
679, 2.02606109667158e-08
680, 2.02635934698492e-08
681, 2.02706864627089e-08
682, 2.0263385636099e-08
683, 2.02602752352732e-08
684, 2.02872847410163e-08
685, 2.02534273796573e-08
686, 2.02651513347973e-08
687, 2.0257335364704e-08
688, 2.02507948188213e-08
689, 2.02348520161877e-08
690, 2.02446575059412e-08
691, 2.02598364751339e-08
692, 2.02670449311881e-08
693, 2.02599910181789e-08
694, 2.02484322642249e-08
695, 2.02552605799156e-08
696, 2.02529033543897e-08
697, 2.02504324420261e-08
698, 2.02430978646362e-08
699, 2.02551628802894e-08
700, 2.02429273343796e-08
701, 2.02375218805173e-08
702, 2.02460768150559e-08
703, 2.02693346551541e-08
704, 2.02535233029266e-08
705, 2.02497574264271e-08
706, 2.0238266174033e-08
707, 2.02402947735436e-08
708, 2.02321430720076e-08
709, 2.0225225938475e-08
710, 2.02396996940024e-08
711, 2.02561789564015e-08
712, 2.02601206922282e-08
713, 2.02682617356231e-08
714, 2.027652534764e-08
715, 2.02502032919938e-08
716, 2.02632772783318e-08
717, 2.02529264470286e-08
718, 2.02477945521196e-08
719, 2.02559036210914e-08
720, 2.02338039656524e-08
721, 2.02341645660908e-08
722, 2.0244470988473e-08
723, 2.02466470256013e-08
724, 2.02639682811423e-08
725, 2.02944789862158e-08
726, 2.02787351355482e-08
727, 2.02607601806903e-08
728, 2.02653733794023e-08
729, 2.02602130627838e-08
730, 2.02351007061452e-08
731, 2.0233830611005e-08
732, 2.02269045956882e-08
733, 2.02360954659753e-08
734, 2.02380316949302e-08
735, 2.02256806858259e-08
736, 2.02277306016185e-08
737, 2.02360883605479e-08
738, 2.02539354177134e-08
739, 2.02607246535536e-08
740, 2.02414085492819e-08
741, 2.02311394303933e-08
742, 2.02371861490747e-08
743, 2.02449275121808e-08
744, 2.02416234884595e-08
745, 2.0240589648779e-08
746, 2.024231449127e-08
747, 2.02557401962622e-08
748, 2.02709991015126e-08
749, 2.01930934196071e-08
750, 2.0236662123807e-08
751, 2.02507877133939e-08
752, 2.02572625340736e-08
753, 2.02477448141281e-08
754, 2.0259138366896e-08
755, 2.02352659073313e-08
756, 2.02228953583017e-08
757, 2.02219609946042e-08
758, 2.02396552850814e-08
759, 2.02220764577987e-08
760, 2.02542516092308e-08
761, 2.02448227071272e-08
762, 2.02408649840891e-08
763, 2.02560581641364e-08
764, 2.02570209495434e-08
765, 2.02436467588996e-08
766, 2.0220070950927e-08
767, 2.01908623154168e-08
768, 2.02085121969731e-08
769, 2.02387688830186e-08
770, 2.02412255845275e-08
771, 2.0236518238903e-08
772, 2.02409893290678e-08
773, 2.02429042417407e-08
774, 2.0259093957975e-08
775, 2.02544310212716e-08
776, 2.02358148015946e-08
777, 2.02262633308692e-08
778, 2.02199004206705e-08
779, 2.02500043400278e-08
780, 2.02512531188859e-08
781, 2.02399164095368e-08
782, 2.02434140561536e-08
783, 2.02674410587633e-08
784, 2.02819272487886e-08
785, 2.02715586539171e-08
786, 2.02490681999734e-08
787, 2.02520240577542e-08
788, 2.02530578974347e-08
789, 2.02628029910557e-08
790, 2.02738092980326e-08
791, 2.02671923688058e-08
792, 2.02579482078136e-08
793, 2.02532177695502e-08
794, 2.02711518682008e-08
795, 2.02482635103252e-08
796, 2.02422629769217e-08
797, 2.02480308075792e-08
798, 2.02613961164388e-08
799, 2.0272908685115e-08
800, 2.0262135080884e-08
801, 2.02604795163097e-08
802, 2.02581880159869e-08
803, 2.02510559432767e-08
804, 2.02831209605847e-08
805, 2.02780974234429e-08
806, 2.02304892837901e-08
807, 2.02404955018665e-08
808, 2.02505958668553e-08
809, 2.02695566997591e-08
810, 2.02718641872934e-08
811, 2.02554275574585e-08
812, 2.0248165810699e-08
813, 2.02568468665731e-08
814, 2.02669045989978e-08
815, 2.02598595677728e-08
816, 2.02623979816963e-08
817, 2.02384971004221e-08
818, 2.02376728708487e-08
819, 2.02367740342879e-08
820, 2.02613286148789e-08
821, 2.02642205238135e-08
822, 2.02674943494685e-08
823, 2.0250753962614e-08
824, 2.02518215530745e-08
825, 2.02549728101076e-08
826, 2.02515977321127e-08
827, 2.02596428522384e-08
828, 2.02434531360041e-08
829, 2.02397192339276e-08
830, 2.0233974495909e-08
831, 2.02467145271612e-08
832, 2.02536103444118e-08
833, 2.02583674280277e-08
834, 2.02570742402486e-08
835, 2.02522656422843e-08
836, 2.02458227960278e-08
837, 2.02733705378932e-08
838, 2.02746068822535e-08
839, 2.025750056589e-08
840, 2.02486383216183e-08
841, 2.02402183901995e-08
842, 2.02269525573229e-08
843, 2.02436378771154e-08
844, 2.02357739453873e-08
845, 2.02258814141487e-08
846, 2.02394065951239e-08
847, 2.02417709260772e-08
848, 2.02445775698834e-08
849, 2.02423517947636e-08
850, 2.02649097502672e-08
851, 2.02629166778934e-08
852, 2.02581400543522e-08
853, 2.02547933980668e-08
854, 2.02231742463255e-08
855, 2.02457819398205e-08
856, 2.02355465717119e-08
857, 2.02545642480345e-08
858, 2.02545216154704e-08
859, 2.02521786007992e-08
860, 2.02477092869913e-08
861, 2.02270378224512e-08
862, 2.02426893025631e-08
863, 2.02365910695335e-08
864, 2.02522283387907e-08
865, 2.02269365701113e-08
866, 2.02427532514093e-08
867, 2.02435010976387e-08
868, 2.02529459869538e-08
869, 2.02560705986343e-08
870, 2.023127620987e-08
871, 2.02502192792053e-08
872, 2.02237195878752e-08
873, 2.02424317308214e-08
874, 2.02393461989914e-08
875, 2.02550314298833e-08
876, 2.02395842308078e-08
877, 2.02366852164459e-08
878, 2.02214369693365e-08
879, 2.02331111864851e-08
880, 2.0218754670509e-08
881, 2.02399377258189e-08
882, 2.0235146891423e-08
883, 2.02302192775505e-08
884, 2.02523651182673e-08
885, 2.02551060368705e-08
886, 2.02316279285242e-08
887, 2.02130170379178e-08
888, 2.02034851071176e-08
889, 2.02085175260436e-08
890, 2.02335694865496e-08
891, 2.02229788470731e-08
892, 2.02316048358853e-08
893, 2.02418704020602e-08
894, 2.0241529341547e-08
895, 2.02652685743487e-08
896, 2.02619094835654e-08
897, 2.02391916559463e-08
898, 2.02254391012957e-08
899, 2.02286365436066e-08
900, 2.02223127132584e-08
901, 2.02171968055609e-08
902, 2.02186747344513e-08
903, 2.02457233200448e-08
904, 2.02730543463758e-08
905, 2.02797831860835e-08
906, 2.02716599062569e-08
907, 2.02425596285138e-08
908, 2.02457126619038e-08
909, 2.02583176900362e-08
910, 2.02376657654213e-08
911, 2.02319760944647e-08
912, 2.02239966995421e-08
913, 2.02271674965004e-08
914, 2.02152641293196e-08
915, 2.02462135945325e-08
916, 2.02461265530474e-08
917, 2.0241484932626e-08
918, 2.02429397688775e-08
919, 2.02387013814587e-08
920, 2.02711323282756e-08
921, 2.02669827586988e-08
922, 2.02565892948314e-08
923, 2.023367606796e-08
924, 2.02169179175371e-08
925, 2.02233252366568e-08
926, 2.0238077880208e-08
927, 2.02263414905701e-08
928, 2.02350864952905e-08
929, 2.02516474701042e-08
930, 2.02569445661993e-08
931, 2.02496419632325e-08
932, 2.02589252040752e-08
933, 2.02564542917116e-08
934, 2.02572838503556e-08
935, 2.02469472299072e-08
936, 2.02243697344784e-08
937, 2.02357632872463e-08
938, 2.02264907045446e-08
939, 2.02375236568741e-08
940, 2.02358947376524e-08
941, 2.02470129551102e-08
942, 2.02344327959736e-08
943, 2.02468903864883e-08
944, 2.02469809806871e-08
945, 2.02438172891561e-08
946, 2.02308516605854e-08
947, 2.02418242167823e-08
948, 2.02422363315691e-08
949, 2.02298302554027e-08
950, 2.02465084697678e-08
951, 2.02400620707976e-08
952, 2.02527843384814e-08
953, 2.02410266325614e-08
954, 2.02467322907296e-08
955, 2.0246860188422e-08
956, 2.02633732016011e-08
957, 2.02470609167449e-08
958, 2.02447907327041e-08
959, 2.02400016746651e-08
960, 2.02334398125004e-08
961, 2.02495353818222e-08
962, 2.02498942059037e-08
963, 2.02515018088434e-08
964, 2.02467411725138e-08
965, 2.02400265436609e-08
966, 2.02225738377138e-08
967, 2.02644709901278e-08
968, 2.02431191809183e-08
969, 2.02609786725816e-08
970, 2.02705940921533e-08
971, 2.02679828475993e-08
972, 2.02571825980158e-08
973, 2.02633874124558e-08
974, 2.02505372470796e-08
975, 2.02434460305767e-08
976, 2.0270132239375e-08
977, 2.02416128303184e-08
978, 2.03004120180594e-08
979, 2.02605061616623e-08
980, 2.02529761850201e-08
981, 2.02621013301041e-08
982, 2.02531520443472e-08
983, 2.02379002445241e-08
984, 2.02358574341588e-08
985, 2.02553795958238e-08
986, 2.02340242339005e-08
987, 2.02434229379378e-08
988, 2.02492511647279e-08
989, 2.02600762833072e-08
990, 2.02440944008231e-08
991, 2.02302068430527e-08
992, 2.02388292791511e-08
993, 2.02390282311171e-08
994, 2.02352961053975e-08
995, 2.02359178302913e-08
996, 2.02691285977608e-08
997, 2.02376995162012e-08
998, 2.02238350510697e-08
999, 2.02435135321366e-08
