element_id,Strain
60, 0.0066850903
61, 0.0060718236
61, 0.0054433695
61, 0.005965185
61, 0.0052490947
61, 0.005968169
61, 0.005779587
61, 0.0060061063
61, 0.0057297684
62, 0.005107024
62, 0.005293616
62, 0.0050131576
62, 0.005235353
62, 0.005633333
62, 0.005542333
62, 0.005266217
62, 0.0052107694
63, 0.005037958
63, 0.0056886477
63, 0.0050215074
63, 0.0058659236
63, 0.004959245
63, 0.005330864
63, 0.0050069964
63, 0.0055723614
64, 0.005786533
64, 0.005753413
64, 0.0056638895
64, 0.005340522
64, 0.005551632
64, 0.006054891
64, 0.005618063
64, 0.00583093
65, 0.0065694316
65, 0.0070727733
65, 0.0057650055
65, 0.006274338
65, 0.00679161
65, 0.0067593004
65, 0.006039578
65, 0.0060135615
66, 0.007608621
66, 0.0077118366
66, 0.006932421
66, 0.0067347027
66, 0.00705507
66, 0.0071129026
66, 0.0066186534
66, 0.006375608
67, 0.005025765
67, 0.00519158
67, 0.005103497
67, 0.0050531705
67, 0.0052341153
67, 0.0048398273
67, 0.005434005
67, 0.004823553
68, 0.005343838
68, 0.0060182353
68, 0.005021515
68, 0.005777354
68, 0.004922436
68, 0.006070741
68, 0.004746112
68, 0.0059760045
69, 0.006586494
69, 0.006853629
69, 0.006260744
69, 0.006642049
69, 0.0070249205
69, 0.007278052
69, 0.0066472
69, 0.007014566
70, 0.0071903924
70, 0.007830826
70, 0.007327957
70, 0.007897831
70, 0.0075358194
70, 0.007910972
70, 0.0076130154
70, 0.007917513
71, 0.0076803565
71, 0.0066795154
71, 0.0075048706
71, 0.006589422
71, 0.0076351757
71, 0.0068048416
71, 0.007564039
71, 0.006818986
72, 0.0059787976
72, 0.0054911696
72, 0.005978684
72, 0.005661373
72, 0.006128373
72, 0.0054713553
72, 0.0061460077
72, 0.0056593325
73, 0.0052288314
73, 0.0049549723
73, 0.005485011
73, 0.004940869
73, 0.0047386973
73, 0.00461506
73, 0.004951385
73, 0.0045578266
74, 0.0044821054
74, 0.0052277977
74, 0.004418813
74, 0.0049628047
74, 0.0046316963
74, 0.0056005367
74, 0.0045667565
74, 0.005333841
75, 0.005042506
75, 0.004618415
75, 0.0048331507
75, 0.0045583616
75, 0.0055953106
75, 0.0049975873
75, 0.0052794507
75, 0.00483122
76, 0.004707459
76, 0.0045513376
76, 0.004625801
76, 0.004518479
76, 0.0048608677
76, 0.004874591
76, 0.004788115
76, 0.0048506297
77, 0.0049110246
77, 0.00475981
77, 0.0048494423
77, 0.004806119
77, 0.0054701604
77, 0.005312885
77, 0.0052738045
77, 0.0052245893
78, 0.004912068
78, 0.0058027636
78, 0.0049135652
78, 0.0060623926
78, 0.005811465
78, 0.0066964845
78, 0.0059081214
78, 0.0070516607
79, 0.006229325
79, 0.007065628
79, 0.007054473
79, 0.007838019
79, 0.0069305105
79, 0.0072431373
79, 0.007867967
79, 0.008127609
80, 0.0071979975
80, 0.0072157267
80, 0.007888979
80, 0.008045501
80, 0.0070598116
80, 0.0071363277
80, 0.0076110894
80, 0.007826347
81, 0.007626102
81, 0.008008826
81, 0.007897452
81, 0.008047681
81, 0.0076075224
81, 0.007959758
81, 0.00784603
81, 0.007965748
82, 0.007941601
82, 0.007262888
82, 0.008696995
82, 0.0077610677
82, 0.007960726
82, 0.007541464
82, 0.008275643
82, 0.0075999815
83, 0.006785376
83, 0.006775683
83, 0.0071995566
83, 0.0075408462
83, 0.007072844
83, 0.0068684663
83, 0.007264585
83, 0.00741087
84, 0.0063734776
84, 0.0053849155
84, 0.006739653
84, 0.0055681327
84, 0.006292859
84, 0.005790643
84, 0.0071662692
84, 0.0064803776
85, 0.004817417
85, 0.004935067
85, 0.005284071
85, 0.005212125
85, 0.00551598
85, 0.0053249095
85, 0.005994326
85, 0.005613507
86, 0.0045819557
86, 0.0041196826
86, 0.0046906634
86, 0.0040991465
86, 0.0047843857
86, 0.004110548
86, 0.0048625176
86, 0.0040594665
87, 0.004209439
87, 0.004353748
87, 0.0040101283
87, 0.0042167855
87, 0.004188782
87, 0.0046662595
87, 0.0039885533
87, 0.0045283306
88, 0.00454233
88, 0.0042899307
88, 0.0042615887
88, 0.004244964
88, 0.0050589386
88, 0.0049450197
88, 0.0049190177
88, 0.0050409604
89, 0.0063673924
89, 0.007091656
89, 0.0068287896
89, 0.0073622274
89, 0.006839138
89, 0.007885149
89, 0.007181174
89, 0.008036164
90, 0.0077641853
90, 0.008356682
90, 0.0074248463
90, 0.007918206
90, 0.008499709
90, 0.008599326
90, 0.007989453
90, 0.007989898
91, 0.008300008
91, 0.008535924
91, 0.007665964
91, 0.008044562
91, 0.007907206
91, 0.007954231
91, 0.0073846327
91, 0.007574442
92, 0.008332905
92, 0.00843185
92, 0.008307191
92, 0.008524912
92, 0.007927003
92, 0.008252883
92, 0.007916103
92, 0.008360748
93, 0.00987198
93, 0.0102918865
93, 0.009648676
93, 0.010541401
93, 0.009244438
93, 0.009494091
93, 0.009321983
93, 0.010043879
94, 0.0106329955
94, 0.0113762
94, 0.011923026
94, 0.012298114
94, 0.009931045
94, 0.010855022
94, 0.010994929
94, 0.011551195
95, 0.010797121
95, 0.010067596
95, 0.011873056
95, 0.011656625
95, 0.011078969
95, 0.010372983
95, 0.011961483
95, 0.011769174
96, 0.009345841
96, 0.0077060484
96, 0.010608417
96, 0.0085255485
96, 0.009409092
96, 0.008187005
96, 0.010595158
96, 0.008930427
97, 0.006347051
97, 0.005213052
97, 0.0071952166
97, 0.005928985
97, 0.0069365297
97, 0.0056940047
97, 0.007845162
97, 0.0064701666
98, 0.004717698
98, 0.004899118
98, 0.005429713
98, 0.0056791194
98, 0.0052219806
98, 0.0054322793
98, 0.0061811516
98, 0.006459636
99, 0.0051833135
99, 0.005692814
99, 0.0057671657
99, 0.0061954902
99, 0.0057937563
99, 0.006064337
99, 0.0064311367
99, 0.0066203955
100, 0.00788728
100, 0.00774457
100, 0.008507583
100, 0.008375915
100, 0.0073844222
100, 0.0068429336
100, 0.007963885
100, 0.0074332594
101, 0.0078479275
101, 0.008348858
101, 0.008601951
101, 0.009028142
101, 0.006909841
101, 0.007885683
101, 0.0076242713
101, 0.008525625
102, 0.008528922
102, 0.009087891
102, 0.009259879
102, 0.0096125305
102, 0.008175487
102, 0.008481178
102, 0.008944751
102, 0.00904409
103, 0.009016265
103, 0.008703473
103, 0.00941115
103, 0.00898143
103, 0.008372415
103, 0.00824351
103, 0.00869316
103, 0.008447459
104, 0.009451053
104, 0.010589048
104, 0.009427204
104, 0.0104904575
104, 0.008990747
104, 0.010058567
104, 0.008986759
104, 0.009979892
105, 0.012634951
105, 0.013783779
105, 0.011881464
105, 0.013048165
105, 0.011564596
105, 0.012713494
105, 0.011145632
105, 0.012312707
106, 0.0144124
106, 0.01519787
106, 0.01399539
106, 0.014761556
106, 0.0138231
106, 0.014127243
106, 0.013423149
106, 0.013708147
107, 0.014498681
107, 0.012870976
107, 0.014949047
107, 0.013702743
107, 0.013066371
107, 0.011576241
107, 0.013564844
107, 0.012455618
108, 0.011468468
108, 0.009816183
108, 0.013098966
108, 0.011545195
108, 0.010701697
108, 0.010079237
108, 0.012153704
108, 0.011631222
109, 0.008770682
109, 0.008464705
109, 0.009906479
109, 0.009622439
109, 0.009510812
109, 0.008494452
109, 0.010609887
109, 0.009614891
110, 0.007943752
110, 0.007855688
110, 0.0089020785
110, 0.008771099
110, 0.00761324
110, 0.007612514
110, 0.008475865
110, 0.00843229
111, 0.010993757
111, 0.01081525
111, 0.011241481
111, 0.010960576
111, 0.0108889965
111, 0.010539095
111, 0.011111389
111, 0.010659099
112, 0.010709528
112, 0.010593528
112, 0.010727265
112, 0.010534171
112, 0.0103655765
112, 0.010366186
112, 0.010397809
112, 0.010321344
113, 0.009866436
113, 0.009040429
113, 0.009677385
113, 0.008778594
113, 0.009895297
113, 0.009402863
113, 0.009603052
113, 0.009037807
114, 0.008487269
114, 0.008354081
114, 0.008134887
114, 0.008101042
114, 0.008792494
114, 0.008466595
114, 0.008491161
114, 0.008264628
115, 0.008583971
115, 0.009034934
115, 0.008514468
115, 0.008967366
115, 0.00864903
115, 0.009009979
115, 0.008548199
115, 0.008911076
116, 0.009345299
116, 0.009470792
116, 0.009161496
116, 0.009314105
116, 0.00922196
116, 0.009347294
116, 0.009059321
116, 0.009211772
117, 0.009934687
117, 0.010656762
117, 0.009571996
117, 0.010107937
117, 0.010003429
117, 0.010806185
117, 0.0094972355
117, 0.010113726
118, 0.0121826045
118, 0.013567309
118, 0.011208441
118, 0.012912341
118, 0.012232424
118, 0.013407442
118, 0.011487686
118, 0.012982465
119, 0.015433037
119, 0.01611259
119, 0.01534232
119, 0.01591791
119, 0.014809608
119, 0.015111341
119, 0.014845918
119, 0.015043688
120, 0.015302839
120, 0.01415863
120, 0.015727751
120, 0.014933077
120, 0.014787265
120, 0.014119925
120, 0.015061032
120, 0.014743324
121, 0.012447044
121, 0.01148388
121, 0.012978249
121, 0.01175949
121, 0.012443533
121, 0.011514058
121, 0.012987708
121, 0.011802574
122, 0.011037165
122, 0.010504393
122, 0.011293195
122, 0.010652754
122, 0.010379
122, 0.010134241
122, 0.010455164
122, 0.010102992
123, 0.009702439
123, 0.008829026
123, 0.009612574
123, 0.008508619
123, 0.009802655
123, 0.008976854
123, 0.00976791
123, 0.008711327
124, 0.008194068
124, 0.008796156
124, 0.008052127
124, 0.008820427
124, 0.008487145
124, 0.009600749
124, 0.008505836
124, 0.009786129
125, 0.008739193
125, 0.008498691
125, 0.008714401
125, 0.00866402
125, 0.009423639
125, 0.008899239
125, 0.009448101
125, 0.009113884
126, 0.008681447
126, 0.009173797
126, 0.008717786
126, 0.009133452
126, 0.008900669
126, 0.009276316
126, 0.008856912
126, 0.009155854
127, 0.009436823
127, 0.009424846
127, 0.009296065
127, 0.009313567
127, 0.009421674
127, 0.009246481
127, 0.009261897
127, 0.009116193
128, 0.009212929
128, 0.008417699
128, 0.009239481
128, 0.008438659
128, 0.009235829
128, 0.008584581
128, 0.009270929
128, 0.008614076
129, 0.0092826765
129, 0.010815011
129, 0.009081035
129, 0.010563113
129, 0.009749725
129, 0.011016831
129, 0.010031964
129, 0.011249302
130, 0.0123336315
130, 0.012525771
130, 0.012082011
130, 0.012381079
130, 0.011388643
130, 0.010559891
130, 0.010634028
130, 0.009912373
131, 0.012632027
131, 0.013825927
131, 0.012223483
131, 0.013233744
131, 0.01012304
131, 0.012096042
131, 0.009847272
131, 0.011637272
132, 0.013188842
132, 0.0116308555
132, 0.012948456
132, 0.011550286
132, 0.012235001
132, 0.010755224
132, 0.011886595
132, 0.010566711
133, 0.010259539
133, 0.009696603
133, 0.010161651
133, 0.009579106
133, 0.010314809
133, 0.009898297
133, 0.010342092
133, 0.009905839
134, 0.008972452
134, 0.008014514
134, 0.009452769
134, 0.008530275
134, 0.009637044
134, 0.008559478
134, 0.00965577
134, 0.008614319
135, 0.00790699
135, 0.009241798
135, 0.008045805
135, 0.009221485
135, 0.008437621
135, 0.009271653
135, 0.008468199
135, 0.009142751
136, 0.00971273
136, 0.01025002
136, 0.009717118
136, 0.010350325
136, 0.009272494
136, 0.009879365
136, 0.009281596
136, 0.00998438
137, 0.010175503
137, 0.010085717
137, 0.010577789
137, 0.010496008
137, 0.009649401
137, 0.009452444
137, 0.010249205
137, 0.010060183
138, 0.009945291
138, 0.009346949
138, 0.00998362
138, 0.009065275
138, 0.009355786
138, 0.008911898
138, 0.009476711
138, 0.008712841
139, 0.009164061
139, 0.008783001
139, 0.008853312
139, 0.008949581
139, 0.009230125
139, 0.009529534
139, 0.008862619
139, 0.009639572
140, 0.008849683
140, 0.009179708
140, 0.008967504
140, 0.0091559915
140, 0.010759708
140, 0.011114595
140, 0.010581874
140, 0.010794729
141, 0.00998678
141, 0.009696138
141, 0.009491075
141, 0.009297848
141, 0.010106799
141, 0.009778715
141, 0.009897468
141, 0.009666782
142, 0.00933555
142, 0.0105285775
142, 0.00911459
142, 0.009835494
142, 0.009600598
142, 0.010368724
142, 0.009500823
142, 0.009797408
143, 0.010780902
143, 0.010266243
143, 0.01021951
143, 0.010103988
143, 0.010633372
143, 0.010232753
143, 0.010175448
143, 0.010173652
144, 0.009035289
144, 0.008429724
144, 0.008929165
144, 0.008347237
144, 0.00976744
144, 0.009087694
144, 0.009727337
144, 0.009071163
145, 0.009241055
145, 0.009226748
145, 0.009059293
145, 0.008959003
145, 0.009329085
145, 0.009295341
145, 0.00870352
145, 0.008584372
146, 0.008472642
146, 0.008446183
146, 0.0081806835
146, 0.008045955
146, 0.009221514
146, 0.008489877
146, 0.009168641
146, 0.008328768
147, 0.008658022
147, 0.009831428
147, 0.008286277
147, 0.009189172
147, 0.008079301
147, 0.008966171
147, 0.007672106
147, 0.008288664
148, 0.009997751
148, 0.009397008
148, 0.009245268
148, 0.008845797
148, 0.009475274
148, 0.0097492365
148, 0.008703475
148, 0.009178343
149, 0.009128947
149, 0.009163663
149, 0.009524155
149, 0.009624184
149, 0.009530226
149, 0.009188184
149, 0.009899688
149, 0.009622886
150, 0.009576519
150, 0.009911067
150, 0.009893599
150, 0.010311951
150, 0.009534368
150, 0.010006419
150, 0.009869971
150, 0.010425903
151, 0.009558839
151, 0.008777079
151, 0.0097171385
151, 0.008596071
151, 0.009979956
151, 0.008866065
151, 0.009656987
151, 0.008204574
152, 0.008921843
152, 0.009598828
152, 0.008270564
152, 0.009393496
152, 0.008488171
152, 0.009962139
152, 0.008236107
152, 0.010156919
153, 0.009399389
153, 0.0091307545
153, 0.00956295
153, 0.009415094
153, 0.010101832
153, 0.009925963
153, 0.010354405
153, 0.010299335
154, 0.00894397
154, 0.009020615
154, 0.009161211
154, 0.009099897
154, 0.009872195
154, 0.009841083
154, 0.010281864
154, 0.010112668
155, 0.011071053
155, 0.010101946
155, 0.011024111
155, 0.010259165
155, 0.010699171
155, 0.009398292
155, 0.0107130185
155, 0.009616178
156, 0.010256732
156, 0.009648321
156, 0.010309504
156, 0.009638197
156, 0.008310048
156, 0.0078229625
156, 0.008605131
156, 0.008055005
157, 0.008702028
157, 0.00863191
157, 0.009141562
157, 0.009019739
157, 0.008806372
157, 0.009195072
157, 0.009049703
157, 0.009386659
158, 0.008043987
158, 0.0071356897
158, 0.008144944
158, 0.0075081633
158, 0.008423466
158, 0.007857174
158, 0.008759354
158, 0.008464903
159, 0.0071379533
159, 0.007985838
159, 0.007408858
159, 0.007590318
159, 0.007925583
159, 0.008411066
159, 0.008218778
159, 0.00803726
160, 0.0091600055
160, 0.0089719845
160, 0.008171498
160, 0.008473117
160, 0.009371756
160, 0.009543008
160, 0.0082215695
160, 0.008882183
161, 0.009047376
161, 0.009748928
161, 0.008502307
161, 0.008927446
161, 0.009561446
161, 0.009564272
161, 0.008815642
161, 0.00854235
162, 0.009644989
162, 0.0087521095
162, 0.009134021
162, 0.008603659
162, 0.008998286
162, 0.008085625
162, 0.00852233
162, 0.007971844
163, 0.008198982
163, 0.008980701
163, 0.007946599
163, 0.008292937
163, 0.0081060035
163, 0.009153642
163, 0.007826858
163, 0.008438657
164, 0.009301757
164, 0.010020335
164, 0.008286155
164, 0.009069027
164, 0.009142641
164, 0.00966022
164, 0.008251195
164, 0.008833286
165, 0.010694744
165, 0.011280366
165, 0.010237783
165, 0.010925345
165, 0.010473686
165, 0.011129075
165, 0.009885981
165, 0.010643224
166, 0.009295314
166, 0.01056464
166, 0.009043137
166, 0.010391611
166, 0.008875373
166, 0.010205417
166, 0.008395645
166, 0.009804504
167, 0.011227387
167, 0.010319554
167, 0.011196084
167, 0.010529596
167, 0.010142856
167, 0.008837113
167, 0.010743659
167, 0.009677868
168, 0.009786582
168, 0.009822406
168, 0.009846094
168, 0.009998553
168, 0.009229503
168, 0.009765042
168, 0.009290584
168, 0.009942853
169, 0.009413577
169, 0.009355501
169, 0.009772009
169, 0.009575412
169, 0.009674612
169, 0.010013316
169, 0.009702834
169, 0.009902775
170, 0.008784949
170, 0.007217978
170, 0.008660265
170, 0.007299698
170, 0.009324234
170, 0.0073985644
170, 0.009103884
170, 0.0073849894
171, 0.006662372
171, 0.0066031376
171, 0.006701126
171, 0.0063261217
171, 0.0064947573
171, 0.0069089597
171, 0.006628977
171, 0.0067275222
172, 0.0064252326
172, 0.0066769808
172, 0.0064308206
172, 0.0066987933
172, 0.006855826
172, 0.0071210335
172, 0.0067718895
172, 0.0070532956
173, 0.0067801233
173, 0.0064118286
173, 0.00621038
173, 0.005899986
173, 0.0074438783
173, 0.006969575
173, 0.0071426057
173, 0.006726146
174, 0.005847178
174, 0.0064070504
174, 0.0056944033
174, 0.00630911
174, 0.006518544
174, 0.006622175
174, 0.006412727
174, 0.0065713357
175, 0.006514997
175, 0.0069947606
175, 0.0069101835
175, 0.0072244867
175, 0.0063327914
175, 0.00681419
175, 0.0065514897
175, 0.006867408
176, 0.007863754
176, 0.008227071
176, 0.007594318
176, 0.0078072753
176, 0.0074953777
176, 0.0077324444
176, 0.007101921
176, 0.007188766
177, 0.0075031696
177, 0.008187388
177, 0.007012619
177, 0.007509806
177, 0.0074391672
177, 0.008444604
177, 0.0071267094
177, 0.007945148
178, 0.008659889
178, 0.009026972
178, 0.00787118
178, 0.008791358
178, 0.0096080415
178, 0.010156329
178, 0.008821501
178, 0.0099236015
179, 0.009044521
179, 0.009365964
179, 0.009406026
179, 0.0092008505
179, 0.010205912
179, 0.010330734
179, 0.010592342
179, 0.010189705
180, 0.009444147
180, 0.009202076
180, 0.009078135
180, 0.008889425
180, 0.009807191
180, 0.00933358
180, 0.009518154
180, 0.009097967
181, 0.008270969
181, 0.0070080124
181, 0.008171226
181, 0.00694465
181, 0.008550034
181, 0.0076032113
181, 0.0083311815
181, 0.0074209133
182, 0.006444053
182, 0.006265768
182, 0.006371567
182, 0.006359655
182, 0.0068070255
182, 0.0060477727
182, 0.0065998137
182, 0.0060068956
183, 0.0060191564
183, 0.0058928905
183, 0.0058641993
183, 0.005817573
183, 0.005513139
183, 0.005714558
183, 0.005527738
183, 0.005808776
184, 0.0052182674
184, 0.0050715986
184, 0.0055195023
184, 0.0054835323
184, 0.0058067203
184, 0.005713944
184, 0.005962558
184, 0.0059805796
185, 0.005382295
185, 0.0064058234
185, 0.0056758383
185, 0.006538945
185, 0.0060397037
185, 0.007013679
185, 0.0061778836
185, 0.0069910814
186, 0.0071108895
186, 0.006799133
186, 0.0067840638
186, 0.0064146942
186, 0.007225367
186, 0.0068259854
186, 0.0069980836
186, 0.0065410486
187, 0.0067860093
187, 0.0066608484
187, 0.0068043997
187, 0.0066099395
187, 0.006655282
187, 0.00647728
187, 0.0066754636
187, 0.006428208
188, 0.0062464997
188, 0.005383239
188, 0.0063377973
188, 0.005508624
188, 0.007273196
188, 0.0064241863
188, 0.007355833
188, 0.006540943
189, 0.005555323
189, 0.007218903
189, 0.0053540017
189, 0.0066262004
189, 0.0067909253
189, 0.008500593
189, 0.006322044
189, 0.0076393685
190, 0.008284969
190, 0.00806667
190, 0.0072645224
190, 0.007315909
190, 0.009571086
190, 0.0090242
