element_id,Stress
17, 309.8667
17, 277.47095
17, 324.95706
17, 298.37656
17, 323.8075
17, 294.9172
18, 226.63075
18, 240.0204
18, 227.29109
18, 239.66815
18, 246.1235
18, 265.07465
18, 254.96579
18, 262.69864
19, 203.42671
19, 207.36826
19, 190.73851
19, 206.87143
19, 232.33913
19, 258.96057
19, 223.26213
19, 240.21301
20, 316.98203
20, 313.38202
20, 307.62222
20, 337.8315
20, 319.9461
20, 302.6512
20, 306.33588
20, 335.58386
21, 322.58752
21, 306.91556
21, 268.4531
21, 284.53217
21, 274.30573
21, 283.0637
21, 311.90967
21, 278.53217
22, 268.0091
22, 237.59407
22, 226.01056
22, 229.68636
22, 261.21408
22, 240.20226
22, 231.0642
22, 220.04546
23, 153.25139
23, 152.66371
23, 145.63976
23, 145.26228
23, 196.7655
23, 204.03812
23, 186.77422
23, 199.81273
24, 295.77664
24, 331.94186
24, 293.32468
24, 339.06638
24, 293.05258
24, 336.12967
24, 305.0887
24, 365.47348
25, 163.1158
25, 235.06877
25, 161.20998
25, 217.40108
25, 227.64156
25, 259.4225
25, 239.74704
25, 245.5404
26, 258.5216
26, 224.87582
26, 231.11642
26, 239.36417
26, 240.9176
26, 247.37834
26, 216.16856
26, 233.24458
27, 243.0516
27, 228.32585
27, 233.37558
27, 231.01343
27, 243.25615
27, 227.48964
27, 253.74234
27, 233.37265
28, 331.12686
28, 308.34457
28, 327.2927
28, 324.34796
28, 318.19397
28, 331.05597
28, 328.67032
28, 341.73773
29, 153.7408
29, 171.81714
29, 191.87964
29, 223.77396
29, 175.40285
29, 175.1954
29, 220.37766
29, 201.98537
30, 191.23917
30, 192.3615
30, 233.72572
30, 237.49458
30, 203.62395
30, 194.7818
30, 240.88872
30, 226.56725
31, 203.66443
31, 195.51709
31, 222.84872
31, 253.04419
31, 200.53275
31, 230.8352
31, 222.34833
31, 228.3128
32, 336.6044
32, 305.51913
32, 294.069
32, 264.72086
32, 354.17502
32, 320.69376
32, 307.17847
32, 293.60117
33, 256.67523
33, 206.02083
33, 213.44254
33, 163.22554
33, 299.14578
33, 227.92114
33, 255.78156
33, 195.65219
34, 223.78786
34, 228.54836
34, 220.70161
34, 227.91357
34, 228.9327
34, 212.32979
34, 219.91129
34, 209.29135
35, 210.26184
35, 205.23997
35, 219.73265
35, 221.23723
35, 195.37785
35, 180.12083
35, 212.64389
35, 201.932
36, 164.82967
36, 128.88045
36, 163.91765
36, 121.86709
36, 129.46478
36, 95.73432
36, 135.782
36, 100.76264
37, 328.71365
37, 312.3006
37, 340.82184
37, 321.65744
37, 300.1409
37, 311.4398
37, 333.9967
37, 306.36337
38, 234.45267
38, 242.20186
38, 181.01512
38, 221.9868
38, 257.77786
38, 266.09537
38, 172.63084
38, 215.81616
39, 249.91483
39, 256.52707
39, 221.499
39, 273.9343
39, 228.85138
39, 244.15912
39, 220.92412
39, 254.82198
40, 201.63594
40, 192.74585
40, 211.52028
40, 199.04207
40, 173.86082
40, 172.93213
40, 182.58438
40, 180.69193
41, 179.25456
41, 191.84715
41, 176.47144
41, 172.42522
41, 171.49298
41, 191.3745
41, 172.80946
41, 178.16917
42, 236.28123
42, 228.7502
42, 230.35385
42, 236.16441
42, 241.92668
42, 230.98845
42, 230.17686
42, 238.50761
43, 281.96445
43, 304.32724
43, 292.91516
43, 298.40247
43, 280.81723
43, 292.90018
43, 295.78604
43, 297.11932
44, 240.26915
44, 230.10803
44, 266.98532
44, 254.19395
44, 237.07593
44, 233.78477
44, 267.7256
44, 257.8266
45, 259.4465
45, 264.4797
45, 262.05487
45, 237.97426
45, 253.9236
45, 271.88226
45, 244.4557
45, 263.70612
46, 244.26364
46, 232.09734
46, 221.92747
46, 202.63852
46, 268.95584
46, 254.13754
46, 237.59242
46, 238.88371
47, 227.53587
47, 241.46815
47, 198.92111
47, 222.819
47, 270.4446
47, 262.10736
47, 244.4169
47, 230.60007
48, 276.71603
48, 285.68314
48, 286.6003
48, 296.9768
48, 304.28693
48, 282.19437
48, 302.96683
48, 304.64145
49, 301.55368
49, 259.69983
49, 293.53583
49, 215.37828
49, 335.60886
49, 282.99738
49, 319.64328
49, 241.61514
50, 273.72797
50, 278.10806
50, 238.06825
50, 271.94565
50, 290.82297
50, 286.93683
50, 264.2856
50, 272.686
51, 130.35854
51, 134.47269
51, 135.08199
51, 142.72404
51, 116.53436
51, 116.80433
51, 124.33197
51, 131.04964
52, 257.3926
52, 260.39252
52, 242.57045
52, 261.22757
52, 245.83662
52, 258.64493
52, 245.12086
52, 247.63586
53, 113.6187
53, 102.87023
53, 118.15508
53, 105.619804
53, 116.22319
53, 101.21739
53, 105.03222
53, 86.534164
54, 298.41037
54, 264.83344
54, 293.77338
54, 244.22746
54, 281.3779
54, 258.12958
54, 271.03458
54, 234.72598
55, 270.32343
55, 273.53818
55, 253.60371
55, 269.7344
55, 264.61658
55, 250.14655
55, 247.99637
55, 249.5224
56, 242.47366
56, 230.33217
56, 256.9496
56, 278.75146
56, 267.23468
56, 246.55605
56, 284.70358
56, 274.07153
57, 196.13051
57, 206.38945
57, 218.51793
57, 242.5115
57, 183.37048
57, 192.32646
57, 219.94336
57, 242.63675
58, 215.01761
58, 195.21873
58, 246.23424
58, 233.52504
58, 232.63866
58, 225.20547
58, 280.06137
58, 309.351
59, 313.49777
59, 300.0309
59, 308.81503
59, 304.43506
59, 322.72708
59, 317.00116
59, 292.12338
59, 282.1067
60, 237.7215
60, 252.43501
60, 267.92593
60, 274.42493
60, 267.71127
60, 262.91098
60, 258.63608
60, 261.91092
61, 221.07822
61, 160.84853
61, 235.5034
61, 176.188
61, 241.9078
61, 213.21118
61, 239.96745
61, 205.11275
62, 172.81854
62, 202.547
62, 170.13414
62, 190.54599
62, 211.06902
62, 214.60864
62, 198.39256
62, 185.28221
63, 192.01021
63, 184.65334
63, 214.93886
63, 213.41493
63, 200.36511
63, 174.08253
63, 206.28944
63, 196.34158
64, 229.32457
64, 229.64195
64, 199.1064
64, 203.48053
64, 226.95872
64, 229.79211
64, 196.51218
64, 204.86235
65, 165.54788
65, 212.91791
65, 180.89917
65, 216.06406
65, 176.75197
65, 199.78065
65, 177.02368
65, 203.20697
66, 269.9933
66, 282.98584
66, 305.7143
66, 304.14465
66, 238.9485
66, 286.36957
66, 279.80896
66, 317.83023
67, 274.5839
67, 257.04153
67, 234.61748
67, 213.24318
67, 268.57852
67, 252.42801
67, 230.85526
67, 219.88397
68, 277.08698
68, 300.02423
68, 242.13512
68, 285.03464
68, 281.44525
68, 306.63464
68, 263.3776
68, 306.14005
69, 217.55827
69, 204.19737
69, 245.51768
69, 236.06393
69, 284.69043
69, 280.6603
69, 281.79953
69, 280.92798
70, 256.33606
70, 232.44453
70, 280.51785
70, 290.8974
70, 259.1178
70, 241.5404
70, 266.22394
70, 266.94623
71, 247.56982
71, 257.24442
71, 311.07355
71, 292.40073
71, 243.65468
71, 230.87935
71, 330.66696
71, 293.8971
72, 239.29439
72, 238.94868
72, 258.10294
72, 255.80397
72, 215.55516
72, 207.82242
72, 244.73302
72, 242.12712
73, 209.37155
73, 162.99525
73, 217.66026
73, 196.56952
73, 183.41203
73, 137.6294
73, 188.41362
73, 169.65578
74, 190.37386
74, 216.10742
74, 169.54526
74, 200.89
74, 169.30685
74, 190.73741
74, 160.64186
74, 184.09056
75, 228.71802
75, 230.93094
75, 231.81873
75, 217.63297
75, 254.55443
75, 248.91974
75, 228.1762
75, 223.70953
76, 243.53438
76, 221.09384
76, 218.02614
76, 195.51385
76, 206.21075
76, 183.39693
76, 204.60399
76, 195.5674
77, 279.17654
77, 281.8705
77, 266.02728
77, 271.55768
77, 280.4229
77, 275.5485
77, 267.17523
77, 265.4432
78, 300.73206
78, 312.3585
78, 301.40494
78, 359.91937
78, 297.96286
78, 324.24374
78, 319.02832
78, 348.0261
79, 231.97745
79, 263.6867
79, 279.90305
79, 308.13266
79, 230.07358
79, 261.93127
79, 285.34824
79, 326.96994
80, 246.18367
80, 247.72812
80, 281.76492
80, 277.37936
80, 178.75241
80, 181.03156
80, 278.66443
80, 279.607
81, 227.073
81, 202.83897
81, 240.12982
81, 264.29663
81, 175.80011
81, 201.42679
81, 223.82193
81, 235.04167
82, 287.8458
82, 231.30635
82, 315.0495
82, 262.85846
82, 307.1457
82, 282.1034
82, 326.8746
82, 310.5668
83, 232.84784
83, 239.95226
83, 259.9317
83, 261.50992
83, 271.52176
83, 243.4535
83, 282.1615
83, 243.19669
84, 224.8378
84, 217.30087
84, 193.48375
84, 252.80887
84, 186.25241
84, 202.89272
84, 212.78386
84, 224.90086
85, 207.00912
85, 177.44046
85, 247.19914
85, 225.52567
85, 200.69957
85, 190.92506
85, 241.2172
85, 241.99461
86, 221.5504
86, 209.67369
86, 243.8372
86, 210.82397
86, 228.0817
86, 215.62128
86, 240.95822
86, 218.42813
87, 244.71606
87, 233.37303
87, 233.6526
87, 224.11461
87, 239.81067
87, 231.1952
87, 213.3123
87, 212.33708
88, 271.37704
88, 253.98042
88, 244.23018
88, 222.05585
88, 295.22272
88, 267.40417
88, 272.74786
88, 250.17049
89, 277.92886
89, 266.41687
89, 312.60443
89, 301.383
89, 309.1982
89, 309.93335
89, 309.27133
89, 302.9162
90, 383.94653
90, 378.1618
90, 368.44266
90, 363.40405
90, 392.6261
90, 382.0474
90, 394.06366
90, 379.2274
91, 245.57794
91, 235.9563
91, 200.32074
91, 182.83891
91, 224.63254
91, 227.72644
91, 208.5893
91, 237.93542
92, 243.55788
92, 251.85143
92, 290.46576
92, 275.95654
92, 231.64842
92, 246.14432
92, 283.61325
92, 278.68823
93, 157.89827
93, 134.17577
93, 169.9567
93, 150.29497
93, 163.99551
93, 98.804756
93, 162.82071
93, 113.71474
94, 283.08286
94, 224.18422
94, 312.49777
94, 280.72067
94, 247.20877
94, 212.57964
94, 299.23032
94, 280.71585
95, 187.35883
95, 186.1412
95, 232.9098
95, 237.3673
95, 198.30916
95, 197.3945
95, 240.52808
95, 244.67699
96, 226.52568
96, 259.69382
96, 264.94272
96, 281.8977
96, 215.50485
96, 274.3935
96, 247.49155
96, 269.3354
97, 207.02457
97, 192.60385
97, 205.06142
97, 223.93105
97, 240.04417
97, 232.36499
97, 273.4554
97, 271.18417
98, 277.3974
98, 243.48204
98, 291.65826
98, 275.8603
98, 260.8839
98, 250.66002
98, 284.4385
98, 270.002
99, 269.24887
99, 287.092
99, 266.03827
99, 274.3925
99, 283.9519
99, 298.2689
99, 281.08307
99, 287.59583
100, 150.56549
100, 154.5185
100, 255.14487
100, 276.84628
100, 172.14494
100, 186.8012
100, 269.94888
100, 287.7859
101, 210.65927
101, 286.42615
101, 327.40524
101, 388.87183
101, 226.99828
101, 347.94876
101, 345.47202
101, 436.55917
102, 278.42453
102, 349.75403
102, 285.751
102, 338.064
102, 343.762
102, 366.44327
102, 307.64218
102, 343.24268
103, 149.14272
103, 110.75504
103, 170.155
103, 123.697815
103, 153.7992
103, 130.98056
103, 138.55885
103, 121.39978
104, 252.71323
104, 255.69092
104, 265.16428
104, 286.98444
104, 250.63004
104, 266.765
104, 249.50188
104, 290.6357
105, 208.68625
105, 221.68045
105, 236.5492
105, 236.143
105, 195.19478
105, 233.18623
105, 251.527
105, 272.40878
106, 208.74887
106, 210.07474
106, 203.84753
106, 201.24188
106, 219.8829
106, 205.96826
106, 222.0364
106, 211.52727
107, 231.64635
107, 172.67314
107, 196.36359
107, 134.39053
107, 231.6614
107, 166.88835
107, 198.62933
107, 137.24501
108, 342.82947
108, 303.60532
108, 353.3548
108, 322.9222
108, 315.96674
108, 291.52322
108, 334.10907
108, 304.74615
109, 222.77304
109, 229.1154
109, 229.58371
109, 276.3698
109, 240.0666
109, 234.6534
109, 246.68549
109, 277.42905
110, 185.27588
110, 158.61937
110, 302.764
110, 285.65628
110, 180.24182
110, 177.14136
110, 288.0972
110, 294.61417
111, 224.58044
111, 243.67929
111, 215.75938
111, 216.74991
111, 198.54314
111, 221.7846
111, 194.68642
111, 212.61192
112, 223.12482
112, 244.49985
112, 218.97916
112, 258.9485
112, 208.99773
112, 224.456
112, 208.81732
112, 244.01259
113, 324.31497
113, 232.39526
113, 364.77335
113, 312.2733
113, 322.1276
113, 288.77042
113, 345.5466
113, 322.81152
114, 303.95697
114, 277.7514
114, 238.23093
114, 234.04321
114, 264.41907
114, 240.20729
114, 268.43073
114, 252.03844
115, 220.99904
115, 257.58896
115, 251.97995
115, 279.41693
115, 221.44875
115, 250.23985
115, 258.65808
115, 273.10376
116, 287.64355
116, 275.14227
116, 265.4902
116, 245.54742
116, 287.48813
116, 278.283
116, 265.81296
116, 248.01138
117, 222.7224
117, 225.29135
117, 210.72589
117, 208.44101
117, 254.60783
117, 259.63974
117, 226.85252
117, 257.902
118, 243.64716
118, 236.66171
118, 252.98676
118, 246.6862
118, 232.6687
118, 220.64954
118, 227.28598
118, 230.84607
119, 296.90515
119, 314.36984
119, 306.91684
119, 297.55835
119, 306.58176
119, 330.85022
119, 321.61462
119, 323.50742
120, 297.35745
120, 296.62338
120, 254.07121
120, 247.03621
120, 315.29297
120, 316.24753
120, 289.90396
120, 272.9856
121, 192.7112
121, 204.57526
121, 178.8421
121, 172.98688
121, 157.15103
121, 170.09193
121, 153.8855
121, 148.95099
122, 222.448
122, 239.74353
122, 190.976
122, 211.31049
122, 211.97757
122, 244.11241
122, 174.13821
122, 200.83488
123, 242.0267
123, 184.29756
123, 221.99588
123, 177.40279
123, 242.66805
123, 198.45879
123, 227.64072
123, 203.47342
124, 277.07697
124, 270.15326
124, 211.18521
124, 248.67908
124, 284.05377
124, 334.8382
124, 280.55063
124, 298.27838
125, 278.4841
125, 266.19934
125, 273.5161
125, 274.28345
125, 322.5207
125, 292.10226
125, 260.65033
125, 266.6376
126, 263.67847
126, 306.88766
126, 261.03955
126, 303.6982
126, 279.4031
126, 306.00488
126, 263.39523
126, 299.99783
127, 320.13287
127, 307.14597
127, 296.287
127, 274.40387
127, 290.4904
127, 273.4266
127, 266.62225
127, 251.0213
128, 240.9058
128, 211.57742
128, 227.2297
128, 191.19365
128, 256.13098
128, 190.06755
128, 239.17644
128, 157.23262
129, 366.70767
129, 363.8302
129, 327.86496
129, 363.5876
129, 354.6515
129, 382.39804
129, 359.0532
129, 370.24643
130, 365.41348
130, 372.28897
130, 354.68155
130, 375.1301
130, 336.14966
130, 343.6227
130, 329.22733
130, 339.1019
131, 207.59033
131, 243.90096
131, 223.05531
131, 249.66788
131, 201.08162
131, 258.68063
131, 206.42625
131, 256.0554
132, 237.86298
132, 206.6423
132, 221.04974
132, 178.50702
132, 259.68704
132, 216.7976
132, 251.60757
132, 208.23338
133, 223.95683
133, 185.31828
133, 229.63443
133, 184.79216
133, 194.81645
133, 167.98021
133, 216.57016
133, 184.49376
134, 392.0194
134, 319.03842
134, 347.09897
134, 283.3487
134, 400.3872
134, 345.2391
134, 373.6269
134, 333.5301
135, 191.53838
135, 220.91478
135, 192.09642
135, 219.96594
135, 238.22372
135, 248.21068
135, 230.69363
135, 247.03516
136, 250.02727
136, 252.75743
136, 288.41312
136, 266.3638
136, 258.51236
136, 261.99655
136, 279.48495
136, 275.4776
137, 262.07666
137, 285.63168
137, 297.8076
137, 287.65616
137, 265.39694
137, 280.08075
137, 298.8666
137, 253.89093
138, 340.32635
138, 285.53635
138, 328.47552
138, 306.04993
138, 320.56433
138, 293.32837
138, 361.40805
138, 354.60547
139, 236.8457
139, 228.32822
139, 248.28587
139, 247.27672
139, 214.15843
139, 196.7306
139, 252.2125
139, 226.64175
140, 304.03345
140, 312.80334
140, 294.09
140, 309.05576
140, 337.48843
140, 309.9167
140, 346.6732
140, 346.57288
141, 321.12534
141, 350.52692
141, 313.24506
141, 305.7001
141, 321.71762
141, 347.7741
141, 303.92014
141, 286.03464
142, 248.18681
142, 337.03506
142, 202.68283
142, 288.63287
142, 252.58922
142, 305.08524
142, 203.28941
142, 272.45496
143, 291.35718
143, 270.26712
143, 278.25198
143, 274.30045
143, 298.39496
143, 276.53793
143, 272.41513
143, 269.20874
144, 249.40718
144, 274.72516
144, 289.97357
144, 293.91992
144, 307.83582
144, 266.60117
144, 307.91272
144, 279.58627
145, 222.7033
145, 267.2132
145, 239.76839
145, 257.8358
145, 238.74736
145, 289.27277
145, 214.36015
145, 294.05487
146, 236.09187
146, 233.69106
146, 241.29575
146, 245.05083
146, 263.57404
146, 218.88098
146, 266.9426
146, 218.88243
147, 305.82126
147, 288.67963
147, 297.4127
147, 290.38785
147, 290.29813
147, 283.61783
147, 285.2485
147, 272.37408
148, 284.70847
148, 253.54764
148, 290.78815
148, 277.12595
148, 275.682
148, 266.3858
148, 293.9227
148, 315.71912
149, 264.55014
149, 311.24664
149, 280.93906
149, 327.99768
149, 292.15314
149, 313.6984
149, 389.94073
149, 399.8358
150, 180.55064
150, 223.5003
150, 206.51375
150, 264.0094
150, 198.56827
150, 253.24568
150, 218.90141
150, 274.63184
151, 291.36432
151, 303.35324
151, 309.51385
151, 269.6962
151, 298.39902
151, 303.09668
151, 317.13538
151, 271.27444
152, 297.59506
152, 331.1781
152, 290.22763
152, 318.90488
152, 310.16055
152, 333.5413
152, 301.84042
152, 303.05423
153, 314.4205
153, 335.1131
153, 367.08685
153, 323.76147
153, 340.98813
153, 356.43323
153, 346.93298
153, 343.75946
154, 306.7857
154, 283.01022
154, 325.66064
154, 286.81616
154, 326.54538
154, 308.36707
154, 333.6773
154, 299.585
155, 279.98975
155, 255.0062
155, 273.64157
155, 238.52675
155, 280.3159
155, 256.9139
155, 275.5556
155, 239.80255
156, 467.48062
156, 392.13193
156, 482.9932
156, 399.05273
156, 423.2224
156, 299.43756
156, 408.77106
156, 327.36505
157, 337.11615
157, 333.62436
157, 336.85196
157, 314.68655
157, 325.7215
157, 312.15366
157, 333.16937
157, 308.1119
158, 318.74496
158, 294.19598
158, 292.35886
158, 258.87405
158, 317.40088
158, 298.90616
158, 303.22495
158, 252.94418
159, 343.24283
159, 385.78802
159, 310.5934
159, 380.07962
159, 348.1333
159, 403.82523
159, 326.87665
159, 402.42792
160, 179.36816
160, 222.50587
160, 193.09927
160, 246.65546
160, 157.41113
160, 204.78474
160, 153.514
160, 185.7301
161, 313.17444
161, 333.96762
161, 315.80594
161, 306.53024
161, 288.17258
161, 300.82812
161, 312.73044
161, 305.50858
162, 206.54137
162, 232.59995
162, 214.50822
162, 227.48274
162, 183.52634
162, 226.57071
162, 197.7888
162, 218.1884
163, 291.8772
163, 307.78458
163, 280.82483
163, 281.54782
163, 287.75888
163, 292.528
163, 278.57675
163, 278.29034
164, 339.83295
164, 343.74057
164, 325.32034
164, 338.45285
164, 331.4916
164, 324.453
164, 310.9951
164, 316.23926
165, 266.05035
165, 254.26097
165, 287.99854
165, 278.54745
165, 258.27243
165, 242.3
165, 267.3589
165, 260.8631
166, 288.4525
166, 306.1476
166, 271.49866
166, 309.1965
166, 296.94485
166, 315.56708
166, 277.5176
166, 304.70163
167, 324.58517
167, 281.59253
167, 298.51544
167, 284.3178
167, 336.70197
167, 252.94315
167, 288.5237
167, 248.09317
168, 242.42992
168, 239.0936
168, 272.71384
168, 256.76093
168, 227.97888
168, 237.70723
168, 259.05643
168, 256.47763
169, 242.4062
169, 260.5703
169, 289.44043
169, 318.55176
169, 229.27817
169, 249.77649
169, 278.09454
169, 312.80893
170, 289.88605
170, 263.76678
170, 284.50027
170, 236.92699
170, 287.25464
170, 299.92337
170, 291.62216
170, 261.64905
171, 289.0147
171, 299.04196
171, 232.46573
171, 234.44589
171, 271.7786
171, 295.90656
171, 228.39484
171, 259.39468
172, 260.0164
172, 265.30957
172, 230.03307
172, 230.70772
172, 272.97498
172, 276.6936
172, 252.6818
172, 267.50833
173, 240.2873
173, 241.94342
173, 211.90532
173, 204.29639
173, 267.7704
173, 244.2164
173, 249.92969
173, 232.80626
174, 261.61047
174, 283.86078
174, 246.01053
174, 286.34604
174, 248.32867
174, 258.24182
174, 242.29099
174, 265.17395
175, 297.0514
175, 289.00946
175, 308.9526
175, 284.61743
175, 264.3886
175, 271.684
175, 273.00592
175, 266.0238
176, 303.06577
176, 286.45038
176, 287.48096
176, 263.80487
176, 304.88928
176, 303.0759
176, 289.47522
176, 276.02692
177, 213.16458
177, 216.62038
177, 236.01012
177, 242.6655
177, 164.74498
177, 186.82289
177, 189.07002
177, 207.55685
178, 412.41107
178, 416.13336
178, 391.20703
178, 410.65488
178, 384.93805
178, 399.41156
178, 418.4823
178, 400.658
179, 279.33728
179, 264.63885
179, 276.76505
179, 265.4466
179, 265.97794
179, 247.33408
179, 259.5876
179, 269.43057
180, 343.70914
180, 339.4286
180, 358.00122
180, 349.76837
180, 351.92892
180, 352.92365
180, 346.59146
180, 347.37994
181, 293.45425
181, 268.9686
181, 277.70093
181, 277.6013
181, 323.8125
181, 307.07083
181, 280.1666
181, 293.86435
182, 250.76825
182, 218.62656
182, 241.15417
182, 209.17609
182, 268.68558
182, 252.5655
182, 245.60895
182, 231.25682
183, 182.71156
183, 180.76883
183, 212.83035
183, 217.74919
183, 234.63364
183, 196.01411
183, 216.4408
183, 229.78706
184, 211.09325
184, 170.96077
184, 234.77275
184, 192.92853
184, 218.80725
184, 200.90369
184, 216.30347
184, 185.0933
185, 200.54594
185, 243.44244
185, 221.82878
185, 237.44989
185, 229.87425
185, 240.54662
185, 218.9596
185, 231.90967
186, 296.84622
186, 296.69565
186, 279.46442
186, 285.21585
186, 289.37607
186, 282.80338
186, 268.22675
186, 268.6524
187, 215.04834
187, 237.22829
187, 246.1225
187, 242.95456
187, 214.82973
187, 203.05792
187, 231.0909
187, 195.40155
188, 282.95087
188, 275.55493
188, 262.3561
188, 251.96245
188, 263.52048
188, 272.87384
188, 238.39604
188, 249.79848
189, 335.05414
189, 372.9832
189, 333.30673
189, 362.56793
189, 324.4001
189, 365.53778
189, 342.8757
189, 382.38065
190, 367.08026
190, 356.42578
190, 305.03302
190, 304.87817
190, 357.8055
190, 334.18646
190, 303.52475
190, 305.7563
191, 280.40988
191, 227.30188
191, 275.5937
191, 270.04248
191, 296.3352
191, 262.6506
191, 305.74255
191, 293.7865
192, 189.84785
192, 197.50627
192, 227.22975
192, 239.99927
192, 227.93929
192, 208.2149
192, 263.35785
192, 257.26855
193, 164.82068
193, 170.0
193, 200.63065
193, 201.37582
193, 154.86557
193, 153.05817
193, 220.40749
193, 210.5523
194, 262.46115
194, 213.57779
194, 228.12936
194, 189.64438
194, 243.58217
194, 215.81306
194, 221.24059
194, 208.50156
195, 211.21739
195, 216.54578
195, 206.25865
195, 200.96404
195, 203.14328
195, 201.77023
195, 195.24107
195, 187.69774
196, 183.70497
196, 194.56064
196, 178.92014
196, 169.0398
196, 188.66531
196, 186.06436
196, 179.64873
196, 175.48283
197, 267.6424
197, 265.3933
197, 244.50507
197, 249.2324
197, 239.575
197, 240.21481
197, 226.13649
197, 224.67905
198, 264.0484
198, 273.3014
198, 248.62932
198, 249.56935
198, 267.79617
198, 255.77704
198, 233.32765
198, 227.60352
199, 300.46783
199, 336.62354
199, 299.60947
199, 321.5978
199, 282.231
199, 303.1132
199, 267.36365
199, 299.86218
200, 345.4484
200, 347.35123
200, 309.62393
200, 329.30313
200, 307.1331
200, 309.93066
200, 281.49622
200, 292.45438
201, 314.97067
201, 304.5417
201, 320.6083
201, 330.73065
201, 244.42072
201, 239.72409
201, 276.93262
201, 273.46207
202, 295.99667
202, 309.2489
202, 317.2207
202, 328.7168
202, 268.0777
202, 302.9231
202, 241.52856
202, 317.8951
203, 43.492218
203, 47.48026
203, 57.84887
203, 60.2748
203, 38.640686
203, 38.42671
203, 46.504337
203, 41.514725
204, 251.85283
204, 216.21454
204, 194.07422
204, 175.17708
204, 233.47119
204, 198.4579
204, 179.18791
204, 168.62744
205, 196.37611
205, 188.45908
205, 235.01552
205, 229.25237
205, 187.52782
205, 171.8928
205, 188.72374
205, 174.78163
206, 167.60475
206, 187.47255
206, 209.01913
206, 222.42393
206, 141.39302
206, 151.99446
206, 218.26367
206, 215.76038
207, 212.5892
207, 214.00197
207, 233.60866
207, 232.31383
207, 204.11877
207, 192.75096
207, 211.42253
207, 210.03593
208, 214.486
208, 236.67397
208, 191.63884
208, 205.60768
208, 196.57597
208, 225.24356
208, 179.76913
208, 202.957
209, 301.6766
209, 271.99384
209, 276.0533
209, 261.68558
209, 292.2202
209, 263.1011
209, 263.00104
209, 241.0091
210, 204.19078
210, 210.70552
210, 198.44836
210, 195.12988
210, 236.35855
210, 231.40767
210, 209.2276
210, 198.53864
211, 309.2722
211, 331.82028
211, 315.91116
211, 327.95853
211, 278.74765
211, 299.36935
211, 294.70013
211, 303.13742
212, 217.02081
212, 228.4674
212, 180.29932
212, 260.6408
212, 206.58232
212, 222.0842
212, 192.84236
212, 268.3362
213, 230.45497
213, 227.65073
213, 270.15594
213, 272.53445
213, 243.56758
213, 243.43526
213, 254.4611
213, 231.25148
214, 262.2632
214, 243.33434
214, 229.52664
214, 222.325
214, 245.70998
214, 190.94495
214, 229.04776
214, 229.78099
215, 259.55475
215, 210.76854
215, 307.7451
215, 279.32803
215, 254.9001
215, 216.40413
215, 317.5971
215, 291.78754
216, 181.27664
216, 221.49974
216, 196.28273
216, 241.15614
216, 201.89845
216, 237.08081
216, 221.33578
216, 246.5777
217, 137.41826
217, 166.48735
217, 121.0324
217, 139.75168
217, 176.68573
217, 207.46974
217, 150.28177
217, 173.95662
218, 215.469
218, 210.02454
218, 217.73604
218, 234.08679
218, 226.15277
218, 233.38533
218, 220.42947
218, 239.96841
219, 185.70563
219, 184.28964
219, 225.56436
219, 231.37483
219, 209.27736
219, 179.7743
219, 260.45886
219, 244.27148
220, 262.77087
220, 242.37445
