element_id,Strain
1, 0.00069114775
1, 0.0006615326
1, 0.00072340196
1, 0.00079583674
1, 0.00046082816
1, 0.00032231113
1, 0.00046819504
1, 0.0004316942
2, 0.0010060393
2, 0.0013222828
2, 0.0009176667
2, 0.0011226264
2, 0.0005834246
2, 0.0010348596
2, 0.00053420034
2, 0.0008743955
3, 0.0013986474
3, 0.0009664612
3, 0.0012576199
3, 0.0009589185
3, 0.0011845423
3, 0.00080197025
3, 0.00096041686
3, 0.00071129785
4, 0.00090658263
4, 0.0010445634
4, 0.0008122573
4, 0.0008589337
4, 0.0008244501
4, 0.0008362184
4, 0.00078936195
4, 0.0007098246
5, 0.0009367332
5, 0.00080476527
5, 0.0010180182
5, 0.000996973
5, 0.00070831063
5, 0.0006123195
5, 0.0008238661
5, 0.0008388008
6, 0.0005610634
6, 0.00068964023
6, 0.0007890587
6, 0.0008401323
6, 0.00045599497
6, 0.00070720236
6, 0.0006591119
6, 0.0008328164
7, 0.0007167732
7, 0.00065676554
7, 0.00073311967
7, 0.0006826928
7, 0.0007705542
7, 0.00059471733
7, 0.0007451529
7, 0.0005789114
8, 0.0005076614
8, 0.00037182416
8, 0.00052694156
8, 0.00044335323
8, 0.00045106656
8, 0.00063207734
8, 0.00034467297
8, 0.000577866
9, 0.0009120583
9, 0.0020539302
9, 0.0008159332
9, 0.0015734723
9, 0.0011432408
9, 0.0020713764
9, 0.0013107719
9, 0.0018545806
10, 0.002466514
10, 0.0022707055
10, 0.002101961
10, 0.0023709685
10, 0.0025562851
10, 0.0021417362
10, 0.0021245147
10, 0.0021749248
11, 0.0018665661
11, 0.0011272931
11, 0.002012704
11, 0.0010644352
11, 0.0013497899
11, 0.00073378
11, 0.0014660313
11, 0.00064122287
12, 0.0005567722
12, 0.0005364402
12, 0.0007778759
12, 0.0005117733
12, 0.00029665141
12, 0.00036431977
12, 0.00047301734
12, 0.00029502064
13, 0.000568661
13, 0.00019326492
13, 0.00024948022
13, -0.00016795092
13, 0.0006458093
13, 0.00065828126
13, 0.0005021375
13, 0.00047239737
14, 0.00018323175
14, 0.0007113471
14, -4.461414e-05
14, 0.0008329587
14, 0.00039285078
14, 0.00033126582
14, 0.00028570608
14, 0.0005736159
15, 0.00045702347
15, 1.3543588e-05
15, 0.00082429836
15, 0.00034951387
15, 0.00016621599
15, -6.7378154e-05
15, 0.0004440067
15, 0.00017922277
16, 0.0002634204
16, 0.0006359827
16, 0.00032869595
16, 0.0005909124
16, 0.00022339409
16, 0.0005724243
16, 0.0001825416
16, 0.0004211996
17, 0.00062803616
17, 0.0004896431
17, 0.0004922671
17, 0.00035361532
17, 0.00050144474
17, 0.00030819894
17, 0.00030628438
17, 0.00011278343
18, 0.0001568079
18, 1.6887221e-05
18, 0.0002614994
18, 0.00014352273
18, 4.1423576e-05
18, 7.400291e-05
18, 0.00011992207
18, 0.0001744639
19, 0.0003952273
19, 0.00103902
19, 0.0004458306
19, 0.00106537
19, 0.00040895105
19, 0.0011855273
19, 0.0005089829
19, 0.0012613661
20, 0.0018489389
20, 0.0021839433
20, 0.0019234716
20, 0.002096248
20, 0.0022412003
20, 0.0019598093
20, 0.0022470173
20, 0.0018034048
21, 0.0022556244
21, 0.0019705617
21, 0.0018999013
21, 0.0016413811
21, 0.0016840487
21, 0.00174135
21, 0.001188076
21, 0.0012716105
22, 0.0010216843
22, 0.00054502656
22, 0.0008189877
22, 0.0005607449
22, 0.00071751635
22, 0.00019123181
22, 0.0007017759
22, 0.00039366967
23, 0.0023905844
23, 0.0021887305
23, 0.0028089948
23, 0.0025199202
23, 0.0022227103
23, 0.0015697399
23, 0.0026323514
23, 0.0018920979
24, 0.0017522041
24, 0.00096635637
24, 0.002013069
24, 0.0014367448
24, 0.0013350593
24, 0.00062861113
24, 0.0014840161
24, 0.0009871683
25, 0.00036086026
25, 0.0006683231
25, 0.0008070505
25, 0.000665407
25, -0.00012869688
25, 0.00037773114
25, 0.00021028693
25, 0.00026779945
26, 0.0007312141
26, 0.0006533057
26, 0.0005129014
26, 0.0005404284
26, 0.0005486267
26, 0.0006279782
26, 0.00032453393
26, 0.0005092788
27, 0.000652973
27, 0.00038736576
27, 0.0006083198
27, 0.00031740058
27, 0.00061051646
27, 0.00026715876
27, 0.00057086785
27, 0.00020220691
28, 0.00048073704
28, 0.0009199193
28, 0.00025407385
28, 0.0006999343
28, 0.0003457023
28, 0.00068523013
28, 0.00018034216
28, 0.0005265912
29, 0.0008298769
29, 0.0008242637
29, 0.0009989423
29, 0.0012317955
29, 0.0006477576
29, 0.00071111956
29, 0.00086557376
29, 0.0011674348
30, 0.00095153035
30, 0.0011642281
30, 0.0011882525
30, 0.0011345249
30, 0.000783276
30, 0.00094223925
30, 0.0010442788
30, 0.0009368724
31, 0.00049150764
31, -0.0012434816
31, 0.00057094527
31, -0.0007027723
31, 0.000808283
31, 1.3771774e-05
31, 0.0007834394
31, 0.00045090486
32, -0.00080058613
32, 0.0011002605
32, -0.00081554474
32, 0.0006241663
32, 0.0002107716
32, 0.0011036468
32, 0.00043156982
32, 0.0008634673
33, 0.0017169759
33, 0.0019288351
33, 0.0018592486
33, 0.0023380106
33, 0.0016065632
33, 0.0020627717
33, 0.0017134926
33, 0.0024366793
34, 0.00056256424
34, 8.8711044e-05
34, 0.00011785186
34, -6.8653826e-05
34, 0.00053047144
34, 0.00054977083
34, -0.000109223925
34, 0.00019721138
35, -0.00021846071
35, 0.00019744191
35, 0.00022305812
35, 0.0005170843
35, 0.00050481973
35, 0.0003950458
35, 0.0009641524
35, 0.0007322864
36, 0.00042923848
36, 0.00024112819
36, 0.00059480156
36, 0.0005484986
36, 0.00028071678
36, 0.00031896154
36, 0.0004954434
36, 0.0006754918
37, 0.000393818
37, 0.00041985486
37, 0.0006159489
37, 0.00048157905
37, 0.0005461789
37, 0.00035054708
37, 0.00070009363
37, 0.00034411758
38, 0.00041915136
38, 0.0001476675
38, 0.0002612504
38, 8.0464655e-05
38, 0.0003690973
38, 0.00021275849
38, 0.00038708135
38, 0.00032143437
39, -0.00033618606
39, -0.0008395174
39, -0.00029745488
39, -0.001077332
39, -0.00011262885
39, -0.0004665398
39, -7.630078e-05
39, -0.0007068442
40, -0.00076098193
40, 5.562713e-07
40, -0.0015065093
40, -0.00080581877
40, -0.00038804451
40, 0.000103236816
40, -0.0011426288
40, -0.000712066
41, -0.000254423
41, -0.0006755456
41, -0.0006655934
41, -0.0008176355
41, -0.0002969153
41, -0.00070029276
41, -0.00060292304
41, -0.0007372059
42, -0.00085816224
42, -0.0007125205
42, -0.0010700516
42, -0.0009425692
42, -0.0009168713
42, -0.0008840081
42, -0.0011263785
42, -0.0011116548
43, -0.0011352015
43, -0.0016423173
43, -0.0008389951
43, -0.001305495
43, -0.0009899904
43, -0.00087383843
43, -0.000999993
43, -0.00084302516
44, -0.0011578301
44, -0.0001425164
44, -0.0015346436
44, -0.000711001
44, -0.00034962644
44, 0.00017150522
44, -0.0004952167
44, -0.00016561491
45, 0.00010026832
45, 0.00027586948
45, 8.4649044e-05
45, 0.00017894039
45, -8.3902174e-05
45, 0.00020929183
45, 0.00021411103
45, 0.00042606387
46, 0.00066414283
46, 0.0011807188
46, 0.0005412475
46, 0.0011276124
46, 0.0011187944
46, 0.0016132006
46, 0.0010942554
46, 0.0016585521
47, 0.0015499693
47, 0.0014065118
47, 0.0014174402
47, 0.0011677619
47, 0.0017505877
47, 0.0015726847
47, 0.0016669902
47, 0.0013828606
48, 0.0008858645
48, 0.00010776161
48, 0.00080013456
48, 0.00015032501
48, 0.0010149337
48, 0.00034802218
48, 0.0010386322
48, 0.0004999084
49, -0.0003924515
49, -0.00029445608
49, -0.00013860367
49, -6.237342e-05
49, 0.00016965624
49, 0.00020821106
49, 0.00029212655
49, 0.00030887214
50, -0.00038280574
50, -0.00090214825
50, -0.00016391723
50, -0.00046787082
50, -0.00012593946
50, -0.00087059324
50, 7.163652e-05
50, -0.0004576394
51, -0.0010359791
51, -0.0009291146
51, -0.00071026105
51, -0.00087779516
51, -0.0010423538
51, -0.00093885814
51, -0.00071015133
51, -0.00088109367
52, -0.0009989128
52, -0.0008258905
52, -0.001029517
52, -0.00088722265
52, -0.0009564961
52, -0.00074108905
52, -0.0011586128
52, -0.0009740292
53, -0.0008798544
53, -0.00045888865
53, -0.0008268856
53, -0.00034208575
53, -0.0009567486
53, -0.0008235259
53, -0.000889533
53, -0.00069249247
54, 1.3214564e-05
54, 0.0001837851
54, -9.749442e-05
54, 0.00011211955
54, -0.0006589249
54, -0.00047177495
54, -0.00052770047
54, -0.0003015119
55, 9.1826994e-05
55, -0.00012882413
55, 0.0002581053
55, 3.5217923e-05
55, 2.0206751e-05
55, 0.00014450666
55, -0.00032275135
55, -0.00020072343
56, -0.0003342657
56, -0.00026656847
56, -0.0009422412
56, -0.000731618
56, -0.00041209883
56, -0.00013579316
56, -0.0010746744
56, -0.00065553974
57, 1.627682e-05
57, 7.667976e-05
57, -0.00053249334
57, -0.00062005233
57, 0.00040617015
57, 0.0007261651
57, -0.0004817974
57, -0.00030995195
58, 0.0001223201
58, 0.00019007036
58, -0.00046276127
58, -0.00022369291
58, 0.00071554584
58, 0.00076781237
58, 0.00015462184
58, 0.00037829834
59, 0.00012244337
59, 0.00018000364
59, -0.00012710819
59, 3.92516e-05
59, 0.00061032537
59, 0.0003366132
59, 0.00043828765
59, 0.00027345747
60, -0.00028959676
60, -0.0008992588
60, -0.0002725748
60, -0.0010031133
60, -0.0002752275
60, -0.00082408317
60, -0.00022779749
60, -0.0008975561
